time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-27 16:35:00+02:00,205.5122723808454,140.291089021235,65.22118335961041,65.22118335961041,0.0
2025-09-27 16:36:00+02:00,203.2432614645059,138.3528999602911,64.89036150421482,64.89036150421482,0.0
2025-09-27 16:37:00+02:00,200.97373716148797,136.41678984096035,64.55694732052761,64.55694732052761,0.0
2025-09-27 16:38:00+02:00,198.70376941924485,134.48288482912469,64.22088459012016,64.22088459012016,0.0
2025-09-27 16:39:00+02:00,196.43342228709517,132.5512934764121,63.882128810683064,63.882128810683064,0.0
2025-09-27 16:40:00+02:00,194.16306529130765,130.62233501075724,63.54073028055042,63.54073028055042,0.0
2025-09-27 16:41:00+02:00,191.89366314226965,128.69673082472943,63.19693231754022,63.19693231754022,0.0
2025-09-27 16:42:00+02:00,189.6243542224475,126.77398083320608,62.850373389241426,62.850373389241426,0.0
2025-09-27 16:43:00+02:00,187.35536697174308,124.85431099281696,62.501055978926104,62.501055978926104,0.0
2025-09-27 16:44:00+02:00,185.08680025384797,122.9378718925522,62.14892836129578,62.14892836129578,0.0
2025-09-27 16:45:00+02:00,182.81872672274872,121.02478849476869,61.79393822798004,61.79393822798004,0.0
2025-09-27 16:46:00+02:00,180.5513852767439,119.11530229150814,61.436082985235764,61.436082985235764,0.0
2025-09-27 16:47:00+02:00,178.28485998052201,117.20955371483768,61.07530626568433,61.07530626568433,0.0
2025-09-27 16:48:00+02:00,176.0192501069941,115.30769256927579,60.71155753771829,60.71155753771829,0.0
2025-09-27 16:49:00+02:00,173.75479021431676,113.40996146187936,60.3448287524374,60.3448287524374,0.0
2025-09-27 16:50:00+02:00,171.4915773577045,111.5165144033268,59.975062954377705,59.975062954377705,0.0
2025-09-27 16:51:00+02:00,169.2297044361883,109.62749978857295,59.60220464761536,59.60220464761536,0.0
2025-09-27 16:52:00+02:00,166.96941545970384,107.74317335219064,59.22624210751319,59.22624210751319,0.0
2025-09-27 16:53:00+02:00,164.71080750612145,105.86369222831597,58.8471152778055,58.8471152778055,0.0
2025-09-27 16:54:00+02:00,162.45404017772054,103.98925849476798,58.46478168295256,58.46478168295256,0.0
2025-09-27 16:55:00+02:00,160.1992229714989,102.12003911019114,58.079183861307754,58.079183861307754,0.0
2025-09-27 16:56:00+02:00,157.94659130805246,100.25629358585344,57.690297722199006,57.690297722199006,0.0
2025-09-27 16:57:00+02:00,155.69625780656088,98.39819239335931,57.29806541320157,57.29806541320157,0.0
2025-09-27 16:58:00+02:00,153.44834819485712,96.54592704912262,56.90242114573449,56.90242114573449,0.0
2025-09-27 16:59:00+02:00,151.2030993517225,94.69975628809317,56.50334306362934,56.50334306362934,0.0
2025-09-27 17:00:00+02:00,148.96064678272165,92.85987969923501,56.10076708348666,56.10076708348666,0.0
2025-09-27 17:01:00+02:00,146.7211041046579,91.02648090560054,55.69462319905737,55.69462319905737,0.0
2025-09-27 17:02:00+02:00,144.48472575730227,89.19984135670305,55.28488440059922,55.28488440059922,0.0
2025-09-27 17:03:00+02:00,142.25164292674876,87.38016325509571,54.871479671653056,54.871479671653056,0.0
2025-09-27 17:04:00+02:00,140.02200462990436,85.56766554382274,54.454339086081625,54.454339086081625,0.0
2025-09-27 17:05:00+02:00,137.79604335199784,83.76261592198318,54.03342743001466,54.03342743001466,0.0
2025-09-27 17:06:00+02:00,135.57391304963215,81.96524203705482,53.60867101257735,53.60867101257735,0.0
2025-09-27 17:07:00+02:00,133.3557659873302,80.17577389353661,53.179992093793565,53.179992093793565,0.0
2025-09-27 17:08:00+02:00,131.14184648922503,78.39449759566034,52.7473488935647,52.7473488935647,0.0
2025-09-27 17:09:00+02:00,128.93233167595935,76.62166468228784,52.31066699367151,52.31066699367151,0.0
2025-09-27 17:10:00+02:00,126.72735844982013,74.85750104702308,51.86985740279705,51.86985740279705,0.0
2025-09-27 17:11:00+02:00,124.52720955544831,73.10233080101176,51.42487875443654,51.42487875443654,0.0
2025-09-27 17:12:00+02:00,122.33204056404949,71.35640089319222,50.97563967085727,50.97563967085727,0.0
2025-09-27 17:13:00+02:00,120.14202621234689,69.61997174466279,50.5220544676841,50.5220544676841,0.0
2025-09-27 17:14:00+02:00,117.95743621745181,67.89337052170096,50.064065695750855,50.064065695750855,0.0
2025-09-27 17:15:00+02:00,115.77845796794068,66.17687579646086,49.601582171479826,49.601582171479826,0.0
2025-09-27 17:16:00+02:00,113.60530511896704,64.47078584005472,49.134519278912315,49.134519278912315,0.0
2025-09-27 17:17:00+02:00,111.43817456503854,62.77539680805198,48.66277775698655,48.66277775698655,0.0
2025-09-27 17:18:00+02:00,109.27733538227784,61.091045421803585,48.186289960474255,48.186289960474255,0.0
2025-09-27 17:19:00+02:00,107.12300439016526,59.418051681550615,47.70495270861465,47.70495270861465,0.0
2025-09-27 17:20:00+02:00,104.97538050052142,57.75672352757292,47.21865697294851,47.21865697294851,0.0
2025-09-27 17:21:00+02:00,102.83476064224203,56.107433995113205,46.72732664712883,46.72732664712883,0.0
2025-09-27 17:22:00+02:00,100.70135781904787,54.470512871558164,46.23084494748971,46.23084494748971,0.0
2025-09-27 17:23:00+02:00,98.57540522471724,52.84630799313524,45.729097231582,45.729097231582,0.0
2025-09-27 17:24:00+02:00,96.45720234173729,51.23521376984217,45.22198857189512,45.22198857189512,0.0
2025-09-27 17:25:00+02:00,94.34699948998232,49.63759817309196,44.70940131689037,44.70940131689037,0.0
2025-09-27 17:26:00+02:00,92.2450258737983,48.05382708921992,44.191198784578376,44.191198784578376,0.0
2025-09-27 17:27:00+02:00,90.15161467255183,46.48433184949462,43.66728282305721,43.66728282305721,0.0
2025-09-27 17:28:00+02:00,88.06701189631082,44.92950277176251,43.1375091245483,43.1375091245483,0.0
2025-09-27 17:29:00+02:00,85.99149161710929,43.389754222924914,42.60173739418438,42.60173739418438,0.0
2025-09-27 17:30:00+02:00,83.9253981502556,41.86554606359243,42.05985208666317,42.05985208666317,0.0
2025-09-27 17:31:00+02:00,81.86899875431546,40.35730746539321,41.51169128892224,41.51169128892224,0.0
2025-09-27 17:32:00+02:00,79.82259950959269,38.865498372163245,40.95710113742944,40.95710113742944,0.0
2025-09-27 17:33:00+02:00,77.78654824566522,37.39060602424294,40.39594222142228,40.39594222142228,0.0
2025-09-27 17:34:00+02:00,75.76115542900561,35.933114082596454,39.828041346409165,39.828041346409165,0.0
2025-09-27 17:35:00+02:00,73.74675623190606,34.493527311624796,39.253228920281266,39.253228920281266,0.0
2025-09-27 17:36:00+02:00,71.74367683448276,33.07235739961165,38.67131943487111,38.67131943487111,0.0
2025-09-27 17:37:00+02:00,69.75231117553719,31.670164968388775,38.08214620714841,38.08214620714841,0.0
2025-09-27 17:38:00+02:00,67.7730024798108,30.287495619225755,37.48550686058505,37.48550686058505,0.0
2025-09-27 17:39:00+02:00,65.80611109138191,28.92491991009015,36.881191181291754,36.881191181291754,0.0
2025-09-27 17:40:00+02:00,63.85205134627269,27.583044967112283,36.26900637916041,36.26900637916041,0.0
2025-09-27 17:41:00+02:00,61.91120205619967,26.26248235746884,35.64871969873083,35.64871969873083,0.0
2025-09-27 17:42:00+02:00,59.983956887810194,24.963863147571175,35.02009374023902,35.02009374023902,0.0
2025-09-27 17:43:00+02:00,58.070766016131344,23.68786104823577,34.38290496789557,34.38290496789557,0.0
2025-09-27 17:44:00+02:00,56.17203831536778,22.435151622882067,33.73688669248571,33.73688669248571,0.0
2025-09-27 17:45:00+02:00,54.06043334316426,21.206442373145908,32.85399097001835,32.85399097001835,0.0
2025-09-27 17:46:00+02:00,51.95712765769747,20.002474305500325,31.95465335219714,31.95465335219714,0.0
2025-09-27 17:47:00+02:00,49.8826804869178,18.824007557008535,31.058672929909264,31.058672929909264,0.0
2025-09-27 17:48:00+02:00,47.83743949716738,17.671824900891366,30.16561459627601,30.16561459627601,0.0
2025-09-27 17:49:00+02:00,45.82181510860393,16.54675502996798,29.275060078635953,29.275060078635953,0.0
2025-09-27 17:50:00+02:00,43.836448120696126,15.449746372647448,28.386701748048676,28.386701748048676,0.0
2025-09-27 17:51:00+02:00,41.881325503035725,14.381480664685864,27.49984483834986,27.49984483834986,0.0
2025-09-27 17:52:00+02:00,39.957162257862684,13.3429686708479,26.614193587014782,26.614193587014782,0.0
2025-09-27 17:53:00+02:00,38.06448248000032,12.335154674392042,25.729327805608282,25.729327805608282,0.0
2025-09-27 17:54:00+02:00,36.203877247101566,11.359018812052293,24.84485843504927,24.84485843504927,0.0
2025-09-27 17:55:00+02:00,34.37599433564032,10.415571292372654,23.960423043267667,23.960423043267667,0.0
2025-09-27 17:56:00+02:00,32.58158796631311,9.505864263398108,23.075723702915003,23.075723702915003,0.0
2025-09-27 17:57:00+02:00,30.821489923395845,8.630976012741835,22.190513910654012,22.190513910654012,0.0
2025-09-27 17:58:00+02:00,29.096650026027266,7.792017479146384,21.30463254688088,21.30463254688088,0.0
2025-09-27 17:59:00+02:00,27.408185659649213,6.990137093570899,20.418048566078316,20.418048566078316,0.0
2025-09-27 18:00:00+02:00,25.757356897448716,6.2265014089517905,19.530855488496925,19.530855488496925,0.0
2025-09-27 18:01:00+02:00,24.14563555439318,5.502302134814153,18.643333419579026,18.643333419579026,0.0
2025-09-27 18:02:00+02:00,22.57475059408585,4.818751273510111,17.75599932057574,17.75599932057574,0.0
2025-09-27 18:03:00+02:00,21.04669294850722,4.177061259918598,16.869631688588623,16.869631688588623,0.0
2025-09-27 18:04:00+02:00,19.56378305299326,3.5784388858636493,15.985344167129607,15.985344167129607,0.0
2025-09-27 18:05:00+02:00,18.128727313201036,3.0240709743436214,15.104656338857414,15.104656338857414,0.0
2025-09-27 18:06:00+02:00,16.744623079680377,2.515092471395748,14.22953060828463,14.22953060828463,0.0
2025-09-27 18:07:00+02:00,15.414994511240309,2.0525606177646303,13.362433893475679,13.362433893475679,0.0
2025-09-27 18:08:00+02:00,14.143773201527772,1.6374109655431175,12.506362235984655,12.506362235984655,0.0
2025-09-27 18:09:00+02:00,12.93216448928581,1.270397417505418,11.661767071780393,11.661767071780393,0.0
2025-09-27 18:10:00+02:00,11.770235064793093,0.952014107207986,10.818220957585106,10.818220957585106,0.0
2025-09-27 18:11:00+02:00,10.654411569013876,0.6823888594093691,9.972022709604506,9.972022709604506,0.0
2025-09-27 18:12:00+02:00,9.579321248734923,0.4611347517978895,9.118186496937033,9.118186496937033,0.0
2025-09-27 18:13:00+02:00,8.534977917767044,0.287150179790228,8.247827737976817,8.247827737976817,0.0
2025-09-27 18:14:00+02:00,7.504294463300394,0.15834476035782172,7.345949702942573,7.345949702942573,0.0
2025-09-27 18:15:00+02:00,6.482824813508003,0.0712703426902543,6.411554470817749,6.411554470817749,0.0
2025-09-27 18:16:00+02:00,5.4792924232011915,0.020648531486778633,5.458643891714413,5.458643891714413,0.0
2025-09-27 18:17:00+02:00,4.347173889834354,0.0,4.347173889834354,4.347173889834354,0.0
2025-09-27 18:18:00+02:00,3.0272222549063703,0.0,3.0272222549063703,3.0272222549063703,0.0
2025-09-27 18:19:00+02:00,1.6844478856446878,0.0,1.6844478856446878,1.6844478856446878,0.0
2025-09-27 18:20:00+02:00,0.4084032637547303,0.0,0.4084032637547303,0.4084032637547303,0.0
2025-09-27 18:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
