index,y_true,y_pred
862,22.5182382133995,27.693694090921394
863,22.28449131513647,27.693694090921394
864,22.05074441687345,27.693694090921394
865,21.81699751861042,27.693694090921394
866,21.56883116883117,27.693694090921394
867,21.26298701298701,27.693694090921394
868,20.95714285714286,27.693694090921394
869,20.6512987012987,27.693694090921394
870,20.34545454545454,27.693694090921394
871,20.04163742690058,27.693694090921394
872,19.76619883040935,27.693694090921394
873,19.49076023391813,27.693694090921394
874,19.2153216374269,27.693694090921394
875,18.93988304093567,27.693694090921394
876,18.66444444444445,27.693694090921394
877,18.38490445859873,27.693694090921394
878,18.09828025477707,27.693694090921394
879,17.81165605095541,27.693694090921394
880,17.52503184713376,27.693694090921394
881,17.2384076433121,27.693694090921394
882,16.95650666666667,27.693694090921394
883,16.70530666666667,27.693694090921394
884,16.45410666666666,27.693694090921394
885,16.20290666666666,27.693694090921394
886,15.95170666666666,27.693694090921394
887,15.70050666666667,27.693694090921394
888,15.44930666666667,27.693694090921394
889,15.15141891891892,27.693694090921394
890,14.84736486486486,27.693694090921394
891,14.54331081081081,27.693694090921394
892,14.23925675675676,27.693694090921394
893,13.9352027027027,27.693694090921394
894,13.66284482758621,27.693694090921394
895,13.39215517241379,27.693694090921394
896,13.12146551724138,27.693694090921394
897,12.85077586206897,27.693694090921394
898,12.58008620689655,27.693694090921394
899,12.30858895705521,27.693694090921394
