index,y_true,y_pred
859,47.21636363636363,35.42764289369941
860,46.60631578947368,33.19482439424476
861,45.65894736842105,31.52951736641554
862,44.62444444444444,30.918551927203616
863,43.65066666666667,30.30756669938866
864,42.86566666666667,29.696561682970668
865,42.13,29.08553687794965
866,41.53,28.4744922843256
867,40.93,27.863427902098508
868,40.08196078431372,27.25234373126839
869,39.01222222222222,26.641239771835245
870,37.14317333333334,26.030116023799053
871,36.69997333333333,25.41764008146876
872,36.25677333333334,24.804372846314187
873,35.81357333333334,24.191085686083873
874,35.37037333333333,23.577778600777798
875,34.92717333333334,22.96445159039598
876,36.15931937172775,22.35110465493839
877,35.68811518324607,21.737737794405064
878,35.2169109947644,21.12435100879597
879,34.74570680628272,20.510944298111127
880,34.03952380952381,19.897517662350538
881,33.32523809523809,17.985713908405963
882,32.35979591836735,16.005372666597495
883,31.30621621621622,14.024823834403325
884,30.09,12.044067411823473
885,27.79263157894737,10.06310339885794
886,26.92947368421053,8.081931795506701
887,25.7375,7.400728448299876
888,24.21666666666667,6.787930858798578
889,22.87857142857143,6.17511341263376
890,21.68625,5.562276109805406
891,20.5623595505618,4.949418950313532
892,19.50393258426966,4.336541934158127
893,18.57363636363636,3.723645061339205
894,17.75545454545455,3.1107283318567482
895,16.64586206896552,2.4977917457107743
896,15.59985436893204,1.8845715480065088
897,15.11927184466019,1.2705401861968113
898,14.63868932038835,0.6564888993113556
899,14.1581067961165,0.04241768735015228
