index,y_true,y_pred
858,47.4890909090909,35.564743339261334
859,47.21636363636363,35.564743339261334
860,46.60631578947368,35.451787633730675
861,45.65894736842105,33.19248685330783
862,44.62444444444444,30.932830511342893
863,43.65066666666667,28.67281860783585
864,42.86566666666667,26.412451142786715
865,42.13,24.151728116195464
866,41.53,22.893844339647295
867,40.93,22.259477377528576
868,40.08196078431372,21.625082429609918
869,39.01222222222222,20.990659495891336
870,37.14317333333334,20.356208576372808
871,36.69997333333333,19.72172967105434
872,36.25677333333334,19.087222779935935
873,35.81357333333334,18.452687903017605
874,35.37037333333333,17.818125040299336
875,34.92717333333334,17.183534191781128
876,36.15931937172775,16.550947343501598
877,35.68811518324607,15.918477836575583
878,35.2169109947644,15.285980535532644
879,34.74570680628272,14.653455440372767
880,34.03952380952381,14.02090255109595
881,33.32523809523809,13.388321867702189
882,32.35979591836735,12.755713390191488
883,31.30621621621622,12.123077118563867
884,30.09,11.490413052819285
885,27.79263157894737,10.558076005370761
886,26.92947368421053,8.542223865819768
887,25.7375,6.52608963619106
888,24.21666666666667,4.509673316484665
889,22.87857142857143,2.4929749067005567
890,21.68625,0.47599440683875827
891,20.5623595505618,-1.3801666485953206
892,19.50393258426966,-2.016699211890547
893,18.57363636363636,-2.6532598575716584
894,17.75545454545455,-3.2898485856386515
895,16.64586206896552,-3.9264653960915368
896,15.59985436893204,-4.563110288930307
897,15.11927184466019,-5.199783264154963
898,14.63868932038835,-5.836484321765505
899,14.1581067961165,-6.473213461761931
