index,y_true,y_pred
859,47.21636363636363,33.21331207932789
860,46.60631578947368,31.900049242869997
861,45.65894736842105,30.586625504501704
862,44.62444444444444,29.27304086422305
863,43.65066666666667,27.959295322034002
864,42.86566666666667,26.64538887793458
865,42.13,25.456337956804347
866,41.53,24.82409064648793
867,40.93,24.191806094317457
868,40.08196078431372,23.559484300292915
869,39.01222222222222,22.92712526441432
870,37.14317333333334,22.294728986681662
871,36.69997333333333,21.662295467094957
872,36.25677333333334,21.029824705654185
873,35.81357333333334,20.39731670235937
874,35.37037333333333,19.76477145721048
875,34.92717333333334,19.131662709949964
876,36.15931937172775,18.49795407160407
877,35.68811518324607,17.86420806309465
878,35.2169109947644,17.2304246844217
879,34.74570680628272,16.596603935585186
880,34.03952380952381,15.962745816585155
881,33.32523809523809,15.328850327421577
882,32.35979591836735,14.694917468094467
883,31.30621621621622,14.060947238603813
884,30.09,13.42693963894963
885,27.79263157894737,11.689636642333763
886,26.92947368421053,9.676176388033355
887,25.7375,7.662339451545545
888,24.21666666666667,5.648125832870338
889,22.87857142857143,3.6335355320077234
890,21.68625,1.6185685489577217
891,20.5623595505618,0.5704290848044202
892,19.50393258426966,-0.06328245107403774
893,18.57363636363636,-0.6970312288065514
894,17.75545454545455,-1.3308172483931244
895,16.64586206896552,-1.964640509833746
896,15.59985436893204,-2.598501013128434
897,15.11927184466019,-3.2323987582771725
898,14.63868932038835,-3.8663337452799773
899,14.1581067961165,-4.500305974136838
