index,y_true,y_pred
859,23.22286585365854,18.57567908038191
860,22.98573200992556,18.57567908038191
861,22.75198511166253,18.57567908038191
862,22.5182382133995,18.57567908038191
863,22.28449131513647,18.57567908038191
864,22.05074441687345,18.57567908038191
865,21.81699751861042,18.57567908038191
866,21.56883116883117,18.57567908038191
867,21.26298701298701,18.57567908038191
868,20.95714285714286,18.27229730236752
869,20.6512987012987,17.644610865096375
870,20.34545454545454,17.01692442782523
871,20.04163742690058,16.389237990554093
872,19.76619883040935,15.761551553282942
873,19.49076023391813,15.133865116011798
874,19.2153216374269,14.506178678740646
875,18.93988304093567,13.878492241469498
876,18.66444444444445,13.250805804198347
877,18.38490445859873,12.623119366927202
878,18.09828025477707,11.99715556824891
879,17.81165605095541,11.371622429218835
880,17.52503184713376,10.746089290188753
881,17.2384076433121,10.12055615115867
882,16.95650666666667,9.495023012128591
883,16.70530666666667,8.869489873098505
884,16.45410666666666,8.243956734068433
885,16.20290666666666,7.618423595038351
886,15.95170666666666,6.992890456008276
887,15.70050666666667,6.367087690625159
888,15.44930666666667,5.7383190353587175
889,15.15141891891892,5.10955038009228
890,14.84736486486486,4.480781724825839
891,14.54331081081081,3.8520130695593977
892,14.23925675675676,3.2232444142929566
893,13.9352027027027,2.594475759026512
894,13.66284482758621,1.9657071037600709
895,13.39215517241379,1.3369384484936262
896,13.12146551724138,0.7081697932271851
897,12.85077586206897,0.08030143672258205
898,12.58008620689655,-0.5463065015154562
899,12.30858895705521,-1.1729144397534874
