index,y_true,y_pred
859,23.22286585365854,26.638819120885252
860,22.98573200992556,26.013308009081584
861,22.75198511166253,25.38779689727791
862,22.5182382133995,24.762285785474234
863,22.28449131513647,24.13677467367056
864,22.05074441687345,23.511263561866883
865,21.81699751861042,22.885752450063208
866,21.56883116883117,22.260241338259533
867,21.26298701298701,21.634730226455858
868,20.95714285714286,21.00921911465219
869,20.6512987012987,20.383708002848515
870,20.34545454545454,19.75819689104484
871,20.04163742690058,19.13268577924117
872,19.76619883040935,18.507174667437504
873,19.49076023391813,17.88166355563383
874,19.2153216374269,17.256152443830146
875,18.93988304093567,16.630641332026475
876,18.66444444444445,16.0051302202228
877,18.38490445859873,15.379619108419124
878,18.09828025477707,14.754107996615453
879,17.81165605095541,14.128596884811781
880,17.52503184713376,13.50308577300811
881,17.2384076433121,12.877574661204438
882,16.95650666666667,12.25206354940076
883,16.70530666666667,11.626552437597088
884,16.45410666666666,11.001041325793409
885,16.20290666666666,10.375530213989737
886,15.95170666666666,9.750180316390136
887,15.70050666666667,9.125743965946949
888,15.44930666666667,8.501307615503759
889,15.15141891891892,7.876871265060576
890,14.84736486486486,7.252434914617389
891,14.54331081081081,6.627998564174199
892,14.23925675675676,6.003562213731016
893,13.9352027027027,5.379125863287829
894,13.66284482758621,4.754689512844646
895,13.39215517241379,4.130253162401456
896,13.12146551724138,3.786813169657705
897,12.85077586206897,3.786813169657705
898,12.58008620689655,3.786813169657705
899,12.30858895705521,3.786813169657705
