index,y_true,y_pred
860,22.98573200992556,27.17269892728396
861,22.75198511166253,26.544820033857683
862,22.5182382133995,25.916941140431398
863,22.28449131513647,25.28906224700512
864,22.05074441687345,24.661183353578835
865,21.81699751861042,24.03330446015255
866,21.56883116883117,23.405425566726272
867,21.26298701298701,22.777546673299987
868,20.95714285714286,22.149667779873703
869,20.6512987012987,21.521788886447425
870,20.34545454545454,20.893909993021147
871,20.04163742690058,20.26603109959487
872,19.76619883040935,19.638152206168584
873,19.49076023391813,19.0102733127423
874,19.2153216374269,18.38239441931602
875,18.93988304093567,17.754515525889737
876,18.66444444444445,17.126636632463455
877,18.38490445859873,16.49875773903717
878,18.09828025477707,15.870986543534286
879,17.81165605095541,15.24418462934202
880,17.52503184713376,14.617382715149745
881,17.2384076433121,13.99058080095747
882,16.95650666666667,13.363778886765196
883,16.70530666666667,12.736976972572922
884,16.45410666666666,12.110175058380648
885,16.20290666666666,11.483373144188374
886,15.95170666666666,10.8565712299961
887,15.70050666666667,10.229769315803825
888,15.44930666666667,9.602140296389148
889,15.15141891891892,8.973180716399312
890,14.84736486486486,8.344221136409477
891,14.54331081081081,7.715261556419634
892,14.23925675675676,7.086301976429802
893,13.9352027027027,6.457342396439959
894,13.66284482758621,5.828382816450127
895,13.39215517241379,5.199423236460287
896,13.12146551724138,4.570463656470448
897,12.85077586206897,3.941504076480612
898,12.58008620689655,3.3125444964907693
899,12.30858895705521,2.68358491650093
