y_true,y_pred,index,time
16.500389784946236,14.879858508228061,1964,
104.88431123737375,108.9601884107878,2075,
37.42874074074074,41.347398090595846,2000,
125.36784722222222,131.90479250481602,2067,
12.19924104859335,14.879858508228061,1937,
12.190428240740738,14.879858508228061,1946,
34.52625360750361,26.209538543622536,1990,2025-08-25 16:45:00+02:00
93.6728935185185,80.79039419907775,2035,
80.57245370370372,66.23943239427717,2040,
55.049281746031745,62.31400968224492,2015,
90.98046296296297,91.51427414394789,2081,
35.639163165266105,27.212905041222044,1991,
87.6104357298475,100.8415691056328,2064,
18.15875,14.879858508228061,1967,
11.923510416666666,14.879858508228061,1938,
23.857868908382063,18.89079464292703,1973,
114.33063492063492,95.82407787589187,2047,2025-08-25 16:55:00+02:00
88.8223888888889,54.50067314525601,2018,
35.486694444444446,23.873324002801525,1978,
76.58907936507937,49.45343561187666,2019,
65.63820276497697,68.11441978472638,2042,
104.79069444444444,108.62258946472389,2065,2025-08-25 17:00:00+02:00
12.792291666666666,14.879858508228061,1952,
9.908291235334714,14.879858508228061,1931,
70.82666666666667,82.89138427051492,2094,
24.324827160493825,24.595790759983327,1982,
11.971536616161615,14.879858508228061,1940,
180.0796047008547,155.27275516038554,2070,2025-08-25 17:06:00+02:00
69.79664351851852,83.16636348518725,2095,2025-08-25 17:07:00+02:00
48.01008658008658,49.92396529413922,2031,2025-08-25 17:08:00+02:00
25.513663194444444,22.87681813082662,1977,2025-08-25 17:09:00+02:00
84.58229750233427,95.01200975457968,2062,
81.45720833333333,84.42728131935988,2048,
27.241994444444444,24.601365018303326,1988,
11.34386111111111,14.879858508228061,1951,2025-08-25 17:13:00+02:00
112.40926767676768,69.54229888212602,2039,
33.55390434782609,24.595790759983327,1987,
33.76220158730159,25.206172046023028,1989,
14.050416666666665,14.879858508228061,1953,
11.221810400516796,14.879858508228061,1934,
18.24148611111111,14.879858508228061,1963,2025-08-25 17:19:00+02:00
86.26673611111111,87.86114395518112,2046,
38.311629901960785,44.027655263493855,2022,
92.69678240740741,87.35030317890983,2083,
84.61793518518517,98.449305637398,2054,
68.58675694444445,59.3039101894464,2012,2025-08-25 17:24:00+02:00
16.64464166666667,14.879858508228061,1960,
72.76791666666666,82.89138427051492,2091,2025-08-25 17:26:00+02:00
114.2319145021645,76.14803185782364,2037,
69.12777104377105,82.89138427051492,2093,
94.60787037037038,97.76023059150481,2078,
12.120296756383711,14.879858508228061,1924,
70.86655524286012,86.13280592225843,2098,
46.95309259259259,44.552494661017946,2126,
81.91683296783626,68.22559616693817,2108,2025-08-25 17:33:00+02:00
116.72770833333334,108.80754297159882,2195,
81.73142764857882,75.87259691018654,2211,2025-08-25 17:35:00+02:00
83.38862449799196,79.84638869481356,2206,2025-08-25 17:36:00+02:00
144.69043650793648,152.63873759518432,2274,
627.5086111111111,618.2184592537099,2335,
126.26169270833333,125.28061819023333,2188,
75.43407407407408,62.02754777266089,2111,
128.38771584084085,126.34945006167102,2245,2025-08-25 17:41:00+02:00
48.0050277163497,44.552494661017946,2147,
249.5770634920635,267.307863664043,2308,
89.06675925925926,87.34538704692497,2216,2025-08-25 17:44:00+02:00
131.02749342105264,137.02754331783945,2270,
85.28431748035915,84.62117108601842,2215,
292.61064814814813,317.03823160687045,2332,
159.1973148148148,159.99114600443272,2287,2025-08-25 17:48:00+02:00
57.715868855606764,50.86980668335444,2117,2025-08-25 17:49:00+02:00
137.0521726190476,136.90341573574977,2254,
108.67687865497078,109.37929743433877,2227,2025-08-25 17:51:00+02:00
114.67857142857143,110.96608301981526,2229,2025-08-25 17:52:00+02:00
51.73543489190548,44.552494661017946,2121,2025-08-25 17:53:00+02:00
760.0851785714285,734.0541218319036,2337,2025-08-25 17:54:00+02:00
46.93858766233766,44.552494661017946,2132,2025-08-25 17:55:00+02:00
154.20473544973544,165.85208820787062,2278,
135.54529761904763,136.90341573574977,2252,2025-08-25 17:57:00+02:00
72.76595486111111,59.99150853211843,2112,
201.79381226053638,212.75252959921147,2303,
852.7348183760683,798.7516834379945,2339,2025-08-25 18:00:00+02:00
138.98768208399787,136.90341573574977,2255,
104.76416195324283,101.84641826747327,2198,
281.1046825396825,307.50173983562127,2330,
43.34726289682539,44.552494661017946,2127,
151.75837740384617,159.99114600443272,2284,2025-08-25 18:05:00+02:00
52.39092261904762,45.416012131697045,2120,2025-08-25 18:06:00+02:00
103.26064814814815,100.7369088256689,2171,2025-08-25 18:07:00+02:00
177.06921296296295,185.20691201757774,2294,
57.152638888888895,50.549221852797835,2157,
200.89199855699857,176.9248106042248,2181,
153.1248372093023,162.56557856108302,2277,
280.98333333333335,303.4334173213159,2329,
78.72740656565657,81.89695512511186,2214,
330.9181388888889,348.0292151511632,2323,
55.21253607503607,49.05187516613532,2118,
138.3340865800866,136.90341573574977,2258,2025-08-25 18:16:00+02:00
82.35105769230769,82.85295928057288,2168,
128.39515277777778,136.90341573574977,2267,
52.00840608465609,44.552494661017946,2140,2025-08-25 18:19:00+02:00
124.17579365079364,120.48679653267422,2241,
59.99622222222222,60.54933921825001,2162,
248.12476190476187,262.7752523055575,2306,
159.84916666666666,159.99114600443272,2288,2025-08-25 18:23:00+02:00
256.2370833333334,276.07112318864426,2309,
176.81773611111112,188.7050529673781,2295,
278.6146111111111,294.37747072118464,2326,
264.176712962963,284.8995332748503,2311,
90.64300000000001,90.06960300783146,2217,
289.04342592592593,310.5844157666675,2321,
164.83305555555555,145.80445460307172,2175,2025-08-25 18:30:00+02:00
121.28786967418546,118.10661815445948,2238,
112.56125735294118,104.1667931688485,2197,2025-08-25 18:32:00+02:00
113.77974171539961,110.17269022707701,2228,2025-08-25 18:33:00+02:00
103.71826719576718,103.69068281236422,2222,
89.23277777777777,88.37108273345581,2169,
85.33979166666667,82.23066376558975,2203,2025-08-25 18:36:00+02:00
93.65557142857142,94.14301530062654,2170,
81.62056944444444,76.66735526711194,2210,
160.7288472222222,147.7763553751039,2186,
92.71821895424837,95.51803492964456,2219,
182.5046111111111,195.97867035666346,2296,
162.8475299145299,172.3855476631049,2279,
81.37149470899472,79.1727391642053,2213,
711.2213901515152,685.8386714799941,2366,
769.3741666666666,736.7003452691039,2348,2025-08-25 18:45:00+02:00
630.0744642857143,642.2879323562801,2435,
608.7359007936508,626.944936579561,2451,
617.3131597222222,636.7907092705047,2446,2025-08-25 18:48:00+02:00
476.5944146825397,483.84370267666134,2514,
325.32010327635334,319.6971182205658,2575,
632.1334941626409,655.7561925901294,2428,
777.543846553773,727.6075847184284,2351,2025-08-25 18:52:00+02:00
553.2680208333333,562.881182484988,2485,
677.761625267094,669.8560958909204,2387,
429.8224007936508,423.56510043945457,2548,2025-08-25 18:55:00+02:00
602.9184020467836,617.0254094541997,2456,2025-08-25 18:56:00+02:00
498.6292708333333,501.42747810930473,2510,2025-08-25 18:57:00+02:00
598.1640667641326,619.0158905758344,2455,
334.806400462963,332.3427689252311,2572,
474.91844444444445,478.50623857930134,2527,
744.3588287037037,705.1382037925889,2357,
534.2147063918757,539.5173043290122,2494,2025-08-25 19:02:00+02:00
570.9566666666666,602.160903703677,2467,
579.8618161375662,589.3736293970318,2469,
717.3458585858585,684.1128218000832,2361,2025-08-25 19:05:00+02:00
307.99539930555557,304.724568224672,2577,2025-08-25 19:06:00+02:00
698.2510972222223,680.1447306466771,2372,
488.0607638888889,500.6540482109357,2518,
535.3102182539682,542.4555318735523,2492,
779.3464166666666,718.8903788576725,2352,
440.43301602564105,442.52990867987285,2543,
285.9061111111111,276.48764121292584,2579,2025-08-25 19:12:00+02:00
537.3926797385622,538.5666780002313,2495,2025-08-25 19:13:00+02:00
630.0698434596804,642.2879323562801,2438,2025-08-25 19:14:00+02:00
344.8419365079365,336.3599876552334,2570,
706.3271565656565,684.889681341108,2367,
467.09855158730153,474.20965277444884,2524,
747.3858234126984,712.1889161153531,2360,
653.3410203853047,679.5595200610306,2411,
398.7456944444445,394.68105500263107,2534,
671.4710277777777,678.7815156828061,2397,2025-08-25 19:21:00+02:00
644.5095873015873,660.6667080460403,2421,
486.29888888888894,496.23690627851715,2517,
346.23073099415205,338.3685970202346,2569,2025-08-25 19:24:00+02:00
598.6928114478114,621.0063716974691,2454,
358.84279761904764,353.6746245222839,2563,2025-08-25 19:26:00+02:00
740.3124074074075,699.6442134926974,2358,2025-08-25 19:27:00+02:00
526.6976041666667,535.7147990138885,2498,
657.2671064814815,682.4064904776891,2408,2025-08-25 19:29:00+02:00
511.97670138888884,508.13778160658035,2507,
686.9739652777779,672.5750828604591,2380,
560.7520634920635,566.6771430405328,2481,
667.6497624269006,687.9655603705605,2402,
429.4552525641025,429.73317411229175,2546,
467.76925396825396,466.7396395516872,2528,
427.418523015873,420.48485870374043,2549,
353.0562268518518,332.81880290688605,2535,
354.9821296296297,344.394425115238,2566,
418.6194027777778,414.3243752323119,2551,2025-08-25 19:39:00+02:00
599.0157070707071,615.034928332565,2457,
369.0946481481481,363.65405023618086,2561,2025-08-25 19:41:00+02:00
648.8898611111111,665.7576929496493,2415,
552.6458333333334,561.3123160721237,2478,
627.388167989418,642.2879323562801,2437,2025-08-25 19:44:00+02:00
583.3775337301587,593.8930004682842,2468,
585.4351190476191,600.3737158782113,2462,
654.4735648148148,681.457500338803,2409,2025-08-25 19:47:00+02:00
621.109513888889,642.2058842505222,2443,2025-08-25 19:48:00+02:00
652.5720544871796,680.5085101999167,2410,
610.4680753968254,628.9140911177499,2450,2025-08-25 19:50:00+02:00
637.7320002480159,660.350886512569,2426,
594.6394528619529,611.0539660892955,2459,
351.4143611111111,332.92242195053376,2536,2025-08-25 19:53:00+02:00
486.6963603988604,495.96159484333737,2519,
604.5505486111111,622.9968528191039,2453,2025-08-25 19:55:00+02:00
206.19663105413107,171.9855004734556,2606,
222.08467836257307,185.41739295487446,2588,2025-08-25 19:57:00+02:00
59.741375901875905,44.69036146501639,2675,
52.02092592592593,41.4799236605132,2691,
46.84501725944307,41.4799236605132,2686,2025-08-25 20:00:00+02:00
29.179356321839084,25.594909401462374,2754,
13.769298941798942,17.652402271936964,2815,
69.6862962962963,51.18949912096342,2668,
231.11453703703705,187.64411736358494,2591,2025-08-25 20:04:00+02:00
37.886011363636364,33.537416530987784,2725,
100.684898989899,143.2205253082183,2627,
13.187448183760685,18.048849940091603,2788,
62.083973665223674,41.4799236605132,2696,
27.32128787878788,25.594909401462374,2750,
59.53619111623144,41.4799236605132,2695,2025-08-25 20:10:00+02:00
3.2189642857142857,17.652402271936964,2812,2025-08-25 20:11:00+02:00
30.012498737373743,22.655636823083107,2767,2025-08-25 20:12:00+02:00
237.63213888888887,197.31670876294288,2597,
33.97389102564103,31.235977079379424,2734,
50.212687621832366,39.54547282613137,2707,2025-08-25 20:15:00+02:00
52.71528448778449,38.72665765813906,2709,
216.28029166666667,185.37985814765,2601,
11.201095238095236,17.652402271936964,2817,2025-08-25 20:18:00+02:00
79.94395562770562,97.09939282387971,2612,
27.390123965540635,25.594909401462374,2758,
40.50140277777778,32.97839180614916,2732,
220.96989583333334,182.50973260364833,2592,2025-08-25 20:22:00+02:00
18.01516865079365,20.081914904987183,2783,
9.601805555555554,17.652402271936964,2819,2025-08-25 20:24:00+02:00
34.138416666666664,30.36476971599455,2735,
50.77651890142022,43.462138713027926,2678,2025-08-25 20:26:00+02:00
14.162380952380952,17.652402271936964,2810,
197.23539236111108,166.62956725004904,2607,
28.978789215686277,23.881752846508988,2764,
238.34144467448814,198.1260205225782,2600,2025-08-25 20:30:00+02:00
53.142358164983165,74.0175316243647,2651,2025-08-25 20:31:00+02:00
23.978723544973544,21.62365583669967,2774,
63.83670806985848,120.081352865313,2637,
61.88629273504274,61.95307704633533,2661,
28.778469576719576,25.594909401462374,2757,
12.159113756613756,17.652402271936964,2809,2025-08-25 20:36:00+02:00
56.22293055555556,41.4799236605132,2694,
14.40375,17.652402271936964,2803,
244.48541666666668,202.89152480029344,2598,
32.43282407407408,27.75114762583994,2738,2025-08-25 20:40:00+02:00
61.450673611111114,98.33758287139462,2648,
28.865198863636365,25.594909401462374,2747,2025-08-25 20:42:00+02:00
126.41018518518517,159.76152112480617,2620,
44.3485576923077,33.8137666501852,2721,2025-08-25 20:44:00+02:00
69.6675925925926,118.0307916442651,2642,2025-08-25 20:45:00+02:00
16.32627045177045,18.862075926049833,2786,
25.825842592592593,22.246931481941154,2768,2025-08-25 20:47:00+02:00
15.322485119047618,17.698146233647115,2789,
14.9857078460039,21.62365583669967,2775,
11.311537634408602,17.652402271936964,2806,
14.021940586419753,17.652402271936964,2791,
61.365677609427614,41.4799236605132,2697,
11.924592592592594,17.652402271936964,2801,
63.29989583333333,82.91660437432326,2655,
45.11153968253968,35.04198940217367,2718,2025-08-25 20:55:00+02:00
47.358825757575765,43.87154629702408,2677,2025-08-25 20:56:00+02:00
49.78292562724014,39.13606524213522,2708,
56.833402777777785,41.4696884709133,2702,
58.008869123931625,93.6577829975343,2649,
54.27568287037037,41.50380576957964,2683,
59.600972222222225,87.83384347485169,2650,
52.12539781746032,41.4799236605132,2690,2025-08-25 21:02:00+02:00
58.51522053872054,53.492532526485256,2666,
58.83964052287582,41.4799236605132,2699,2025-08-25 21:04:00+02:00
18.73081746031746,21.62365583669967,2776,2025-08-25 21:05:00+02:00
24.630261363636365,25.594909401462374,2759,
60.70545833333333,41.4799236605132,2693,
5.036742063492063,11.124858653142436,2866,
6.608311381290105,11.124858653142436,2869,
11.429346405228758,11.124858653142436,2826,2025-08-25 21:10:00+02:00
12.960671628566365,11.124858653142436,2877,
11.78468783068783,11.124858653142436,2848,
11.683714285714286,11.124858653142436,2886,2025-08-25 21:13:00+02:00
13.398714285714286,11.124858653142436,2895,
10.510700085966041,11.124858653142436,2832,
11.80995622895623,11.124858653142436,2862,2025-08-25 21:16:00+02:00
10.791203703703703,11.124858653142436,2930,
8.246550000000001,11.124858653142436,2840,2025-08-25 21:18:00+02:00
10.160606106856106,11.124858653142436,2884,
11.35865873015873,11.124858653142436,2833,
8.980826388888888,11.124858653142436,2858,
13.02407679738562,11.124858653142436,2912,
12.891527777777776,11.124858653142436,2940,
11.538820105820106,11.124858653142436,2932,
9.323585858585858,11.124858653142436,2822,
8.760575396825397,11.124858653142436,2911,
11.008333333333333,11.124858653142436,2926,
14.497638888888888,11.124858653142436,2887,
12.142499999999998,11.124858653142436,2867,2025-08-25 21:29:00+02:00
10.51848611111111,11.124858653142436,2853,2025-08-25 21:30:00+02:00
12.128240740740742,11.124858653142436,2892,
11.997236111111109,11.124858653142436,2864,
12.273425925925926,11.124858653142436,2834,
10.896388888888888,11.124858653142436,2837,
9.314498294346977,11.124858653142436,2937,
11.761129629629629,11.124858653142436,2898,
10.732608695652175,11.124858653142436,2920,2025-08-25 21:37:00+02:00
12.010777777777777,11.124858653142436,2846,2025-08-25 21:38:00+02:00
10.617512626262625,11.124858653142436,2900,
7.7347537878787875,11.124858653142436,2844,
8.432407407407407,11.124858653142436,2919,
10.445555555555556,11.124858653142436,2878,
12.332888888888888,11.124858653142436,2933,
9.808543956043957,11.124858653142436,2852,2025-08-25 21:44:00+02:00
11.149257936507937,10.728475299307462,2962,
14.93149751984127,10.728475299307462,2985,
102.5344245082403,117.62377451596251,3096,
32.645818713450296,32.93463584693938,3021,2025-08-25 21:48:00+02:00
140.4585462962963,131.38627047349962,3088,
10.525978157644824,10.728475299307462,2958,2025-08-25 21:50:00+02:00
12.3791452991453,10.728475299307462,2967,2025-08-25 21:51:00+02:00
30.043626984126988,25.105424748034338,3011,
78.34002042483661,85.78569854538394,3056,
88.45462962962962,94.70162290643043,3061,
53.27301288244767,58.26942693010302,3036,2025-08-25 21:55:00+02:00
177.95152777777776,163.0250580352317,3102,
27.805180555555555,25.84169727474191,3012,
143.81853587962965,139.42152826539825,3085,2025-08-25 21:58:00+02:00
14.371716666666666,10.728475299307462,2988,
13.66546405228758,10.728475299307462,2959,
16.517734734734734,12.599986749777418,2994,
107.51426490514906,110.34171761827629,3068,
60.49362179487179,64.0952960042411,3039,2025-08-26 05:02:00+02:00
16.35996913580247,16.281648619554378,2999,
62.92078282828283,66.16846482411549,3040,
109.33167857142858,99.03466927168702,3063,
134.98010327635328,136.57864466066218,3086,
13.725280284043441,10.728475299307462,2973,
13.032986111111109,10.728475299307462,2952,
240.36285256410255,219.27527771842193,3115,2025-08-26 05:09:00+02:00
24.767108585858583,19.22460182759425,3003,
13.023918650793652,10.728475299307462,2961,
126.71666816979315,121.99885150807793,3091,2025-08-26 05:12:00+02:00
214.43258002645504,204.4837797003061,3116,
79.70080850168351,80.56346486586024,3052,
16.865711805555556,15.545316245598986,2998,2025-08-26 05:15:00+02:00
159.22377976190475,147.06324638474058,3083,2025-08-26 05:16:00+02:00
114.1903792828107,110.37878990793725,3069,
27.608902402402403,23.634991950425164,3009,2025-08-26 05:18:00+02:00
12.839950396825396,10.728475299307462,2972,2025-08-26 05:19:00+02:00
83.99249338624338,92.9184380342211,3060,
26.456937134502926,22.899926929953345,3008,
25.783057862679957,24.37005697089699,3010,
14.76261574074074,10.728475299307462,2974,
12.798071992971186,10.728475299307462,2955,2025-08-26 05:24:00+02:00
15.449166666666665,10.728475299307462,2984,
103.37787037037037,108.74086874655353,3067,
69.67152777777778,72.38797128373878,3043,
149.03141737891735,145.91078572748896,3104,
106.01062169312168,110.37878990793725,3075,2025-08-26 05:29:00+02:00
49.00985641891892,52.964175043219456,3033,2025-08-26 05:30:00+02:00
14.39204797979798,10.728475299307462,2981,2025-08-26 05:31:00+02:00
172.1282619047619,173.03095943494034,3112,
86.39325000000001,89.35206828980252,3058,
226.1334722222222,210.26671152838523,3114,
112.34257407407408,124.65324620824741,3099,
12.867445652173913,10.728475299307462,2945,
265.41936186186183,239.47184767129303,3119,
354.33008838383836,336.94192056593346,3147,2025-08-26 05:38:00+02:00
332.7666828703704,315.81231875404956,3129,
595.9967407407407,580.1582500378233,3216,
510.70391666666666,516.071368138725,3232,2025-08-26 05:41:00+02:00
468.04229166666664,490.1387524517776,3227,2025-08-26 05:42:00+02:00
696.4728703703704,702.540949148269,3295,
716.2893055555555,730.0101189072748,3356,
544.0078055555556,537.8745448101951,3209,2025-08-26 05:45:00+02:00
337.91644444444444,333.21302852197516,3132,
525.95125,536.5661431408433,3266,
310.7399437830688,320.32905897157696,3168,
361.4365476190476,394.4318092546343,3329,
529.5856944444445,523.977541884992,3237,
452.9921527777778,471.70064455092796,3291,2025-08-26 05:51:00+02:00
517.2858333333334,518.4801185040008,3236,
676.0941666666666,695.4098325740977,3353,
567.7764583333334,576.671389848048,3308,
396.01262447786127,379.2495399662276,3138,2025-08-26 05:55:00+02:00
731.3342361111112,724.4996207799367,3275,2025-08-26 05:56:00+02:00
369.2742824074074,393.06541607923856,3248,
369.4659188034188,390.5461309971508,3250,
406.14388888888885,369.04422157303856,3142,
730.4927414021164,728.0042556017241,3358,2025-08-26 06:00:00+02:00
361.54770833333333,352.2797357603881,3153,
554.4100992063492,560.6307587175269,3299,
695.275,684.13719057659,3273,
355.8985333333333,340.71891954963365,3133,
497.11055555555555,511.77292357365417,3324,2025-08-26 06:05:00+02:00
729.4066468253968,722.7437517171142,3360,2025-08-26 06:06:00+02:00
708.9188194444445,693.4780692363587,3276,2025-08-26 06:07:00+02:00
559.0028472222222,548.0417417098968,3219,2025-08-26 06:08:00+02:00
662.9649404761905,673.5129365032774,3351,2025-08-26 06:09:00+02:00
315.4302777777778,305.7845889279388,3148,
462.5661217948718,481.9376168577976,3305,
414.5715277777778,372.3176373114544,3141,
463.869375,455.51457021302673,3192,
705.0519722222222,705.107780105824,3315,
453.4845436507937,423.4370078139632,3178,
502.70554093567245,497.9241381803898,3202,
563.6579166666667,579.0337857391193,3298,
665.0291666666667,675.3892466402897,3350,2025-08-26 06:18:00+02:00
514.4852222222222,517.7101728308163,3235,
736.3555555555555,738.0832200694161,3344,
401.94272222222224,378.8644687882861,3139,
522.6390972222222,527.0730681886585,3279,
436.15580808080813,460.73821414924856,3189,
406.56666666666666,428.493887714485,3288,
269.9033680555555,270.84602464695587,3161,
720.9508333333333,685.2287911824693,3262,
413.98467658730164,410.03629546990663,3183,
460.1145138888889,480.73826865096055,3327,
633.8663888888889,636.3704181432147,3309,
403.3168611111111,428.8057300236927,3330,2025-08-26 06:30:00+02:00
572.619375,594.7222171030876,3316,
728.7144907407406,737.8865869298113,3347,
347.4831051587301,379.34845276916803,3332,2025-08-26 06:33:00+02:00
522.8923518518519,511.58678857709515,3238,
505.9367361111111,531.5590546951039,3342,
494.7443154761905,469.9983862491103,3196,2025-08-26 06:36:00+02:00
545.4535416666666,545.7785135895351,3259,2025-08-26 06:37:00+02:00
585.6861111111111,560.5969134053064,3218,
381.0131944444444,389.69023051392213,3249,
474.9084027777778,486.04986558545255,3243,2025-08-26 06:40:00+02:00
473.16139087301593,456.2980363654568,3190,
555.904861111111,553.3520088060117,3224,
473.0941468253968,451.8578585816651,3191,
473.9108888888889,501.1371053425845,3231,
532.351371031746,526.7993560789305,3207,
477.8198214285714,482.19829116523886,3240,
580.5689444444445,590.3336420120231,3317,
511.34236111111113,527.2283286871402,3300,
538.30225,526.4966010695913,3234,2025-08-26 06:49:00+02:00
724.7865972222222,722.9337754123686,3387,
717.0746157407407,716.6910721356946,3369,
638.271078042328,656.3550383003086,3456,
497.4202564102564,507.61120577710506,3472,2025-08-26 06:53:00+02:00
586.2882361111111,588.0335129757408,3467,
483.7375992063492,483.0278143863735,3535,2025-08-26 06:55:00+02:00
328.65756944444445,317.0120522866766,3596,
691.5294907407407,699.21714638345,3449,2025-08-26 06:57:00+02:00
691.3882638888889,691.5079998792216,3372,2025-08-26 06:58:00+02:00
681.2280208333333,678.3718509834393,3506,
727.4729583333333,721.9895992984351,3408,2025-08-26 07:00:00+02:00
374.09689484126983,374.51254131791376,3569,
496.9975925925926,500.5007651676267,3477,
351.77097222222227,365.60525476969786,3531,
510.5503009259259,507.9328082454764,3476,2025-08-26 07:04:00+02:00
282.17604166666666,282.30492637974413,3593,2025-08-26 07:05:00+02:00
569.5740972222222,550.9088519389204,3548,2025-08-26 07:06:00+02:00
731.7357638888889,739.7436335791728,3378,
394.01020833333337,407.27200848488934,3515,
352.05048611111107,363.038425630741,3488,
360.54807407407407,376.1887552119021,3490,
740.9407628205128,736.6105803816729,3382,
231.7898115079365,237.37147764351158,3598,2025-08-26 07:12:00+02:00
729.5991944444445,735.8487959661944,3393,
554.6427777777777,548.381057554044,3539,
358.4088194444444,385.8625144873568,3513,
691.0629273504273,690.3173338825092,3373,
549.6573472222223,523.0503335894658,3564,
244.1761111111111,238.14472766659935,3600,
373.79775,384.82426314378034,3516,
654.9129074074074,653.8553411307022,3459,2025-08-26 07:20:00+02:00
263.3271296296296,270.1029556482724,3591,
724.1701388888888,716.8798595277628,3388,2025-08-26 07:22:00+02:00
545.36,536.6789505923134,3545,2025-08-26 07:23:00+02:00
737.5752961601307,738.6420054896188,3381,
710.2424537037036,707.0599781826168,3432,2025-08-26 07:25:00+02:00
531.9349404761905,530.3360107823951,3555,
650.8490277777778,654.5699993081295,3418,
684.0898611111111,688.7162708054241,3442,2025-08-26 07:28:00+02:00
502.1553769841269,506.9286119278254,3538,
321.30858333333333,320.9894675673013,3590,
493.64091666666667,498.44405046865245,3475,
405.9634722222222,392.1430450015221,3584,
743.3888541666666,742.6907485867054,3379,2025-08-26 07:33:00+02:00
495.7811574074074,499.97554532308504,3519,
684.2041597222222,710.6931677407424,3429,
422.82574494949495,434.5630596440227,3528,2025-08-26 07:36:00+02:00
731.6019537037037,735.8487959661944,3401,
617.3140277777778,627.9659904241979,3502,
603.5526587301587,613.6774128760281,3423,2025-08-26 07:39:00+02:00
448.0414583333333,440.07437902899835,3567,
506.6602083333333,499.24438257509576,3549,2025-08-26 07:41:00+02:00
400.17010714285715,394.2959933315632,3570,
565.2838888888889,542.8634107113688,3556,
348.2420833333333,341.88621122062654,3587,
478.0051785714286,460.1817382725007,3572,
494.294128968254,493.0687220897775,3478,
456.22464351851846,442.5889515485735,3582,
657.1908333333333,669.179173938008,3436,
600.8934841269842,602.6022396492185,3499,2025-08-26 07:49:00+02:00
650.543638888889,655.9763186215963,3458,
337.3067261904762,354.8760234821145,3489,2025-08-26 07:51:00+02:00
432.05263888888885,436.47240391615424,3483,2025-08-26 07:52:00+02:00
712.5883564814816,706.2374985257788,3430,2025-08-26 07:53:00+02:00
633.9291666666667,631.6490524033061,3464,
706.9018518518519,703.6417080206023,3431,
533.1642592592592,535.2793228765712,3471,2025-08-26 07:56:00+02:00
689.1084986772486,695.5425699890235,3447,
475.1188541666666,491.8773134297099,3480,
566.5756111111111,538.8005604954778,3557,
608.2740277777779,594.3346800480032,3540,
461.97791666666666,468.50364366883576,3474,
240.50817328042328,265.2818035537163,3627,
299.85625,308.08055002461595,3609,
245.1222156084656,165.72854438001463,3696,
53.976309523809526,106.38996815124679,3712,
67.43769444444445,115.9580757245525,3707,2025-08-26 08:06:00+02:00
26.571646270396272,69.80323982907593,3775,
12.293425925925924,46.589295818086455,3836,
302.01200757575754,237.9029543753623,3689,2025-08-26 08:09:00+02:00
221.35501490514903,246.0418311540488,3612,2025-08-26 08:10:00+02:00
37.22563725490196,82.67129529894088,3746,
200.83758465608466,228.9112632933465,3648,
12.283769841269839,46.77239684574572,3809,
475.76448717948716,101.96430669000547,3717,
28.623624338624342,72.46249405756393,3771,2025-08-26 08:15:00+02:00
52.535477994227996,102.63127460174192,3716,2025-08-26 08:16:00+02:00
11.590123456790124,46.589295818086455,3833,
19.420791005291004,55.67152292868518,3788,2025-08-26 08:18:00+02:00
194.53227564102565,223.39363655332176,3618,2025-08-26 08:19:00+02:00
35.80886243386244,78.88165887799306,3755,
813.5340277777777,94.63389577267948,3728,
792.5128787878788,93.30225193515756,3730,
197.2759201388889,228.92319685897155,3622,
12.243717948717949,46.589295818086455,3838,2025-08-26 08:24:00+02:00
188.47871527777775,226.37472055675505,3633,2025-08-26 08:25:00+02:00
25.97592777777778,67.14452040047298,3779,
36.36326388888889,78.88165887799306,3753,
216.355625,241.62874235901484,3613,
13.597261904761902,50.07931237559183,3804,
12.894305555555555,46.589295818086455,3840,2025-08-26 08:30:00+02:00
34.206428571428575,78.88165887799306,3756,
122.83173611111111,148.29827932232567,3699,
10.556403508771929,46.589295818086455,3831,
248.82050805675806,263.4221446579548,3628,
21.496693121693124,59.94551215720222,3785,
182.16548250360748,218.8306227210756,3621,
197.4380138888889,217.34985566250276,3672,
14.050048076923076,53.04776843006778,3795,2025-08-26 08:38:00+02:00
182.10729166666667,214.54715824405713,3658,
320.48538773148147,288.5962528274863,3682,
25.264242424242425,67.80920025762373,3778,
9.640582417582419,46.589295818086455,3830,
51.29241647241648,103.29824251347837,3715,
9.789464285714287,46.589295818086455,3824,
180.73581807081806,214.46450059638357,3619,2025-08-26 08:45:00+02:00
33.258500000000005,78.88165887799306,3759,
167.00541666666666,201.55837070463832,3669,
30.454575892857147,74.46651337687129,3768,
153.25221326164873,196.96771532163467,3641,
37.56989219442567,85.33430744836195,3742,
164.2691995614035,196.08917072814415,3663,
14.187777777777777,48.08184661930895,3807,
16.7646218487395,54.246859852512834,3789,
12.839975190501505,46.589295818086455,3810,
15.977569444444443,53.04776843006778,3796,2025-08-26 08:55:00+02:00
11.083879731379731,46.589295818086455,3827,
13.37652447089947,46.589295818086455,3812,
694.9658928571429,101.29733877826902,3718,
9.454017857142857,46.589295818086455,3822,
157.8125,203.98651252397866,3676,2025-08-26 09:00:00+02:00
34.651668168168165,87.32522709588308,3739,
165.99895833333332,154.03968750878482,3698,
828.8806944444444,93.96807385391853,3729,
734.6759920634921,97.9630069581412,3723,
213.5139732142857,228.76752256681,3670,
74.93777245196324,125.15263389259898,3704,2025-08-26 09:06:00+02:00
