time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-06 13:14:43+02:00,878.1905043081616,760.9859135058042,117.20459080235742,117.20459080235742,0.0
2025-07-06 13:16:43+02:00,877.2974111426232,760.1389428032633,117.15846833936,117.15846833936,0.0
2025-07-06 13:18:43+02:00,876.3538522153887,759.2441502936219,117.10970192176671,117.10970192176671,0.0
2025-07-06 13:20:43+02:00,875.3598954669701,758.3016065735299,117.05828889344022,117.05828889344022,0.0
2025-07-06 13:22:43+02:00,874.3158009656776,757.311547935139,117.00425303053858,117.00425303053858,0.0
2025-07-06 13:24:43+02:00,873.2212200476844,756.2736814838864,116.94753856379793,116.94753856379793,0.0
2025-07-06 13:26:43+02:00,872.0765699251327,755.1883987437393,116.88817118139345,116.88817118139345,0.0
2025-07-06 13:28:43+02:00,870.8818568164546,754.0557047549291,116.8261520615255,116.8261520615255,0.0
2025-07-06 13:30:43+02:00,869.6372552407317,752.8757812321613,116.76147400857037,116.76147400857037,0.0
2025-07-06 13:32:43+02:00,868.3428811597587,751.648740696681,116.69414046307774,116.69414046307774,0.0
2025-07-06 13:34:43+02:00,866.9988402311658,750.3746975098388,116.62414272132698,116.62414272132698,0.0
2025-07-06 13:36:43+02:00,865.6052542331463,749.0537674825711,116.55148675057524,116.55148675057524,0.0
2025-07-06 13:38:43+02:00,864.1624745146805,747.6862846624309,116.47618985224963,116.47618985224963,0.0
2025-07-06 13:40:43+02:00,862.6701882088162,746.2719898580882,116.39819835072798,116.39819835072798,0.0
2025-07-06 13:42:43+02:00,861.1288333547667,744.8112971710693,116.31753618369741,116.31753618369741,0.0
2025-07-06 13:44:43+02:00,859.538497085177,743.304293677456,116.23420340772095,116.23420340772095,0.0
2025-07-06 13:46:43+02:00,857.8993000086276,741.7511042590803,116.14819574954734,116.14819574954734,0.0
2025-07-06 13:48:43+02:00,856.2114173638188,740.151908840416,116.0595085234028,116.0595085234028,0.0
2025-07-06 13:50:43+02:00,854.4751007711372,738.5069600993329,115.9681406718044,115.9681406718044,0.0
2025-07-06 13:52:43+02:00,852.6903789943333,736.8162881085824,115.87409088575085,115.87409088575085,0.0
2025-07-06 13:54:43+02:00,850.8576940337258,735.0803173399129,115.77737669381297,115.77737669381297,0.0
2025-07-06 13:56:43+02:00,848.9768213405192,733.298873294488,115.67794804603128,115.67794804603128,0.0
2025-07-06 13:58:43+02:00,847.0481168813646,731.4722907297123,115.57582615165236,115.57582615165236,0.0
2025-07-06 14:00:43+02:00,845.071779034459,729.6007721232078,115.47100691125125,115.47100691125125,0.0
2025-07-06 14:02:43+02:00,843.0479926438533,727.6845044563833,115.36348818746998,115.36348818746998,0.0
2025-07-06 14:04:43+02:00,840.9769663758982,725.7237006473646,115.25326572853359,115.25326572853359,0.0
2025-07-06 14:06:43+02:00,838.8588572061263,723.7185219661203,115.14033524000608,115.14033524000608,0.0
2025-07-06 14:08:43+02:00,836.6941114936676,721.6693920997503,115.02471939391727,115.02471939391727,0.0
2025-07-06 14:10:43+02:00,834.4825172921826,719.5761552310373,114.9063620611453,114.9063620611453,0.0
2025-07-06 14:12:43+02:00,832.2244890285981,717.4392008213272,114.78528820727098,114.78528820727098,0.0
2025-07-06 14:14:43+02:00,829.9202503808605,715.2587609090423,114.6614894718182,114.6614894718182,0.0
2025-07-06 14:16:43+02:00,827.5699960234824,713.0350341779106,114.5349618455718,114.5349618455718,0.0
2025-07-06 14:18:43+02:00,825.1739806611811,710.7682748153657,114.40570584581543,114.40570584581543,0.0
2025-07-06 14:20:43+02:00,822.7324152011037,708.4587039158367,114.27371128526694,114.27371128526694,0.0
2025-07-06 14:22:43+02:00,820.2455445974915,706.1065655009016,114.13897909658988,114.13897909658988,0.0
2025-07-06 14:24:43+02:00,817.713791731957,703.7122655800688,114.00152615188824,114.00152615188824,0.0
2025-07-06 14:26:43+02:00,815.1370279331381,701.2757297675104,113.8612981656278,113.8612981656278,0.0
2025-07-06 14:28:43+02:00,812.5156488848345,698.7973341893572,113.71831469547726,113.71831469547726,0.0
2025-07-06 14:30:43+02:00,809.8499823453441,696.2774090490394,113.57257329630464,113.57257329630464,0.0
2025-07-06 14:32:43+02:00,807.1402129626937,693.7161479749789,113.42406498771486,113.42406498771486,0.0
2025-07-06 14:34:43+02:00,804.3866426946018,691.1138524594185,113.27279023518336,113.27279023518336,0.0
2025-07-06 14:36:43+02:00,801.589529816152,688.4707914923827,113.11873832376932,113.11873832376932,0.0
2025-07-06 14:38:43+02:00,798.7493042129662,685.7873719697811,112.96193224318509,112.96193224318509,0.0
2025-07-06 14:40:43+02:00,795.8659077001575,683.0635918356104,112.80231586454711,112.80231586454711,0.0
2025-07-06 14:42:43+02:00,792.9397929502154,680.2998870783671,112.63990587184834,112.63990587184834,0.0
2025-07-06 14:44:43+02:00,789.9712091699861,677.4965093120751,112.47469985791102,112.47469985791102,0.0
2025-07-06 14:46:43+02:00,786.9604777699332,674.6537891545509,112.30668861538228,112.30668861538228,0.0
2025-07-06 14:48:43+02:00,783.907862140834,671.7719940562176,112.13586808461642,112.13586808461642,0.0
2025-07-06 14:50:43+02:00,780.8136703570118,668.8514357158215,111.96223464119036,111.96223464119036,0.0
2025-07-06 14:52:43+02:00,777.6782202662214,665.892442583741,111.78577768248043,111.78577768248043,0.0
2025-07-06 14:54:43+02:00,774.5019845696825,662.8954665471422,111.60651802254024,111.60651802254024,0.0
2025-07-06 14:56:43+02:00,771.2848712110214,659.8604728812708,111.42439832975063,111.42439832975063,0.0
2025-07-06 14:58:43+02:00,768.027432484798,656.7879947053833,111.23943777941476,111.23943777941476,0.0
2025-07-06 15:00:43+02:00,764.7299427293682,653.6783155789769,111.05162715039127,111.05162715039127,0.0
2025-07-06 15:02:43+02:00,761.392746236267,650.5317835467356,110.86096268953149,110.86096268953149,0.0
2025-07-06 15:04:43+02:00,758.0161763862748,647.3487404480333,110.66743593824154,110.66743593824154,0.0
2025-07-06 15:06:43+02:00,754.60051405753,644.1294752757576,110.47103878177235,110.47103878177235,0.0
2025-07-06 15:08:43+02:00,751.1462949791392,640.8745056548971,110.27178932424206,110.27178932424206,0.0
2025-07-06 15:10:43+02:00,747.6534854580303,637.5838543844329,110.06963107359742,110.06963107359742,0.0
2025-07-06 15:12:43+02:00,744.1226234887031,634.258045851175,109.8645776375281,109.8645776375281,0.0
2025-07-06 15:14:43+02:00,740.554088298923,630.8974632405937,109.65662505832942,109.65662505832942,0.0
2025-07-06 15:16:43+02:00,736.9481461958651,627.5023817704307,109.4457644254344,109.4457644254344,0.0
2025-07-06 15:18:43+02:00,733.3051634315109,624.0731790132128,109.23198441829817,109.23198441829817,0.0
2025-07-06 15:20:43+02:00,729.6255584135675,620.6102761212863,109.01528229228123,109.01528229228123,0.0
2025-07-06 15:22:43+02:00,725.909676930206,617.1140322625047,108.79564466770135,108.79564466770135,0.0
2025-07-06 15:24:43+02:00,722.1579703518573,613.5848808982968,108.5730894535606,108.5730894535606,0.0
2025-07-06 15:26:43+02:00,718.3705638669212,610.0230053644708,108.34755850245044,108.34755850245044,0.0
2025-07-06 15:28:43+02:00,714.5479420647583,606.4288772385657,108.11906482619257,108.11906482619257,0.0
2025-07-06 15:30:43+02:00,710.6905056055205,602.8029008025894,107.88760480293098,107.88760480293098,0.0
2025-07-06 15:32:43+02:00,706.7986137038968,599.1454500299346,107.65316367396213,107.65316367396213,0.0
2025-07-06 15:34:43+02:00,702.8726296393613,595.4568969488183,107.41573269054301,107.41573269054301,0.0
2025-07-06 15:36:43+02:00,698.9129982020723,591.7376947607304,107.175303441342,107.175303441342,0.0
2025-07-06 15:38:43+02:00,694.9202559821559,587.9883660287672,106.93188995338865,106.93188995338865,0.0
2025-07-06 15:40:43+02:00,690.8944398854655,584.209005656197,106.68543422926862,106.68543422926862,0.0
2025-07-06 15:42:43+02:00,686.8361313412123,580.4001834310068,106.43594791020554,106.43594791020554,0.0
2025-07-06 15:44:43+02:00,682.7457027331513,576.5622820011565,106.18342073199486,106.18342073199486,0.0
2025-07-06 15:46:43+02:00,678.6236082906163,572.6957655853348,105.92784270528148,105.92784270528148,0.0
2025-07-06 15:48:43+02:00,674.4702285695229,568.8010275609557,105.66920100856716,105.66920100856716,0.0
2025-07-06 15:50:43+02:00,670.2859332995424,564.8784471569024,105.40748614263997,105.40748614263997,0.0
2025-07-06 15:52:43+02:00,666.0712458264223,560.9285569253307,105.14268890109167,105.14268890109167,0.0
2025-07-06 15:54:43+02:00,661.8266122361957,556.9517936510214,104.87481858517432,104.87481858517432,0.0
2025-07-06 15:56:43+02:00,657.5522514838204,552.9484375276555,104.60381395616488,104.60381395616488,0.0
2025-07-06 15:58:43+02:00,653.2486450685035,548.9189571820061,104.3296878864974,104.3296878864974,0.0
2025-07-06 16:00:43+02:00,648.9163084638895,544.863879670139,104.05242879375055,104.05242879375055,0.0
2025-07-06 16:02:43+02:00,644.5556443526398,540.7836223541157,103.77202199852414,103.77202199852414,0.0
2025-07-06 16:04:43+02:00,640.1670434665093,536.6785872155107,103.4884562509987,103.4884562509987,0.0
2025-07-06 16:06:43+02:00,635.7510519601786,532.5493314461054,103.20172051407324,103.20172051407324,0.0
2025-07-06 16:08:43+02:00,631.3081249072391,528.3963035848479,102.91182132239108,102.91182132239108,0.0
2025-07-06 16:10:43+02:00,626.8385154188489,524.219819275913,102.61869614293592,102.61869614293592,0.0
2025-07-06 16:12:43+02:00,622.3427646707784,520.0204061361824,102.32235853459595,102.32235853459595,0.0
2025-07-06 16:14:43+02:00,617.8213532224851,515.7985621034297,102.02279111905534,102.02279111905534,0.0
2025-07-06 16:16:43+02:00,613.2747279579695,511.55474443817224,101.71998351979722,101.71998351979722,0.0
2025-07-06 16:18:43+02:00,608.7033348770526,507.28941990767316,101.41391496937949,101.41391496937949,0.0
2025-07-06 16:20:43+02:00,604.1076754726512,503.0031002028576,101.10457526979356,101.10457526979356,0.0
2025-07-06 16:22:43+02:00,599.4881544335276,498.69620718468695,100.79194724884069,100.79194724884069,0.0
2025-07-06 16:24:43+02:00,594.8454196035619,494.3693859583401,100.47603364522186,100.47603364522186,0.0
2025-07-06 16:26:43+02:00,590.1796596955028,490.0228787576785,100.15678093782428,100.15678093782428,0.0
2025-07-06 16:28:43+02:00,585.4914709126222,485.6572862877059,99.83418462491628,99.83418462491628,0.0
2025-07-06 16:30:43+02:00,580.781375871482,481.2731373478783,99.50823852360382,99.50823852360382,0.0
2025-07-06 16:32:43+02:00,576.0498245120655,476.8709065099772,99.1789180020883,99.1789180020883,0.0
2025-07-06 16:34:43+02:00,571.2972478843966,472.45103837007736,98.84620951431926,98.84620951431926,0.0
2025-07-06 16:36:43+02:00,566.5242398061588,468.01414785480733,98.5100919513515,98.5100919513515,0.0
2025-07-06 16:38:43+02:00,561.7313241682017,463.56075325715585,98.1705709110458,98.1705709110458,0.0
2025-07-06 16:40:43+02:00,556.9187863937873,459.09120360045546,97.82758279333181,97.82758279333181,0.0
2025-07-06 16:42:43+02:00,552.0872246027534,454.6060953599963,97.48112924275708,97.48112924275708,0.0
2025-07-06 16:44:43+02:00,547.2371655903748,450.10597302085785,97.13119256951704,97.13119256951704,0.0
2025-07-06 16:46:43+02:00,542.3690885161866,445.5913374984948,96.77775101769186,96.77775101769186,0.0
2025-07-06 16:48:43+02:00,537.4834962732033,441.0627096176066,96.42078665559667,96.42078665559667,0.0
2025-07-06 16:50:43+02:00,532.5809194558144,436.5206420550072,96.06027740080725,96.06027740080725,0.0
2025-07-06 16:52:43+02:00,527.6619810170725,431.9657576328953,95.69622338417729,95.69622338417729,0.0
2025-07-06 16:54:43+02:00,522.7269378979199,427.39838081460954,95.32855708331033,95.32855708331033,0.0
2025-07-06 16:56:43+02:00,517.7764444122222,422.8191620017786,94.95728241044355,94.95728241044355,0.0
2025-07-06 16:58:43+02:00,512.8109456821593,418.2285777086464,94.58236797351287,94.58236797351287,0.0
2025-07-06 17:00:43+02:00,507.8310949922185,413.6272918822478,94.20380310997072,94.20380310997072,0.0
2025-07-06 17:02:43+02:00,502.8373318111684,409.0157802725257,93.82155153864267,93.82155153864267,0.0
2025-07-06 17:04:43+02:00,497.8301898734163,404.3945919599294,93.43559791348692,93.43559791348692,0.0
2025-07-06 17:06:43+02:00,492.81021385413595,399.76430447331796,93.04590938081797,93.04590938081797,0.0
2025-07-06 17:08:43+02:00,487.77804589966786,395.1255584654316,92.65248743423625,92.65248743423625,0.0
2025-07-06 17:10:43+02:00,482.73395349023053,390.47869429589576,92.2552591943348,92.2552591943348,0.0
2025-07-06 17:12:43+02:00,477.6786679028263,385.82444225922234,91.85422564360398,91.85422564360398,0.0
2025-07-06 17:14:43+02:00,472.6126792498735,381.1633271337824,91.44935211609112,91.44935211609112,0.0
2025-07-06 17:16:43+02:00,467.5365193944814,376.4959069934735,91.04061240100789,91.04061240100789,0.0
2025-07-06 17:18:43+02:00,462.45076383605056,371.822783947872,90.62797988817859,90.62797988817859,0.0
2025-07-06 17:20:43+02:00,457.35597472260696,367.14455184293917,90.2114228796678,90.2114228796678,0.0
2025-07-06 17:22:43+02:00,452.25274886664397,362.46181874061017,89.79093012603379,89.79093012603379,0.0
2025-07-06 17:24:43+02:00,447.14152084480514,357.7750848520098,89.36643599279535,89.36643599279535,0.0
2025-07-06 17:26:43+02:00,442.0228227780128,353.0849040796377,88.93791869837516,88.93791869837516,0.0
2025-07-06 17:28:43+02:00,436.89735063495596,348.3919921164396,88.50535851851636,88.50535851851636,0.0
2025-07-06 17:30:43+02:00,431.76557671647856,343.6968656293737,88.06871108710484,88.06871108710484,0.0
2025-07-06 17:32:43+02:00,426.6281209585778,339.00017271774715,87.6279482408307,87.6279482408307,0.0
2025-07-06 17:34:43+02:00,421.4855032575223,334.30246940743456,87.18303385008771,87.18303385008771,0.0
2025-07-06 17:36:43+02:00,416.3384216750891,329.604470337426,86.73395133766307,86.73395133766307,0.0
2025-07-06 17:38:43+02:00,411.1872465773645,324.9066243997086,86.28062217765583,86.28062217765583,0.0
2025-07-06 17:40:43+02:00,406.0326579635987,320.2096271689111,85.82303079468758,85.82303079468758,0.0
2025-07-06 17:42:43+02:00,400.8752127488518,315.5140749632001,85.36113778565174,85.36113778565174,0.0
2025-07-06 17:44:43+02:00,395.7155288553223,310.82062602944393,84.89490282587835,84.89490282587835,0.0
2025-07-06 17:46:43+02:00,390.5541529538182,306.1298683224076,84.42428463141053,84.42428463141053,0.0
2025-07-06 17:48:43+02:00,385.39169257871004,301.4424516591966,83.94924091951346,83.94924091951346,0.0
2025-07-06 17:50:43+02:00,380.2288211420747,296.75907050014,83.46975064193468,83.46975064193468,0.0
2025-07-06 17:52:43+02:00,375.06595468754153,292.08022993083415,82.98572475670736,82.98572475670736,0.0
2025-07-06 17:54:43+02:00,369.90378640497875,287.40664356201626,82.49714284296252,82.49714284296252,0.0
2025-07-06 17:56:43+02:00,364.74289286679556,282.7389373759492,82.00395549084635,82.00395549084635,0.0
2025-07-06 17:58:43+02:00,359.5839022183237,278.0777874549511,81.50611476337262,81.50611476337262,0.0
2025-07-06 18:00:43+02:00,354.4273989742603,273.42383036891806,81.00356860534228,81.00356860534228,0.0
2025-07-06 18:02:43+02:00,349.2739925847465,268.7777233374069,80.49626924733964,80.49626924733964,0.0
2025-07-06 18:04:43+02:00,344.12432328805147,264.1401585421413,79.98416474591015,79.98416474591015,0.0
2025-07-06 18:06:43+02:00,338.9790382906748,259.5118238067893,79.46721448388547,79.46721448388547,0.0
2025-07-06 18:08:43+02:00,333.838628281218,254.8932963948447,78.94533188637332,78.94533188637332,0.0
2025-07-06 18:10:43+02:00,328.7037865304949,250.2853133019556,78.41847322853928,78.41847322853928,0.0
2025-07-06 18:12:43+02:00,323.5751324253227,245.68855226281295,77.88658016250976,77.88658016250976,0.0
2025-07-06 18:14:43+02:00,318.45330038542284,241.10370472710974,77.34959565831308,77.34959565831308,0.0
2025-07-06 18:16:43+02:00,313.3388967577439,236.53144502042517,76.80745173731873,76.80745173731873,0.0
2025-07-06 18:18:43+02:00,308.23258958244566,231.97250508346346,76.26008449898221,76.26008449898221,0.0
2025-07-06 18:20:43+02:00,303.13507889776616,227.42762993640463,75.70744896136155,75.70744896136155,0.0
2025-07-06 18:22:43+02:00,298.0468399533783,222.89740472440755,75.14943522897077,75.14943522897077,0.0
2025-07-06 18:24:43+02:00,292.9686186459833,218.38262450070155,74.58599414528176,74.58599414528176,0.0
2025-07-06 18:26:43+02:00,287.90107070655995,213.88402071006774,74.0170499964922,74.0170499964922,0.0
2025-07-06 18:28:43+02:00,282.8448029577215,209.40227843595972,73.44252452176178,73.44252452176178,0.0
2025-07-06 18:30:43+02:00,277.800519917893,204.93817645638137,72.8623434615116,72.8623434615116,0.0
2025-07-06 18:32:43+02:00,272.76888412079325,200.4924574369565,72.27642668383677,72.27642668383677,0.0
2025-07-06 18:34:43+02:00,267.7506029408273,196.06590167843436,71.68470126239293,71.68470126239293,0.0
2025-07-06 18:36:43+02:00,262.7462155776261,191.6591647585672,71.08705081905892,71.08705081905892,0.0
2025-07-06 18:38:43+02:00,257.7564975986096,187.27309431958986,70.48340327901971,70.48340327901971,0.0
2025-07-06 18:40:43+02:00,252.78211924468556,182.90845639564995,69.87366284903561,69.87366284903561,0.0
2025-07-06 18:42:43+02:00,247.8237333832281,178.5659996411429,69.2577337420852,69.2577337420852,0.0
2025-07-06 18:44:43+02:00,242.8820834184878,174.2465668356704,68.6355165828174,68.6355165828174,0.0
2025-07-06 18:46:43+02:00,237.95783322163663,169.95092500706798,68.00690821456864,68.00690821456864,0.0
2025-07-06 18:48:43+02:00,233.0517578281731,165.6799405348356,67.37181729333751,67.37181729333751,0.0
2025-07-06 18:50:43+02:00,228.16447260608874,161.43437188896615,66.7301007171226,66.7301007171226,0.0
2025-07-06 18:52:43+02:00,223.2967155698777,157.21505692954122,66.08165864033649,66.08165864033649,0.0
2025-07-06 18:54:43+02:00,218.44924135533813,153.02287078205967,65.42637057327848,65.42637057327848,0.0
2025-07-06 18:56:43+02:00,213.62222208187853,148.85828657241777,64.76393550946078,64.76393550946078,0.0
2025-07-06 18:58:43+02:00,208.81558151362154,144.7216343246151,64.09394718900643,64.09394718900643,0.0
2025-07-06 19:00:43+02:00,204.03106684983098,140.6144709460729,63.41659590375807,63.41659590375807,0.0
2025-07-06 19:02:43+02:00,199.26942441685782,136.53769542902018,62.731728987837634,62.731728987837634,0.0
2025-07-06 19:04:43+02:00,194.5335990158027,132.49366983675023,62.039929179052486,62.039929179052486,0.0
2025-07-06 19:06:43+02:00,189.82272729136395,128.48222113703605,61.3405061543279,61.3405061543279,0.0
2025-07-06 19:08:43+02:00,185.13739414180483,124.50415934584029,60.63323479596455,60.63323479596455,0.0
2025-07-06 19:10:43+02:00,180.47839571797863,120.56044824095478,59.91794747702383,59.91794747702383,0.0
2025-07-06 19:12:43+02:00,175.84652975142154,116.65206108279477,59.19446866862676,59.19446866862676,0.0
2025-07-06 19:14:43+02:00,171.2426237980528,112.78000497711905,58.462618820933734,58.462618820933734,0.0
2025-07-06 19:16:43+02:00,166.6675274964096,108.94530878543408,57.72221871097552,57.72221871097552,0.0
2025-07-06 19:18:43+02:00,162.12201152297828,105.14897053021338,56.973040992764915,56.973040992764915,0.0
2025-07-06 19:20:43+02:00,157.60696805077353,101.39207430940287,56.214893741370666,56.214893741370666,0.0
2025-07-06 19:22:43+02:00,153.1232704185902,97.67571435665795,55.447556061932275,55.447556061932275,0.0
2025-07-06 19:24:43+02:00,148.67179597238578,94.00099581227362,54.67080016011217,54.67080016011217,0.0
2025-07-06 19:26:43+02:00,144.25345008837746,90.36906405819346,53.88438603018399,53.88438603018399,0.0
2025-07-06 19:28:43+02:00,139.86914591291725,86.78108782801411,53.088058084903125,53.088058084903125,0.0
2025-07-06 19:30:43+02:00,135.51985610095755,83.23828995002758,52.28156615092996,52.28156615092996,0.0
2025-07-06 19:32:43+02:00,131.20646042739338,79.74185734708671,51.464603080306674,51.464603080306674,0.0
2025-07-06 19:34:43+02:00,126.92998600457506,76.2930958941742,50.636890110400856,50.636890110400856,0.0
2025-07-06 19:36:43+02:00,122.69142550804433,72.89330941264309,49.79811609540124,49.79811609540124,0.0
2025-07-06 19:38:43+02:00,118.49180406094696,69.54385047163764,48.94795358930932,48.94795358930932,0.0
2025-07-06 19:40:43+02:00,114.33217425560399,66.24611410536356,48.08606015024043,48.08606015024043,0.0
2025-07-06 19:42:43+02:00,110.21361633893628,63.00154757010829,47.21206876882798,47.21206876882798,0.0
2025-07-06 19:44:43+02:00,106.13725345691097,59.811648537290914,46.325604919620055,46.325604919620055,0.0
2025-07-06 19:46:43+02:00,102.10418274314208,56.67794440375777,45.42623833938431,45.42623833938431,0.0
2025-07-06 19:48:43+02:00,98.11560442186769,53.602057756459104,44.51354666540859,44.51354666540859,0.0
2025-07-06 19:50:43+02:00,94.17272156095919,50.585652656940425,43.58706890401877,43.58706890401877,0.0
2025-07-06 19:52:43+02:00,90.27679134774425,47.63047458217734,42.6463167655669,42.6463167655669,0.0
2025-07-06 19:54:43+02:00,86.42910698730876,44.738335140204846,41.69077184710391,41.69077184710391,0.0
2025-07-06 19:56:43+02:00,82.63100307426504,41.91112536462494,40.71987770964011,40.71987770964011,0.0
2025-07-06 19:58:43+02:00,78.88387872889639,39.150827248385454,39.73305148051094,39.73305148051094,0.0
2025-07-06 20:00:43+02:00,75.18913842402453,36.459494477243986,38.72964394678055,38.72964394678055,0.0
2025-07-06 20:02:43+02:00,71.54828897575794,33.83930230705898,37.70898666869896,37.70898666869896,0.0
2025-07-06 20:04:43+02:00,67.96288308927177,31.29252792753477,36.67035516173701,36.67035516173701,0.0
2025-07-06 20:06:43+02:00,64.43452802905198,28.821558914673577,35.6129691143784,35.6129691143784,0.0
2025-07-06 20:08:43+02:00,60.96489917598269,26.42890857796276,34.53599059801993,34.53599059801993,0.0
2025-07-06 20:10:43+02:00,57.55574249746617,24.11722801714941,33.43851448031676,33.43851448031676,0.0
2025-07-06 20:12:43+02:00,53.8455710740397,21.88930930488563,31.956261769154068,31.956261769154068,0.0
2025-07-06 20:14:43+02:00,50.191598320044065,19.74808686570347,30.443511454340594,30.443511454340594,0.0
2025-07-06 20:16:43+02:00,46.64192601419499,17.69666700691927,28.945259007275723,28.945259007275723,0.0
2025-07-06 20:18:43+02:00,43.19736118774257,15.738441008116714,27.45892017962586,27.45892017962586,0.0
2025-07-06 20:20:43+02:00,39.85827651612307,13.876649353775809,25.981627162347262,25.981627162347262,0.0
2025-07-06 20:22:43+02:00,36.62604222838754,12.115027739868879,24.51101448851866,24.51101448851866,0.0
2025-07-06 20:24:43+02:00,33.50221241577307,10.457388148436413,23.044824267336658,23.044824267336658,0.0
2025-07-06 20:26:43+02:00,30.488941953319504,8.90772761859001,21.581214334729495,21.581214334729495,0.0
2025-07-06 20:28:43+02:00,27.589151705755583,7.470190798203751,20.11896090755183,20.11896090755183,0.0
2025-07-06 20:30:43+02:00,24.806887358132887,6.14905554238749,18.657831815745396,18.657831815745396,0.0
2025-07-06 20:32:43+02:00,22.147667418991233,4.9486632466509395,17.19900417234029,17.19900417234029,0.0
2025-07-06 20:34:43+02:00,19.618978916654974,3.873323959772704,15.74565495688227,15.74565495688227,0.0
2025-07-06 20:36:43+02:00,17.230850905647003,2.9271587944867514,14.30369211116025,14.30369211116025,0.0
2025-07-06 20:38:43+02:00,14.996434693270299,2.1138529126036585,12.88258178066664,12.88258178066664,0.0
2025-07-06 20:40:43+02:00,12.932290922950894,1.4362532374586188,11.496037685492276,11.496037685492276,0.0
2025-07-06 20:42:43+02:00,11.053354104510818,0.895731271603157,10.157622832907661,10.157622832907661,0.0
2025-07-06 20:44:43+02:00,9.324726239998071,0.4911537834626927,8.833572456535379,8.833572456535379,0.0
2025-07-06 20:46:43+02:00,7.703961833603637,0.21719636674299575,7.486765466860642,7.486765466860642,0.0
2025-07-06 20:48:43+02:00,6.118950635924784,0.061604061421989494,6.057346574502795,6.057346574502795,0.0
2025-07-06 20:50:43+02:00,4.564473916845887,0.0009714268231521769,4.563502490022735,4.563502490022735,0.0
2025-07-06 20:52:43+02:00,2.5164491359464294,0.0,2.5164491359464294,2.5164491359464294,0.0
2025-07-06 20:54:43+02:00,0.49120655754346204,0.0,0.49120655754346204,0.49120655754346204,0.0
2025-07-06 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
