time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 15:51:00+02:00,22.432367149758466,24.435714285714294,24.0,159.38494952659426
2025-09-27 15:52:00+02:00,22.722222222222246,24.721428571428575,23.93900709219858,164.15773373983743
2025-09-27 15:53:00+02:00,23.01207729468602,25.007142857142863,23.695744680851067,162.49613081229498
2025-09-27 15:54:00+02:00,23.301932367149778,25.292857142857144,23.4404255319149,161.0886153846154
2025-09-27 15:55:00+02:00,23.59178743961354,25.578571428571433,23.185106382978734,163.66948924731182
2025-09-27 15:56:00+02:00,23.880434782608702,25.864285714285714,22.929787234042568,166.26372971652003
2025-09-27 15:57:00+02:00,23.504065040650403,25.553221288515406,22.6744680851064,167.52306896551724
2025-09-27 15:58:00+02:00,22.528455284552837,24.546218487394963,22.419148936170235,163.312655651341
2025-09-27 15:59:00+02:00,21.533898305084744,23.408602150537636,22.16382978723405,153.52165849673202
2025-09-27 16:00:00+02:00,20.516949152542367,22.307224076133977,21.60458437160565,145.69318998811647
2025-09-27 16:01:00+02:00,20.44516129032258,22.68390804597701,20.531531531531538,140.04278882575758
2025-09-27 16:02:00+02:00,21.21935483870968,23.373563218390803,19.551470588235293,143.67002314814815
2025-09-27 16:03:00+02:00,21.80990990990991,23.868366056206344,18.669117647058815,154.35287698412696
2025-09-27 16:04:00+02:00,21.018018018018015,23.421052631578934,17.355942376950782,158.5594144144144
2025-09-27 16:05:00+02:00,19.765711165711163,22.846889952153102,15.637498164733522,156.18760686707114
2025-09-27 16:06:00+02:00,17.506915306915307,22.27272727272727,14.769784172661877,152.1660076530612
2025-09-27 16:07:00+02:00,15.106060606060604,21.511627906976745,14.000365388162843,148.40337335216574
2025-09-27 16:08:00+02:00,13.801036682615631,20.581395348837205,13.606508875739651,153.41460866526904
2025-09-27 16:09:00+02:00,13.26754385964913,18.608610485954824,13.251479289940841,152.75802410901468
2025-09-27 16:10:00+02:00,12.741228070175445,15.770582793709528,12.896449704142023,153.2732248931624
2025-09-27 16:11:00+02:00,12.21667570989329,13.82228976697062,12.541420118343202,151.2431452991453
2025-09-27 16:12:00+02:00,11.939003436426118,13.102857142857147,12.186390532544381,138.71146621896622
2025-09-27 16:13:00+02:00,11.835910652920964,12.417142857142862,11.950862068965515,107.22013888888888
2025-09-27 16:14:00+02:00,11.73281786941581,11.962858779250531,11.847413793103444,82.8053298611111
2025-09-27 16:15:00+02:00,11.629725085910655,11.856529209621995,11.743965517241373,74.32386650506639
2025-09-27 16:16:00+02:00,11.5266323024055,11.75343642611684,11.640517241379301,72.10573506289309
2025-09-27 16:17:00+02:00,11.423539518900347,11.650343642611686,11.53706896551723,70.200625
2025-09-27 16:18:00+02:00,11.320446735395192,11.547250859106532,11.433620689655159,68.58815374331552
2025-09-27 16:19:00+02:00,11.217353951890038,11.444158075601377,11.330172413793088,66.77031932225482
2025-09-27 16:20:00+02:00,11.114261168384884,11.341065292096223,11.226724137931017,65.41107526881719
2025-09-27 16:21:00+02:00,10.919405846904729,11.237972508591069,11.123275862068956,64.37908113391984
2025-09-27 16:22:00+02:00,10.090579710144928,11.134879725085915,11.016100688257694,63.457575757575746
2025-09-27 16:23:00+02:00,10.0,11.030993110302541,10.852583586626144,62.38964290795277
2025-09-27 16:24:00+02:00,10.0,10.898284313725492,10.670212765957459,61.2338643543504
2025-09-27 16:25:00+02:00,10.0,10.75122549019609,10.487841945288768,60.342196261682254
2025-09-27 16:26:00+02:00,10.0,10.604166666666682,10.305471124620068,59.628529411764696
2025-09-27 16:27:00+02:00,10.0,10.45710784313727,10.12310030395137,59.09911764705881
2025-09-27 16:28:00+02:00,10.0,10.310049019607854,10.002786220871327,58.571145113916
2025-09-27 16:29:00+02:00,10.0,10.162990196078436,10.0,58.135283400809726
2025-09-27 16:30:00+02:00,10.0,10.02716503267974,10.0,57.75390688259111
2025-09-27 16:31:00+02:00,10.0,10.0,10.0,57.372530364372494
2025-09-27 16:32:00+02:00,9.957547169811324,10.0,10.0,56.99115384615386
2025-09-27 16:33:00+02:00,9.855060034305328,10.0,10.0,56.58500000000001
2025-09-27 16:34:00+02:00,9.75214408233278,10.0,10.0,56.15642857142859
2025-09-27 16:35:00+02:00,9.649228130360227,10.0,10.0,55.72785714285717
2025-09-27 16:36:00+02:00,9.546312178387668,10.0,10.0,55.25459428571429
2025-09-27 16:37:00+02:00,9.443396226415109,10.0,9.998997709049256,54.53755999999999
2025-09-27 16:38:00+02:00,9.34048027444255,10.0,9.93384879725086,53.782158360655735
2025-09-27 16:39:00+02:00,9.237564322469991,10.0,9.830756013745704,53.012909836065596
2025-09-27 16:40:00+02:00,9.134648370497432,9.976436781609195,9.727663230240552,52.25098501978519
2025-09-27 16:41:00+02:00,9.03042298188773,9.878448275862068,9.624570446735396,51.57989655172415
2025-09-27 16:42:00+02:00,8.87865497076023,9.774999999999997,9.521477663230243,50.93024137931035
2025-09-27 16:43:00+02:00,8.703216374268997,9.671551724137926,9.418384879725087,50.42048449612404
2025-09-27 16:44:00+02:00,8.527777777777764,9.568103448275854,9.315292096219933,50.05536821705429
2025-09-27 16:45:00+02:00,8.352339181286538,9.464655172413783,9.21219931271478,49.690251937984534
2025-09-27 16:46:00+02:00,8.176900584795316,9.361206896551712,9.109106529209624,49.32513565891475
2025-09-27 16:47:00+02:00,8.02266081871345,9.257758620689641,8.984674648043455,48.946329793397524
2025-09-27 16:48:00+02:00,8.0,9.154310344827573,8.69623655913978,48.52661434977577
2025-09-27 16:49:00+02:00,8.0,9.050862068965513,8.373655913978489,48.10419282511208
2025-09-27 16:50:00+02:00,8.0,8.657303370786515,8.069892473118278,47.68177130044842
2025-09-27 16:51:00+02:00,8.0,8.094345278384807,8.0,47.48541379310344
2025-09-27 16:52:00+02:00,8.0,8.114457831325304,8.0,47.53093103448271
2025-09-27 16:53:00+02:00,8.0,8.217728055077455,8.0,47.576448275862
2025-09-27 16:54:00+02:00,8.0,8.320998278829606,8.0,47.6219655172413
2025-09-27 16:55:00+02:00,8.0,8.424268502581757,8.0,47.667482758620594
2025-09-27 16:56:00+02:00,8.0,8.527538726333908,8.0,47.712999999999916
2025-09-27 16:57:00+02:00,8.040950744558993,8.63080895008606,8.0,47.75851724137925
2025-09-27 16:58:00+02:00,8.143470790378005,8.73407917383821,8.0,47.804034482758574
2025-09-27 16:59:00+02:00,8.24656357388316,8.837349397590362,8.0,47.84955172413791
2025-09-27 17:00:00+02:00,8.349656357388314,8.940619621342513,8.029588336192107,48.02909195402299
2025-09-27 17:01:00+02:00,8.452749140893468,8.999713138267355,8.12950257289879,49.320029069767436
2025-09-27 17:02:00+02:00,8.555841924398623,9.0,8.232418524871338,50.42275853537853
2025-09-27 17:03:00+02:00,8.658934707903777,9.0,8.33533447684389,51.17531914893616
2025-09-27 17:04:00+02:00,8.762027491408931,9.0,8.438250428816449,51.81361702127659
2025-09-27 17:05:00+02:00,8.865120274914085,9.0,8.541166380789008,52.3705023640662
2025-09-27 17:06:00+02:00,8.965778923253149,9.0,8.644082332761567,52.82530303030305
2025-09-27 17:07:00+02:00,8.937285223367697,9.0,8.746998284734126,53.279848484848515
2025-09-27 17:08:00+02:00,8.834192439862543,9.0,8.849914236706685,53.61004539061502
2025-09-27 17:09:00+02:00,8.731099656357388,9.0,8.952830188679243,53.45967299578063
2025-09-27 17:10:00+02:00,8.628006872852234,8.998711340206185,8.952749140893472,53.26093881856547
2025-09-27 17:11:00+02:00,8.52491408934708,8.932130584192441,8.849656357388318,53.06220464135026
2025-09-27 17:12:00+02:00,8.421821305841926,8.829037800687287,8.746563573883163,52.863470464135055
2025-09-27 17:13:00+02:00,8.318728522336771,8.725945017182132,8.643470790378009,52.66473628691986
2025-09-27 17:14:00+02:00,8.215635738831617,8.622852233676978,8.540378006872855,52.46600210970467
2025-09-27 17:15:00+02:00,8.112542955326463,8.519759450171824,8.4372852233677,52.26726793248946
2025-09-27 17:16:00+02:00,8.009420547458232,8.41666666666667,8.334192439862546,51.94909282700422
2025-09-27 17:17:00+02:00,7.90603448275862,8.313573883161515,8.231099656357392,51.23125000000001
2025-09-27 17:18:00+02:00,7.802586206896547,8.210481099656361,8.128006872852238,50.48521341463415
2025-09-27 17:19:00+02:00,7.699137931034476,8.107388316151207,8.02490223960185,49.752439024390235
2025-09-27 17:20:00+02:00,7.5956896551724045,8.004258502192204,7.921551724137928,49.06143408167037
2025-09-27 17:21:00+02:00,7.492241379310333,7.900862068965515,7.818103448275859,48.53323863636365
2025-09-27 17:22:00+02:00,7.388793103448265,7.797413793103444,7.714655172413788,48.021875
2025-09-27 17:23:00+02:00,7.285344827586198,7.693965517241373,7.611206896551717,47.54952774587026
2025-09-27 17:24:00+02:00,7.181896551724132,7.590517241379302,7.507758620689645,47.200415162454895
2025-09-27 17:25:00+02:00,7.078448275862066,7.4870689655172304,7.404310344827574,46.86034296028882
2025-09-27 17:26:00+02:00,6.923351188483429,7.383620689655161,7.3008620689655075,46.520270758122756
2025-09-27 17:27:00+02:00,6.63834951456311,7.280172413793095,7.1974137931034425,46.18011076917008
2025-09-27 17:28:00+02:00,6.347087378640779,7.1767241379310285,7.093965517241377,45.804836065573774
2025-09-27 17:29:00+02:00,6.064702638570928,7.0732758620689635,6.948620689655172,45.401557377049194
2025-09-27 17:30:00+02:00,5.916523235800344,6.86117772880477,6.625714285714287,44.998278688524614
2025-09-27 17:31:00+02:00,5.813253012048193,6.417293233082706,6.282857142857146,44.59500000000002
2025-09-27 17:32:00+02:00,5.709982788296042,6.023687870879949,5.994653271257044,44.15459595959597
2025-09-27 17:33:00+02:00,5.606712564543891,5.889175257731959,5.879073756432244,43.67580808080809
2025-09-27 17:34:00+02:00,5.503442340791739,5.786082474226805,5.776157804459685,43.19702020202021
2025-09-27 17:35:00+02:00,5.400172117039588,5.682989690721651,5.673241852487126,42.708964738964745
2025-09-27 17:36:00+02:00,5.296901893287438,5.579896907216496,5.570325900514568,42.19321428571431
2025-09-27 17:37:00+02:00,5.193631669535287,5.476804123711342,5.467409948542014,41.67563186813188
2025-09-27 17:38:00+02:00,5.090361445783135,5.373711340206188,5.36449399656946,41.14797673883003
2025-09-27 17:39:00+02:00,4.977180112296414,5.2706185567010335,5.261578044596907,40.586616766467046
2025-09-27 17:40:00+02:00,4.826478149100256,5.167525773195879,5.158662092624353,40.02254491017963
2025-09-27 17:41:00+02:00,4.67223650385604,5.064432989690724,5.0557461406518,39.387458832335334
2025-09-27 17:42:00+02:00,4.517994858611825,4.91738258877434,4.903169014084507,38.63875
2025-09-27 17:43:00+02:00,4.363753213367608,4.699999999999996,4.691901408450703,37.72239708835341
2025-09-27 17:44:00+02:00,4.209511568123392,4.481818181818179,4.480633802816899,36.537203042940995
2025-09-27 17:45:00+02:00,4.054260533856685,4.263636363636363,4.2693661971830945,35.31775891071104
2025-09-27 17:46:00+02:00,3.8344086021505377,4.043309499489275,4.056577560601704,33.60214539007092
2025-09-27 17:47:00+02:00,3.5763440860215057,3.786516853932584,3.802721088435373,31.905402173913036
2025-09-27 17:48:00+02:00,3.3182795698924736,3.5168539325842687,3.530612244897956,29.885514184397163
2025-09-27 17:49:00+02:00,3.0602150537634416,3.247191011235953,3.258503401360542,28.01171282709709
2025-09-27 17:50:00+02:00,2.8021505376344096,2.977528089887638,2.986394557823127,26.032863144451166
2025-09-27 17:51:00+02:00,2.544086021505378,2.707865168539323,2.714285714285713,24.174962406015037
2025-09-27 17:52:00+02:00,2.286021505376346,2.438202247191008,2.4421768707482987,22.23277883246322
2025-09-27 17:53:00+02:00,2.0397951077116363,2.1685393258426955,2.170068027210884,20.273905663915983
2025-09-27 17:54:00+02:00,1.9080756013745708,1.9625644830754008,1.9625814686461585,18.688549908703592
2025-09-27 17:55:00+02:00,1.8049828178694165,1.8584905660377353,1.8584905660377353,17.183481581311767
2025-09-27 17:56:00+02:00,1.7018900343642622,1.7555746140651791,1.7555746140651791,15.945084801043704
2025-09-27 17:57:00+02:00,1.598797250859108,1.652658662092623,1.652658662092623,14.679344591402925
2025-09-27 17:58:00+02:00,1.4957044673539537,1.5497427101200667,1.5497427101200667,13.597586206896551
2025-09-27 17:59:00+02:00,1.3926116838487994,1.4468267581475105,1.4468267581475105,12.700873056118995
2025-09-27 18:00:00+02:00,1.2895189003436451,1.3439108061749543,1.3439108061749543,11.97691176470588
2025-09-27 18:01:00+02:00,1.1864261168384898,1.2409948542023994,1.2409948542023994,11.263821766116521
2025-09-27 18:02:00+02:00,1.0833333333333341,1.1380789022298445,1.1380789022298445,10.583705035971224
2025-09-27 18:03:00+02:00,0.9750692405331581,1.034815412728842,1.034815412728842,9.91316169921206
2025-09-27 18:04:00+02:00,0.8513513513513514,0.9139433551198254,0.9139433551198254,9.324428571428573
2025-09-27 18:05:00+02:00,0.7266112266112267,0.783224400871459,0.783224400871459,8.758714285714285
2025-09-27 18:06:00+02:00,0.6018711018711019,0.6525054466230927,0.6525054466230927,8.19005298013245
2025-09-27 18:07:00+02:00,0.4771309771309771,0.5217864923747267,0.5217864923747267,7.598741721854303
2025-09-27 18:08:00+02:00,0.3523908523908523,0.39106753812636086,0.39106753812636086,7.00271523178808
2025-09-27 18:09:00+02:00,0.22765072765072755,0.26034858387799514,0.26034858387799514,6.47832229580574
2025-09-27 18:10:00+02:00,0.10291060291060282,0.12962962962962934,0.12962962962962934,6.049285714285716
2025-09-27 18:11:00+02:00,0.006583506583506566,0.015795206971677498,0.015795206971677498,5.620714285714289
2025-09-27 18:12:00+02:00,0.0,0.0,0.0,5.192868303571429
2025-09-27 18:13:00+02:00,0.0,0.0,0.0,4.771004464285716
2025-09-27 18:14:00+02:00,0.0,0.0,0.0,4.350468750000004
2025-09-27 18:15:00+02:00,0.0,0.0,0.0,3.9299330357142885
2025-09-27 18:16:00+02:00,0.0,0.0,0.0,3.533055445514383
2025-09-27 18:17:00+02:00,0.0,0.0,0.0,3.2068771331058006
2025-09-27 18:18:00+02:00,0.0,0.0,0.0,2.8853754266211578
2025-09-27 18:19:00+02:00,0.0,0.0,0.0,2.5638737201365163
2025-09-27 18:20:00+02:00,0.0,0.0,0.0,2.242372013651876
2025-09-27 18:21:00+02:00,0.0,0.0,0.0,2.0133550064701766
2025-09-27 18:22:00+02:00,0.0,0.0,0.0,1.9700945017182134
2025-09-27 18:23:00+02:00,0.0,0.0,0.0,1.9319501718213064
2025-09-27 18:24:00+02:00,0.0,0.0,0.0,1.8938058419243993
2025-09-27 18:25:00+02:00,0.0,0.0,0.0,1.8556615120274922
2025-09-27 18:26:00+02:00,0.0,0.0,0.0,1.817517182130585
2025-09-27 18:27:00+02:00,0.0,0.0,0.0,1.779372852233678
2025-09-27 18:28:00+02:00,0.0,0.0,0.0,1.741228522336771
2025-09-27 18:29:00+02:00,0.0,0.0,0.0,1.7030841924398636
2025-09-27 18:30:00+02:00,0.0,0.0,0.0,1.6644274165124682
2025-09-27 18:31:00+02:00,0.0,0.0,0.0,1.5706826923076924
2025-09-27 18:32:00+02:00,0.0,0.0,0.0,1.4402980769230778
2025-09-27 18:33:00+02:00,0.0,0.0,0.0,1.309913461538463
2025-09-27 18:34:00+02:00,0.0,0.0,0.0,1.1795288461538487
2025-09-27 18:35:00+02:00,0.0,0.0,0.0,1.0491442307692334
2025-09-27 18:36:00+02:00,0.0,0.0,0.0,0.9187596153846173
2025-09-27 18:37:00+02:00,0.0,0.0,0.0,0.7883750000000013
2025-09-27 18:38:00+02:00,0.0,0.0,0.0,0.6579903846153853
2025-09-27 18:39:00+02:00,0.0,0.0,0.0,0.5372648099027411
2025-09-27 18:40:00+02:00,0.0,0.0,0.0,0.49077586206896545
2025-09-27 18:41:00+02:00,0.0,0.0,0.0,0.4597413793103451
2025-09-27 18:42:00+02:00,0.0,0.0,0.0,0.4287068965517245
2025-09-27 18:43:00+02:00,0.0,0.0,0.0,0.3976724137931038
2025-09-27 18:44:00+02:00,0.0,0.0,0.0,0.366637931034483
2025-09-27 18:45:00+02:00,0.0,0.0,0.0,0.3356034482758623
2025-09-27 18:46:00+02:00,0.0,0.0,0.0,0.30456896551724155
2025-09-27 18:47:00+02:00,0.0,0.0,0.0,0.2735344827586208
2025-09-27 18:48:00+02:00,0.0,0.0,0.0,0.24250000000000005
2025-09-27 18:49:00+02:00,0.0,0.0,0.0,0.21860718737017037
2025-09-27 18:50:00+02:00,0.0,0.0,0.0,0.2107831325301206
2025-09-27 18:51:00+02:00,0.0,0.0,0.0,0.2035542168674701
2025-09-27 18:52:00+02:00,0.0,0.0,0.0,0.1963253012048196
2025-09-27 18:53:00+02:00,0.0,0.0,0.0,0.18909638554216898
2025-09-27 18:54:00+02:00,0.0,0.0,0.0,0.18186746987951832
2025-09-27 18:55:00+02:00,0.0,0.0,0.0,0.17463855421686766
2025-09-27 18:56:00+02:00,0.0,0.0,0.0,0.16740963855421698
2025-09-27 18:57:00+02:00,0.0,0.0,0.0,0.16018072289156635
2025-09-27 18:58:00+02:00,0.0,0.0,0.0,0.1529819277108434
2025-09-27 18:59:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:00:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:01:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:02:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:03:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:04:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:05:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:06:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:07:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:08:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:09:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:10:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:11:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:12:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:13:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:14:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:15:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:16:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:17:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:18:00+02:00,0.0,0.0,0.0,0.14630584192439863
2025-09-27 19:19:00+02:00,0.0,0.0,0.0,0.13157216494845367
2025-09-27 19:20:00+02:00,0.0,0.0,0.0,0.11610824742268054
2025-09-27 19:21:00+02:00,0.0,0.0,0.0,0.10064432989690737
2025-09-27 19:22:00+02:00,0.0,0.0,0.0,0.08518041237113415
2025-09-27 19:23:00+02:00,0.0,0.0,0.0,0.06971649484536091
2025-09-27 19:24:00+02:00,0.0,0.0,0.0,0.05425257731958769
2025-09-27 19:25:00+02:00,0.0,0.0,0.0,0.038788659793814476
2025-09-27 19:26:00+02:00,0.0,0.0,0.0,0.02332474226804125
2025-09-27 19:27:00+02:00,0.0,0.0,0.0,0.007860824742268008
2025-09-27 19:28:00+02:00,0.0,0.0,0.0,0.004149484536082433
2025-09-27 19:29:00+02:00,0.0,0.0,0.0,0.01136597938144325
2025-09-27 19:30:00+02:00,0.0,0.0,0.0,0.018582474226804074
2025-09-27 19:31:00+02:00,0.0,0.0,0.0,0.02579896907216493
2025-09-27 19:32:00+02:00,0.0,0.0,0.0,0.03301546391752574
2025-09-27 19:33:00+02:00,0.0,0.0,0.0,0.04023195876288654
2025-09-27 19:34:00+02:00,0.0,0.0,0.0,0.04744845360824734
2025-09-27 19:35:00+02:00,0.0,0.0,0.0,0.05466494845360818
2025-09-27 19:36:00+02:00,0.0,0.0,0.0,0.06188144329896902
2025-09-27 19:37:00+02:00,0.0,0.0,0.0,0.06859679266895759
2025-09-27 19:38:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:39:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:40:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:41:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:42:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:43:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:44:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:45:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:46:00+02:00,0.0,0.0,0.0,0.07
2025-09-27 19:47:00+02:00,0.0,0.0,0.0,0.0718818129661503
2025-09-27 19:48:00+02:00,0.0,0.0,0.0,0.07970740103270224
2025-09-27 19:49:00+02:00,0.0,0.0,0.0,0.0879690189328744
2025-09-27 19:50:00+02:00,0.0,0.0,0.0,0.09623063683304656
2025-09-27 19:51:00+02:00,0.0,0.0,0.0,0.10449225473321876
2025-09-27 19:52:00+02:00,0.0,0.0,0.0,0.11275387263339089
2025-09-27 19:53:00+02:00,0.0,0.0,0.0,0.12101549053356296
2025-09-27 19:54:00+02:00,0.0,0.0,0.0,0.129277108433735
2025-09-27 19:55:00+02:00,0.0,0.0,0.0,0.137538726333907
2025-09-27 19:56:00+02:00,0.0,0.0,0.0,0.14580034423407914
2025-09-27 19:57:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:58:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 19:59:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 20:00:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 20:01:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 20:02:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 20:03:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 20:04:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 20:05:00+02:00,0.0,0.0,0.0,0.15
2025-09-27 20:06:00+02:00,0.0,0.0,0.0,0.15034019439679816
2025-09-27 20:07:00+02:00,0.0,0.0,0.0,0.15582332761578052
2025-09-27 20:08:00+02:00,0.0,0.0,0.0,0.16302744425385945
2025-09-27 20:09:00+02:00,0.0,0.0,0.0,0.1702315608919384
2025-09-27 20:10:00+02:00,0.0,0.0,0.0,0.17743567753001735
2025-09-27 20:11:00+02:00,0.0,0.0,0.0,0.18463979416809637
2025-09-27 20:12:00+02:00,0.0,0.0,0.0,0.19184391080617527
2025-09-27 20:13:00+02:00,0.0,0.0,0.0,0.19904802744425418
2025-09-27 20:14:00+02:00,0.0,0.0,0.0,0.20625214408233297
2025-09-27 20:15:00+02:00,0.0,0.0,0.0,0.21345626072041177
2025-09-27 20:16:00+02:00,0.0,0.0,0.0,0.2174056603773585
2025-09-27 20:17:00+02:00,0.0,0.0,0.0,0.204433962264151
2025-09-27 20:18:00+02:00,0.0,0.0,0.0,0.1889965694682677
2025-09-27 20:19:00+02:00,0.0,0.0,0.0,0.1735591766723844
2025-09-27 20:20:00+02:00,0.0,0.0,0.0,0.1581217838765011
2025-09-27 20:21:00+02:00,0.0,0.0,0.0,0.1426843910806178
2025-09-27 20:22:00+02:00,0.0,0.0,0.0,0.12724699828473449
2025-09-27 20:23:00+02:00,0.0,0.0,0.0,0.11180960548885106
2025-09-27 20:24:00+02:00,0.0,0.0,0.0,0.09637221269296758
2025-09-27 20:25:00+02:00,0.0,0.0,0.0,0.0809348198970841
2025-09-27 20:26:00+02:00,0.0,0.0,0.0,0.07346626643796453
2025-09-27 20:27:00+02:00,0.0,0.0,0.0,0.08132075471698115
2025-09-27 20:28:00+02:00,0.0,0.0,0.0,0.08955403087478565
2025-09-27 20:29:00+02:00,0.0,0.0,0.0,0.09778730703259018
2025-09-27 20:30:00+02:00,0.0,0.0,0.0,0.1060205831903947
2025-09-27 20:31:00+02:00,0.0,0.0,0.0,0.11425385934819915
2025-09-27 20:32:00+02:00,0.0,0.0,0.0,0.12248713550600354
2025-09-27 20:33:00+02:00,0.0,0.0,0.0,0.13072041166380796
2025-09-27 20:34:00+02:00,0.0,0.0,0.0,0.1389536878216123
2025-09-27 20:35:00+02:00,0.0,0.0,0.0,0.1471740994854202
2025-09-27 20:36:00+02:00,0.0,0.0,0.0,0.15474271012006865
2025-09-27 20:37:00+02:00,0.0,0.0,0.0,0.16194682675814762
2025-09-27 20:38:00+02:00,0.0,0.0,0.0,0.16915094339622658
2025-09-27 20:39:00+02:00,0.0,0.0,0.0,0.17635506003430554
2025-09-27 20:40:00+02:00,0.0,0.0,0.0,0.1835591766723845
2025-09-27 20:41:00+02:00,0.0,0.0,0.0,0.19076329331046346
2025-09-27 20:42:00+02:00,0.0,0.0,0.0,0.19796740994854234
2025-09-27 20:43:00+02:00,0.0,0.0,0.0,0.20517152658662116
2025-09-27 20:44:00+02:00,0.0,0.0,0.0,0.21237564322469996
2025-09-27 20:45:00+02:00,0.0,0.0,0.0,0.21743281875357348
2025-09-27 20:46:00+02:00,0.0,0.0,0.0,0.20056603773584905
2025-09-27 20:47:00+02:00,0.0,0.0,0.0,0.1779245283018868
2025-09-27 20:48:00+02:00,0.0,0.0,0.0,0.15528301886792453
2025-09-27 20:49:00+02:00,0.0,0.0,0.0,0.13264150943396227
2025-09-27 20:50:00+02:00,0.0,0.0,0.0,0.11
2025-09-27 20:51:00+02:00,0.0,0.0,0.0,0.08735849056603771
2025-09-27 20:52:00+02:00,0.0,0.0,0.0,0.06471698113207545
2025-09-27 20:53:00+02:00,0.0,0.0,0.0,0.04207547169811319
2025-09-27 20:54:00+02:00,0.0,0.0,0.0,0.019433962264150915
2025-09-27 20:55:00+02:00,0.0,0.0,0.0,0.007378841511598909
2025-09-27 20:56:00+02:00,0.0,0.0,0.0,0.027831325301204773
2025-09-27 20:57:00+02:00,0.0,0.0,0.0,0.05055077452667808
2025-09-27 20:58:00+02:00,0.0,0.0,0.0,0.07327022375215139
2025-09-27 20:59:00+02:00,0.0,0.0,0.0,0.09598967297762469
2025-09-27 21:00:00+02:00,0.0,0.0,0.0,0.11870912220309805
2025-09-28 06:00:00+02:00,0.0,0.0,0.0,0.25116379310344805
2025-09-28 06:01:00+02:00,0.0,0.0,0.0,0.26668103448275854
2025-09-28 06:02:00+02:00,0.0,0.0,0.0,0.2821982758620691
2025-09-28 06:03:00+02:00,0.0,0.0,0.0,0.2977155172413796
2025-09-28 06:04:00+02:00,0.0,0.0,0.0,0.3132327586206901
2025-09-28 06:05:00+02:00,0.0,0.0,0.0,0.3287500000000004
2025-09-28 06:06:00+02:00,0.0,0.0,0.0,0.3442672413793106
2025-09-28 06:07:00+02:00,0.0,0.0,0.0,0.35978448275862074
2025-09-28 06:08:00+02:00,0.0,0.0,0.0,0.3862647263932579
2025-09-28 06:09:00+02:00,0.0,0.0,0.0,0.4323493975903617
2025-09-28 06:10:00+02:00,0.0,0.0,0.0,0.47882099827882985
2025-09-28 06:11:00+02:00,0.0,0.0,0.0,0.5252925989672977
2025-09-28 06:12:00+02:00,0.0,0.0,0.0,0.5717641996557655
2025-09-28 06:13:00+02:00,0.0,0.0,0.0,0.6182358003442333
2025-09-28 06:14:00+02:00,0.0,0.0,0.0,0.6647074010327013
2025-09-28 06:15:00+02:00,0.0,0.0,0.0,0.7111790017211698
2025-09-28 06:16:00+02:00,0.0,0.0,0.0,0.7576506024096381
2025-09-28 06:17:00+02:00,0.0,0.0,0.0,0.8058973290319091
2025-09-28 06:18:00+02:00,0.0,0.0,0.0,0.9440837696335076
2025-09-28 06:19:00+02:00,0.0,0.0,0.0,1.1325654450261782
2025-09-28 06:20:00+02:00,0.0,0.0,0.0,1.3210471204188492
2025-09-28 06:21:00+02:00,0.0,0.0,0.0,1.5095287958115196
2025-09-28 06:22:00+02:00,0.0,0.0,0.0,1.6980104712041895
2025-09-28 06:23:00+02:00,0.0,0.0,0.0,1.886492146596859
2025-09-28 06:24:00+02:00,0.0,0.0,0.0,2.07491221056321
