time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-27 06:10:00+02:00,19.096177711959943,19.096177711959943,19.096177711959943,33.346250000000005
2025-08-27 06:11:00+02:00,19.840080463823316,19.840080463823316,19.840080463823316,32.46501388888889
2025-08-27 06:12:00+02:00,20.58398321568669,20.58398321568669,20.58398321568669,34.76826388888889
2025-08-27 06:13:00+02:00,21.327885967550056,21.327885967550056,21.327885967550056,33.21055735930736
2025-08-27 06:14:00+02:00,22.07178871941343,22.07178871941343,22.07178871941343,34.472435185185184
2025-08-27 06:15:00+02:00,22.815691471276807,22.815691471276807,22.815691471276807,33.84490046296296
2025-08-27 06:16:00+02:00,23.73706788775336,23.73706788775336,23.73706788775336,37.08937815656566
2025-08-27 06:17:00+02:00,26.121919446270837,26.121919446270837,26.121919446270837,35.39325514763015
2025-08-27 06:18:00+02:00,28.83168432923397,28.83168432923397,28.83168432923397,37.42874074074074
2025-08-27 06:19:00+02:00,31.541449212197097,31.541449212197097,31.541449212197097,50.62082010582011
2025-08-27 06:20:00+02:00,34.25121409516022,34.25121409516022,34.25121409516022,49.017852182539684
2025-08-27 06:21:00+02:00,37.00911295959706,37.00911295959706,37.00911295959706,49.191902777777784
2025-08-27 06:22:00+02:00,44.94141483245527,44.94141483245527,44.94141483245527,60.38986111111112
2025-08-27 06:23:00+02:00,49.98594192652995,49.98594192652995,49.98594192652995,76.91680555555556
2025-08-27 06:24:00+02:00,42.35771828322843,42.35771828322843,42.35771828322843,71.09843402777778
2025-08-27 06:25:00+02:00,38.42525088120993,38.42525088120993,38.42525088120993,50.82593915343915
2025-08-27 06:26:00+02:00,39.1691536330733,39.1691536330733,39.1691536330733,57.54740162037037
2025-08-27 06:27:00+02:00,39.91305638493667,39.91305638493667,39.91305638493667,56.365629273504275
2025-08-27 06:28:00+02:00,40.65695913680004,40.65695913680004,40.65695913680004,64.48991666666667
2025-08-27 06:29:00+02:00,41.40086188866341,41.40086188866341,41.40086188866341,77.58251111111112
2025-08-27 06:30:00+02:00,42.14476464052679,42.14476464052679,42.14476464052679,68.58675694444445
2025-08-27 06:31:00+02:00,42.88866739239016,42.88866739239016,42.88866739239016,61.81031216931217
2025-08-27 06:32:00+02:00,43.63257014425353,43.63257014425353,43.63257014425353,57.77424768518518
2025-08-27 06:33:00+02:00,44.3764728961169,44.3764728961169,44.3764728961169,55.049281746031745
2025-08-27 06:34:00+02:00,44.93252141771176,44.93252141771176,44.93252141771176,85.01501543209876
2025-08-27 06:35:00+02:00,42.325668264275386,42.325668264275386,42.325668264275386,82.6105374800638
2025-08-27 06:36:00+02:00,38.58361199732629,38.58361199732629,38.58361199732629,88.8223888888889
2025-08-27 06:37:00+02:00,34.841555730377195,34.841555730377195,34.841555730377195,76.58907936507937
2025-08-27 06:38:00+02:00,31.437323987527687,31.437323987527687,31.437323987527687,48.99926256613757
2025-08-27 06:39:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,41.549464285714286
2025-08-27 06:40:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,38.311629901960785
2025-08-27 06:41:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,39.34880787037037
2025-08-27 06:42:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,37.94402717652718
2025-08-27 06:43:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,36.45503926282051
2025-08-27 06:44:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,35.16360706860707
2025-08-27 06:45:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,38.42443518518519
2025-08-27 06:46:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,38.65889100241546
2025-08-27 06:47:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,38.717898148148144
2025-08-27 06:48:00+02:00,31.94152163456461,31.94152163456461,31.94152163456461,42.39827679843305
2025-08-27 06:49:00+02:00,35.1904096399964,35.1904096399964,35.1904096399964,48.01008658008658
2025-08-27 06:50:00+02:00,38.48970352421488,38.48970352421488,38.48970352421488,49.87617063492064
2025-08-27 06:51:00+02:00,41.78899740843334,41.78899740843334,41.78899740843334,51.97954365079365
2025-08-27 06:52:00+02:00,46.54547942484832,46.54547942484832,46.54547942484832,53.4559594017094
2025-08-27 06:53:00+02:00,58.07499015719838,58.07499015719838,58.07499015719838,93.6728935185185
2025-08-27 06:54:00+02:00,57.08187881269788,57.08187881269788,57.08187881269788,109.00889419557899
2025-08-27 06:55:00+02:00,54.63311111392951,54.63311111392951,54.63311111392951,114.2319145021645
2025-08-27 06:56:00+02:00,52.18434341516114,52.18434341516114,52.18434341516114,117.72105158730159
2025-08-27 06:57:00+02:00,49.73557571639275,49.73557571639275,49.73557571639275,112.40926767676768
2025-08-27 06:58:00+02:00,47.286808017624345,47.286808017624345,47.286808017624345,80.57245370370372
2025-08-27 06:59:00+02:00,46.1252400027423,46.1252400027423,46.1252400027423,64.30829032258065
2025-08-27 07:00:00+02:00,48.67693643311488,48.67693643311488,48.67693643311488,65.63820276497697
2025-08-27 07:01:00+02:00,51.45640587898382,51.45640587898382,51.45640587898382,65.34741039426524
2025-08-27 07:02:00+02:00,54.23587532485277,54.23587532485277,54.23587532485277,69.74516666666666
2025-08-27 07:03:00+02:00,57.01534477072171,57.01534477072171,57.01534477072171,64.54477976190476
2025-08-27 07:04:00+02:00,63.31729216138792,63.31729216138792,63.31729216138792,86.26673611111111
2025-08-27 07:05:00+02:00,69.22106557887282,69.22106557887282,69.22106557887282,114.33063492063492
2025-08-27 07:06:00+02:00,60.771403026740096,60.771403026740096,60.771403026740096,81.45720833333333
2025-08-27 07:07:00+02:00,61.95191561063225,61.95191561063225,61.95191561063225,74.16858516483516
2025-08-27 07:08:00+02:00,63.795017951069845,63.795017951069845,63.795017951069845,71.25875116127834
2025-08-27 07:09:00+02:00,65.63812029150745,65.63812029150745,65.63812029150745,75.5487049846289
2025-08-27 07:10:00+02:00,67.48122263194506,67.48122263194506,67.48122263194506,79.84125
2025-08-27 07:11:00+02:00,69.32432497238266,69.32432497238266,69.32432497238266,83.07757803599908
2025-08-27 07:12:00+02:00,71.16742731282025,71.16742731282025,71.16742731282025,84.61793518518517
2025-08-27 07:13:00+02:00,73.01052965325789,73.01052965325789,73.01052965325789,90.7887941919192
2025-08-27 07:14:00+02:00,71.71475247255367,71.71475247255367,71.71475247255367,115.24464947089946
2025-08-27 07:15:00+02:00,65.46905713278608,65.46905713278608,65.46905713278608,105.98215277777778
2025-08-27 07:16:00+02:00,60.66451694072448,60.66451694072448,60.66451694072448,84.9000925925926
2025-08-27 07:17:00+02:00,62.13588026298722,62.13588026298722,62.13588026298722,88.50308597883598
2025-08-27 07:18:00+02:00,64.29691775715031,64.29691775715031,64.29691775715031,85.23154273504274
2025-08-27 07:19:00+02:00,66.45795525131342,66.45795525131342,66.45795525131342,83.79616107340372
2025-08-27 07:20:00+02:00,68.61899274547653,68.61899274547653,68.61899274547653,84.58229750233427
2025-08-27 07:21:00+02:00,70.78003023963964,70.78003023963964,70.78003023963964,89.78691134029368
2025-08-27 07:22:00+02:00,72.94106773380271,72.94106773380271,72.94106773380271,87.6104357298475
2025-08-27 07:23:00+02:00,78.70996919830344,78.70996919830344,78.70996919830344,104.79069444444444
2025-08-27 07:24:00+02:00,88.00866418520717,88.00866418520717,88.00866418520717,116.13875
2025-08-27 07:25:00+02:00,95.97155302874084,95.97155302874084,95.97155302874084,125.36784722222222
2025-08-27 07:26:00+02:00,104.75880742278947,104.75880742278947,104.75880742278947,146.3502037037037
2025-08-27 07:27:00+02:00,115.42259071147808,115.42259071147808,115.42259071147808,173.8636111111111
2025-08-27 07:28:00+02:00,113.2967196219125,113.2967196219125,113.2967196219125,180.0796047008547
2025-08-27 07:29:00+02:00,109.1607626952846,109.1607626952846,109.1607626952846,171.3236111111111
2025-08-27 07:30:00+02:00,105.0248057686566,105.0248057686566,105.0248057686566,160.08380952380955
2025-08-27 07:31:00+02:00,95.40140002789148,95.40140002789148,95.40140002789148,135.5626388888889
2025-08-27 07:32:00+02:00,85.04769691618516,85.04769691618516,85.04769691618516,114.94595767195767
2025-08-27 07:33:00+02:00,78.96026735516233,78.96026735516233,78.96026735516233,104.88431123737375
2025-08-27 07:34:00+02:00,73.95830861685606,73.95830861685606,73.95830861685606,99.58546474358974
2025-08-27 07:35:00+02:00,72.20014059294681,72.20014059294681,72.20014059294681,93.3478835978836
2025-08-27 07:36:00+02:00,70.65654238283037,70.65654238283037,70.65654238283037,94.60787037037038
2025-08-27 07:37:00+02:00,69.1129441727139,69.1129441727139,69.1129441727139,98.26315767973857
2025-08-27 07:38:00+02:00,67.56934596259742,67.56934596259742,67.56934596259742,95.50701388888888
2025-08-27 07:39:00+02:00,66.0257477524809,66.0257477524809,66.0257477524809,90.98046296296297
2025-08-27 07:40:00+02:00,64.48214954236437,64.48214954236437,64.48214954236437,91.08007407407406
2025-08-27 07:41:00+02:00,62.93855133224783,62.93855133224783,62.93855133224783,92.69678240740741
2025-08-27 07:42:00+02:00,61.3949531221313,61.3949531221313,61.3949531221313,99.43068055555555
2025-08-27 07:43:00+02:00,59.94997368655,59.94997368655,59.94997368655,86.00277116402117
2025-08-27 07:44:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,78.03045138888889
2025-08-27 07:45:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,78.87884615384615
2025-08-27 07:46:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,73.79516865079366
2025-08-27 07:47:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,73.78076736111112
2025-08-27 07:48:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,71.46605902777777
2025-08-27 07:49:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,72.76791666666666
2025-08-27 07:50:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,70.16451851851852
2025-08-27 07:51:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,69.12777104377105
2025-08-27 07:52:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,70.82666666666667
2025-08-27 07:53:00+02:00,59.83654996062844,59.83654996062844,59.83654996062844,69.79664351851852
2025-08-27 07:54:00+02:00,60.55318903816683,60.55318903816683,60.55318903816683,68.75908730158731
2025-08-27 07:55:00+02:00,61.29453980803412,61.29453980803412,61.29453980803412,69.2783888888889
2025-08-27 07:56:00+02:00,62.03589057790142,62.03589057790142,62.03589057790142,70.86655524286012
2025-08-27 07:57:00+02:00,62.77724134776869,62.77724134776869,62.77724134776869,74.62159403794038
2025-08-27 07:58:00+02:00,63.518592117635954,63.518592117635954,63.518592117635954,73.80351058201059
2025-08-27 07:59:00+02:00,64.25994288750321,64.25994288750321,64.25994288750321,78.10245407706093
2025-08-27 08:00:00+02:00,65.00129365737047,65.00129365737047,65.00129365737047,77.66793434343434
2025-08-27 08:01:00+02:00,65.74264442723772,65.74264442723772,65.74264442723772,84.07285714285715
2025-08-27 08:02:00+02:00,66.48399519710497,66.48399519710497,66.48399519710497,84.10808862433863
2025-08-27 08:03:00+02:00,65.97934963824801,65.97934963824801,65.97934963824801,83.39489996693122
2025-08-27 08:04:00+02:00,64.04822117900952,64.04822117900952,64.04822117900952,80.35508306100218
2025-08-27 08:05:00+02:00,62.11440686655931,62.11440686655931,62.11440686655931,82.30251906318084
2025-08-27 08:06:00+02:00,60.18059255410912,60.18059255410912,60.18059255410912,81.91683296783626
2025-08-27 08:07:00+02:00,58.24677824165892,58.24677824165892,58.24677824165892,77.65419604700854
2025-08-27 08:08:00+02:00,56.312963929208735,56.312963929208735,56.312963929208735,79.08994123931623
2025-08-27 08:09:00+02:00,54.37914961675854,54.37914961675854,54.37914961675854,75.43407407407408
2025-08-27 08:10:00+02:00,52.4733940109908,52.4733940109908,52.4733940109908,72.76595486111111
2025-08-27 08:11:00+02:00,50.74179589497619,50.74179589497619,50.74179589497619,68.93171626984127
2025-08-27 08:12:00+02:00,49.04019156886352,49.04019156886352,49.04019156886352,66.8085
2025-08-27 08:13:00+02:00,47.338587242750855,47.338587242750855,47.338587242750855,65.11059343434344
2025-08-27 08:14:00+02:00,45.63698291663818,45.63698291663818,45.63698291663818,59.68275132275133
2025-08-27 08:15:00+02:00,43.93537859052551,43.93537859052551,43.93537859052551,57.715868855606764
2025-08-27 08:16:00+02:00,42.23377426441283,42.23377426441283,42.23377426441283,55.21253607503607
2025-08-27 08:17:00+02:00,40.53216993830016,40.53216993830016,40.53216993830016,53.667554204374056
2025-08-27 08:18:00+02:00,38.83056561218747,38.83056561218747,38.83056561218747,52.39092261904762
2025-08-27 08:19:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,51.73543489190548
2025-08-27 08:20:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,51.169634615384616
2025-08-27 08:21:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,50.859625
2025-08-27 08:22:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,50.27569444444445
2025-08-27 08:23:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,47.96282602339181
2025-08-27 08:24:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,46.95309259259259
2025-08-27 08:25:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,43.34726289682539
2025-08-27 08:26:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,45.2817316017316
2025-08-27 08:27:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,47.2658818958819
2025-08-27 08:28:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,47.03794389302454
2025-08-27 08:29:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,45.629999999999995
2025-08-27 08:30:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,46.93858766233766
2025-08-27 08:31:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,41.6534126984127
2025-08-27 08:32:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,43.69530303030303
2025-08-27 08:33:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,45.350109427609425
2025-08-27 08:34:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,45.04117424242424
2025-08-27 08:35:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,48.22692708333333
2025-08-27 08:36:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,45.618411458333334
2025-08-27 08:37:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,49.07348263888889
2025-08-27 08:38:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,52.00840608465609
2025-08-27 08:39:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,47.58722017973856
2025-08-27 08:40:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,50.818759920634925
2025-08-27 08:41:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,51.59697222222223
2025-08-27 08:42:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,52.11648717948719
2025-08-27 08:43:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,50.54907142857144
2025-08-27 08:44:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,49.26837003968254
2025-08-27 08:45:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,48.0050277163497
2025-08-27 08:46:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,48.61090871117187
2025-08-27 08:47:00+02:00,38.02333498029566,38.02333498029566,38.02333498029566,48.6635253968254
2025-08-27 08:48:00+02:00,38.43693560799679,38.43693560799679,38.43693560799679,46.76987415458937
2025-08-27 08:49:00+02:00,39.17956017643771,39.17956017643771,39.17956017643771,49.26153703703704
2025-08-27 08:50:00+02:00,39.92218474487864,39.92218474487864,39.92218474487864,50.36517361111112
2025-08-27 08:51:00+02:00,40.664809313319566,40.664809313319566,40.664809313319566,53.42049603174603
2025-08-27 08:52:00+02:00,41.40743388176049,41.40743388176049,41.40743388176049,53.8653587962963
2025-08-27 08:53:00+02:00,42.15005845020141,42.15005845020141,42.15005845020141,55.418031746031744
2025-08-27 08:54:00+02:00,42.89268301864234,42.89268301864234,42.89268301864234,56.168557319223986
2025-08-27 08:55:00+02:00,43.63530758708326,43.63530758708326,43.63530758708326,57.152638888888895
2025-08-27 08:56:00+02:00,44.377932155524185,44.377932155524185,44.377932155524185,57.626666666666665
2025-08-27 08:57:00+02:00,45.24677954762623,45.24677954762623,45.24677954762623,57.88362573099416
2025-08-27 08:58:00+02:00,47.55895748854876,47.55895748854876,47.55895748854876,56.743875
2025-08-27 08:59:00+02:00,50.277243644728735,50.277243644728735,50.277243644728735,56.055275132275135
2025-08-27 09:00:00+02:00,52.99552980090872,52.99552980090872,52.99552980090872,59.99622222222222
2025-08-27 09:01:00+02:00,55.713815957088734,55.713815957088734,55.713815957088734,59.84494658119658
2025-08-27 09:02:00+02:00,58.43383394695644,58.43383394695644,58.43383394695644,65.86468855218855
2025-08-27 09:03:00+02:00,61.84658541189548,61.84658541189548,61.84658541189548,71.87327777777777
2025-08-27 09:04:00+02:00,65.81179182320392,65.81179182320392,65.81179182320392,73.22203525641025
2025-08-27 09:05:00+02:00,69.77699823451238,69.77699823451238,69.77699823451238,78.88719482600733
2025-08-27 09:06:00+02:00,73.87196877924643,73.87196877924643,73.87196877924643,82.35105769230769
2025-08-27 09:07:00+02:00,79.0369943319211,79.0369943319211,79.0369943319211,89.23277777777777
2025-08-27 09:08:00+02:00,84.43958806732884,84.43958806732884,84.43958806732884,93.65557142857142
2025-08-27 09:09:00+02:00,90.61154649472982,90.61154649472982,90.61154649472982,103.26064814814815
2025-08-27 09:10:00+02:00,98.61213984223066,98.61213984223066,98.61213984223066,107.02205662393162
2025-08-27 09:11:00+02:00,107.46687921241278,107.46687921241278,107.46687921241278,119.74137037037036
2025-08-27 09:12:00+02:00,119.37516966895244,119.37516966895244,119.37516966895244,138.1097189153439
2025-08-27 09:13:00+02:00,132.79527571430856,132.79527571430856,132.79527571430856,164.83305555555555
2025-08-27 09:14:00+02:00,135.17004219141086,135.17004219141086,135.17004219141086,149.17682636732226
2025-08-27 09:15:00+02:00,137.54480866851316,137.54480866851316,137.54480866851316,150.68346340579708
2025-08-27 09:16:00+02:00,139.91957514561545,139.91957514561545,139.91957514561545,151.50373888888888
2025-08-27 09:17:00+02:00,142.29434162271772,142.29434162271772,142.29434162271772,155.16785185185185
2025-08-27 09:18:00+02:00,144.66910809982002,144.66910809982002,144.66910809982002,161.61179067460318
2025-08-27 09:19:00+02:00,161.92427859486403,161.92427859486403,161.92427859486403,200.89199855699857
2025-08-27 09:20:00+02:00,184.0055161639348,184.0055161639348,184.0055161639348,221.8832638888889
2025-08-27 09:21:00+02:00,177.6758747710673,177.6758747710673,177.6758747710673,220.81094246031748
2025-08-27 09:22:00+02:00,169.6340384599712,169.6340384599712,169.6340384599712,202.97300925925924
2025-08-27 09:23:00+02:00,154.68663023887262,154.68663023887262,154.68663023887262,190.95157738095236
2025-08-27 09:24:00+02:00,134.6409969929008,134.6409969929008,134.6409969929008,160.7288472222222
2025-08-27 09:25:00+02:00,115.80118294122248,115.80118294122248,115.80118294122248,133.02716025641024
2025-08-27 09:26:00+02:00,113.58473422926036,113.58473422926036,113.58473422926036,126.26169270833333
2025-08-27 09:27:00+02:00,111.3682855172982,111.3682855172982,111.3682855172982,126.7364931972789
2025-08-27 09:28:00+02:00,109.15183680533606,109.15183680533606,109.15183680533606,127.27747715247718
2025-08-27 09:29:00+02:00,106.93538809337392,106.93538809337392,106.93538809337392,124.56752633477633
2025-08-27 09:30:00+02:00,104.71893938141176,104.71893938141176,104.71893938141176,124.70218121693121
2025-08-27 09:31:00+02:00,102.51214354491208,102.51214354491208,102.51214354491208,120.31368121693122
2025-08-27 09:32:00+02:00,100.33764771476764,100.33764771476764,100.33764771476764,114.29067592592594
2025-08-27 09:33:00+02:00,98.16575073570932,98.16575073570932,98.16575073570932,116.72770833333334
2025-08-27 09:34:00+02:00,95.99385375665096,95.99385375665096,95.99385375665096,111.48596527777778
2025-08-27 09:35:00+02:00,93.82195677759252,93.82195677759252,93.82195677759252,112.56125735294118
2025-08-27 09:36:00+02:00,91.65005979853407,91.65005979853407,91.65005979853407,104.76416195324283
2025-08-27 09:37:00+02:00,89.47816281947567,89.47816281947567,89.47816281947567,107.84544477513226
2025-08-27 09:38:00+02:00,85.44109537181198,85.44109537181198,85.44109537181198,98.70280376595082
2025-08-27 09:39:00+02:00,79.71649273826736,79.71649273826736,79.71649273826736,89.14824291938999
2025-08-27 09:40:00+02:00,74.63523050610655,74.63523050610655,74.63523050610655,89.02715277777777
2025-08-27 09:41:00+02:00,73.28949318520668,73.28949318520668,73.28949318520668,85.33979166666667
2025-08-27 09:42:00+02:00,72.5455904333433,72.5455904333433,72.5455904333433,80.13503787878788
2025-08-27 09:43:00+02:00,71.80168768147993,71.80168768147993,71.80168768147993,79.23238621151272
2025-08-27 09:44:00+02:00,71.05778492961656,71.05778492961656,71.05778492961656,83.38862449799196
2025-08-27 09:45:00+02:00,70.3138821777532,70.3138821777532,70.3138821777532,81.55597402597402
2025-08-27 09:46:00+02:00,69.56997942588983,69.56997942588983,69.56997942588983,76.66539535984849
2025-08-27 09:47:00+02:00,68.82607667402645,68.82607667402645,68.82607667402645,81.13433928571429
2025-08-27 09:48:00+02:00,68.0821739221631,68.0821739221631,68.0821739221631,81.62056944444444
2025-08-27 09:49:00+02:00,67.33827117029972,67.33827117029972,67.33827117029972,81.73142764857882
2025-08-27 09:50:00+02:00,67.8962348075872,67.8962348075872,67.8962348075872,83.23490826873386
2025-08-27 09:51:00+02:00,70.42724139994598,70.42724139994598,70.42724139994598,81.37149470899472
2025-08-27 09:52:00+02:00,72.97713814822103,72.97713814822103,72.97713814822103,78.72740656565657
2025-08-27 09:53:00+02:00,75.52703489649609,75.52703489649609,75.52703489649609,85.28431748035915
2025-08-27 09:54:00+02:00,78.07693164477114,78.07693164477114,78.07693164477114,89.06675925925926
2025-08-27 09:55:00+02:00,80.62682839304614,80.62682839304614,80.62682839304614,90.64300000000001
2025-08-27 09:56:00+02:00,83.17672514132117,83.17672514132117,83.17672514132117,91.2200980392157
2025-08-27 09:57:00+02:00,85.72662188959623,85.72662188959623,85.72662188959623,92.71821895424837
2025-08-27 09:58:00+02:00,88.27651863787129,88.27651863787129,88.27651863787129,94.81271825396824
2025-08-27 09:59:00+02:00,90.82641538614637,90.82641538614637,90.82641538614637,99.76975459482038
2025-08-27 10:00:00+02:00,93.37631213442138,93.37631213442138,93.37631213442138,103.71826719576718
2025-08-27 10:01:00+02:00,95.59236554947702,95.59236554947702,95.59236554947702,106.47620370370369
2025-08-27 10:02:00+02:00,96.47304563165528,96.47304563165528,96.47304563165528,108.00992555361306
2025-08-27 10:03:00+02:00,97.2156702000962,97.2156702000962,97.2156702000962,111.82939814814814
2025-08-27 10:04:00+02:00,97.95829476853712,97.95829476853712,97.95829476853712,110.2911952861953
2025-08-27 10:05:00+02:00,98.70091933697805,98.70091933697805,98.70091933697805,108.67687865497078
2025-08-27 10:06:00+02:00,99.44354390541898,99.44354390541898,99.44354390541898,113.77974171539961
2025-08-27 10:07:00+02:00,100.1861684738599,100.1861684738599,100.1861684738599,114.67857142857143
2025-08-27 10:08:00+02:00,100.92879304230082,100.92879304230082,100.92879304230082,116.75517706830205
2025-08-27 10:09:00+02:00,101.67141761074174,101.67141761074174,101.67141761074174,115.32542200854702
2025-08-27 10:10:00+02:00,102.41404217918269,102.41404217918269,102.41404217918269,118.72304545454546
2025-08-27 10:11:00+02:00,103.15666674762365,103.15666674762365,103.15666674762365,120.1127777777778
2025-08-27 10:12:00+02:00,103.89929131606456,103.89929131606456,103.89929131606456,121.15486111111112
2025-08-27 10:13:00+02:00,104.64191588450548,104.64191588450548,104.64191588450548,116.83023398398399
2025-08-27 10:14:00+02:00,105.3845404529464,105.3845404529464,105.3845404529464,120.16628378378375
2025-08-27 10:15:00+02:00,106.12716502138731,106.12716502138731,106.12716502138731,122.13767063492064
2025-08-27 10:16:00+02:00,106.86978958982826,106.86978958982826,106.86978958982826,121.28786967418546
2025-08-27 10:17:00+02:00,107.6124141582692,107.6124141582692,107.6124141582692,125.3210045948204
2025-08-27 10:18:00+02:00,108.3550387267101,108.3550387267101,108.3550387267101,125.09033549783548
2025-08-27 10:19:00+02:00,109.09766329515104,109.09766329515104,109.09766329515104,124.17579365079364
2025-08-27 10:20:00+02:00,109.85964948898612,109.85964948898612,109.85964948898612,126.30517676767677
2025-08-27 10:21:00+02:00,111.2412076954341,111.2412076954341,111.2412076954341,124.83813340053763
2025-08-27 10:22:00+02:00,112.91319028279436,112.91319028279436,112.91319028279436,124.96470430107526
2025-08-27 10:23:00+02:00,114.58517287015458,114.58517287015458,114.58517287015458,128.38771584084085
2025-08-27 10:24:00+02:00,116.25715545751484,116.25715545751484,116.25715545751484,127.55478174603174
2025-08-27 10:25:00+02:00,117.92913804487507,117.92913804487507,117.92913804487507,125.97620558016489
2025-08-27 10:26:00+02:00,119.60112063223534,119.60112063223534,119.60112063223534,127.15579958960326
2025-08-27 10:27:00+02:00,121.27310321959558,121.27310321959558,121.27310321959558,133.1836437908497
2025-08-27 10:28:00+02:00,122.94508580695576,122.94508580695576,122.94508580695576,130.4353776803119
2025-08-27 10:29:00+02:00,124.32447144152788,124.32447144152788,124.32447144152788,132.9395601851852
2025-08-27 10:30:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,135.54529761904763
2025-08-27 10:31:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,136.4549074074074
2025-08-27 10:32:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,137.0521726190476
2025-08-27 10:33:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,138.98768208399787
2025-08-27 10:34:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,139.70650523088023
2025-08-27 10:35:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,139.9690981240981
2025-08-27 10:36:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,138.3340865800866
2025-08-27 10:37:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,138.59417063492063
2025-08-27 10:38:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,135.76172653856864
2025-08-27 10:39:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,133.05535683760684
2025-08-27 10:40:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,123.80228331704141
2025-08-27 10:41:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,127.72259199522102
2025-08-27 10:42:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,128.0419212962963
2025-08-27 10:43:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,125.83763888888888
2025-08-27 10:44:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,126.90530555555556
2025-08-27 10:45:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,128.39515277777778
2025-08-27 10:46:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,125.7556817508298
2025-08-27 10:47:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,129.78818847465888
2025-08-27 10:48:00+02:00,124.57998813532204,124.57998813532204,124.57998813532204,131.02749342105264
2025-08-27 10:49:00+02:00,127.41821710231038,127.41821710231038,127.41821710231038,134.06833333333336
2025-08-27 10:50:00+02:00,131.40169635422393,131.40169635422393,131.40169635422393,142.56386243386245
2025-08-27 10:51:00+02:00,135.38517560613752,135.38517560613752,135.38517560613752,144.69605555555555
2025-08-27 10:52:00+02:00,139.1922413838659,139.1922413838659,139.1922413838659,144.69043650793648
2025-08-27 10:53:00+02:00,142.33145615217893,142.33145615217893,142.33145615217893,151.73691269841268
