time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 06:36:00+02:00,20.096992433459857,20.096992433459857,20.096992433459857,47.31704312354312
2025-09-05 06:37:00+02:00,21.43549370848047,21.43549370848047,21.43549370848047,49.01665764790764
2025-09-05 06:38:00+02:00,22.81350742750154,22.81350742750154,22.81350742750154,48.485166666666665
2025-09-05 06:39:00+02:00,24.23014221402997,24.23014221402997,24.23014221402997,48.2144623655914
2025-09-05 06:40:00+02:00,25.68449768584475,25.68449768584475,25.68449768584475,51.80091018748277
2025-09-05 06:41:00+02:00,27.175668440165666,27.175668440165666,27.175668440165666,49.88459502923977
2025-09-05 06:42:00+02:00,28.70274753772427,28.70274753772427,28.70274753772427,53.15943650793651
2025-09-05 06:43:00+02:00,30.26482958052354,30.26482958052354,30.26482958052354,51.01568518518519
2025-09-05 06:44:00+02:00,30.958604627808302,31.861013383126473,31.861013383126473,43.57517482517483
2025-09-05 06:45:00+02:00,30.958604627808302,33.4904042856802,33.4904042856802,47.84290178571428
2025-09-05 06:46:00+02:00,30.958604627808302,35.15211615953696,35.15211615953696,48.38082692307692
2025-09-05 06:47:00+02:00,30.958604627808302,36.8452742389016,36.8452742389016,50.975205154998264
2025-09-05 06:48:00+02:00,30.958604627808302,38.56901201265051,38.56901201265051,50.39313852813853
2025-09-05 06:49:00+02:00,30.958604627808302,40.322479245291504,40.322479245291504,53.00792748917749
2025-09-05 06:50:00+02:00,30.958604627808302,40.94524528435881,42.10483845405769,54.299675925925925
2025-09-05 06:51:00+02:00,30.958604627808302,40.94524528435881,43.91526686562765,58.92104788011696
2025-09-05 06:52:00+02:00,30.958604627808302,40.94524528435881,45.75295704926346,61.455062500000004
2025-09-05 06:53:00+02:00,30.958604627808302,40.94524528435881,47.61711743999481,56.57098150782361
2025-09-05 06:54:00+02:00,30.958604627808302,40.94524528435881,49.506972716296204,60.83597222222222
2025-09-05 06:55:00+02:00,30.958604627808302,40.94524528435881,51.421764066056745,60.95205555555555
2025-09-05 06:56:00+02:00,53.36074937259572,40.94524528435881,53.36074937259572,63.02726190476191
2025-09-05 06:57:00+02:00,55.323203278859594,40.94524528435881,55.323203278859594,63.48666666666667
2025-09-05 06:58:00+02:00,57.30841721355846,40.94524528435881,57.30841721355846,64.94480952380952
2025-09-05 06:59:00+02:00,59.31570068805617,40.94524528435881,59.31570068805617,63.395595427963855
2025-09-05 07:00:00+02:00,61.34437578572053,40.94524528435881,61.11668543440354,67.5345928030303
2025-09-05 07:01:00+02:00,63.393785098552755,40.94524528435881,61.11668543440354,67.70566666666667
2025-09-05 07:02:00+02:00,65.46328613925095,40.94524528435881,61.11668543440354,71.69730753968254
2025-09-05 07:03:00+02:00,67.55225246610473,40.94524528435881,61.11668543440354,71.16964583333333
2025-09-05 07:04:00+02:00,69.66007342117543,40.94524528435881,61.11668543440354,75.51488720538721
2025-09-05 07:05:00+02:00,71.78615384542337,40.94524528435881,61.11668543440354,80.95306397306398
2025-09-05 07:06:00+02:00,73.92991379504628,40.94524528435881,61.11668543440354,77.47484046546548
2025-09-05 07:07:00+02:00,76.09078820180346,40.94524528435881,61.11668543440354,82.66803240740741
2025-09-05 07:08:00+02:00,78.26822656236538,40.94524528435881,61.11668543440354,79.1016388888889
2025-09-05 07:09:00+02:00,80.46169259877699,40.94524528435881,61.11668543440354,79.06030681818181
2025-09-05 07:10:00+02:00,82.67066539756125,40.94524528435881,61.11668543440354,90.22760378510378
2025-09-05 07:11:00+02:00,84.89463314567854,40.94524528435881,61.11668543440354,90.49092037037036
2025-09-05 07:12:00+02:00,87.1331016446321,40.94524528435881,61.11668543440354,94.52894612794613
2025-09-05 07:13:00+02:00,89.3855880638665,40.94524528435881,61.11668543440354,102.69633766233767
2025-09-05 07:14:00+02:00,91.65162206446227,40.94524528435881,61.11668543440354,104.16947132616487
2025-09-05 07:15:00+02:00,93.93074545004876,40.94524528435881,61.11668543440354,104.98468862007168
2025-09-05 07:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,113.06241666666666
2025-09-05 07:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,118.07231481481482
2025-09-05 07:18:00+02:00,95.82514558454422,100.8422450759681,61.11668543440354,123.45754166666666
2025-09-05 07:19:00+02:00,95.82514558454422,103.1693751505392,61.11668543440354,121.30834574028121
2025-09-05 07:20:00+02:00,95.82514558454422,105.50747403564765,61.11668543440354,127.54055555555556
2025-09-05 07:21:00+02:00,95.82514558454422,107.85615099258531,61.11668543440354,129.04710069444445
2025-09-05 07:22:00+02:00,95.82514558454422,110.21502040405743,61.11668543440354,133.2092137254902
2025-09-05 07:23:00+02:00,95.82514558454422,112.58371094073173,112.58371094073173,134.97090587245
2025-09-05 07:24:00+02:00,95.82514558454422,114.96185897055751,114.96185897055751,140.66974206349207
2025-09-05 07:25:00+02:00,95.82514558454422,117.34910984017665,117.34910984017665,136.4845588235294
2025-09-05 07:26:00+02:00,95.82514558454422,119.17789420491864,119.7451176140438,141.76605158730158
2025-09-05 07:27:00+02:00,95.82514558454422,119.17789420491864,122.1495447769264,145.17053703703704
2025-09-05 07:28:00+02:00,95.82514558454422,119.17789420491864,124.56206198899507,153.79017653642654
2025-09-05 07:29:00+02:00,95.82514558454422,119.17789420491864,126.9823478253196,157.2118695054945
2025-09-05 07:30:00+02:00,95.82514558454422,119.17789420491864,129.41008852326127,160.5751456365272
2025-09-05 07:31:00+02:00,95.82514558454422,119.17789420491864,131.84497776010483,159.84985323886642
2025-09-05 07:32:00+02:00,95.82514558454422,119.17789420491864,134.2867180318343,164.38812499999997
2025-09-05 07:33:00+02:00,95.82514558454422,119.17789420491864,136.735013891098,167.40575492831542
2025-09-05 07:34:00+02:00,139.18958154810758,119.17789420491864,139.18958154810758,175.28402860449737
2025-09-05 07:35:00+02:00,141.65014210856134,119.17789420491864,141.65014210856134,177.51858333333334
2025-09-05 07:36:00+02:00,144.1164230219968,119.17789420491864,144.1164230219968,184.4017911255411
2025-09-05 07:37:00+02:00,146.5881578552907,146.5881578552907,146.5881578552907,185.1351186868687
2025-09-05 07:38:00+02:00,149.0650861188903,149.0650861188903,147.24676489042224,195.70980170755172
2025-09-05 07:39:00+02:00,151.54695307632792,151.54695307632792,147.24676489042224,207.60773148148147
2025-09-05 07:40:00+02:00,154.033509563998,154.033509563998,147.24676489042224,208.2218297101449
2025-09-05 07:41:00+02:00,156.524511813355,156.524511813355,147.24676489042224,211.4527976190476
2025-09-05 07:42:00+02:00,159.01972130111238,159.01972130111238,147.24676489042224,212.31867938842205
2025-09-05 07:43:00+02:00,161.518904558472,161.518904558472,147.24676489042224,212.84244152046782
2025-09-05 07:44:00+02:00,164.02183471349906,164.02183471349906,164.02183471349906,214.47688888888888
2025-09-05 07:45:00+02:00,166.52828461789812,166.52828461789812,166.52828461789812,213.50415013227516
2025-09-05 07:46:00+02:00,169.03803676673817,169.03803676673817,169.03803676673817,214.35096296296297
2025-09-05 07:47:00+02:00,171.5508764644697,171.5508764644697,171.5508764644697,211.8593543417367
2025-09-05 07:48:00+02:00,174.06659333746757,174.06659333746757,174.06659333746757,213.84687499999998
2025-09-05 07:49:00+02:00,176.58498122013674,176.58498122013674,176.58498122013674,219.5007222222222
2025-09-05 07:50:00+02:00,179.10583802368518,179.10583802368518,179.10583802368518,222.03568713450292
2025-09-05 07:51:00+02:00,181.62896560759833,181.62896560759833,181.62896560759833,224.34195833333334
2025-09-05 07:52:00+02:00,184.15416967953922,184.15416967953922,184.15416967953922,232.67538293650796
2025-09-05 07:53:00+02:00,186.68125965263906,186.6085943070855,186.68125965263906,239.43010582010584
2025-09-05 07:54:00+02:00,189.21004855326214,186.6085943070855,189.21004855326214,236.75973862942612
2025-09-05 07:55:00+02:00,191.74035460625905,186.6085943070855,191.74035460625905,240.00094345238094
2025-09-05 07:56:00+02:00,192.07306089838303,186.6085943070855,194.27199433891082,244.50063888888891
2025-09-05 07:57:00+02:00,192.07306089838303,186.6085943070855,196.80479268022867,248.66989583333336
2025-09-05 07:58:00+02:00,192.07306089838303,186.6085943070855,199.33857605066265,248.63777138157897
2025-09-05 07:59:00+02:00,192.07306089838303,186.6085943070855,201.87317398349927,249.21477525252524
2025-09-05 08:00:00+02:00,192.07306089838303,186.6085943070855,204.40841903028485,262.02043981481484
2025-09-05 08:01:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,269.4641931652047
2025-09-05 08:02:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,269.52349999999996
2025-09-05 08:03:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,276.98475210084035
2025-09-05 08:04:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,283.0420454598506
2025-09-05 08:05:00+02:00,217.08869083840878,186.6085943070855,205.3843940064005,281.21263605442175
2025-09-05 08:06:00+02:00,219.62446227676892,219.62446227676892,205.3843940064005,289.7920289855072
2025-09-05 08:07:00+02:00,222.15978456097346,222.15978456097346,222.15978456097346,289.7667485119048
2025-09-05 08:08:00+02:00,224.6945131895785,224.6945131895785,224.6945131895785,292.8955275974026
2025-09-05 08:09:00+02:00,227.2285042995193,227.2285042995193,227.2285042995193,301.72318650793653
2025-09-05 08:10:00+02:00,229.7616162977827,229.7616162977827,205.3843940064005,299.6558760683761
2025-09-05 08:11:00+02:00,232.29370979469064,186.6085943070855,205.3843940064005,302.5032777777778
2025-09-05 08:12:00+02:00,234.82464756395277,234.82464756395277,205.3843940064005,307.2234294871795
2025-09-05 08:13:00+02:00,237.35429445574715,237.35429445574715,237.35429445574715,299.10527777777776
2025-09-05 08:14:00+02:00,239.8825173606221,239.8825173606221,239.8825173606221,303.4916666666666
2025-09-05 08:15:00+02:00,242.40918515050936,242.40918515050936,242.40918515050936,302.59639741715404
2025-09-05 08:16:00+02:00,244.93416862223654,244.93416862223654,244.93416862223654,307.72223684210525
2025-09-05 08:17:00+02:00,247.45734215731764,247.45734215731764,247.45734215731764,314.508
2025-09-05 08:18:00+02:00,249.97857687790165,249.97857687790165,249.97857687790165,322.71257936507936
2025-09-05 08:19:00+02:00,252.49775077093267,252.49775077093267,252.49775077093267,318.2784072871573
2025-09-05 08:20:00+02:00,255.01474186850913,255.01474186850913,255.01474186850913,326.4735912698413
2025-09-05 08:21:00+02:00,257.52942989146175,257.52942989146175,257.52942989146175,325.5525598290598
2025-09-05 08:22:00+02:00,260.0416962261321,260.0416962261321,260.0416962261321,330.11325396825396
2025-09-05 08:23:00+02:00,262.55142385432293,262.55142385432293,262.55142385432293,332.0546825396825
2025-09-05 08:24:00+02:00,265.0584973320272,265.0584973320272,265.0584973320272,337.4786423611111
2025-09-05 08:25:00+02:00,267.5628027471829,266.5990543773929,267.5628027471829,337.15846759259256
2025-09-05 08:26:00+02:00,268.5510872477694,266.5990543773929,270.0642276762869,343.46450000000004
2025-09-05 08:27:00+02:00,268.5510872477694,266.5990543773929,272.5626611725464,342.73904861111106
2025-09-05 08:28:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,346.6413888888889
2025-09-05 08:29:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,345.3788833333333
2025-09-05 08:30:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,347.9302651515152
2025-09-05 08:31:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,352.8099363425926
2025-09-05 08:32:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,359.1896514423077
2025-09-05 08:33:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,358.74057539682536
2025-09-05 08:34:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,360.9842546296297
2025-09-05 08:35:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,364.08996296296294
2025-09-05 08:36:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,366.87086576168934
2025-09-05 08:37:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,367.25930847953214
2025-09-05 08:38:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,369.60133333333334
2025-09-05 08:39:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,375.41729166666664
2025-09-05 08:40:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,378.58020691609977
2025-09-05 08:41:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,379.8377891156462
2025-09-05 08:42:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,384.99666666666667
2025-09-05 08:43:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,389.5958035714286
2025-09-05 08:44:00+02:00,314.4772280959004,266.5990543773929,273.3393643432731,390.67031770833336
2025-09-05 08:45:00+02:00,316.9043142337647,266.5990543773929,273.3393643432731,391.12525641025644
2025-09-05 08:46:00+02:00,319.32653702027784,266.5990543773929,319.32653702027784,391.1122485380117
2025-09-05 08:47:00+02:00,321.7438085839516,266.5990543773929,321.7438085839516,395.31290064102564
2025-09-05 08:48:00+02:00,324.1560419537707,324.1560419537707,324.1560419537707,402.1827662037037
2025-09-05 08:49:00+02:00,326.56315105756437,326.56315105756437,326.56315105756437,402.6646527777778
2025-09-05 08:50:00+02:00,328.96505070116245,328.96505070116245,328.96505070116245,405.6295695970696
2025-09-05 08:51:00+02:00,331.3616581518853,331.3616581518853,331.3616581518853,405.82270833333337
2025-09-05 08:52:00+02:00,333.7528867148378,333.7528867148378,333.7528867148378,411.65069444444447
2025-09-05 08:53:00+02:00,336.1386553333441,336.1386553333441,336.1386553333441,415.8749934640523
2025-09-05 08:54:00+02:00,338.51888215860185,338.51888215860185,338.51888215860185,420.6947222222222
2025-09-05 08:55:00+02:00,340.89348613988705,340.89348613988705,340.89348613988705,421.22774801587303
2025-09-05 08:56:00+02:00,343.262387004871,343.262387004871,343.262387004871,426.0161805555556
2025-09-05 08:57:00+02:00,345.62550526344126,345.62550526344126,345.62550526344126,426.3016792929293
2025-09-05 08:58:00+02:00,347.9827621675289,347.9827621675289,347.92316490825465,427.82100378787885
2025-09-05 08:59:00+02:00,350.33407971515123,348.2094628685582,347.92316490825465,430.7195575396825
2025-09-05 09:00:00+02:00,352.67938063323095,348.2094628685582,347.92316490825465,432.8971527777778
2025-09-05 09:01:00+02:00,355.0185883609596,348.2094628685582,347.92316490825465,433.0514444444445
2025-09-05 09:02:00+02:00,357.3516286168598,348.2094628685582,347.92316490825465,433.9955370370371
2025-09-05 09:03:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,434.00585317460315
2025-09-05 09:04:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,443.33759502923976
2025-09-05 09:05:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,446.65166666666664
2025-09-05 09:06:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,451.50371913580244
2025-09-05 09:07:00+02:00,359.1959212344122,348.2094628685582,368.92167946955664,450.39999629629625
2025-09-05 09:08:00+02:00,359.1959212344122,348.2094628685582,371.2161490083141,452.6614603174603
2025-09-05 09:09:00+02:00,359.1959212344122,348.2094628685582,373.5039373050198,452.89791501322753
2025-09-05 09:10:00+02:00,359.1959212344122,348.2094628685582,375.78497374202243,458.73852564102566
2025-09-05 09:11:00+02:00,359.1959212344122,348.2094628685582,378.05918830689126,462.3047394179894
2025-09-05 09:12:00+02:00,359.1959212344122,348.2094628685582,380.32651159942054,463.5598903903904
2025-09-05 09:13:00+02:00,382.58687479851324,348.2094628685582,382.58687479851324,460.59625
2025-09-05 09:14:00+02:00,384.84021117835306,384.84021117835306,384.84021117835306,462.5686253561253
2025-09-05 09:15:00+02:00,387.0864500568622,387.0864500568622,387.0864500568622,468.5459259259259
2025-09-05 09:16:00+02:00,389.32552584966163,389.32552584966163,389.32552584966163,475.0334330484331
2025-09-05 09:17:00+02:00,391.557372029768,391.557372029768,391.557372029768,477.57633333333337
2025-09-05 09:18:00+02:00,393.7819226085475,393.7819226085475,393.7819226085475,474.18773290598295
2025-09-05 09:19:00+02:00,395.99911214474315,395.99911214474315,395.99911214474315,472.50586004273504
2025-09-05 09:20:00+02:00,398.2088757336765,398.2088757336765,398.2088757336765,478.9927744708995
2025-09-05 09:21:00+02:00,400.4111489952892,400.4111489952892,400.4111489952892,480.3133854166667
2025-09-05 09:22:00+02:00,402.6058680842732,402.6058680842732,402.6058680842732,485.4760143849206
2025-09-05 09:23:00+02:00,404.7929696589085,403.2667684094836,402.8858212194293,482.69057532051283
2025-09-05 09:24:00+02:00,406.97239089062253,403.2667684094836,402.8858212194293,488.5753454415954
2025-09-05 09:25:00+02:00,409.14407090765195,403.2667684094836,402.8858212194293,489.3833523638846
2025-09-05 09:26:00+02:00,411.30794496485595,403.2667684094836,402.8858212194293,495.9165325295971
2025-09-05 09:27:00+02:00,413.4639531918889,403.2667684094836,402.8858212194293,501.4812847222222
2025-09-05 09:28:00+02:00,415.61203473241414,403.2667684094836,402.8858212194293,500.80444444444447
2025-09-05 09:29:00+02:00,417.7521292142139,403.2667684094836,402.8858212194293,501.1752546296296
2025-09-05 09:30:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,504.98763740079363
2025-09-05 09:31:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,508.90441468253965
2025-09-05 09:32:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,506.53824013157896
2025-09-05 09:33:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,505.03386574074074
2025-09-05 09:34:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,512.045625
2025-09-05 09:35:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,514.876369047619
2025-09-05 09:36:00+02:00,432.5041813514519,432.5041813514519,432.5041813514519,523.6097685185185
2025-09-05 09:37:00+02:00,434.57826179694376,434.57826179694376,434.57826179694376,525.2747601010101
2025-09-05 09:38:00+02:00,436.64383257296964,436.64383257296964,436.64383257296964,524.5478051900585
2025-09-05 09:39:00+02:00,438.7008378298813,438.7008378298813,438.7008378298813,522.1535039941903
2025-09-05 09:40:00+02:00,440.7492221456517,440.7492221456517,440.7492221456517,530.2347115384615
2025-09-05 09:41:00+02:00,442.7889305179074,442.7889305179074,442.7889305179074,536.8286507936508
2025-09-05 09:42:00+02:00,444.81990837593867,444.81990837593867,444.81990837593867,534.630422979798
2025-09-05 09:43:00+02:00,446.8421015536704,446.8421015536704,446.8421015536704,533.4921275252525
2025-09-05 09:44:00+02:00,448.8554563009883,448.8554563009883,448.8554563009883,530.4343833333334
2025-09-05 09:45:00+02:00,450.85991927698296,450.85991927698296,450.85991927698296,533.6891007834757
2025-09-05 09:46:00+02:00,452.8554375424485,452.8554375424485,452.8554375424485,537.5602380952381
2025-09-05 09:47:00+02:00,454.8419599003685,454.8419599003685,454.8419599003685,538.840167989418
2025-09-05 09:48:00+02:00,456.8194315480649,456.8194315480649,456.8194315480649,542.9151612103175
2025-09-05 09:49:00+02:00,458.78780208173305,457.7908882349113,458.78780208173305,544.0198690476191
2025-09-05 09:50:00+02:00,460.7470201546611,457.7908882349113,460.6343336561703,543.4356011825818
2025-09-05 09:51:00+02:00,462.69703480636963,457.7908882349113,460.6343336561703,546.4732477069546
2025-09-05 09:52:00+02:00,464.6377954739426,457.7908882349113,460.6343336561703,546.6125858585859
2025-09-05 09:53:00+02:00,466.5692519668755,457.7908882349113,460.6343336561703,544.8037089947089
2025-09-05 09:54:00+02:00,468.4913544798938,457.7908882349113,468.4913544798938,547.7332261904762
2025-09-05 09:55:00+02:00,470.4040535853344,457.7908882349113,470.4040535853344,543.926875
2025-09-05 09:56:00+02:00,472.3073002285277,457.7908882349113,472.3073002285277,551.3659788359788
2025-09-05 09:57:00+02:00,474.2010457379532,457.7908882349113,474.2010457379532,552.7746031746032
2025-09-05 09:58:00+02:00,476.08524180254176,457.7908882349113,460.6343336561703,543.5998474945534
2025-09-05 09:59:00+02:00,477.95984173658405,457.7908882349113,477.95984173658405,550.2042003367004
2025-09-05 10:00:00+02:00,479.82479545266756,457.7908882349113,479.82479545266756,553.0070132275132
2025-09-05 10:01:00+02:00,481.6800569978331,457.7908882349113,481.6800569978331,557.174917929293
2025-09-05 10:02:00+02:00,483.52557953089763,483.52557953089763,483.52557953089763,563.9709154040403
2025-09-05 10:03:00+02:00,485.3613165592412,485.3613165592412,485.3613165592412,569.5867592592593
2025-09-05 10:04:00+02:00,487.18722195162417,487.18722195162417,487.18722195162417,567.2060615079365
2025-09-05 10:05:00+02:00,489.0032499313438,489.0032499313438,489.0032499313438,565.6777870370371
2025-09-05 10:06:00+02:00,490.80935507212655,490.80935507212655,490.80935507212655,566.7810617236025
2025-09-05 10:07:00+02:00,492.6054923087644,492.6054923087644,492.6054923087644,572.6706944444445
2025-09-05 10:08:00+02:00,494.39161691567585,494.39161691567585,494.39161691567585,569.8197863247864
2025-09-05 10:09:00+02:00,496.1676845181264,496.1676845181264,496.1676845181264,568.0507222222222
2025-09-05 10:10:00+02:00,497.9336522682027,497.9336522682027,497.9336522682027,562.6925036075036
2025-09-05 10:11:00+02:00,499.68947410978143,499.68947410978143,499.68947410978143,566.0209841269841
2025-09-05 10:12:00+02:00,501.43510789475897,501.43510789475897,501.43510789475897,573.8635555555555
2025-09-05 10:13:00+02:00,503.17051061897763,503.17051061897763,503.17051061897763,579.9843097781849
2025-09-05 10:14:00+02:00,504.8956396205655,504.8956396205655,504.8956396205655,580.9583392857143
2025-09-05 10:15:00+02:00,506.61045257577143,506.61045257577143,506.61045257577143,581.1588253968254
2025-09-05 10:16:00+02:00,508.31490749358346,508.31490749358346,508.31490749358346,578.811617063492
2025-09-05 10:17:00+02:00,510.00896272782495,509.8770841180237,510.00896272782495,582.1421527777778
2025-09-05 10:18:00+02:00,511.6925769561552,509.8770841180237,510.0276881032876,585.7408055555555
2025-09-05 10:19:00+02:00,513.365709191412,509.8770841180237,510.0276881032876,586.8688425925926
2025-09-05 10:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,588.5247118055555
2025-09-05 10:21:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,591.2090277777778
2025-09-05 10:22:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,594.4013888888888
2025-09-05 10:23:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,586.4587447089947
2025-09-05 10:24:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,588.8888666666667
2025-09-05 10:25:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,592.0182905982906
2025-09-05 10:26:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,591.0844795482295
2025-09-05 10:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,589.8848194444445
2025-09-05 10:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,588.8547924836602
2025-09-05 10:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,588.6762731481482
2025-09-05 10:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,591.8979675925926
2025-09-05 10:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,564.815692251462
2025-09-05 10:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,594.2414583333333
2025-09-05 10:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,589.4916666666667
2025-09-05 10:34:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,591.3477187627187
2025-09-05 10:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,593.8832457264957
2025-09-05 10:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,596.1458333333334
2025-09-05 10:37:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,580.7345441595442
2025-09-05 10:38:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,593.9639097222222
2025-09-05 10:39:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,595.9688194444444
2025-09-05 10:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,601.1337083333334
2025-09-05 10:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,602.8487530525031
2025-09-05 10:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,605.8147023809523
2025-09-05 10:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,606.3945138888889
2025-09-05 10:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,608.6595584795322
2025-09-05 10:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,604.3955568181818
2025-09-05 10:46:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,613.7170436507937
2025-09-05 10:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,614.2481018518519
2025-09-05 10:48:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,614.2844017094018
2025-09-05 10:49:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,611.8550892857143
2025-09-05 10:50:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,608.5443113425926
2025-09-05 10:51:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,604.9460683760684
2025-09-05 10:52:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,606.1245833333334
2025-09-05 10:53:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,597.4539409722222
2025-09-05 10:54:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,617.440371896622
2025-09-05 10:55:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,620.6986574074075
2025-09-05 10:56:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,622.6001666666667
2025-09-05 10:57:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,616.0022992424243
2025-09-05 10:58:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,624.1929684343435
2025-09-05 10:59:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,626.3178174603175
2025-09-05 11:00:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,625.8780395299145
2025-09-05 11:01:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,628.0450628306878
2025-09-05 11:02:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.8270138888889
2025-09-05 11:03:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.7918447293447
2025-09-05 11:04:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,624.6061111111111
2025-09-05 11:05:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.050712962963
2025-09-05 11:06:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,636.9342991452992
2025-09-05 11:07:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.7892857142857
2025-09-05 11:08:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,638.189837962963
2025-09-05 11:09:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,644.4140138888889
2025-09-05 11:10:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,642.984787037037
2025-09-05 11:11:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,636.9692044159544
2025-09-05 11:12:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.8670555555556
2025-09-05 11:13:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.8245340501793
2025-09-05 11:14:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,627.3338194444444
2025-09-05 11:15:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.6093201754386
2025-09-05 11:16:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,646.568363095238
2025-09-05 11:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,654.935625
2025-09-05 11:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,661.0134166666667
2025-09-05 11:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,657.7349537037037
2025-09-05 11:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,662.6046843434343
