time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 14:14:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,638.5709126984127
2025-09-04 14:15:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.954417989418
2025-09-04 14:16:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.9223015873016
2025-09-04 14:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,631.1751884920635
2025-09-04 14:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,624.8975892857143
2025-09-04 14:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.107800925926
2025-09-04 14:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,628.7433055555556
2025-09-04 14:21:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,628.3560277777777
2025-09-04 14:22:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,625.2373611111111
2025-09-04 14:23:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,627.9858589616402
2025-09-04 14:24:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,627.03275
2025-09-04 14:25:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,623.470302579365
2025-09-04 14:26:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,617.8813044871795
2025-09-04 14:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,612.4004662698412
2025-09-04 14:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,612.5852314814815
2025-09-04 14:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,605.7188472222223
2025-09-04 14:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,607.965
2025-09-04 14:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,601.3103472222223
2025-09-04 14:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,596.0170238095238
2025-09-04 14:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,590.5401111111111
2025-09-04 14:34:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,597.3764583333333
2025-09-04 14:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,594.0683449074074
2025-09-04 14:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,590.6684628817414
2025-09-04 14:37:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,589.4976111111112
2025-09-04 14:38:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,588.1388576388889
2025-09-04 14:39:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,587.7820185185185
2025-09-04 14:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,585.6329710144927
2025-09-04 14:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,584.5027777777779
2025-09-04 14:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,578.9187499999999
2025-09-04 14:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,579.045267094017
2025-09-04 14:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,574.1488888888889
2025-09-04 14:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,574.1750000000001
2025-09-04 14:46:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,566.5493819444445
2025-09-04 14:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,568.4146031746031
2025-09-04 14:48:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,565.5180868055555
2025-09-04 14:49:00+02:00,514.4912114626692,457.7908882349113,510.0276881032876,560.8734132996633
2025-09-04 14:50:00+02:00,514.4912114626692,457.7908882349113,510.0276881032876,562.6098611111112
2025-09-04 14:51:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,559.1538888888889
2025-09-04 14:52:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,551.8369642857143
2025-09-04 14:53:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,551.4292303240741
2025-09-04 14:54:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,554.0831096491228
2025-09-04 14:55:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,551.732829710145
2025-09-04 14:56:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,551.3845833333334
2025-09-04 14:57:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,549.2552804232804
2025-09-04 14:58:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,546.1110945767197
2025-09-04 14:59:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,542.8562499999999
2025-09-04 15:00:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,544.9449603174603
2025-09-04 15:01:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,548.6423148148148
2025-09-04 15:02:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,551.3827222222222
2025-09-04 15:03:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,546.1157015669515
2025-09-04 15:04:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,546.3038995726496
2025-09-04 15:05:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,540.6833785529716
2025-09-04 15:06:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,540.7443287037037
2025-09-04 15:07:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,540.3477777777778
2025-09-04 15:08:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,535.0999305555556
2025-09-04 15:09:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,536.2604166666666
2025-09-04 15:10:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,530.017003968254
2025-09-04 15:11:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,528.159525462963
2025-09-04 15:12:00+02:00,418.6016196597748,403.2667684094836,460.6343336561703,521.9462731481482
2025-09-04 15:13:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,525.694212962963
2025-09-04 15:14:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,520.4643518518518
2025-09-04 15:15:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,516.2067923280423
2025-09-04 15:16:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,509.4841773504274
2025-09-04 15:17:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,504.50932692307697
2025-09-04 15:18:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,506.9318055555555
2025-09-04 15:19:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,500.6888333333333
2025-09-04 15:20:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,497.799875
2025-09-04 15:21:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,461.2548611111111
2025-09-04 15:22:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,459.66151175213673
2025-09-04 15:23:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,487.3647156084656
2025-09-04 15:24:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,493.6076587301588
2025-09-04 15:25:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,491.70261458333334
2025-09-04 15:26:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,493.1985127314815
2025-09-04 15:27:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,489.1496363636364
2025-09-04 15:28:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,486.80049242424246
2025-09-04 15:29:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,488.483373015873
2025-09-04 15:30:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,485.2753830891331
2025-09-04 15:31:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,485.9008234126984
2025-09-04 15:32:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,482.73111111111115
2025-09-04 15:33:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,480.02288194444446
2025-09-04 15:34:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,479.4271527777778
2025-09-04 15:35:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,474.41770833333334
2025-09-04 15:36:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,471.06902777777776
2025-09-04 15:37:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,469.5726507936508
2025-09-04 15:38:00+02:00,418.6016196597748,348.2094628685582,402.8858212194293,463.4556944444444
2025-09-04 15:39:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293,463.9524166666667
2025-09-04 15:40:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293,463.62681944444444
2025-09-04 15:41:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293,466.7484111721612
2025-09-04 15:42:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293,462.41467460317466
2025-09-04 15:43:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293,456.2336363636364
2025-09-04 15:44:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,452.6801816239317
2025-09-04 15:45:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,450.956748366013
2025-09-04 15:46:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,449.56350710155857
2025-09-04 15:47:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,446.45444561157797
2025-09-04 15:48:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,446.85130411255415
2025-09-04 15:49:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,445.22204166666666
2025-09-04 15:50:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,445.8456392450142
2025-09-04 15:51:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,438.02444444444444
2025-09-04 15:52:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,431.67496302308797
2025-09-04 15:53:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,426.3334325396825
2025-09-04 15:54:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,425.1309722222222
2025-09-04 15:55:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,421.9634325396826
2025-09-04 15:56:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,417.6920138888889
2025-09-04 15:57:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,415.8584490740741
2025-09-04 15:58:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,413.03657051282056
2025-09-04 15:59:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,412.4561111111111
2025-09-04 16:00:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,406.65508547008545
2025-09-04 16:01:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,404.2471527777778
2025-09-04 16:02:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,404.5684722222222
2025-09-04 16:03:00+02:00,359.1959212344122,266.5990543773929,347.92316490825465,399.93888888888887
2025-09-04 16:04:00+02:00,359.1959212344122,266.5990543773929,347.92316490825465,398.2627777777778
2025-09-04 16:05:00+02:00,359.1959212344122,266.5990543773929,273.3393643432731,395.3652991452991
2025-09-04 16:06:00+02:00,359.1959212344122,266.5990543773929,273.3393643432731,393.47583333333336
2025-09-04 16:07:00+02:00,359.1959212344122,266.5990543773929,273.3393643432731,387.36791666666664
2025-09-04 16:08:00+02:00,359.1959212344122,266.5990543773929,273.3393643432731,389.4938333333334
2025-09-04 16:09:00+02:00,359.1959212344122,266.5990543773929,273.3393643432731,389.328514957265
2025-09-04 16:10:00+02:00,359.1959212344122,266.5990543773929,273.3393643432731,383.4148680555556
2025-09-04 16:11:00+02:00,359.1959212344122,266.5990543773929,273.3393643432731,385.0247441520468
2025-09-04 16:12:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,384.9766319444445
2025-09-04 16:13:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,381.2868513431013
2025-09-04 16:14:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,382.16007122507125
2025-09-04 16:15:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,379.8055555555556
2025-09-04 16:16:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,377.30657407407404
2025-09-04 16:17:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,372.2190376984127
2025-09-04 16:18:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,373.4110694444444
2025-09-04 16:19:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,375.4265555555556
2025-09-04 16:20:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,369.09740384615384
2025-09-04 16:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,362.8144395424836
2025-09-04 16:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,362.8248888888889
2025-09-04 16:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,345.78523875661375
2025-09-04 16:24:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,324.6665743978244
2025-09-04 16:25:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,304.2684325396826
2025-09-04 16:26:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,295.1675747863248
2025-09-04 16:27:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,302.5519841269841
2025-09-04 16:28:00+02:00,268.5510872477694,186.6085943070855,205.3843940064005,314.29564814814813
2025-09-04 16:29:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,339.7200114379085
2025-09-04 16:30:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,338.60319249922196
2025-09-04 16:31:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,332.8493659722222
2025-09-04 16:32:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,334.7532349537037
2025-09-04 16:33:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,329.91252777777777
2025-09-04 16:34:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,321.78764087301585
2025-09-04 16:35:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,255.2900138888889
2025-09-04 16:36:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,176.88318452380952
2025-09-04 16:37:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,224.29310515873013
2025-09-04 16:38:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,271.9530740740741
2025-09-04 16:39:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,284.16717509920636
2025-09-04 16:40:00+02:00,268.5510872477694,266.5990543773929,205.3843940064005,309.3316388888889
2025-09-04 16:41:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,309.403875
2025-09-04 16:42:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,309.69108796296297
2025-09-04 16:43:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,308.16390873015877
2025-09-04 16:44:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,304.53117559523815
2025-09-04 16:45:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,302.5082638888889
2025-09-04 16:46:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,300.7962400793651
2025-09-04 16:47:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,299.12267022357724
2025-09-04 16:48:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,299.2090955284553
2025-09-04 16:49:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,294.72093253968256
2025-09-04 16:50:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,287.10200875050873
2025-09-04 16:51:00+02:00,268.5510872477694,266.5990543773929,205.3843940064005,288.15411375661375
2025-09-04 16:52:00+02:00,268.5510872477694,186.6085943070855,205.3843940064005,283.93285879629633
2025-09-04 16:53:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,277.70550925925926
2025-09-04 16:54:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,277.3048544973545
2025-09-04 16:55:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,269.1226488095238
2025-09-04 16:56:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,261.3470701754386
2025-09-04 16:57:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,257.6816632553606
2025-09-04 16:58:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,253.05001253132832
2025-09-04 16:59:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,247.23042613636366
2025-09-04 17:00:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,248.89458333333334
2025-09-04 17:01:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,244.41076566951565
2025-09-04 17:02:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,245.54306666666665
2025-09-04 17:03:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,243.58652777777777
2025-09-04 17:04:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,239.82837632275132
2025-09-04 17:05:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,241.5581994047619
2025-09-04 17:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,234.70546717171717
2025-09-04 17:07:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,234.2993650793651
2025-09-04 17:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,224.36329365079362
2025-09-04 17:09:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,225.3452380952381
2025-09-04 17:10:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,217.84897016178266
2025-09-04 17:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,214.0802297979798
2025-09-04 17:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,215.6742474747475
2025-09-04 17:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,214.44708333333332
2025-09-04 17:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,205.89455555555557
2025-09-04 17:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,184.2987222222222
2025-09-04 17:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,134.46166666666667
2025-09-04 17:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,81.83036111111112
2025-09-04 17:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,50.20405303030304
2025-09-04 17:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,47.79932291666666
2025-09-04 17:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.69572382478632
2025-09-04 17:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,49.30421626984127
2025-09-04 17:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.355401785714285
2025-09-04 17:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.91380341880342
2025-09-04 17:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.25862268518518
2025-09-04 17:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,46.94650462962963
2025-09-04 17:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,40.76117181540809
2025-09-04 17:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.55905092592593
2025-09-04 17:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,42.54344410491469
2025-09-04 17:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,41.39115909090909
2025-09-04 17:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.25628890445066
2025-09-04 17:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.78520401382244
2025-09-04 17:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.61979797979797
2025-09-04 17:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.36307870370371
2025-09-04 17:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,41.51211574074074
2025-09-04 17:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,40.99288492063492
2025-09-04 17:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,43.26228174603174
2025-09-04 17:37:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,41.86903600464576
2025-09-04 17:38:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,41.47073051948052
2025-09-04 17:39:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,41.016661706349204
2025-09-04 17:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,40.053023504273504
2025-09-04 17:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,40.10972426470588
2025-09-04 17:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,38.62259520609319
2025-09-04 17:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,39.670752688172044
2025-09-04 17:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,39.46842307692308
2025-09-04 17:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,39.065694444444446
2025-09-04 17:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.99806693510738
2025-09-04 17:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,37.5046
2025-09-04 17:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.52732976190476
2025-09-04 17:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.09972222222222
2025-09-04 17:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,37.40508333333333
2025-09-04 17:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.83632738095238
2025-09-04 17:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.635535714285716
2025-09-04 17:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,38.608211805555555
2025-09-04 17:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.289922528860025
2025-09-04 17:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,38.103324074074074
2025-09-04 17:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.43216726190476
2025-09-04 17:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.617393162393164
2025-09-04 17:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.31997707847708
2025-09-04 17:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.90540740740741
2025-09-04 18:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.2252380952381
2025-09-04 18:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.2223685515873
2025-09-04 18:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.90951058201058
2025-09-04 18:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,37.31077380952381
2025-09-04 18:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.38849977954145
2025-09-04 18:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.82948148148149
2025-09-04 18:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.87822222222223
2025-09-04 18:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.589224664224666
2025-09-04 18:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.386625
2025-09-04 18:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.964915674603176
2025-09-04 18:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.525535714285716
2025-09-04 18:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.46248207885305
2025-09-04 18:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.028691425120776
2025-09-04 18:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.855538302277434
2025-09-04 18:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.40135846560847
2025-09-04 18:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.47236111111111
2025-09-04 18:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,27.592822954822953
2025-09-04 18:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.17976851851852
2025-09-04 18:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.00691798941799
2025-09-04 18:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.24200244200244
2025-09-04 18:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.150808857808858
2025-09-04 18:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.188951851851854
2025-09-04 18:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.16332175925926
2025-09-04 18:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.04083333333333
2025-09-04 18:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,26.4924173414305
2025-09-04 18:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,27.569252136752137
2025-09-04 18:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,26.580016025641026
2025-09-04 18:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.04817982456141
2025-09-04 18:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.03688596491228
2025-09-04 18:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,29.918223684210528
2025-09-04 18:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.373230158730163
2025-09-04 18:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.978838383838383
2025-09-04 18:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,26.88030073995772
2025-09-04 18:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,26.75010527586109
2025-09-04 18:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,27.41888888888889
2025-09-04 18:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.696945997239478
2025-09-04 18:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.403832437275984
2025-09-04 18:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,16.62252688172043
2025-09-04 18:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,16.026772137887413
2025-09-04 18:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,15.867626050420162
2025-09-04 18:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,16.354180672268907
2025-09-04 18:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,16.840735294117653
2025-09-04 18:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,17.008872549019607
2025-09-04 18:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.594523809523803
2025-09-04 18:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.42309523809523
2025-09-04 18:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.234897660818714
2025-09-04 18:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.36314484126984
2025-09-04 18:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.646766666666664
2025-09-04 18:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,21.864246626984126
2025-09-04 18:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.11617424242424
2025-09-04 18:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.363524720893142
2025-09-04 18:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.75559595959596
2025-09-04 18:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.15481091617934
2025-09-04 18:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.040974025974023
2025-09-04 18:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.908653198653198
2025-09-04 18:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.01541456228956
2025-09-04 18:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.144742424242423
2025-09-04 18:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,18.43355054302423
2025-09-04 18:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.363333333333333
