time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-05 07:16:00+02:00,94.55744362873884,86.56371089549737,95.79575430637414
2025-09-05 07:17:00+02:00,97.76769164051262,89.02814893794607,98.39311297689846
2025-09-05 07:18:00+02:00,100.8422450759681,91.4798273159737,100.8422450759681
2025-09-05 07:19:00+02:00,103.1693751505392,93.93150569400144,103.1693751505392
2025-09-05 07:20:00+02:00,105.50747403564765,96.383184072029,105.50747403564765
2025-09-05 07:21:00+02:00,107.85615099258531,98.95297716358152,107.85615099258531
2025-09-05 07:22:00+02:00,110.21502040405743,101.77474831065354,110.21502040405743
2025-09-05 07:23:00+02:00,112.58371094073173,104.60439377196045,112.58371094073173
2025-09-05 07:24:00+02:00,114.96185897055751,107.4340392332673,114.96185897055751
2025-09-05 07:25:00+02:00,117.34910984017665,110.697578311506,117.34910984017665
2025-09-05 07:26:00+02:00,119.7451176140438,114.88675710586575,119.7451176140438
2025-09-05 07:27:00+02:00,122.1495447769264,119.1085711066134,122.1495447769264
2025-09-05 07:28:00+02:00,124.56206198899507,123.72909887270606,124.56206198899507
2025-09-05 07:29:00+02:00,126.9823478253196,126.9823478253196,126.9823478253196
2025-09-05 07:30:00+02:00,129.41008852326127,129.41008852326127,129.41008852326127
2025-09-05 07:31:00+02:00,131.84497776010483,131.84497776010483,131.84497776010483
2025-09-05 07:32:00+02:00,134.2867180318343,134.2867180318343,134.2867180318343
2025-09-05 07:33:00+02:00,136.735013891098,136.735013891098,136.735013891098
2025-09-05 07:34:00+02:00,139.18958154810758,139.18958154810758,139.18958154810758
2025-09-05 07:35:00+02:00,141.65014210856134,141.48299516699967,141.65014210856134
2025-09-05 07:36:00+02:00,144.1164230219968,143.33429192578606,144.1164230219968
2025-09-05 07:37:00+02:00,146.5881578552907,145.791755491359,146.5881578552907
2025-09-05 07:38:00+02:00,149.0650861188903,148.38379713530438,149.0650861188903
2025-09-05 07:39:00+02:00,151.54695307632792,150.97583877924964,151.54695307632792
2025-09-05 07:40:00+02:00,154.033509563998,153.54056850059465,154.033509563998
2025-09-05 07:41:00+02:00,156.524511813355,156.086407222323,156.524511813355
2025-09-05 07:42:00+02:00,159.01972130111238,158.62794806698676,159.01972130111238
2025-09-05 07:43:00+02:00,161.518904558472,161.1694889116508,161.518904558472
2025-09-05 07:44:00+02:00,164.02183471349906,163.7110297563147,164.02183471349906
2025-09-05 07:45:00+02:00,166.52828461789812,166.41275347460265,166.52828461789812
2025-09-05 07:46:00+02:00,169.03803676673817,169.03803676673817,169.03803676673817
2025-09-05 07:47:00+02:00,171.5508764644697,171.5508764644697,171.5508764644697
2025-09-05 07:48:00+02:00,174.06659333746757,174.06659333746757,174.06659333746757
2025-09-05 07:49:00+02:00,176.58498122013674,176.58498122013674,176.58498122013674
2025-09-05 07:50:00+02:00,179.10583802368518,179.10583802368518,179.10583802368518
2025-09-05 07:51:00+02:00,181.62896560759833,180.9862832428489,181.62896560759833
2025-09-05 07:52:00+02:00,184.15416967953922,182.4806800425194,184.15416967953922
2025-09-05 07:53:00+02:00,186.68125965263906,183.97507684218976,186.68125965263906
2025-09-05 07:54:00+02:00,189.21004855326214,185.4694736418602,189.21004855326214
2025-09-05 07:55:00+02:00,191.74035460625905,186.96387044153056,191.36812362173444
2025-09-05 07:56:00+02:00,194.27199433891082,188.50033511859007,193.2876179846725
2025-09-05 07:57:00+02:00,196.80479268022867,191.38297187210063,196.1569226549404
2025-09-05 07:58:00+02:00,199.33857605066265,194.8966267864476,199.05590889731232
2025-09-05 07:59:00+02:00,201.87317398349927,198.4102817007947,201.87317398349927
2025-09-05 08:00:00+02:00,204.40841903028485,201.8263350897433,204.40841903028485
2025-09-05 08:01:00+02:00,206.9441466689995,205.03417189117505,206.9441466689995
2025-09-05 08:02:00+02:00,209.4801952394882,208.23550192424676,209.4801952394882
2025-09-05 08:03:00+02:00,212.01640583306653,211.43683195731847,212.01640583306653
2025-09-05 08:04:00+02:00,214.55262223403344,213.83974874473196,214.55262223403344
2025-09-05 08:05:00+02:00,217.08869083840878,215.5670850935115,217.08869083840878
2025-09-05 08:06:00+02:00,219.62446227676892,217.29442144229117,219.62446227676892
2025-09-05 08:07:00+02:00,222.15978456097346,219.02175779107085,222.15978456097346
2025-09-05 08:08:00+02:00,224.6945131895785,220.7490941398506,224.6945131895785
2025-09-05 08:09:00+02:00,227.2285042995193,222.4764304886305,225.82646132367185
2025-09-05 08:10:00+02:00,225.27549115360847,224.19656960262373,221.8880451218733
2025-09-05 08:11:00+02:00,222.14725089016335,218.96270817451756,217.73166725630384
2025-09-05 08:12:00+02:00,219.01901062671843,219.9878345999703,220.2687451726653
2025-09-05 08:13:00+02:00,229.60676525710588,225.0666346075757,229.721277999262
2025-09-05 08:14:00+02:00,233.5223497760462,228.3482471053335,234.7889177887616
2025-09-05 08:15:00+02:00,236.7351370736384,230.91158965850468,236.6536711014224
2025-09-05 08:16:00+02:00,239.94558171382613,233.47493221167608,238.5184244140833
2025-09-05 08:17:00+02:00,243.00609628012612,236.0387374620593,240.3831777267443
2025-09-05 08:18:00+02:00,245.9779245303988,238.6259860378385,242.2479310394052
2025-09-05 08:19:00+02:00,248.9497527806717,241.226344367951,244.20610412251492
2025-09-05 08:20:00+02:00,251.91684946157585,243.82670269806343,246.7870756752828
2025-09-05 08:21:00+02:00,254.58112570288583,246.42706102817596,249.48222694748796
2025-09-05 08:22:00+02:00,257.3871753938254,248.87556762499565,252.17737821969308
2025-09-05 08:23:00+02:00,260.7308973333452,250.54312245059668,254.84957713550975
2025-09-05 08:24:00+02:00,264.074619272865,252.10221175241733,256.78730064689177
2025-09-05 08:25:00+02:00,267.38664585934794,253.661301054238,258.89859236524194
2025-09-05 08:26:00+02:00,270.0642276762869,255.2203903560586,261.04970179160387
2025-09-05 08:27:00+02:00,272.5626611725464,256.7794796578792,263.2008112179657
2025-09-05 08:28:00+02:00,275.0579936835529,258.61909624309976,265.3519206443273
2025-09-05 08:29:00+02:00,277.55011873464315,260.55204208429075,267.5030300706891
2025-09-05 08:30:00+02:00,280.0389261895,262.88726982413164,269.6541394970507
2025-09-05 08:31:00+02:00,282.524312246219,265.9418722533229,272.52263280025943
2025-09-05 08:32:00+02:00,285.00617273804585,269.01067286717233,276.13282807783554
2025-09-05 08:33:00+02:00,287.48440474751817,272.0794734810218,279.74302335541176
2025-09-05 08:34:00+02:00,289.9589065966526,275.1482740948713,283.35321863298816
2025-09-05 08:35:00+02:00,292.42957781435155,277.6172925597614,286.61249186385146
2025-09-05 08:36:00+02:00,294.896319104299,279.46619727742234,288.823079443491
2025-09-05 08:37:00+02:00,297.3590323374375,281.3151019950833,290.5507001451878
2025-09-05 08:38:00+02:00,299.8176204989519,283.16400671274425,292.1149334169252
2025-09-05 08:39:00+02:00,302.2719876821268,285.01291143040515,293.6791666886626
2025-09-05 08:40:00+02:00,304.7220407008914,286.8618161480661,295.2433999604
2025-09-05 08:41:00+02:00,307.1676824939878,288.7107208657269,296.8076332321374
2025-09-05 08:42:00+02:00,309.60882197775027,290.5596255833875,298.41493290663647
2025-09-05 08:43:00+02:00,312.0453674229338,292.86980909131466,300.87912574255006
2025-09-05 08:44:00+02:00,314.4772280959004,295.5316570587692,303.7087808344712
2025-09-05 08:45:00+02:00,316.9043142337647,297.74566164169363,306.53843592639225
2025-09-05 08:46:00+02:00,319.32653702027784,299.95966622461816,309.36809101831307
2025-09-05 08:47:00+02:00,321.7438085839516,302.17367080754286,312.344866036034
2025-09-05 08:48:00+02:00,324.1560419537707,304.48469127394424,315.84820074193374
2025-09-05 08:49:00+02:00,326.56315105756437,307.96682337686855,319.45812102549905
2025-09-05 08:50:00+02:00,328.96505070116245,311.47228324401823,323.0713721083665
2025-09-05 08:51:00+02:00,331.3616581518853,315.1426270032431,326.68462319123387
2025-09-05 08:52:00+02:00,333.7528867148378,319.3916891112409,330.29787427410133
2025-09-05 08:53:00+02:00,336.1386553333441,324.0092811284506,333.7992532086947
2025-09-05 08:54:00+02:00,338.51888215860185,328.7650718616145,337.7390206890948
2025-09-05 08:55:00+02:00,340.89348613988705,333.5208625947786,340.89348613988705
2025-09-05 08:56:00+02:00,343.262387004871,338.04337976170603,343.262387004871
2025-09-05 08:57:00+02:00,345.62550526344126,341.0242783685703,345.62550526344126
2025-09-05 08:58:00+02:00,347.9827621675289,343.46489859705423,347.9827621675289
2025-09-05 08:59:00+02:00,350.33407971515123,345.905518825538,350.33407971515123
2025-09-05 09:00:00+02:00,352.67938063323095,348.34613905402176,352.67938063323095
2025-09-05 09:01:00+02:00,355.0185883609596,350.7867592825056,355.0185883609596
2025-09-05 09:02:00+02:00,357.3516286168598,352.7924079278562,357.3516286168598
2025-09-05 09:03:00+02:00,359.6784231073544,354.4717412398716,359.6784231073544
2025-09-05 09:04:00+02:00,361.998898919596,356.7367257718426,361.998898919596
2025-09-05 09:05:00+02:00,364.31298224399836,359.5681598444267,364.31298224399836
2025-09-05 09:06:00+02:00,366.620599925335,362.3995939170107,366.620599925335
2025-09-05 09:07:00+02:00,368.92167946955664,365.2310279895949,368.92167946955664
2025-09-05 09:08:00+02:00,371.2161490083141,368.2677410324414,371.2161490083141
2025-09-05 09:09:00+02:00,373.5039373050198,371.8860778243645,373.5039373050198
2025-09-05 09:10:00+02:00,375.78497374202243,375.538627777998,375.78497374202243
2025-09-05 09:11:00+02:00,378.05918830689126,378.05918830689126,378.05918830689126
2025-09-05 09:12:00+02:00,380.32651159942054,375.1991279425642,380.32651159942054
2025-09-05 09:13:00+02:00,382.58687479851324,369.83319481428026,382.58687479851324
2025-09-05 09:14:00+02:00,384.84021117835306,374.760531749143,384.84021117835306
2025-09-05 09:15:00+02:00,387.0864500568622,382.620752252049,387.0864500568622
2025-09-05 09:16:00+02:00,389.32552584966163,389.32552584966163,389.32552584966163
2025-09-05 09:17:00+02:00,391.557372029768,391.557372029768,391.3877431754109
2025-09-05 09:18:00+02:00,393.7819226085475,393.7819226085475,393.5599945053669
2025-09-05 09:19:00+02:00,395.99911214474315,395.99911214474315,395.99911214474315
2025-09-05 09:20:00+02:00,398.2088757336765,398.2088757336765,398.2088757336765
2025-09-05 09:21:00+02:00,400.4111489952892,400.4111489952892,400.4111489952892
2025-09-05 09:22:00+02:00,402.6058680842732,402.6058680842732,402.6058680842732
2025-09-05 09:23:00+02:00,404.7929696589085,404.6764954908953,404.7929696589085
2025-09-05 09:24:00+02:00,406.97239089062253,406.34347646540266,406.97239089062253
2025-09-05 09:25:00+02:00,409.14407090765195,408.01045743990994,409.14407090765195
2025-09-05 09:26:00+02:00,411.30794496485595,409.9585788936639,411.30794496485595
2025-09-05 09:27:00+02:00,413.4639531918889,413.4639531918889,413.4639531918889
2025-09-05 09:28:00+02:00,415.61203473241414,415.61203473241414,406.9155061152388
2025-09-05 09:29:00+02:00,417.7521292142139,417.7521292142139,417.7521292142139
2025-09-05 09:30:00+02:00,419.8841767391348,419.8841767391348,419.8841767391348
2025-09-05 09:31:00+02:00,422.00811787407577,420.3826926965828,422.00811787407577
2025-09-05 09:32:00+02:00,424.12389366204496,415.39061669313776,424.12389366204496
2025-09-05 09:33:00+02:00,426.2314455925212,412.46523882146096,426.2314455925212
2025-09-05 09:34:00+02:00,428.33071561371565,425.1268823571964,428.33071561371565
2025-09-05 09:35:00+02:00,430.421646122802,430.421646122802,430.421646122802
2025-09-05 09:36:00+02:00,432.5041813514519,432.5041813514519,432.5041813514519
2025-09-05 09:37:00+02:00,434.57826179694376,434.57826179694376,434.57826179694376
2025-09-05 09:38:00+02:00,436.64383257296964,436.64383257296964,436.64383257296964
2025-09-05 09:39:00+02:00,438.7008378298813,438.7008378298813,438.7008378298813
2025-09-05 09:40:00+02:00,440.7492221456517,440.7492221456517,440.7492221456517
2025-09-05 09:41:00+02:00,442.7889305179074,442.7889305179074,442.7889305179074
2025-09-05 09:42:00+02:00,444.81990837593867,438.9335336377071,444.81990837593867
2025-09-05 09:43:00+02:00,446.8421015536704,444.5719689907725,446.8421015536704
2025-09-05 09:44:00+02:00,448.8554563009883,448.5319280146022,448.8554563009883
2025-09-05 09:45:00+02:00,450.85991927698296,450.85991927698296,450.85991927698296
2025-09-05 09:46:00+02:00,452.8554375424485,452.8554375424485,452.8554375424485
2025-09-05 09:47:00+02:00,454.8419599003685,454.8419599003685,454.8419599003685
2025-09-05 09:48:00+02:00,456.8194315480649,456.8194315480649,456.8194315480649
2025-09-05 09:49:00+02:00,458.78780208173305,458.78780208173305,458.78780208173305
2025-09-05 09:50:00+02:00,460.7470201546611,460.7470201546611,460.7470201546611
2025-09-05 09:51:00+02:00,462.69703480636963,462.69703480636963,462.69703480636963
2025-09-05 09:52:00+02:00,464.6377954739426,464.6377954739426,464.6377954739426
2025-09-05 09:53:00+02:00,466.5692519668755,466.5692519668755,466.5692519668755
2025-09-05 09:54:00+02:00,468.4913544798938,468.4913544798938,468.4913544798938
2025-09-05 09:55:00+02:00,470.4040535853344,465.5208040275791,470.4040535853344
2025-09-05 09:56:00+02:00,472.3073002285277,472.3073002285277,472.3073002285277
2025-09-05 09:57:00+02:00,474.2010457379532,474.2010457379532,474.2010457379532
2025-09-05 09:58:00+02:00,476.08524180254176,476.08524180254176,471.7315881735576
2025-09-05 09:59:00+02:00,477.95984173658405,477.95984173658405,477.95984173658405
2025-09-05 10:00:00+02:00,479.82479545266756,479.82479545266756,479.82479545266756
2025-09-05 10:01:00+02:00,481.6800569978331,481.64683080504943,481.6800569978331
2025-09-05 10:02:00+02:00,483.52557953089763,483.42963203404906,483.52557953089763
2025-09-05 10:03:00+02:00,485.3613165592412,484.4863507000903,485.3613165592412
2025-09-05 10:04:00+02:00,487.18722195162417,485.1370363539507,487.18722195162417
2025-09-05 10:05:00+02:00,489.0032499313438,485.7877220078111,489.0032499313438
2025-09-05 10:06:00+02:00,490.80935507212655,486.4384076616717,490.80935507212655
2025-09-05 10:07:00+02:00,492.6054923087644,487.08909331553207,492.6054923087644
2025-09-05 10:08:00+02:00,494.39161691567585,487.7397789693927,494.39161691567585
2025-09-05 10:09:00+02:00,496.1676845181264,488.390464623253,496.1676845181264
2025-09-05 10:10:00+02:00,497.9336522682027,489.0411502771132,497.4257829733248
2025-09-05 10:11:00+02:00,499.68947410978143,489.6918359309732,497.4257829733248
2025-09-05 10:12:00+02:00,501.43510789475897,492.7089729663075,501.43510789475897
2025-09-05 10:13:00+02:00,503.17051061897763,496.06208801563446,503.17051061897763
2025-09-05 10:14:00+02:00,504.8956396205655,497.34112610660463,502.91333005725903
2025-09-05 10:15:00+02:00,506.61045257577143,498.62016419757487,498.4353432033119
2025-09-05 10:16:00+02:00,508.31490749358346,499.8992022885452,500.0852472572125
2025-09-05 10:17:00+02:00,510.00896272782495,501.1782403795154,502.3486211158404
2025-09-05 10:18:00+02:00,511.6925769561552,502.4572784704857,504.6119949744677
2025-09-05 10:19:00+02:00,513.365709191412,503.0435042621804,506.87536883309497
2025-09-05 10:20:00+02:00,515.0283187774339,503.0435042621804,509.1387426917223
2025-09-05 10:21:00+02:00,516.680366488711,503.0435042621804,510.75139656599424
2025-09-05 10:22:00+02:00,518.3218101171874,503.0435042621804,510.8174116368709
2025-09-05 10:23:00+02:00,519.952611099844,503.0435042621804,510.8174116368709
2025-09-05 10:24:00+02:00,521.5727300913522,503.0435042621804,510.8174116368709
2025-09-05 10:25:00+02:00,523.1821280707552,503.0435042621804,510.8174116368709
2025-09-05 10:26:00+02:00,524.7807663409653,503.0435042621804,510.8174116368709
2025-09-05 10:27:00+02:00,526.36860652473,503.0435042621804,510.8174116368709
2025-09-05 10:28:00+02:00,527.8479409927402,503.0990014437568,510.8174116368709
2025-09-05 10:29:00+02:00,529.5117407556421,503.7890968320547,510.8174116368709
2025-09-05 10:30:00+02:00,531.0669596572376,504.6577483697723,510.8274654121437
2025-09-05 10:31:00+02:00,532.6112301793124,505.52639990749,514.8590292965896
2025-09-05 10:32:00+02:00,533.4343194986163,506.3950514452076,521.8937994804216
2025-09-05 10:33:00+02:00,530.0137672045264,507.2637029829252,519.4263157777219
2025-09-05 10:34:00+02:00,526.7013706715085,508.1323545206429,512.5567147590882
2025-09-05 10:35:00+02:00,526.9348658192429,509.0010060583605,513.1297799496457
2025-09-05 10:36:00+02:00,528.8513454733779,509.86965759607847,515.5426860151498
2025-09-05 10:37:00+02:00,530.7678251275134,510.7383091337964,517.9555920806538
2025-09-05 10:38:00+02:00,532.6843047816492,513.1314096499098,520.3684981461572
2025-09-05 10:39:00+02:00,534.6007844357848,516.9989772107006,522.7814042116607
2025-09-05 10:40:00+02:00,536.5172640899204,518.2661915819447,525.3340646396056
2025-09-05 10:41:00+02:00,538.4363585882526,515.3740128400834,528.0843574992855
2025-09-05 10:42:00+02:00,540.4391281008708,512.4621661223423,530.8360620191922
2025-09-05 10:43:00+02:00,542.4811202764357,513.4246547959509,533.5877665390989
2025-09-05 10:44:00+02:00,544.5231124520006,516.8564400963708,536.3394710590057
2025-09-05 10:45:00+02:00,546.5651046275655,520.288225396791,537.9739347714807
2025-09-05 10:46:00+02:00,548.6070968031305,521.2157197005799,538.6630408776668
2025-09-05 10:47:00+02:00,550.6490889786957,517.1168986873881,539.352146983853
2025-09-05 10:48:00+02:00,551.5910966575597,512.9084505610741,540.041253090039
2025-09-05 10:49:00+02:00,546.7065475844078,510.6832747041807,540.7303591962252
2025-09-05 10:50:00+02:00,541.1200093926028,508.4580988472874,541.4194653024113
2025-09-05 10:51:00+02:00,541.5512173147832,508.81384974638553,542.108571408597
2025-09-05 10:52:00+02:00,545.000880692227,512.3896519008122,542.7976775147827
2025-09-05 10:53:00+02:00,548.450544069671,516.6592293250407,543.4867836209681
2025-09-05 10:54:00+02:00,551.803712696529,522.0365633691796,545.8240380721131
2025-09-05 10:55:00+02:00,553.8415055127713,519.5150046122028,551.4590454423744
2025-09-05 10:56:00+02:00,555.4628473001695,515.9869939164371,552.1505236866192
2025-09-05 10:57:00+02:00,556.7144411594497,517.0038168186705,552.8420019308643
2025-09-05 10:58:00+02:00,557.8923938702629,518.5607289996916,553.5334801751094
2025-09-05 10:59:00+02:00,559.0703465810765,520.1176411807128,554.2249584193546
2025-09-05 11:00:00+02:00,560.2482992918901,521.6745533617343,554.9164366635998
2025-09-05 11:01:00+02:00,561.4262520027037,523.192984244649,555.5994975000427
2025-09-05 11:02:00+02:00,562.6042047135173,524.3940924231771,556.102711266966
2025-09-05 11:03:00+02:00,563.9474190417925,525.5247502251715,556.6059250338892
2025-09-05 11:04:00+02:00,565.4614970762568,526.6554080271659,559.1534631212537
2025-09-05 11:05:00+02:00,566.9755751107213,527.7860658291603,560.9495831367014
2025-09-05 11:06:00+02:00,568.4896531451859,528.9167236311549,559.6672708622176
2025-09-05 11:07:00+02:00,570.0037311796507,530.0473814331497,558.3849585877336
2025-09-05 11:08:00+02:00,571.5178092141152,531.118344966322,557.1026463132496
2025-09-05 11:09:00+02:00,572.4618718179796,530.063043688521,555.8203340387655
2025-09-05 11:10:00+02:00,569.1826281798571,527.9257037207157,554.149315349727
2025-09-05 11:11:00+02:00,565.0587792945256,525.7883637529101,552.3872589466287
2025-09-05 11:12:00+02:00,564.5975600526556,524.0070380618234,552.2122601942663
2025-09-05 11:13:00+02:00,566.7709045375511,525.5026325060404,555.6893215404024
2025-09-05 11:14:00+02:00,568.9442490224467,527.790489372987,558.3593416187799
2025-09-05 11:15:00+02:00,571.1175935073422,530.0783462399338,561.0997577067567
2025-09-05 11:16:00+02:00,574.2481405833098,534.1837782845105,568.2202385886433
2025-09-05 11:17:00+02:00,580.7824290922639,539.2243499091136,571.4428414233741
2025-09-05 11:18:00+02:00,582.1516928439432,539.119407623945,570.9404922849167
2025-09-05 11:19:00+02:00,581.1129338396985,538.6993097682039,570.4381431464592
2025-09-05 11:20:00+02:00,580.0741748354536,538.2792119124626,569.9357940080017
2025-09-05 11:21:00+02:00,579.0354158312088,537.8591140567216,569.433444869544
2025-09-05 11:22:00+02:00,577.9966568269641,537.4390162009804,568.9310957310865
2025-09-05 11:23:00+02:00,576.9578978227196,537.0189183452392,568.4287465926292
2025-09-05 11:24:00+02:00,575.9191388184753,536.5988204894982,567.9263974541714
2025-09-05 11:25:00+02:00,574.8803798142308,536.1787226337573,567.4240483157134
2025-09-05 11:26:00+02:00,573.8416208099862,535.7586247780164,566.9108564312114
2025-09-05 11:27:00+02:00,574.4464245723262,535.2664366701746,566.2827314386429
2025-09-05 11:28:00+02:00,578.739278395789,534.6890509916681,565.6242467571511
2025-09-05 11:29:00+02:00,582.1137299419368,534.1116653131616,564.9657620756593
2025-09-05 11:30:00+02:00,580.1926999013232,533.534279634655,564.3072773941676
2025-09-05 11:31:00+02:00,577.5276485193924,532.9568939561482,563.6487927126759
2025-09-05 11:32:00+02:00,574.8625971374615,532.3795082776413,562.9903080311842
2025-09-05 11:33:00+02:00,569.966818943572,531.8021225991345,562.3318233496925
2025-09-05 11:34:00+02:00,569.0239326401893,532.2595386398713,559.4330274518363
2025-09-05 11:35:00+02:00,580.4365335954686,548.6602102633323,577.8768175555978
2025-09-05 11:36:00+02:00,576.3425995804945,541.2893388121666,572.9052887753331
2025-09-05 11:37:00+02:00,581.5581036059306,541.1595849263834,573.6273715769763
2025-09-05 11:38:00+02:00,578.1343758294856,542.4220551664341,575.1540932405918
2025-09-05 11:39:00+02:00,574.7624139196828,543.6845254064849,576.6808149042072
2025-09-05 11:40:00+02:00,580.2339094921365,544.9469956465359,578.2075365678227
2025-09-05 11:41:00+02:00,575.9482724441757,546.209465886587,579.7342582314379
2025-09-05 11:42:00+02:00,585.2628390167474,549.781204607398,581.0022074333394
2025-09-05 11:43:00+02:00,590.6802865720906,558.4305632867531,578.1451393037519
2025-09-05 11:44:00+02:00,585.4443717236145,559.4365068660717,573.8916879378219
2025-09-05 11:45:00+02:00,581.4684360651241,542.735346058537,578.232042381337
2025-09-05 11:46:00+02:00,578.7790463144083,545.6810193901739,578.8637721393588
2025-09-05 11:47:00+02:00,576.0896565636928,553.2485599174547,573.6632472436968
2025-09-05 11:48:00+02:00,575.567964755568,547.3355032631962,568.1667292773556
2025-09-05 11:49:00+02:00,572.4025051618773,537.0573270378909,566.2902929070838
2025-09-05 11:50:00+02:00,585.2115838871393,545.6859158298743,583.0747820145459
2025-09-05 11:51:00+02:00,595.0696249552161,553.8160717407845,592.1099358056713
2025-09-05 11:52:00+02:00,589.1985387283929,549.9193541800449,589.3831822248477
2025-09-05 11:53:00+02:00,589.8447645595404,554.0087988097035,588.3669339957797
2025-09-05 11:54:00+02:00,591.861806872577,549.8669325510627,590.3031406089078
2025-09-05 11:55:00+02:00,593.8788491856135,554.6644318910434,592.2393472220358
2025-09-05 11:56:00+02:00,595.8958914986503,554.2447592148218,594.1755538351638
2025-09-05 11:57:00+02:00,596.7885230914484,552.4264252123606,595.4899169394045
2025-09-05 11:58:00+02:00,593.4117846026973,550.6080912098992,592.2866161158778
2025-09-05 11:59:00+02:00,589.6119371484605,548.7897572074376,588.1879111363339
2025-09-05 12:00:00+02:00,588.6655774330609,549.1838225364985,587.383673516234
2025-09-05 12:01:00+02:00,590.2237159394278,552.1734759883982,588.9945120759161
2025-09-05 12:02:00+02:00,591.7818544457948,555.0871325677188,590.6053506355983
2025-09-05 12:03:00+02:00,593.3399929521617,556.5821808588946,592.2161891952807
2025-09-05 12:04:00+02:00,594.8981314585285,557.5452510420162,593.8270277549633
2025-09-05 12:05:00+02:00,596.4562699648957,558.5083212251378,595.4311544873136
2025-09-05 12:06:00+02:00,595.0318276651133,559.4713914082597,594.4067618407659
2025-09-05 12:07:00+02:00,588.9960892755386,560.4344615913818,591.0844073114208
2025-09-05 12:08:00+02:00,591.2784375247011,561.3975317745037,587.8455008099969
2025-09-05 12:09:00+02:00,593.9801639256493,562.3606019576256,590.9880056589128
2025-09-05 12:10:00+02:00,596.6142261214842,563.3236721407476,594.8692257594681
2025-09-05 12:11:00+02:00,593.8128796117554,561.8545708645165,590.856463814577
2025-09-05 12:12:00+02:00,587.6692516052615,552.7252412405712,587.3301813878576
2025-09-05 12:13:00+02:00,582.499943458828,549.8811501680686,588.9285683723798
2025-09-05 12:14:00+02:00,582.7444014071829,552.4060906481704,591.3649616938992
2025-09-05 12:15:00+02:00,589.7303054124119,554.9050521775961,593.8013550154187
2025-09-05 12:16:00+02:00,592.5349547238727,555.2605723382192,595.6557210434642
2025-09-05 12:17:00+02:00,595.339604035333,554.2303112120885,594.3360079943077
2025-09-05 12:18:00+02:00,596.8704751178384,553.2000500859581,592.5312722005898
2025-09-05 12:19:00+02:00,594.2469594077432,552.1697889598277,590.7265364068717
2025-09-05 12:20:00+02:00,591.3020776307097,551.1395278336975,588.9218006131533
2025-09-05 12:21:00+02:00,588.684404940013,550.1092667075673,587.3581975740957
2025-09-05 12:22:00+02:00,590.3204503716981,549.0790055814371,593.5374124055872
2025-09-05 12:23:00+02:00,593.2653321487314,549.144541636405,590.0404714029357
2025-09-05 12:24:00+02:00,596.2102139257652,559.3247831890691,597.342152208844
2025-09-05 12:25:00+02:00,602.9533554147496,567.2369548539264,600.0618470793777
2025-09-05 12:26:00+02:00,602.036603192506,569.3977891283577,602.781541949911
2025-09-05 12:27:00+02:00,606.4893922652944,570.8793866249907,606.0374861810778
2025-09-05 12:28:00+02:00,604.8097557816641,568.9064574239397,613.0937183340168
2025-09-05 12:29:00+02:00,602.5617544251501,566.9335282228884,606.1509417061828
2025-09-05 12:30:00+02:00,600.3137530686358,564.9709216156402,602.7362137020683
2025-09-05 12:31:00+02:00,598.1310770092728,567.796121697777,600.0165188315349
2025-09-05 12:32:00+02:00,597.1678064967336,568.1004624749409,597.3224523761679
2025-09-05 12:33:00+02:00,596.6618130642538,569.6870432087628,597.778157104008
2025-09-05 12:34:00+02:00,596.155819631774,562.7953211375071,600.4002844455537
2025-09-05 12:35:00+02:00,595.649826199294,564.9876434015857,603.0224117870996
2025-09-05 12:36:00+02:00,595.1438327668142,567.4576138120744,605.247680771025
2025-09-05 12:37:00+02:00,594.6378393343343,565.7366032912921,603.5306284870219
2025-09-05 12:38:00+02:00,594.1318459018544,563.5803488104973,600.7853965754506
2025-09-05 12:39:00+02:00,593.6258524693745,561.4240943297023,598.0401646638792
2025-09-05 12:40:00+02:00,593.1198590368941,560.9477595842261,595.81997710698
2025-09-05 12:41:00+02:00,592.4453067242833,563.5186721620598,594.7198841733814
2025-09-05 12:42:00+02:00,591.0115312204971,566.1527992575174,593.6547941967607
2025-09-05 12:43:00+02:00,589.4856857401688,565.5271940723462,592.5897042201402
2025-09-05 12:44:00+02:00,588.6985942552708,561.8256967267502,591.5246142435196
2025-09-05 12:45:00+02:00,593.9753574835503,565.8189602332666,590.459524266899
2025-09-05 12:46:00+02:00,593.2419890687511,570.1890283097966,589.3944342902785
2025-09-05 12:47:00+02:00,593.3510925947475,563.9576933446361,588.329344313658
2025-09-05 12:48:00+02:00,593.44577833605,565.8494081211032,587.2642543370373
2025-09-05 12:49:00+02:00,594.9165769511003,567.5540048438927,592.0895453979794
2025-09-05 12:50:00+02:00,604.9645990896752,574.4783302498903,603.5460202837114
2025-09-05 12:51:00+02:00,594.5482280563092,557.3962575453221,594.4206735560468
2025-09-05 12:52:00+02:00,583.1018332383613,552.1330450238319,580.7843462625324
2025-09-05 12:53:00+02:00,572.321840245146,540.2811479315766,571.5121210070877
2025-09-05 12:54:00+02:00,577.7455335872902,545.1160700102638,577.932901103427
2025-09-05 12:55:00+02:00,584.5960696710515,552.7152851139795,587.7422768622587
2025-09-05 12:56:00+02:00,589.5582019319359,551.8340941482404,592.7901093078465
2025-09-05 12:57:00+02:00,593.1277556010674,555.2691269846615,596.2096087064706
