time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 16:25:00+02:00,269.9547710262292,256.4698271993234,264.987782775493,304.2684325396826
2025-09-04 16:26:00+02:00,253.5835052220941,243.51950634846247,250.48649164772635,295.1675747863248
2025-09-04 16:27:00+02:00,229.5209456480908,219.2187472230304,227.20933201422528,302.5519841269841
2025-09-04 16:28:00+02:00,220.02887468395988,209.63271256235947,218.02708145583895,314.29564814814813
2025-09-04 16:29:00+02:00,225.72426005641552,215.38447756628207,223.5365699240643,339.7200114379085
2025-09-04 16:30:00+02:00,237.65189470914717,227.43018599313356,235.0748875750956,338.60319249922196
2025-09-04 16:31:00+02:00,251.22176662782607,241.13438848433677,248.20184000448344,332.8493659722222
2025-09-04 16:32:00+02:00,250.70046442298,240.60792581636665,247.69755306018808,334.7532349537037
2025-09-04 16:33:00+02:00,248.31505044282807,238.1988981995067,245.38999879368475,329.91252777777777
2025-09-04 16:34:00+02:00,245.92963646267603,235.7898705826468,243.0824445271814,321.78764087301585
2025-09-04 16:35:00+02:00,243.54422248252388,233.3808429657866,240.7748902606778,255.2900138888889
2025-09-04 16:36:00+02:00,236.1026419600668,225.865596915898,233.57620230671932,176.88318452380952
2025-09-04 16:37:00+02:00,176.77057965797815,166.7282989780742,176.29167943340607,224.29310515873013
2025-09-04 16:38:00+02:00,159.75768939279658,150.24028696181608,159.8987811457597,271.9530740740741
2025-09-04 16:39:00+02:00,203.5126731822569,192.9530142482366,202.0499673956389,284.16717509920636
2025-09-04 16:40:00+02:00,222.3117531798792,211.93818967801505,220.2354469877756,309.3316388888889
2025-09-04 16:41:00+02:00,234.7258730278896,224.4751991035073,232.24437099782747,309.403875
2025-09-04 16:42:00+02:00,239.8284603837856,229.62829787800612,237.1804103273839,309.69108796296297
2025-09-04 16:43:00+02:00,238.18883100432464,227.9724375160724,235.5942983143159,308.16390873015877
2025-09-04 16:44:00+02:00,236.54920162486383,226.3165771541388,234.00818630124812,304.53117559523815
2025-09-04 16:45:00+02:00,234.90957224540307,224.6607167922052,232.42207428818023,302.5082638888889
2025-09-04 16:46:00+02:00,233.26994286594223,223.0048564302716,230.83596227511248,300.7962400793651
2025-09-04 16:47:00+02:00,231.6303134864815,221.34899606833795,229.24985026204465,299.12267022357724
2025-09-04 16:48:00+02:00,229.9906841070207,219.69313570640435,227.6637382489768,299.2090955284553
2025-09-04 16:49:00+02:00,227.99611223121065,217.678819209302,225.73426903308,294.72093253968256
2025-09-04 16:50:00+02:00,225.6804019063227,215.34018525657095,223.49414330033792,287.10200875050873
2025-09-04 16:51:00+02:00,223.36469158143487,213.00155130384,221.254017567596,288.15411375661375
2025-09-04 16:52:00+02:00,221.04898125654705,210.66291735110903,219.0138918348541,283.93285879629633
2025-09-04 16:53:00+02:00,218.73327093165923,208.32428339837816,216.7737661021121,277.70550925925926
2025-09-04 16:54:00+02:00,216.15693598641028,205.72244485587467,214.28152251491213,277.3048544973545
2025-09-04 16:55:00+02:00,213.1887528357231,202.7248791329438,211.41022061506533,269.1226488095238
2025-09-04 16:56:00+02:00,210.2169245854503,199.7236322269389,208.5353925913797,261.3470701754386
2025-09-04 16:57:00+02:00,207.2450963351774,196.72238532093405,205.6605645676941,257.6816632553606
2025-09-04 16:58:00+02:00,204.613049074515,194.06428295691072,203.11442711041596,253.05001253132832
2025-09-04 16:59:00+02:00,202.4918613436864,191.92209721195044,201.06247477046347,247.23042613636366
2025-09-04 17:00:00+02:00,200.37542579453077,189.7847106913536,199.0151195013699,248.89458333333334
2025-09-04 17:01:00+02:00,198.258990245375,187.6473241707567,196.96776423227632,244.41076566951565
2025-09-04 17:02:00+02:00,196.1425546962194,185.50993765015983,194.9204089631828,245.54306666666665
2025-09-04 17:03:00+02:00,193.9116705942697,183.25696963021548,192.7623407325269,243.58652777777777
2025-09-04 17:04:00+02:00,189.54441350683177,178.846480289118,188.5376305527063,239.82837632275132
2025-09-04 17:05:00+02:00,184.37601654983567,173.92093342124627,183.5379296419489,241.5581994047619
2025-09-04 17:06:00+02:00,167.51839898221525,157.77520396255144,167.37667120184682,234.70546717171717
2025-09-04 17:07:00+02:00,127.91419935082924,119.3002098760998,129.2872113030526,234.2993650793651
2025-09-04 17:08:00+02:00,88.7513543533729,81.2968127076557,91.64190421113732,224.36329365079362
2025-09-04 17:09:00+02:00,68.60404765718988,61.74598338718039,72.27529415760114,225.3452380952381
2025-09-04 17:10:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,217.84897016178266
2025-09-04 17:11:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,214.0802297979798
2025-09-04 17:12:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,215.6742474747475
2025-09-04 17:13:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,214.44708333333332
2025-09-04 17:14:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,205.89455555555557
2025-09-04 17:15:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,184.2987222222222
2025-09-04 17:16:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,134.46166666666667
2025-09-04 17:17:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,81.83036111111112
2025-09-04 17:18:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,50.20405303030304
2025-09-04 17:19:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,47.79932291666666
2025-09-04 17:20:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,44.69572382478632
2025-09-04 17:21:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,49.30421626984127
2025-09-04 17:22:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,48.355401785714285
2025-09-04 17:23:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,45.91380341880342
2025-09-04 17:24:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,45.25862268518518
2025-09-04 17:25:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,46.94650462962963
2025-09-04 17:26:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,40.76117181540809
2025-09-04 17:27:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,44.55905092592593
2025-09-04 17:28:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,42.54344410491469
2025-09-04 17:29:00+02:00,65.01506711401134,58.26325752747624,68.8253845633509,41.39115909090909
2025-09-04 17:30:00+02:00,64.41427565600344,57.6802529884655,68.24787343165508,44.25628890445066
2025-09-04 17:31:00+02:00,63.810970426204506,57.094809099919246,67.66794593539134,44.78520401382244
2025-09-04 17:32:00+02:00,63.20766519640563,56.509365211373,67.08801843912761,44.61979797979797
2025-09-04 17:33:00+02:00,62.60435996660675,55.923921322826686,66.50809094286404,44.36307870370371
2025-09-04 17:34:00+02:00,62.00105473680787,55.33847743428049,65.92816344660031,41.51211574074074
2025-09-04 17:35:00+02:00,61.397749507009,54.75303354573413,65.34823595033669,40.99288492063492
2025-09-04 17:36:00+02:00,60.794444277210175,54.16758965718788,64.76830845407301,43.26228174603174
2025-09-04 17:37:00+02:00,60.1911390474113,53.58214576864157,64.18838095780939,41.86903600464576
2025-09-04 17:38:00+02:00,59.57343676099231,52.9827310600279,63.59461428265763,41.47073051948052
2025-09-04 17:39:00+02:00,58.618432005185696,52.055999995544994,62.67661541641303,41.016661706349204
2025-09-04 17:40:00+02:00,57.5215134055515,50.99155656182444,61.62220178684282,40.053023504273504
2025-09-04 17:41:00+02:00,56.42459480591714,49.92711312810405,60.5677881572725,40.10972426470588
2025-09-04 17:42:00+02:00,55.32767620628283,48.86266969438356,59.51337452770224,38.62259520609319
2025-09-04 17:43:00+02:00,54.23075760664858,47.79822626066317,58.45896089813192,39.670752688172044
2025-09-04 17:44:00+02:00,53.60307640796896,47.1891280735897,57.85560198787772,39.46842307692308
2025-09-04 17:45:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,39.065694444444446
2025-09-04 17:46:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,36.99806693510738
2025-09-04 17:47:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,37.5046
2025-09-04 17:48:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,36.52732976190476
2025-09-04 17:49:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,34.09972222222222
2025-09-04 17:50:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,37.40508333333333
2025-09-04 17:51:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,34.83632738095238
2025-09-04 17:52:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,34.635535714285716
2025-09-04 17:53:00+02:00,53.58752522970895,47.17403730059067,57.84065340890516,38.608211805555555
2025-09-04 17:54:00+02:00,53.17488721876157,46.77361577304714,57.44400488551719,33.289922528860025
2025-09-04 17:55:00+02:00,52.57468647556556,46.19118446025675,56.867061578771256,38.103324074074074
2025-09-04 17:56:00+02:00,51.974485732369374,45.6087531474663,56.29011827202521,35.43216726190476
2025-09-04 17:57:00+02:00,51.37428498917325,45.0263218346758,55.71317496527922,35.617393162393164
2025-09-04 17:58:00+02:00,50.77408424597712,44.44389052188535,55.136231658533234,35.31997707847708
2025-09-04 17:59:00+02:00,50.173883502781,43.8614592090949,54.55928835178719,33.90540740740741
2025-09-04 18:00:00+02:00,49.57368275958487,43.279027896304456,53.98234504504126,35.2252380952381
2025-09-04 18:01:00+02:00,48.9734820163888,42.69659658351401,53.40540173829527,36.2223685515873
2025-09-04 18:02:00+02:00,48.37328127319273,42.11416527072356,52.82845843154928,36.90951058201058
2025-09-04 18:03:00+02:00,47.84560478646608,41.60211107489533,52.32122910770176,37.31077380952381
2025-09-04 18:04:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,34.38849977954145
2025-09-04 18:05:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,36.82948148148149
2025-09-04 18:06:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,33.87822222222223
2025-09-04 18:07:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,34.589224664224666
2025-09-04 18:08:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,33.386625
2025-09-04 18:09:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,30.964915674603176
2025-09-04 18:10:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,35.525535714285716
2025-09-04 18:11:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,35.46248207885305
2025-09-04 18:12:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,33.028691425120776
2025-09-04 18:13:00+02:00,46.330063651862645,40.13143876630306,50.86441432761399,31.855538302277434
2025-09-04 18:14:00+02:00,42.40215174856792,36.319815884633954,47.08870677012885,34.40135846560847
2025-09-04 18:15:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,34.47236111111111
2025-09-04 18:16:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,27.592822954822953
2025-09-04 18:17:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,34.17976851851852
2025-09-04 18:18:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,33.00691798941799
2025-09-04 18:19:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,28.24200244200244
2025-09-04 18:20:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,30.150808857808858
2025-09-04 18:21:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,32.188951851851854
2025-09-04 18:22:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,30.16332175925926
2025-09-04 18:23:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,34.04083333333333
2025-09-04 18:24:00+02:00,41.7231919634317,35.66095725529772,46.43605628939446,26.4924173414305
2025-09-04 18:25:00+02:00,41.1294753476804,35.08481810209344,45.865345853853285,27.569252136752137
2025-09-04 18:26:00+02:00,40.52824333172976,34.50138604821575,45.28741123558365,26.580016025641026
2025-09-04 18:27:00+02:00,39.92701131577888,33.91795399433806,44.70947661731401,32.04817982456141
2025-09-04 18:28:00+02:00,39.32577929982813,33.33452194046032,44.13154199904449,32.03688596491228
2025-09-04 18:29:00+02:00,38.724547283877484,32.75108988658252,43.553607380774736,29.918223684210528
2025-09-04 18:30:00+02:00,38.12331526792661,32.16765783270483,42.97567276250516,23.373230158730163
2025-09-04 18:31:00+02:00,37.52208325197592,31.58422577882709,42.397738144235575,28.978838383838383
2025-09-04 18:32:00+02:00,36.92085123602516,31.000793724949403,41.81980352596588,26.88030073995772
2025-09-04 18:33:00+02:00,36.305093446568605,30.403265944886414,41.22790599962855,26.75010527586109
2025-09-04 18:34:00+02:00,34.7596861527411,28.903611688967374,39.74238235695134,27.41888888888889
2025-09-04 18:35:00+02:00,32.66437457619418,26.87033351317785,37.72826290885001,25.696945997239478
2025-09-04 18:36:00+02:00,30.70293012814892,24.96695922084172,35.84282331437731,24.403832437275984
2025-09-04 18:37:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,16.62252688172043
2025-09-04 18:38:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,16.026772137887413
2025-09-04 18:39:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,15.867626050420162
2025-09-04 18:40:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,16.354180672268907
2025-09-04 18:41:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,16.840735294117653
2025-09-04 18:42:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,17.008872549019607
2025-09-04 18:43:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,19.594523809523803
2025-09-04 18:44:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,24.42309523809523
2025-09-04 18:45:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,22.234897660818714
2025-09-04 18:46:00+02:00,30.141736044585286,24.422379743849376,35.303375181452225,19.36314484126984
2025-09-04 18:47:00+02:00,29.57460143814501,23.872035617984125,34.75821671752334,23.646766666666664
2025-09-04 18:48:00+02:00,28.972334599447265,23.31641602262107,34.17928737529803,21.864246626984126
2025-09-04 18:49:00+02:00,28.37006776074969,22.801133320096085,33.60035803307272,23.11617424242424
2025-09-04 18:50:00+02:00,27.767800922052004,22.28585061757116,33.0214286908473,22.363524720893142
2025-09-04 18:51:00+02:00,27.16553408335432,21.77056791504629,32.44249934862199,23.75559595959596
2025-09-04 18:52:00+02:00,26.56326724465669,21.25528521252136,31.863570006396685,24.15481091617934
2025-09-04 18:53:00+02:00,25.961000405959,20.74000250999643,31.284640664171437,23.040974025974023
2025-09-04 18:54:00+02:00,25.358733567261424,20.22471980747156,30.705711321945955,19.908653198653198
2025-09-04 18:55:00+02:00,24.75646672856385,19.709437104946744,30.126781979720704,20.01541456228956
2025-09-04 18:56:00+02:00,22.79462722429116,18.030941965038775,28.2409626372243,20.144742424242423
2025-09-04 18:57:00+02:00,19.47445735402846,15.190297264609512,25.049447455641257,18.43355054302423
2025-09-04 18:58:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,20.363333333333333
2025-09-04 18:59:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,14.703765567765567
2025-09-04 19:00:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,18.413942307692306
2025-09-04 19:01:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,15.994565018315017
2025-09-04 19:02:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,14.847838095238096
2025-09-04 19:03:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,16.31781177156177
2025-09-04 19:04:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,16.436178674055828
2025-09-04 19:05:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,14.356180555555556
2025-09-04 19:06:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,12.362359374999999
2025-09-04 19:07:00+02:00,18.502929386753124,14.359085043729635,24.11556564294761,14.549680555555556
2025-09-04 19:08:00+02:00,17.950851451280244,13.886742566415194,23.584880412574364,15.691380952380952
2025-09-04 19:09:00+02:00,17.348584612582556,13.371459863890207,23.005951070348942,13.060006172839506
2025-09-04 19:10:00+02:00,16.74631777388487,12.85617716136528,22.42702172812369,11.797350961538461
2025-09-04 19:11:00+02:00,16.14405093518735,12.340894458840296,21.84809238589833,11.935671146953405
2025-09-04 19:12:00+02:00,15.541784096489664,11.825611756315425,21.269163043673014,13.948992063492064
2025-09-04 19:13:00+02:00,14.939517257791977,11.310329053790497,20.690233701447767,13.150648148148148
2025-09-04 19:14:00+02:00,14.337250419094346,10.795046351265682,20.1113043592224,11.469468749999999
2025-09-04 19:15:00+02:00,13.734983580396658,10.279763648740698,19.53237501699704,12.41986111111111
2025-09-04 19:16:00+02:00,13.132716741698973,9.764480946215826,18.95344567477167,8.908561507936508
2025-09-04 19:17:00+02:00,12.77888497396424,9.461752358482386,18.6133246862143,11.0605
2025-09-04 19:18:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.83995987654321
2025-09-04 19:19:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.810190377722634
2025-09-04 19:20:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,13.728828185703186
2025-09-04 19:21:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.894141414141414
2025-09-04 19:22:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.14744363044363
2025-09-04 19:23:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.287579365079367
2025-09-04 19:24:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.599976293103447
2025-09-04 19:25:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.971027777777778
2025-09-04 19:26:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.543981196581194
2025-09-04 19:27:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.231518518518518
2025-09-04 19:28:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.806446225071225
2025-09-04 19:29:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,6.971861772486772
2025-09-04 19:30:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.898470169677067
2025-09-04 19:31:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.994685618500272
2025-09-04 19:32:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.790111111111111
2025-09-04 19:33:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,7.3676006944444445
2025-09-04 19:34:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.971333333333332
2025-09-04 19:35:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.35793771043771
2025-09-04 19:36:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.580436507936506
2025-09-04 19:37:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,8.998561253561252
2025-09-04 19:38:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.195972222222222
2025-09-04 19:39:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.960603174603174
2025-09-04 19:40:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.608166666666667
2025-09-04 19:41:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.605427248677247
2025-09-04 19:42:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.822977092352092
2025-09-04 19:43:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.572407407407407
2025-09-04 19:44:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.99181818181818
2025-09-04 19:45:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.622351851851851
2025-09-04 19:46:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.82112962962963
2025-09-04 19:47:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.464848927875243
2025-09-04 19:48:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.930979532163741
2025-09-04 19:49:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,13.07461111111111
2025-09-04 19:50:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.699222222222224
2025-09-04 19:51:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.524301075268816
2025-09-04 19:52:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.89831746031746
2025-09-04 19:53:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.000224867724867
2025-09-04 19:54:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.3690826873385
2025-09-04 19:55:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.069642981539532
2025-09-04 19:56:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,8.834069041867954
2025-09-04 19:57:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.999492296918767
2025-09-04 19:58:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.677373737373737
2025-09-04 19:59:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.584090909090909
2025-09-04 20:00:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,11.730092592592591
2025-09-05 06:00:00+02:00,14.244383701082596,10.715592178535246,20.02203617356338,14.487092013888889
2025-09-05 06:01:00+02:00,14.845615717033354,11.229989515591852,20.59997079183296,15.192073412698413
2025-09-05 06:02:00+02:00,15.446847732984054,11.744386852648518,21.17790541010254,14.881765873015873
2025-09-05 06:03:00+02:00,16.048079748934867,12.25878418970524,21.755840028372237,16.035246825396825
2025-09-05 06:04:00+02:00,16.64931176488568,12.773181526761904,22.33377464664181,18.15672161172161
2025-09-05 06:05:00+02:00,17.25054378083638,13.287578863818569,22.911709264911394,16.13112103174603
2025-09-05 06:06:00+02:00,17.851775796787138,13.801976200875115,23.489643883181145,18.40527777777778
2025-09-05 06:07:00+02:00,18.45300781273795,14.316373537931838,24.06757850145067,16.60777777777778
2025-09-05 06:08:00+02:00,19.05423982868865,14.830770874988502,24.645513119720363,19.867669082125605
2025-09-05 06:09:00+02:00,19.655471844639408,15.345168212045166,25.22344773799,18.793604497354497
2025-09-05 06:10:00+02:00,20.256703860590164,15.859565549101887,25.801382356259523,19.083761904761904
2025-09-05 06:11:00+02:00,20.857935876540974,16.373962886158495,26.379316974529274,17.755303724053725
2025-09-05 06:12:00+02:00,21.45916789249168,16.888360223215102,26.9572515927988,21.632833333333334
2025-09-05 06:13:00+02:00,22.060399908442434,17.402757560271766,27.535186211068435,18.06472685185185
2025-09-05 06:14:00+02:00,22.66163192439319,17.917154897328487,28.113120829338072,16.88149928774929
2025-09-05 06:15:00+02:00,23.26286394034389,18.43155223438504,28.691055447607653,21.93027777777778
2025-09-05 06:16:00+02:00,23.864095956294705,18.9459495714417,29.268990065877237,22.373333333333335
2025-09-05 06:17:00+02:00,24.551810649170136,19.53433907380457,29.93005620666969,24.8131905982906
2025-09-05 06:18:00+02:00,25.68429339480093,20.5032597120275,31.018655891864512,26.971158424908424
2025-09-05 06:19:00+02:00,26.87854948109208,21.5250318968977,32.1666352360042,27.81892063492064
2025-09-05 06:20:00+02:00,28.0728055673834,22.54680408176796,33.314614580143825,29.529484848484852
2025-09-05 06:21:00+02:00,29.26706165367466,23.573600798576024,34.46259392428351,28.54684027777778
2025-09-05 06:22:00+02:00,30.33282919139208,24.607815422864466,35.487063577817935,31.207619047619048
2025-09-05 06:23:00+02:00,30.96865427811275,25.22481639156007,36.0982508050966,34.42346031746032
2025-09-05 06:24:00+02:00,31.56988629406345,25.808248445437755,36.67618542336624,30.751196581196584
2025-09-05 06:25:00+02:00,32.17111831001415,26.3916804993155,37.25412004163593,34.38234548611111
2025-09-05 06:26:00+02:00,32.77235032596502,26.975112553193128,37.83205465990551,36.88348576388889
2025-09-05 06:27:00+02:00,33.37358234191572,27.558544607070928,38.40998927817509,37.55094444444445
2025-09-05 06:28:00+02:00,33.97481435786648,28.14197666094861,38.987923896444784,36.65104497354498
2025-09-05 06:29:00+02:00,34.576046373817235,28.7254087148263,39.56585851471442,37.52449372759857
2025-09-05 06:30:00+02:00,35.17727838976799,29.308840768703988,40.14379313298394,40.21169130824373
2025-09-05 06:31:00+02:00,35.77851040571869,29.89227282258173,40.72172775125364,39.44405505952381
2025-09-05 06:32:00+02:00,36.95725562138813,31.0361203289209,41.85479726216073,40.69750992063492
2025-09-05 06:33:00+02:00,38.81851643672496,32.842277006350855,43.64393528254868,44.159890873015875
2025-09-05 06:34:00+02:00,40.679777252061854,34.648433683780866,45.43307330293658,44.01291666666666
2025-09-05 06:35:00+02:00,41.90769237329113,35.83999538069645,46.61340741360914,46.034546703296705
2025-09-05 06:36:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,47.31704312354312
2025-09-05 06:37:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,49.01665764790764
2025-09-05 06:38:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,48.485166666666665
2025-09-05 06:39:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,48.2144623655914
2025-09-05 06:40:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,51.80091018748277
2025-09-05 06:41:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,49.88459502923977
2025-09-05 06:42:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,53.15943650793651
2025-09-05 06:43:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,51.01568518518519
2025-09-05 06:44:00+02:00,41.953800879852906,35.884738807478186,46.657729241841366,43.57517482517483
2025-09-05 06:45:00+02:00,43.526660271884055,37.41103241994068,48.16964122957529,47.84290178571428
2025-09-05 06:46:00+02:00,46.071511423035474,39.8805411861722,50.61588085017832,48.38082692307692
2025-09-05 06:47:00+02:00,48.61636257418712,42.35004995240371,53.062120470781394,50.975205154998264
2025-09-05 06:48:00+02:00,51.1612137253386,44.81955871863522,55.50836009138448,50.39313852813853
2025-09-05 06:49:00+02:00,53.42277133092409,47.01416107477047,57.682283629724,53.00792748917749
2025-09-05 06:50:00+02:00,54.22739070216892,47.79495903612474,58.45572445928042,54.299675925925925
2025-09-05 06:51:00+02:00,54.829657540866606,48.37939527598149,59.034653801505726,58.92104788011696
2025-09-05 06:52:00+02:00,55.43192437956429,48.963831515838365,59.61358314373104,61.455062500000004
2025-09-05 06:53:00+02:00,56.03419121826192,49.54826775569529,60.1925124859564,56.57098150782361
2025-09-05 06:54:00+02:00,56.63645805695961,50.13270399555205,60.77144182818182,60.83597222222222
2025-09-05 06:55:00+02:00,57.23872489565724,50.717140235408976,61.35037117040719,60.95205555555555
2025-09-05 06:56:00+02:00,57.840991734354816,51.30157647526585,61.929300512632494,63.02726190476191
2025-09-05 06:57:00+02:00,58.44325857305256,51.88601271512261,62.5082298548578,63.48666666666667
2025-09-05 06:58:00+02:00,59.04552541175019,52.47044895497953,63.087159197083054,64.94480952380952
2025-09-05 06:59:00+02:00,60.55585185842818,53.936060960716986,64.538961355428,63.395595427963855
2025-09-05 07:00:00+02:00,63.60131303859754,56.89135878952828,67.46641265196763,67.5345928030303
2025-09-05 07:01:00+02:00,65.85682752779098,59.08009694063969,69.63452724122851,67.70566666666667
2025-09-05 07:02:00+02:00,67.15042099649082,60.33539252421389,70.87799470086958,71.69730753968254
2025-09-05 07:03:00+02:00,68.44401446519083,61.59068810778825,72.1214621605107,71.16964583333333
2025-09-05 07:04:00+02:00,69.73760793389073,62.845983691362335,73.36492962015183,75.51488720538721
2025-09-05 07:05:00+02:00,71.03120140259068,64.10127927493664,74.6083970797929,80.95306397306398
2025-09-05 07:06:00+02:00,72.32479487129069,65.35657485851084,75.85186453943402,77.47484046546548
2025-09-05 07:07:00+02:00,73.61838833999053,66.61187044208515,77.09533199907509,82.66803240740741
2025-09-05 07:08:00+02:00,74.91198180869048,67.86716602565934,78.33879945871621,79.1016388888889
