time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 17:15:00+02:00,2.6348797250859084,2.935567010309277,2.9199655765920807,28.31025724637681
2025-09-05 17:16:00+02:00,2.737972508591063,2.9992840778923253,2.996127366609294,28.53911421911422
2025-09-05 17:17:00+02:00,2.8410652920962165,3.0,3.0,32.72250248015873
2025-09-05 17:18:00+02:00,2.944158075601373,3.0,3.0,31.585320767195768
2025-09-05 17:19:00+02:00,3.0,3.0,3.0,31.27061818000797
2025-09-05 17:20:00+02:00,3.0,3.0,3.0,30.018737373737377
2025-09-05 17:21:00+02:00,3.0,3.0,3.0,33.566625
2025-09-05 17:22:00+02:00,3.0,3.0,3.0,32.14842592592593
2025-09-05 17:23:00+02:00,3.0,3.0,3.0,32.93065107212476
2025-09-05 17:24:00+02:00,3.0,3.0,3.0,29.57193703703704
2025-09-05 17:25:00+02:00,3.0,3.0024752475247527,3.000168010752688,32.48884920634921
2025-09-05 17:26:00+02:00,3.0,3.084158415841584,3.067540322580646,34.25888888888889
2025-09-05 17:27:00+02:00,3.0,3.202970297029703,3.188508064516132,30.110776353276357
2025-09-05 17:28:00+02:00,3.006591337099812,3.321782178217822,3.309475806451617,33.24126543209877
2025-09-05 17:29:00+02:00,3.167608286252356,3.440594059405941,3.430443548387101,31.84255984848485
2025-09-05 17:30:00+02:00,3.3935969868173284,3.55940594059406,3.551411290322584,31.2850873015873
2025-09-05 17:31:00+02:00,3.6195856873822994,3.678217821782179,3.672379032258067,31.53723099415205
2025-09-05 17:32:00+02:00,3.8455743879472712,3.7970297029702977,3.79334677419355,33.734375
2025-09-05 17:33:00+02:00,4.071563088512241,3.9158415841584167,3.914314516129033,36.4741335978836
2025-09-05 17:34:00+02:00,4.29755178907721,4.116572371522866,4.115776368678131,35.36116762866763
2025-09-05 17:35:00+02:00,4.52354048964218,4.49206349206349,4.488958990536275,38.52938988095238
2025-09-05 17:36:00+02:00,4.749529190207154,4.87301587301587,4.867507886435326,43.44119444444445
2025-09-05 17:37:00+02:00,4.98206438884405,5.2539682539682495,5.246056782334379,42.09733592796093
2025-09-05 17:38:00+02:00,5.277922077922081,5.634920634920632,5.624605678233436,49.04013888888889
2025-09-05 17:39:00+02:00,5.589610389610395,5.96031746031746,5.954258675078864,49.051620370370365
2025-09-05 17:40:00+02:00,5.9012987012987095,6.0,6.0,52.12694444444444
2025-09-05 17:41:00+02:00,6.212987012987019,6.0,6.0,54.921309523809526
2025-09-05 17:42:00+02:00,6.524675324675329,6.0,6.0,53.67164384920636
2025-09-05 17:43:00+02:00,6.836363636363639,6.0,6.0,55.521578947368425
2025-09-05 17:44:00+02:00,6.8610301263362485,6.0,6.0,57.461230854915065
2025-09-05 17:45:00+02:00,6.513119533527696,6.0,6.0,55.49433531746032
2025-09-05 17:46:00+02:00,6.163265306122447,6.0,6.0,53.58810810810812
2025-09-05 17:47:00+02:00,5.8134110787171975,6.0,6.0,51.42612903225807
2025-09-05 17:48:00+02:00,5.463556851311949,6.0,6.0,48.55960934095861
2025-09-05 17:49:00+02:00,5.115053428778917,5.887987012987012,5.898989898989899,44.81756260521886
2025-09-05 17:50:00+02:00,4.823529411764709,5.509740259740255,5.511784511784511,47.99101262626263
2025-09-05 17:51:00+02:00,4.562091503267979,5.1201298701298645,5.107744107744106,38.08696801346802
2025-09-05 17:52:00+02:00,4.300653594771246,4.730519480519477,4.7037037037037015,36.73771441372248
2025-09-05 17:53:00+02:00,4.039215686274513,4.340909090909089,4.299663299663297,38.07933333333333
2025-09-05 17:54:00+02:00,3.77777777777778,3.9735394574844114,3.933553219267504,39.90887962962963
2025-09-05 17:55:00+02:00,3.5163398692810475,3.690366972477062,3.657596371882084,38.58702047952048
2025-09-05 17:56:00+02:00,3.2549019607843146,3.4151376146788976,3.3854875283446684,35.60505747126437
2025-09-05 17:57:00+02:00,2.997863007535711,3.1399082568807324,3.113378684807253,34.442851851851856
2025-09-05 17:58:00+02:00,2.764818355640537,2.864678899082568,2.84126984126984,25.195039682539683
2025-09-05 17:59:00+02:00,2.5353728489483784,2.5894495412844027,2.569160997732425,31.56822115384616
2025-09-05 18:00:00+02:00,2.305927342256218,2.314220183486238,2.297052154195011,24.74061088527552
2025-09-05 18:01:00+02:00,2.0764818355640564,2.0499884401567936,2.039027982326952,28.864344566832767
2025-09-05 18:02:00+02:00,1.8470363288718952,1.9115120274914088,1.9063573883161515,23.187453703703707
2025-09-05 18:03:00+02:00,1.617590822179734,1.808419243986255,1.8032646048109973,25.14559259259259
2025-09-05 18:04:00+02:00,1.3881453154875727,1.7053264604811007,1.700171821305843,19.840085227272727
2025-09-05 18:05:00+02:00,1.1586998087954112,1.6022336769759464,1.5970790378006887,23.227542087542087
2025-09-05 18:06:00+02:00,1.0041427660930529,1.4991408934707922,1.4939862542955344,23.998
2025-09-05 18:07:00+02:00,1.0,1.396048109965638,1.3908934707903802,19.731543209876545
2025-09-05 18:08:00+02:00,1.0,1.2929553264604836,1.287800687285226,20.402708333333333
2025-09-05 18:09:00+02:00,1.0,1.1898625429553282,1.1847079037800703,15.98925
2025-09-05 18:10:00+02:00,1.0,1.0867697594501726,1.081615120274915,18.131834625323
2025-09-05 18:11:00+02:00,1.0,1.034174665244697,1.0365674775685954,17.796383838383836
2025-09-05 18:12:00+02:00,1.0,1.1284482758620682,1.133390705679862,18.155066666666663
2025-09-05 18:13:00+02:00,1.0,1.2318965517241367,1.2366609294320132,15.3054945799458
2025-09-05 18:14:00+02:00,1.0,1.3353448275862052,1.3399311531841642,18.792638888888888
2025-09-05 18:15:00+02:00,1.0087209302325582,1.4387931034482735,1.443201376936316,24.23254298941799
2025-09-05 18:16:00+02:00,1.2529069767441865,1.5422413793103422,1.5464716006884671,24.72642857142857
2025-09-05 18:17:00+02:00,1.6017441860465127,1.6456896551724112,1.649741824440618,23.59767195767196
2025-09-05 18:18:00+02:00,1.950581395348839,1.7491379310344806,1.7530120481927691,24.66011111111111
2025-09-05 18:19:00+02:00,2.299418604651165,1.8525862068965504,1.856282271944921,26.6372208994709
2025-09-05 18:20:00+02:00,2.64825581395349,1.957373142696944,1.962108662685618,24.49762688700189
2025-09-05 18:21:00+02:00,2.967420345835168,2.336585365853659,2.3427230046948355,27.39225205350205
2025-09-05 18:22:00+02:00,3.1024096385542173,2.9219512195121955,2.906103286384976,30.785732323232324
2025-09-05 18:42:00+02:00,3.8413379073756464,4.0,4.0,9.047175185127353
2025-09-05 18:43:00+02:00,3.73842195540309,3.9987113402061856,3.99942627653471,8.171366728913732
2025-09-05 18:44:00+02:00,3.635506003430535,3.932130584192441,3.937177280550775,7.347744212460367
2025-09-05 18:45:00+02:00,3.532590051457978,3.8290378006872863,3.833907056798624,6.575951569433475
2025-09-05 18:46:00+02:00,3.4296740994854225,3.725945017182132,3.730636833046472,5.855500956844915
2025-09-05 18:47:00+02:00,3.326758147512866,3.622852233676977,3.6273666092943206,5.185762819966923
2025-09-05 18:48:00+02:00,3.22384219554031,3.5197594501718235,3.5240963855421703,4.565958407035997
2025-09-05 18:49:00+02:00,3.1209262435677534,3.416666666666669,3.420826161790019,3.995148364677762
2025-09-05 18:50:00+02:00,3.018000958819865,3.313573883161515,3.317555938037868,3.47222670494744
2025-09-05 18:51:00+02:00,2.914948453608248,3.21048109965636,3.214285714285716,2.9959137026043523
2025-09-05 18:52:00+02:00,2.811855670103093,3.107388316151205,3.1110154905335645,2.7077452800992683
2025-09-05 18:53:00+02:00,2.70876288659794,2.96020980285766,2.9766453875202306,2.308307014633522
2025-09-05 18:54:00+02:00,2.605670103092785,2.4956140350877205,2.5858208955223883,1.9499474699842447
2025-09-05 18:55:00+02:00,2.50257731958763,2.035132935431362,2.1442764625150117,1.6309826874218432
2025-09-05 18:56:00+02:00,2.3994845360824764,1.8908934707903784,1.9284482758620691,1.3490141961810114
2025-09-05 18:57:00+02:00,2.296391752577322,1.787800687285224,1.8250000000000008,1.101836822867998
2025-09-05 18:58:00+02:00,2.193298969072168,1.6847079037800698,1.7215517241379323,0.8883481256266835
2025-09-05 18:59:00+02:00,2.090206185567012,1.5816151202749156,1.6181034482758638,0.7060988858715476
2025-09-05 19:00:00+02:00,1.9130731995713708,1.4785223367697613,1.514655172413795,0.5525025150268135
2025-09-05 19:01:00+02:00,1.455645161290323,1.375429553264607,1.4112068965517268,0.4248697318257063
2025-09-05 19:02:00+02:00,1.0310063555407754,1.2723367697594523,1.307758620689658,0.3204506882852274
2025-09-05 19:03:00+02:00,0.8908934707903784,1.1692439862542972,1.204310344827588,0.2364816135066179
2025-09-05 19:04:00+02:00,0.7878006872852241,1.0661512027491415,1.100862068965518,0.1702351241839491
2025-09-05 19:05:00+02:00,0.6847079037800698,0.9340830990315528,0.986096135368848,0.1190718628839133
2025-09-05 19:06:00+02:00,0.5816151202749156,0.7530303030303033,0.8095975232198147,0.0804907665101485
2025-09-05 19:07:00+02:00,0.4785223367697608,0.5712121212121216,0.6238390092879262,0.0521749551563489
2025-09-05 19:08:00+02:00,0.3754295532646058,0.3893939393939398,0.4380804953560375,0.032030191151075
2025-09-05 19:09:00+02:00,0.2723367697594509,0.2075757575757577,0.2523219814241488,0.0
2025-09-05 19:10:00+02:00,0.169243986254296,0.0373737373737373,0.0683694530443757,0.0
2025-09-05 19:11:00+02:00,0.066151202749141,0.0,0.0,0.0
2025-09-05 19:12:00+02:00,0.0010022909507445,0.0,0.0,0.0
2025-09-05 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:02:00+02:00,0.0,0.0,0.0,0.0364148421871643
2025-09-06 06:03:00+02:00,0.0,0.0,0.0,0.0583867960896731
2025-09-06 06:04:00+02:00,0.0,0.0,0.0,0.0890019768897193
2025-09-06 06:05:00+02:00,0.0,0.0,0.0,0.1304024319962617
2025-09-06 06:06:00+02:00,0.0,0.0,0.0,0.1849426697648536
2025-09-06 06:07:00+02:00,0.0,0.0,0.0,0.2551494062341218
2025-09-06 06:08:00+02:00,0.0,0.0,0.0,0.3436746880036493
2025-09-06 06:09:00+02:00,0.0,0.0,0.0,0.4532454266862415
2025-09-06 06:10:00+02:00,0.0,0.0,0.0,0.5866122692133768
2025-09-06 06:11:00+02:00,0.0,0.0424528301886792,0.0124143835616438,0.7465003620624087
2025-09-06 06:12:00+02:00,0.00933908045977,0.1449399656946826,0.1018835616438356,0.9355640596152864
2025-09-06 06:13:00+02:00,0.0956896551724137,0.2478559176672385,0.2046232876712329,1.156347043494467
2025-09-06 06:14:00+02:00,0.1991379310344827,0.3507718696397941,0.3073630136986301,1.4112489392570935
2025-09-06 06:15:00+02:00,0.3025862068965517,0.4536878216123496,0.4101027397260271,1.700855815224944
2025-09-06 06:16:00+02:00,0.4060344827586208,0.5566037735849055,0.5128424657534242,2.0281156822903585
2025-09-06 06:17:00+02:00,0.5094827586206899,0.6595197255574617,0.6155821917808213,2.395030559197869
2025-09-06 06:18:00+02:00,0.6129310344827585,0.7624356775300177,0.7183219178082183,2.803232125015576
2025-09-06 06:19:00+02:00,0.716379310344827,0.8653516295025732,0.8210616438356158,3.097968348349005
2025-09-06 06:20:00+02:00,0.8198275862068961,0.9664093767867352,0.9238013698630136,3.5836336842421725
2025-09-06 06:21:00+02:00,0.9232758620689654,1.0,0.9970034246575342,4.116033317914806
2025-09-06 06:22:00+02:00,0.9969827586206896,1.0,1.0,4.696399892996038
2025-09-06 06:23:00+02:00,1.0,1.0,1.0,5.325794740227384
2025-09-06 06:24:00+02:00,1.0,1.0,1.0,6.005114769051679
2025-09-06 06:25:00+02:00,1.0,1.0,1.0,6.7351010020831446
2025-09-06 06:26:00+02:00,1.0,1.0,1.0,7.516345363763893
2025-09-06 06:27:00+02:00,1.0,1.0,1.0,8.349302873394716
2025-09-06 06:42:00+02:00,2.1415343915343903,2.0,2.0,18.14359410430836
2025-09-06 06:43:00+02:00,2.300264550264549,2.0,2.0,18.35719954648524
2025-09-06 06:44:00+02:00,2.4589947089947084,2.0,2.0,18.57080498866211
2025-09-06 06:45:00+02:00,2.617724867724867,2.044176706827309,2.0506872852233675,18.78441043083899
2025-09-06 06:46:00+02:00,2.7764550264550256,2.1471600688468158,2.153780068728522,18.99801587301587
2025-09-06 06:47:00+02:00,2.934523809523809,2.2504302925989665,2.256872852233676,19.533649049363337
2025-09-06 06:48:00+02:00,3.0,2.3537005163511178,2.3599656357388303,20.89813701923077
2025-09-06 06:49:00+02:00,3.0,2.456970740103269,2.4630584192439846,22.1644089673913
2025-09-06 06:50:00+02:00,3.0,2.56024096385542,2.566151202749139,22.58597826086956
2025-09-06 06:51:00+02:00,3.0,2.6635111876075714,2.6692439862542927,22.912065217391294
2025-09-06 06:52:00+02:00,3.0,2.7667814113597227,2.772336769759447,23.23815217391304
2025-09-06 06:53:00+02:00,3.0,2.870051635111874,2.875429553264602,23.564239130434785
2025-09-06 06:54:00+02:00,3.0,2.974097689459134,2.9796380595349663,24.952497522891893
2025-09-06 06:55:00+02:00,3.0,3.096320346320345,3.102813852813852,25.23902214022139
2025-09-06 06:56:00+02:00,3.0,3.2261904761904745,3.2326839826839806,24.89142066420662
2025-09-06 06:57:00+02:00,3.0,3.356060606060605,3.362554112554111,24.543819188191872
2025-09-06 06:58:00+02:00,3.0,3.4859307359307348,3.492424242424241,24.19621771217712
2025-09-06 06:59:00+02:00,3.0,3.615800865800865,3.622294372294372,24.120932173607443
2025-09-06 07:00:00+02:00,3.0,3.745670995670995,3.752164502164502,24.539285714285697
2025-09-06 07:01:00+02:00,3.0,3.8755411255411256,3.882034632034632,24.96785714285713
2025-09-06 07:02:00+02:00,3.0,3.975751449808053,3.975884178714368,25.35251572327044
2025-09-06 07:03:00+02:00,3.0,3.901372212692969,3.8962264150943415,25.18113207547171
2025-09-06 07:04:00+02:00,3.0,3.7984562607204153,3.793310463121788,24.841509433962283
2025-09-06 07:05:00+02:00,3.0,3.695540308747858,3.6903945111492313,24.501886792452847
2025-09-06 07:06:00+02:00,3.0,3.592624356775303,3.587478559176675,24.1622641509434
2025-09-06 07:07:00+02:00,2.97766323024055,3.4897084048027467,3.484562607204119,23.07028278499777
2025-09-06 07:08:00+02:00,2.8805841924398625,3.3867924528301905,3.3816466552315627,21.799802631578952
2025-09-06 07:09:00+02:00,2.777491408934709,3.2838765008576343,3.2787307032590065,21.20769736842106
2025-09-06 07:10:00+02:00,2.674398625429555,3.180960548885078,3.1758147512864503,20.660138535182043
2025-09-06 07:11:00+02:00,2.5713058419244,3.078044596912522,3.0728987993138936,20.313225806451605
2025-09-06 07:12:00+02:00,2.468213058419246,2.9300971983990856,2.922356848290208,19.990645161290317
2025-09-06 07:13:00+02:00,2.365120274914092,2.66888888888889,2.670212765957445,19.668064516129014
2025-09-06 07:14:00+02:00,2.2620274914089373,2.4022222222222243,2.4148936170212747,19.345483870967733
2025-09-06 07:15:00+02:00,2.158934707903783,2.1355555555555568,2.159574468085106,18.70256272401433
2025-09-06 07:16:00+02:00,2.0558419243986266,1.949137931034483,1.962329561406721,17.71236466165413
2025-09-06 07:17:00+02:00,1.9361948955916477,1.845689655172415,1.858003442340792,17.151815789473673
2025-09-06 07:18:00+02:00,1.796983758700696,1.742241379310346,1.754733218588641,16.656026315789468
2025-09-06 07:19:00+02:00,1.6577726218097444,1.6387931034482774,1.6514629948364898,16.145258533931727
2025-09-06 07:20:00+02:00,1.518561484918793,1.535344827586209,1.5481927710843382,15.463217054263568
2025-09-06 07:21:00+02:00,1.3793503480278415,1.4318965517241404,1.444922547332187,14.722031007751935
2025-09-06 07:22:00+02:00,1.24013921113689,1.3284482758620717,1.3416523235800362,13.630333333333333
2025-09-06 07:23:00+02:00,1.1009280742459389,1.225000000000002,1.2383820998278847,12.58815789473684
2025-09-06 07:24:00+02:00,1.0034802784222736,1.121551724137932,1.135111876075733,11.799468450362182
2025-09-06 07:25:00+02:00,1.0,1.031853670077483,1.0374221709184204,11.324474940334134
2025-09-06 07:26:00+02:00,1.0,1.0934819897084052,1.079759862778731,11.099653937947506
2025-09-06 07:27:00+02:00,1.0,1.1963979416809616,1.1826758147512872,10.87483293556087
2025-09-06 07:28:00+02:00,1.0,1.2993138936535178,1.2855917667238437,10.65001193317423
2025-09-06 07:29:00+02:00,1.0,1.402229845626074,1.3885077186963997,10.4251909307876
2025-09-06 07:30:00+02:00,1.0,1.5051457975986302,1.491423670668956,10.20036992840096
2025-09-06 07:31:00+02:00,1.0,1.6080617495711864,1.594339622641512,9.982736674622116
2025-09-06 07:32:00+02:00,1.0,1.7109777015437415,1.6972555746140676,10.275
2025-09-06 07:33:00+02:00,1.001286449399657,1.8138936535162968,1.8001715265866227,10.875
2025-09-06 07:34:00+02:00,1.067753001715266,1.9168096054888517,1.9030874785591771,11.530598958333334
2025-09-06 07:35:00+02:00,1.1706689536878223,1.9951400800457408,1.9899942824471128,12.472135416666667
2025-09-06 07:36:00+02:00,1.2735849056603783,2.0,2.0,12.75597932449495
2025-09-06 07:37:00+02:00,1.3765008576329347,2.0,2.0,12.05064393939394
2025-09-06 07:38:00+02:00,1.479416809605491,2.0,2.0,11.506502785587834
2025-09-06 07:39:00+02:00,1.5823327615780471,2.0,2.0,11.517843642611677
2025-09-06 07:40:00+02:00,1.6852487135506031,2.0,2.0,11.572482817869403
2025-09-06 07:41:00+02:00,1.7881646655231578,2.0,2.0,11.627121993127128
2025-09-06 07:42:00+02:00,1.8910806174957129,2.0,2.0,11.681761168384854
2025-09-06 07:43:00+02:00,1.9839908519153804,2.0,2.0,11.736400343642588
2025-09-06 07:44:00+02:00,2.0,2.0,2.0,11.791039518900329
2025-09-06 07:45:00+02:00,2.0,2.0,2.036512027491409,11.845678694158062
2025-09-06 07:46:00+02:00,2.0,2.0,2.1383161512027486,11.9003178694158
2025-09-06 07:47:00+02:00,2.0,2.0,2.241408934707903,11.95495704467354
2025-09-06 07:48:00+02:00,2.0,2.0,2.344501718213057,12.10125
2025-09-06 07:49:00+02:00,2.0,2.0,2.4475945017182115,12.325096153846154
2025-09-06 07:50:00+02:00,2.0,2.0,2.5506872852233657,12.548942307692307
2025-09-06 07:51:00+02:00,2.0,2.0,2.65378006872852,12.77278846153846
2025-09-06 07:52:00+02:00,2.0,2.0,2.756872852233674,13.253964216163585
2025-09-06 07:53:00+02:00,2.1617647058823524,2.0,2.859965635738829,14.491736701943696
2025-09-06 07:54:00+02:00,2.7303921568627447,2.017819706498952,2.96396244637603,16.025545147020555
2025-09-06 07:55:00+02:00,3.0,2.3050314465408808,3.1258169934640523,17.471832090265824
2025-09-06 07:56:00+02:00,3.0,2.6823899371069184,3.3218954248366,18.63457831325301
2025-09-06 07:57:00+02:00,3.0,3.059748427672956,3.517973856209148,19.61113534495123
2025-09-06 07:58:00+02:00,3.0,3.437106918238994,3.714052287581697,20.45389377934272
2025-09-06 07:59:00+02:00,3.0,3.814465408805032,3.910130718954248,21.572887323943657
2025-09-06 08:00:00+02:00,3.0,3.95589919816724,3.9527491408934714,22.233411098502557
2025-09-06 08:01:00+02:00,3.0,3.8530927835051543,3.849656357388317,21.821943127962097
2025-09-06 08:02:00+02:00,3.0,3.750000000000001,3.746563573883163,21.395402843601897
2025-09-06 08:03:00+02:00,3.0,3.646907216494847,3.643470790378008,20.899412848867826
2025-09-06 08:04:00+02:00,3.0,3.543814432989692,3.5403780068728543,19.28941919191919
2025-09-06 08:05:00+02:00,3.0,3.4407216494845385,3.4372852233677,17.75403759820426
2025-09-06 08:06:00+02:00,3.0,3.337628865979384,3.334192439862545,16.828749999999996
2025-09-06 08:07:00+02:00,3.0,3.234536082474229,3.2310996563573915,16.35165895061728
2025-09-06 08:08:00+02:00,3.0,3.131443298969075,3.128006872852236,16.57799999999999
2025-09-06 08:09:00+02:00,3.0,2.850931784498625,2.9283505154639182,16.817999999999987
2025-09-06 08:10:00+02:00,3.0,2.2109004739336484,2.1588308457711443,17.05799999999998
2025-09-06 08:11:00+02:00,3.0,2.495260663507107,2.450248756218905,17.297999999999977
2025-09-06 08:12:00+02:00,3.0,2.7796208530805657,2.748756218905472,17.537999999999986
2025-09-06 08:13:00+02:00,3.0,3.0639810426540244,3.0472636815920398,17.966740740740736
2025-09-06 08:14:00+02:00,3.055330634278002,3.3483412322274844,3.3457711442786064,19.02753891572732
2025-09-06 08:15:00+02:00,3.2854251012145728,3.6327014218009457,3.6442786069651736,20.14673913043478
2025-09-06 08:16:00+02:00,3.5283400809716565,3.913292613172086,3.9335749413850287,21.28520652173913
2025-09-06 08:17:00+02:00,3.77125506072874,4.073275862068967,4.083620689655175,22.444055555555558
2025-09-06 08:18:00+02:00,4.014170040485826,4.176724137931038,4.187068965517246,23.471666666666664
2025-09-06 08:19:00+02:00,4.257085020242915,4.280172413793109,4.290517241379317,24.230233494363933
2025-09-06 08:20:00+02:00,4.500000000000003,4.383620689655181,4.393965517241388,24.686062801932376
2025-09-06 08:21:00+02:00,4.742914979757087,4.487068965517252,4.497413793103459,25.14113526570049
2025-09-06 08:22:00+02:00,4.972236134878566,4.590517241379322,4.6008620689655295,25.703826949620435
2025-09-06 08:23:00+02:00,5.097079037800687,4.693965517241389,4.7043103448275945,26.880201542588864
2025-09-06 08:24:00+02:00,5.200171821305841,4.797413793103455,4.807758620689661,27.431443661971823
2025-09-06 08:25:00+02:00,5.303264604810996,4.9008620689655205,4.911206896551726,27.74834507042252
2025-09-06 08:26:00+02:00,5.40635738831615,5.041307471264369,5.065515560932984,28.06524647887323
2025-09-06 08:27:00+02:00,5.509450171821304,5.372023809523811,5.400584795321637,28.38214788732394
2025-09-06 08:28:00+02:00,5.612542955326458,5.729166666666668,5.751461988304093,29.009924882629107
2025-09-06 08:29:00+02:00,5.715635738831613,5.893892339544514,5.885928492643234,31.39367567567568
2025-09-06 08:30:00+02:00,5.818728522336767,5.496376811594207,5.483985765124554,33.0350731981982
2025-09-06 08:31:00+02:00,5.921821305841921,5.061594202898555,5.056939501779357,32.24152777777777
2025-09-06 08:32:00+02:00,5.7382854281877975,4.626811594202901,4.62989323843416,30.36108950617284
2025-09-06 08:33:00+02:00,4.619205298013248,4.192632850241547,4.202846975088966,26.65548560020122
2025-09-06 08:34:00+02:00,3.4436521782378997,4.0,4.0,21.594146776825784
2025-09-06 08:35:00+02:00,3.1507798960138635,4.0,4.0,19.026897974493625
2025-09-06 08:36:00+02:00,3.3587521663778133,4.0,4.0,19.535806451612903
2025-09-06 08:37:00+02:00,3.566724436741763,4.0,4.0,20.182403560830853
2025-09-06 08:38:00+02:00,3.7746967071057136,4.0,4.0,20.449465875370905
2025-09-06 08:39:00+02:00,3.982668977469666,4.0,4.0,20.716528189910967
2025-09-06 08:40:00+02:00,4.190641247833617,4.0,4.0,20.98359050445103
2025-09-06 08:41:00+02:00,4.398613518197567,4.0,4.0,21.25065281899109
2025-09-06 08:42:00+02:00,4.606585788561518,4.0,4.0,21.63616088876022
2025-09-06 08:43:00+02:00,4.814558058925473,4.1060606060606055,4.085669781931465,23.57425685975609
2025-09-06 08:44:00+02:00,5.003189534568082,5.0272727272727264,5.000000000000002,26.90190025252525
2025-09-06 08:45:00+02:00,5.114457831325301,5.935775862068965,5.914330218068536,31.006154714850368
2025-09-06 08:46:00+02:00,5.217728055077452,6.114655172413795,6.0,33.09379407979407
2025-09-06 08:47:00+02:00,5.320998278829603,6.218103448275866,6.0,32.554932432432416
2025-09-06 08:48:00+02:00,5.4242685025817545,6.3215517241379375,6.0,31.860168918918912
2025-09-06 08:49:00+02:00,5.527538726333906,6.425000000000009,6.0,29.52019500145307
2025-09-06 08:50:00+02:00,5.630808950086057,6.52844827586208,6.0,27.48997260132341
2025-09-06 08:51:00+02:00,5.734079173838208,6.631896551724149,6.0,28.241524390243907
2025-09-06 08:52:00+02:00,5.837349397590359,6.735344827586215,6.0,30.483002636783123
2025-09-06 08:53:00+02:00,5.940619621342511,6.838793103448281,6.0,33.12263090676884
2025-09-06 08:54:00+02:00,6.0656942865107135,6.942241379310346,6.0,34.560287356321844
2025-09-06 08:55:00+02:00,6.219794344473009,7.0726873720673895,6.145662100456621,33.91103448275862
2025-09-06 08:56:00+02:00,6.374035989717225,7.236986301369859,6.473972602739728,32.99826149425287
2025-09-06 08:57:00+02:00,6.52827763496144,7.401369863013696,6.802739726027401,30.39586206896552
2025-09-06 08:58:00+02:00,6.682519280205657,7.565753424657533,7.131506849315073,29.02343251761216
2025-09-06 08:59:00+02:00,6.836760925449873,7.730136986301368,7.460273972602745,31.02778972520908
