time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-05 06:28:00+02:00,10.733627073782108,2.0571037134146475,8.67652336036746,8.67652336036746,0.0
2025-09-05 06:29:00+02:00,11.751971293312591,2.342427656814921,9.40954363649767,9.40954363649767,0.0
2025-09-05 06:30:00+02:00,12.822515045285108,2.652749815615856,10.169765229669252,10.169765229669252,0.0
2025-09-05 06:31:00+02:00,13.945118736190802,2.9887726669139574,10.956346069276844,10.956346069276844,0.0
2025-09-05 06:32:00+02:00,15.119564040202691,3.351127828547414,11.768436211655278,11.768436211655278,0.0
2025-09-05 06:33:00+02:00,16.327242952279345,3.740376907930376,12.58686604434897,12.58686604434897,0.0
2025-09-05 06:34:00+02:00,17.542019381756973,4.157012908825324,13.385006472931648,13.385006472931648,0.0
2025-09-05 06:35:00+02:00,18.798880629286643,4.601462100360358,14.197418528926285,14.197418528926285,0.0
2025-09-05 06:36:00+02:00,20.096992433459857,5.074086589582584,15.022905843877272,15.022905843877272,0.0
2025-09-05 06:37:00+02:00,21.43549370848047,5.575185564790867,15.860308143689604,15.860308143689604,0.0
2025-09-05 06:38:00+02:00,22.81350742750154,6.104999954946061,16.708507472555482,16.708507472555482,0.0
2025-09-05 06:39:00+02:00,24.23014221402997,6.663714091846276,17.566428122183694,17.566428122183694,0.0
2025-09-05 06:40:00+02:00,25.68449768584475,7.251459029765751,18.433038656079,18.433038656079,0.0
2025-09-05 06:41:00+02:00,27.175668440165666,7.868315617898942,19.307352822266726,19.307352822266726,0.0
2025-09-05 06:42:00+02:00,28.70274753772427,8.51431757638715,20.18842996133712,20.18842996133712,0.0
2025-09-05 06:43:00+02:00,30.26482958052354,9.189454564336941,21.075375016186598,21.075375016186598,0.0
2025-09-05 06:44:00+02:00,31.861013383126473,9.893675196610314,21.96733818651616,21.96733818651616,0.0
2025-09-05 06:45:00+02:00,33.4904042856802,10.62688999146192,22.863514294218277,22.863514294218277,0.0
2025-09-05 06:46:00+02:00,35.15211615953696,11.388974238822826,23.763141920714133,23.763141920714133,0.0
2025-09-05 06:47:00+02:00,36.8452742389016,12.179771295361077,24.665502943540528,24.665502943540528,0.0
2025-09-05 06:48:00+02:00,38.56901201265051,12.99909310225673,25.56991891039378,25.56991891039378,0.0
2025-09-05 06:49:00+02:00,40.322479245291504,13.846725901914986,26.47575334337652,26.47575334337652,0.0
2025-09-05 06:50:00+02:00,42.10483845405769,14.72243054777008,27.382407906287614,27.382407906287614,0.0
2025-09-05 06:51:00+02:00,43.91526686562765,15.625945321229104,28.289321544398547,28.289321544398547,0.0
2025-09-05 06:52:00+02:00,45.75295704926346,16.556988085375224,29.19596896388823,29.19596896388823,0.0
2025-09-05 06:53:00+02:00,47.61711743999481,17.515258330940146,30.10185910905466,30.10185910905466,0.0
2025-09-05 06:54:00+02:00,49.506972716296204,18.500439090444328,31.00653362585188,31.00653362585188,0.0
2025-09-05 06:55:00+02:00,51.421764066056745,19.512198731999895,31.90956533405685,31.90956533405685,0.0
2025-09-05 06:56:00+02:00,53.36074937259572,20.550192645817788,32.81055672677793,32.81055672677793,0.0
2025-09-05 06:57:00+02:00,55.323203278859594,21.61406479859147,33.70913848026812,33.70913848026812,0.0
2025-09-05 06:58:00+02:00,57.30841721355846,22.70344919847074,34.60496801508772,34.60496801508772,0.0
2025-09-05 06:59:00+02:00,59.31570068805617,23.817972002269368,35.4977286857868,35.4977286857868,0.0
2025-09-05 07:00:00+02:00,61.34437578572053,24.95724976144098,36.38712602427955,36.38712602427955,0.0
2025-09-05 07:01:00+02:00,63.393785098552755,26.12089507554165,37.2728900230111,37.2728900230111,0.0
2025-09-05 07:02:00+02:00,65.46328613925095,27.308514677943002,38.15477146130796,38.15477146130796,0.0
2025-09-05 07:03:00+02:00,67.55225246610473,28.519711170745296,39.03254129535943,39.03254129535943,0.0
2025-09-05 07:04:00+02:00,69.66007342117543,29.754083930432014,39.905989490743416,39.905989490743416,0.0
2025-09-05 07:05:00+02:00,71.78615384542337,31.011229939085464,40.77492390633791,40.77492390633791,0.0
2025-09-05 07:06:00+02:00,73.92991379504628,32.29074455774547,41.639169237300806,41.639169237300806,0.0
2025-09-05 07:07:00+02:00,76.09078820180346,33.59222221020345,42.49856599160001,42.49856599160001,0.0
2025-09-05 07:08:00+02:00,78.26822656236538,34.91525702980897,43.35296953255642,43.35296953255642,0.0
2025-09-05 07:09:00+02:00,80.46169259877699,36.2594434374672,44.202249161309794,44.202249161309794,0.0
2025-09-05 07:10:00+02:00,82.67066539756125,37.62437758766966,45.04628780989159,45.04628780989159,0.0
2025-09-05 07:11:00+02:00,84.89463314567854,39.009654181978426,45.884978963700114,45.884978963700114,0.0
2025-09-05 07:12:00+02:00,87.1331016446321,40.41487237697475,46.71822926765736,46.71822926765736,0.0
2025-09-05 07:13:00+02:00,89.3855880638665,41.83963253649273,47.54595552737378,47.54595552737378,0.0
2025-09-05 07:14:00+02:00,91.65162206446227,43.28353748677138,48.368084577690894,48.368084577690894,0.0
2025-09-05 07:15:00+02:00,93.93074545004876,44.74619282728158,49.184552622767185,49.184552622767185,0.0
2025-09-05 07:16:00+02:00,96.22251184121305,46.227207220781274,49.995304620431774,49.995304620431774,0.0
2025-09-05 07:17:00+02:00,98.5264863123275,47.726192625353455,50.800293686974044,50.800293686974044,0.0
2025-09-05 07:18:00+02:00,100.8422450759681,49.242764525038254,51.59948055092984,51.59948055092984,0.0
2025-09-05 07:19:00+02:00,103.1693751505392,50.776542119627855,52.39283303091135,52.39283303091135,0.0
2025-09-05 07:20:00+02:00,105.50747403564765,52.327148491048916,53.18032554459872,53.18032554459872,0.0
2025-09-05 07:21:00+02:00,107.85615099258531,53.89421181701881,53.961939175566506,53.961939175566506,0.0
2025-09-05 07:22:00+02:00,110.21502040405743,55.477361265443875,54.73765913861355,54.73765913861355,0.0
2025-09-05 07:23:00+02:00,112.58371094073173,57.07623341793694,55.507477522794794,55.507477522794794,0.0
2025-09-05 07:24:00+02:00,114.96185897055751,58.69046816399324,56.27139080656428,56.27139080656428,0.0
2025-09-05 07:25:00+02:00,117.34910984017665,60.31970981729009,57.02940002288657,57.02940002288657,0.0
2025-09-05 07:26:00+02:00,119.7451176140438,61.96360718698709,57.78151042705671,57.78151042705671,0.0
2025-09-05 07:27:00+02:00,122.1495447769264,63.621813605669885,58.52773117125652,58.52773117125652,0.0
2025-09-05 07:28:00+02:00,124.56206198899507,65.29398697600374,59.26807501299133,59.26807501299133,0.0
2025-09-05 07:29:00+02:00,126.9823478253196,66.97978979069512,60.00255803462447,60.00255803462447,0.0
2025-09-05 07:30:00+02:00,129.41008852326127,68.67888914271772,60.73119938054356,60.73119938054356,0.0
2025-09-05 07:31:00+02:00,131.84497776010483,70.39095674254912,61.45402101755572,61.45402101755572,0.0
2025-09-05 07:32:00+02:00,134.2867180318343,72.11567005593956,62.171047975894766,62.171047975894766,0.0
2025-09-05 07:33:00+02:00,136.735013891098,73.85270767086887,62.88230622022911,62.88230622022911,0.0
2025-09-05 07:34:00+02:00,139.18958154810758,75.60175621631232,63.587825331795244,63.587825331795244,0.0
2025-09-05 07:35:00+02:00,141.65014210856134,77.36250571718347,64.28763639137789,64.28763639137789,0.0
2025-09-05 07:36:00+02:00,144.1164230219968,79.13465073104068,64.98177229095612,64.98177229095612,0.0
2025-09-05 07:37:00+02:00,146.5881578552907,80.91789029448414,65.67026756080655,65.67026756080655,0.0
2025-09-05 07:38:00+02:00,149.0650861188903,82.71192789840211,66.3531582204882,66.3531582204882,0.0
2025-09-05 07:39:00+02:00,151.54695307632792,84.516471443003,67.03048163332492,67.03048163332492,0.0
2025-09-05 07:40:00+02:00,154.033509563998,86.331233192464,67.70227637153401,67.70227637153401,0.0
2025-09-05 07:41:00+02:00,156.524511813355,88.15592972405271,68.3685820893023,68.3685820893023,0.0
2025-09-05 07:42:00+02:00,159.01972130111238,89.99028189098851,69.02943941012386,69.02943941012386,0.0
2025-09-05 07:43:00+02:00,161.518904558472,91.83401474894345,69.68488980952856,69.68488980952856,0.0
2025-09-05 07:44:00+02:00,164.02183471349906,93.68685876132096,70.33497595217811,70.33497595217811,0.0
2025-09-05 07:45:00+02:00,166.52828461789812,95.54854476303262,70.97973985486549,70.97973985486549,0.0
2025-09-05 07:46:00+02:00,169.03803676673817,97.41881135472424,71.61922541201392,71.61922541201392,0.0
2025-09-05 07:47:00+02:00,171.5508764644697,99.29739989414344,72.25347657032626,72.25347657032626,0.0
2025-09-05 07:48:00+02:00,174.06659333746757,101.18405565520563,72.88253768226195,72.88253768226195,0.0
2025-09-05 07:49:00+02:00,176.58498122013674,103.07852778123248,73.50645343890426,73.50645343890426,0.0
2025-09-05 07:50:00+02:00,179.10583802368518,104.98056922142285,74.12526880226233,74.12526880226233,0.0
2025-09-05 07:51:00+02:00,181.62896560759833,106.88993666565841,74.73902894193992,74.73902894193992,0.0
2025-09-05 07:52:00+02:00,184.15416967953922,108.80639049743259,75.34777918210665,75.34777918210665,0.0
2025-09-05 07:53:00+02:00,186.68125965263906,110.72969471137084,75.95156494126822,75.95156494126822,0.0
2025-09-05 07:54:00+02:00,189.21004855326214,112.659616866007,76.55043168725513,76.55043168725513,0.0
2025-09-05 07:55:00+02:00,191.74035460625905,114.59592931945053,77.14442528680851,77.14442528680851,0.0
2025-09-05 07:56:00+02:00,194.27199433891082,116.53840396688203,77.73359037202879,77.73359037202879,0.0
2025-09-05 07:57:00+02:00,196.80479268022867,118.4868199850126,78.31797269521606,78.31797269521606,0.0
2025-09-05 07:58:00+02:00,199.33857605066265,120.44095856103172,78.89761748963095,78.89761748963095,0.0
2025-09-05 07:59:00+02:00,201.87317398349927,122.4006041432847,79.47256984021456,79.47256984021456,0.0
2025-09-05 08:00:00+02:00,204.40841903028485,124.36554437862932,80.04287465165552,80.04287465165552,0.0
2025-09-05 08:01:00+02:00,206.9441466689995,126.33557005009787,80.60857661890164,80.60857661890164,0.0
2025-09-05 08:02:00+02:00,209.4801952394882,128.31047503410272,81.16972020538549,81.16972020538549,0.0
2025-09-05 08:03:00+02:00,212.01640583306653,130.29005622050755,81.72634961255898,81.72634961255898,0.0
2025-09-05 08:04:00+02:00,214.55262223403344,132.27411347161188,82.27850876242155,82.27850876242155,0.0
2025-09-05 08:05:00+02:00,217.08869083840878,134.26244956215416,82.82624127625462,82.82624127625462,0.0
2025-09-05 08:06:00+02:00,219.62446227676892,136.2548714584202,83.36959081834871,83.36959081834871,0.0
2025-09-05 08:07:00+02:00,222.15978456097346,138.25118493200912,83.90859962896434,83.90859962896434,0.0
2025-09-05 08:08:00+02:00,224.6945131895785,140.25120250041235,84.44331068916614,84.44331068916614,0.0
2025-09-05 08:09:00+02:00,227.2285042995193,142.25473804840775,84.97376625111156,84.97376625111156,0.0
2025-09-05 08:10:00+02:00,229.7616162977827,144.26160810726057,85.50000819052212,85.50000819052212,0.0
2025-09-05 08:11:00+02:00,232.29370979469064,146.2716318000422,86.02207799464844,86.02207799464844,0.0
2025-09-05 08:12:00+02:00,234.82464756395277,148.28463080745422,86.54001675649855,86.54001675649855,0.0
2025-09-05 08:13:00+02:00,237.35429445574715,150.30042929566906,87.05386516007809,87.05386516007809,0.0
2025-09-05 08:14:00+02:00,239.8825173606221,152.31885388387235,87.56366347674975,87.56366347674975,0.0
2025-09-05 08:15:00+02:00,242.40918515050936,154.339733593071,88.06945155743836,88.06945155743836,0.0
2025-09-05 08:16:00+02:00,244.93416862223654,156.36289979631763,88.5712688259189,88.5712688259189,0.0
2025-09-05 08:17:00+02:00,247.45734215731764,158.38818754721933,89.06915461009831,89.06915461009831,0.0
2025-09-05 08:18:00+02:00,249.97857687790165,160.41543007864917,89.56314679925248,89.56314679925248,0.0
2025-09-05 08:19:00+02:00,252.49775077093267,162.44446692340134,90.05328384753133,90.05328384753133,0.0
2025-09-05 08:20:00+02:00,255.01474186850913,164.4751384364428,90.53960343206636,90.53960343206636,0.0
2025-09-05 08:21:00+02:00,257.52942989146175,166.50728710647002,91.02214278499173,91.02214278499173,0.0
2025-09-05 08:22:00+02:00,260.0416962261321,168.540757530602,91.50093869553007,91.50093869553007,0.0
2025-09-05 08:23:00+02:00,262.55142385432293,170.57539635095227,91.97602750337063,91.97602750337063,0.0
2025-09-05 08:24:00+02:00,265.0584973320272,172.61105223036762,92.44744510165958,92.44744510165958,0.0
2025-09-05 08:25:00+02:00,267.5628027471829,174.64757581101648,92.91522693616642,92.91522693616642,0.0
2025-09-05 08:26:00+02:00,270.0642276762869,176.68481967181998,93.37940800446697,93.37940800446697,0.0
2025-09-05 08:27:00+02:00,272.5626611725464,178.72263831140543,93.84002286114097,93.84002286114097,0.0
2025-09-05 08:28:00+02:00,275.0579936835529,180.76088807346886,94.29710561008406,94.29710561008406,0.0
2025-09-05 08:29:00+02:00,277.55011873464315,182.79942851700545,94.7506902176377,94.7506902176377,0.0
2025-09-05 08:30:00+02:00,280.0389261895,184.83811689395188,95.20080929554811,95.20080929554811,0.0
2025-09-05 08:31:00+02:00,282.524312246219,186.87681631813535,95.64749592808366,95.64749592808366,0.0
2025-09-05 08:32:00+02:00,285.00617273804585,188.9153902794188,96.09078245862705,96.09078245862705,0.0
2025-09-05 08:33:00+02:00,287.48440474751817,190.9537039550867,96.53070079243145,96.53070079243145,0.0
2025-09-05 08:34:00+02:00,289.9589065966526,192.99162419387068,96.9672824027819,96.9672824027819,0.0
2025-09-05 08:35:00+02:00,292.42957781435155,195.02901948125594,97.40055833309563,97.40055833309563,0.0
2025-09-05 08:36:00+02:00,294.896319104299,197.06575990512903,97.83055919916998,97.83055919916998,0.0
2025-09-05 08:37:00+02:00,297.3590323374375,199.10171714170576,98.25731519573176,98.25731519573176,0.0
2025-09-05 08:38:00+02:00,299.8176204989519,201.1367644038804,98.6808560950715,98.6808560950715,0.0
2025-09-05 08:39:00+02:00,302.2719876821268,203.17077642827252,99.10121125385427,99.10121125385427,0.0
2025-09-05 08:40:00+02:00,304.7220407008914,205.20363080623582,99.5184098946556,99.5184098946556,0.0
2025-09-05 08:41:00+02:00,307.1676824939878,207.23520250177765,99.93247999221015,99.93247999221015,0.0
2025-09-05 08:42:00+02:00,309.60882197775027,209.2653720189212,100.34344995882904,100.34344995882904,0.0
2025-09-05 08:43:00+02:00,312.0453674229338,211.2940199001868,100.75134752274698,100.75134752274698,0.0
2025-09-05 08:44:00+02:00,314.4772280959004,213.3210280798447,101.15620001605566,101.15620001605566,0.0
2025-09-05 08:45:00+02:00,316.9043142337647,215.3462798556527,101.55803437811196,101.55803437811196,0.0
2025-09-05 08:46:00+02:00,319.32653702027784,217.36965986122974,101.9568771590481,101.9568771590481,0.0
2025-09-05 08:47:00+02:00,321.7438085839516,219.39105405705976,102.3527545268918,102.3527545268918,0.0
2025-09-05 08:48:00+02:00,324.1560419537707,221.41034968611663,102.74569226765402,102.74569226765402,0.0
2025-09-05 08:49:00+02:00,326.56315105756437,223.42743526517353,103.13571579239084,103.13571579239084,0.0
2025-09-05 08:50:00+02:00,328.96505070116245,225.44220056013026,103.52285014103217,103.52285014103217,0.0
2025-09-05 08:51:00+02:00,331.3616581518853,227.45453790914695,103.90712024273836,103.90712024273836,0.0
2025-09-05 08:52:00+02:00,333.7528867148378,229.46433682049397,104.28854989434387,104.28854989434387,0.0
2025-09-05 08:53:00+02:00,336.1386553333441,231.47149202670263,104.66716330664144,104.66716330664144,0.0
2025-09-05 08:54:00+02:00,338.51888215860185,233.4758980796468,105.04298407895502,105.04298407895502,0.0
2025-09-05 08:55:00+02:00,340.89348613988705,235.4774506782525,105.41603546163452,105.41603546163452,0.0
2025-09-05 08:56:00+02:00,343.262387004871,237.47604664517,105.78634035970106,105.78634035970106,0.0
2025-09-05 08:57:00+02:00,345.62550526344126,239.47158392335191,106.15392134008934,106.15392134008934,0.0
2025-09-05 08:58:00+02:00,347.9827621675289,241.46396153558896,106.51880063193991,106.51880063193991,0.0
2025-09-05 08:59:00+02:00,350.33407971515123,243.45307958142246,106.8810001337288,106.8810001337288,0.0
2025-09-05 09:00:00+02:00,352.67938063323095,245.43883921623262,107.2405414169983,107.2405414169983,0.0
2025-09-05 09:01:00+02:00,355.0185883609596,247.42114263085037,107.59744573010923,107.59744573010923,0.0
2025-09-05 09:02:00+02:00,357.3516286168598,249.39989437499398,107.95173424186584,107.95173424186584,0.0
2025-09-05 09:03:00+02:00,359.6784231073544,251.37499601400083,108.30342709335355,108.30342709335355,0.0
2025-09-05 09:04:00+02:00,361.998898919596,253.3463540892639,108.65254483033209,108.65254483033209,0.0
2025-09-05 09:05:00+02:00,364.31298224399836,255.31387478918256,108.99910745481583,108.99910745481583,0.0
2025-09-05 09:06:00+02:00,366.620599925335,257.2774652582607,109.34313466707431,109.34313466707431,0.0
2025-09-05 09:07:00+02:00,368.92167946955664,259.2370335971374,109.68464587241925,109.68464587241925,0.0
2025-09-05 09:08:00+02:00,371.2161490083141,261.19248882670763,110.02366018160649,110.02366018160649,0.0
2025-09-05 09:09:00+02:00,373.5039373050198,263.1437408876633,110.36019641735652,110.36019641735652,0.0
2025-09-05 09:10:00+02:00,375.78497374202243,265.09070062405107,110.69427311797136,110.69427311797136,0.0
2025-09-05 09:11:00+02:00,378.05918830689126,267.0332797661346,111.02590854075663,111.02590854075663,0.0
2025-09-05 09:12:00+02:00,380.32651159942054,268.971390931038,111.35512066838254,111.35512066838254,0.0
2025-09-05 09:13:00+02:00,382.58687479851324,270.9049475891945,111.68192720931876,111.68192720931876,0.0
2025-09-05 09:14:00+02:00,384.84021117835306,272.8338653574845,112.00634582086855,112.00634582086855,0.0
2025-09-05 09:15:00+02:00,387.0864500568622,274.75805681294014,112.32839324392205,112.32839324392205,0.0
2025-09-05 09:16:00+02:00,389.32552584966163,276.6774392381893,112.64808661147231,112.64808661147231,0.0
2025-09-05 09:17:00+02:00,391.557372029768,278.5919294467763,112.96544258299167,112.96544258299167,0.0
2025-09-05 09:18:00+02:00,393.7819226085475,280.50144504554794,113.28047756299958,113.28047756299958,0.0
2025-09-05 09:19:00+02:00,395.99911214474315,282.40590443761016,113.59320770713299,113.59320770713299,0.0
2025-09-05 09:20:00+02:00,398.2088757336765,284.3052268083716,113.90364892530494,113.90364892530494,0.0
2025-09-05 09:21:00+02:00,400.4111489952892,286.1993321106476,114.21181688464156,114.21181688464156,0.0
2025-09-05 09:22:00+02:00,402.6058680842732,288.0881410688369,114.51772701543632,114.51772701543632,0.0
2025-09-05 09:23:00+02:00,404.7929696589085,289.97157514765604,114.82139451125244,114.82139451125244,0.0
2025-09-05 09:24:00+02:00,406.97239089062253,291.84955655596406,115.12283433465848,115.12283433465848,0.0
2025-09-05 09:25:00+02:00,409.14407090765195,293.72200948758643,115.42206142006552,115.42206142006552,0.0
2025-09-05 09:26:00+02:00,411.30794496485595,295.5888550894322,115.71908987542378,115.71908987542378,0.0
2025-09-05 09:27:00+02:00,413.4639531918889,297.45001900015234,116.01393419173655,116.01393419173655,0.0
2025-09-05 09:28:00+02:00,415.61203473241414,299.30542629352186,116.30660843889228,116.30660843889228,0.0
2025-09-05 09:29:00+02:00,417.7521292142139,301.15500274157654,116.59712647263734,116.59712647263734,0.0
2025-09-05 09:30:00+02:00,419.8841767391348,302.9986748019715,116.88550193716327,116.88550193716327,0.0
2025-09-05 09:31:00+02:00,422.00811787407577,304.8363696062928,117.17174826778296,117.17174826778296,0.0
2025-09-05 09:32:00+02:00,424.12389366204496,306.6680149658003,117.45587869624467,117.45587869624467,0.0
2025-09-05 09:33:00+02:00,426.2314455925212,308.4935393420213,117.73790625049992,117.73790625049992,0.0
2025-09-05 09:34:00+02:00,428.33071561371565,310.31287185365943,118.01784376005622,118.01784376005622,0.0
2025-09-05 09:35:00+02:00,430.421646122802,312.12594226450256,118.29570385829942,118.29570385829942,0.0
2025-09-05 09:36:00+02:00,432.5041813514519,313.9326821822159,118.571499169236,118.571499169236,0.0
2025-09-05 09:37:00+02:00,434.57826179694376,315.73302022280603,118.84524157413773,118.84524157413773,0.0
2025-09-05 09:38:00+02:00,436.64383257296964,317.52688925208236,119.11694332088729,119.11694332088729,0.0
2025-09-05 09:39:00+02:00,438.7008378298813,319.3142215420745,119.38661628780682,119.38661628780682,0.0
2025-09-05 09:40:00+02:00,440.7492221456517,321.09494997413634,119.65427217151534,119.65427217151534,0.0
2025-09-05 09:41:00+02:00,442.7889305179074,322.8690080287474,119.91992248916,119.91992248916,0.0
2025-09-05 09:42:00+02:00,444.81990837593867,324.6363297927463,120.18357858319234,120.18357858319234,0.0
2025-09-05 09:43:00+02:00,446.8421015536704,326.39684993266513,120.44525162100524,120.44525162100524,0.0
2025-09-05 09:44:00+02:00,448.8554563009883,328.150503701473,120.70495259951531,120.70495259951531,0.0
2025-09-05 09:45:00+02:00,450.85991927698296,329.8972269296495,120.96269234733347,120.96269234733347,0.0
2025-09-05 09:46:00+02:00,452.8554375424485,331.6369560156515,121.218481526797,121.218481526797,0.0
2025-09-05 09:47:00+02:00,454.8419599003685,333.36962909242095,121.47233080794757,121.47233080794757,0.0
2025-09-05 09:48:00+02:00,456.8194315480649,335.09518135949867,121.72425018856626,121.72425018856626,0.0
2025-09-05 09:49:00+02:00,458.78780208173305,336.81355206186305,121.97425001987,121.97425001987,0.0
2025-09-05 09:50:00+02:00,460.7470201546611,338.5246798284788,122.22234032618229,122.22234032618229,0.0
2025-09-05 09:51:00+02:00,462.69703480636963,340.2285038285781,122.46853097779154,122.46853097779154,0.0
2025-09-05 09:52:00+02:00,464.6377954739426,341.9249637788694,122.71283169507319,122.71283169507319,0.0
2025-09-05 09:53:00+02:00,466.5692519668755,343.61399991891454,122.95525204796098,122.95525204796098,0.0
2025-09-05 09:54:00+02:00,468.4913544798938,345.29555301972516,123.19580146016864,123.19580146016864,0.0
2025-09-05 09:55:00+02:00,470.4040535853344,346.96956437455015,123.43448921078425,123.43448921078425,0.0
2025-09-05 09:56:00+02:00,472.3073002285277,348.6359757923221,123.67132443620562,123.67132443620562,0.0
2025-09-05 09:57:00+02:00,474.2010457379532,350.29472960408634,123.90631613386688,123.90631613386688,0.0
2025-09-05 09:58:00+02:00,476.08524180254176,351.94576864070433,124.13947316183743,124.13947316183743,0.0
2025-09-05 09:59:00+02:00,477.95984173658405,353.5890373394879,124.37080439709615,124.37080439709615,0.0
2025-09-05 10:00:00+02:00,479.82479545266756,355.22447733472467,124.60031811794289,124.60031811794289,0.0
2025-09-05 10:01:00+02:00,481.6800569978331,356.85203406156614,124.82802293626696,124.82802293626696,0.0
2025-09-05 10:02:00+02:00,483.52557953089763,358.4716523513344,125.05392717956323,125.05392717956323,0.0
2025-09-05 10:03:00+02:00,485.3613165592412,360.0832775132412,125.27803904599995,125.27803904599995,0.0
2025-09-05 10:04:00+02:00,487.18722195162417,361.68685534345127,125.5003666081729,125.5003666081729,0.0
2025-09-05 10:05:00+02:00,489.0032499313438,363.28233211693805,125.72091781440577,125.72091781440577,0.0
2025-09-05 10:06:00+02:00,490.80935507212655,364.8696545817712,125.93970049035534,125.93970049035534,0.0
2025-09-05 10:07:00+02:00,492.6054923087644,366.44876996640073,126.15672234236365,126.15672234236365,0.0
2025-09-05 10:08:00+02:00,494.39161691567585,368.0196259587868,126.37199095688908,126.37199095688908,0.0
2025-09-05 10:09:00+02:00,496.1676845181264,369.58217071426503,126.58551380386137,126.58551380386137,0.0
2025-09-05 10:10:00+02:00,497.9336522682027,371.1363538887128,126.79729837948992,126.79729837948992,0.0
2025-09-05 10:11:00+02:00,499.68947410978143,372.6821224690894,127.00735164069204,127.00735164069204,0.0
2025-09-05 10:12:00+02:00,501.43510789475897,374.2194270343754,127.21568086038354,127.21568086038354,0.0
2025-09-05 10:13:00+02:00,503.17051061897763,375.74821756131354,127.42229305766409,127.42229305766409,0.0
2025-09-05 10:14:00+02:00,504.8956396205655,377.26844447703826,127.62719514352722,127.62719514352722,0.0
2025-09-05 10:15:00+02:00,506.61045257577143,378.7800586536172,127.83039392215426,127.83039392215426,0.0
2025-09-05 10:16:00+02:00,508.31490749358346,380.28301140154514,128.03189609203832,128.03189609203832,0.0
2025-09-05 10:17:00+02:00,510.00896272782495,381.7772544786813,128.23170824914365,128.23170824914365,0.0
2025-09-05 10:18:00+02:00,511.6925769561552,383.26274007003263,128.4298368861226,128.4298368861226,0.0
2025-09-05 10:19:00+02:00,513.365709191412,384.73942079608406,128.6262883953279,128.6262883953279,0.0
2025-09-05 10:20:00+02:00,515.0283187774339,386.2072497074747,128.82106906995926,128.82106906995926,0.0
2025-09-05 10:21:00+02:00,516.680366488711,387.66618125463367,129.01418523407733,129.01418523407733,0.0
2025-09-05 10:22:00+02:00,518.3218101171874,389.1161673885931,129.20564272859423,129.20564272859423,0.0
2025-09-05 10:23:00+02:00,519.952611099844,390.557163412293,129.39544768755098,129.39544768755098,0.0
2025-09-05 10:24:00+02:00,521.5727300913522,391.9891240695207,129.58360602183149,129.58360602183149,0.0
2025-09-05 10:25:00+02:00,523.1821280707552,393.41200452058126,129.770123550174,129.770123550174,0.0
2025-09-05 10:26:00+02:00,524.7807663409653,394.82576034037635,129.95500600058892,129.95500600058892,0.0
2025-09-05 10:27:00+02:00,526.36860652473,396.23034751338895,130.13825901134112,130.13825901134112,0.0
2025-09-05 10:28:00+02:00,527.945610574733,397.625722441193,130.31988813354002,130.31988813354002,0.0
2025-09-05 10:29:00+02:00,529.5117407556421,399.0118419251751,130.49989883046703,130.49989883046703,0.0
2025-09-05 10:30:00+02:00,531.0669596572376,400.3886631767741,130.67829648046347,130.67829648046347,0.0
2025-09-05 10:31:00+02:00,532.6112301793124,401.75614380276403,130.8550863765484,130.8550863765484,0.0
2025-09-05 10:32:00+02:00,534.1445165695247,403.114242723306,131.03027384621868,131.03027384621868,0.0
2025-09-05 10:33:00+02:00,535.6667803170923,404.4629165332819,131.2038637838104,131.2038637838104,0.0
2025-09-05 10:34:00+02:00,537.1779863067184,405.8021249518232,131.37586135489522,131.37586135489522,0.0
2025-09-05 10:35:00+02:00,538.6780987091903,407.1318271814001,131.54627152779017,131.54627152779017,0.0
2025-09-05 10:36:00+02:00,540.1670820092596,408.45198281690915,131.71509919235046,131.71509919235046,0.0
2025-09-05 10:37:00+02:00,541.6449010025767,409.7625518417384,131.88234916083837,131.88234916083837,0.0
2025-09-05 10:38:00+02:00,543.1115208053225,411.0634946351175,132.048026170205,132.048026170205,0.0
2025-09-05 10:39:00+02:00,544.5669068374482,412.354771956082,132.21213488136624,132.21213488136624,0.0
2025-09-05 10:40:00+02:00,546.0110248328145,413.6363449513119,132.37467988150263,132.37467988150263,0.0
2025-09-05 10:41:00+02:00,547.4438408353808,414.9081751506204,132.53566568476032,132.53566568476032,0.0
2025-09-05 10:42:00+02:00,548.8653211964679,416.17022446341247,132.6950967330555,132.6950967330555,0.0
2025-09-05 10:43:00+02:00,550.2754325843272,417.42245518608854,132.85297739823864,132.85297739823864,0.0
2025-09-05 10:44:00+02:00,551.6741429016715,418.6648308160458,133.0093120856257,133.0093120856257,0.0
2025-09-05 10:45:00+02:00,553.0614175517528,419.89731273385684,133.16410481789597,133.16410481789597,0.0
2025-09-05 10:46:00+02:00,554.4372250624176,421.11986519769425,133.3173598647233,133.3173598647233,0.0
2025-09-05 10:47:00+02:00,555.8015333239691,422.33245200084804,133.46908132312103,133.46908132312103,0.0
2025-09-05 10:48:00+02:00,557.1543105403453,423.53503731550376,133.6192732248415,133.6192732248415,0.0
2025-09-05 10:49:00+02:00,558.4955252132597,424.72758567766795,133.76793953559172,133.76793953559172,0.0
2025-09-05 10:50:00+02:00,559.825146151803,425.91006199473577,133.91508415706727,133.91508415706727,0.0
2025-09-05 10:51:00+02:00,561.1431424695983,427.08243154201585,134.06071092758242,134.06071092758242,0.0
