time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-07 09:02:43+02:00,730.8139594875319,676.2140570100681,54.59990247746375,54.391824991265096,0.20807748619865107
2025-07-07 09:04:43+02:00,735.6253867869925,680.9057472800025,54.719639506990006,54.51010009004247,0.2095394169475331
2025-07-07 09:06:43+02:00,740.4037119128991,685.5658086729316,54.83790323996758,54.62691042454409,0.21099281542349063
2025-07-07 09:08:43+02:00,745.1481869416199,690.1935112944009,54.954675647218984,54.74223819827833,0.21243744894065408
2025-07-07 09:10:43+02:00,749.8585055904756,694.7885279277797,55.06997766269593,54.85610442737379,0.2138732353221413
2025-07-07 09:12:43+02:00,754.5342908460223,699.3504725777984,55.18381826822384,54.968518205664196,0.2153000625596412
2025-07-07 09:14:43+02:00,759.1750755580194,703.8788714934012,55.29620406461826,55.079486276430906,0.21671778818734966
2025-07-07 09:16:43+02:00,763.7805453775866,708.3734015914739,55.40714378611268,55.189017480482335,0.21812630563034324
2025-07-07 09:18:43+02:00,768.3503870794298,712.8337299246064,55.51665715482345,55.297131625190005,0.2195255296334436
2025-07-07 09:20:43+02:00,772.8838518393238,717.2591260023462,55.624725836977596,55.40381059679124,0.22091524018635594
2025-07-07 09:22:43+02:00,777.3806901430368,721.6493207768411,55.73136936619566,55.509074008505685,0.2222953576899722
2025-07-07 09:24:43+02:00,781.8405732593587,726.0039780985026,55.83659516085615,55.61292939020559,0.223665770650553
2025-07-07 09:26:43+02:00,786.263059691378,730.3226483119983,55.940411379379746,55.71538500895327,0.22502637042647786
2025-07-07 09:28:43+02:00,790.6477826838884,734.6049597678099,56.04282291607853,55.81644589686235,0.22637701921618325
2025-07-07 09:30:43+02:00,794.9944969204574,738.8506472619158,56.143849658541626,55.91613200655871,0.22771765198291413
2025-07-07 09:32:43+02:00,799.3024934164229,743.0590217745803,56.24347164184254,56.01442359490168,0.229048046940862
2025-07-07 09:34:43+02:00,803.571591575228,747.2298829134213,56.341708661806706,56.11134051675563,0.23036814505107195
2025-07-07 09:36:43+02:00,807.8013511648294,751.362783455092,56.43856770973745,56.206889872388864,0.2316778373485854
2025-07-07 09:38:43+02:00,811.9914105151178,755.457357701394,56.53405281372374,56.301075827011196,0.2329769867125428
2025-07-07 09:40:43+02:00,816.1414410073712,759.5132690910244,56.62817191634679,56.39390640981834,0.23426550652844502
2025-07-07 09:42:43+02:00,820.2512650918113,763.5303210616165,56.72094403019481,56.48540069292508,0.23554333726972668
2025-07-07 09:44:43+02:00,824.3201264882345,767.5077796111881,56.812346877046345,56.57553663505713,0.23681024198922024
2025-07-07 09:46:43+02:00,828.3478268148497,771.445427113365,56.902399701484676,56.66433353350854,0.23806616797613347
2025-07-07 09:48:43+02:00,832.3340728040736,775.3429645394089,56.991108264664696,56.7517972536373,0.23931101102739885
2025-07-07 09:50:43+02:00,836.2784926895653,779.2000142187321,57.0784784708332,56.837933800450855,0.24054467038233804
2025-07-07 09:52:43+02:00,840.1807166975113,783.0162027088701,57.16451398864127,56.922746970256455,0.24176701838481446
2025-07-07 09:54:43+02:00,844.0406018291764,786.7913673261361,57.24923450304029,57.006256484493434,0.24297801854685433
2025-07-07 09:56:43+02:00,847.8574648476289,790.5248455113386,57.33261933629024,57.08844186916425,0.24417746712599697
2025-07-07 09:58:43+02:00,851.6311196344449,794.216434909566,57.41468472487888,57.169319435563835,0.2453652893150439
2025-07-07 10:00:43+02:00,855.3612232901481,797.8657859420763,57.495437348071796,57.248895945582795,0.24654140248900056
2025-07-07 10:02:43+02:00,859.0474967102606,801.4726168096635,57.57487990059714,57.327174217626805,0.24770568297033566
2025-07-07 10:04:43+02:00,862.6896211813439,805.0366019692219,57.653019212122004,57.40416115662628,0.24885805549572307
2025-07-07 10:06:43+02:00,866.2874698133379,808.5575976513011,57.72987216203679,57.47987369926949,0.24999846276729965
2025-07-07 10:08:43+02:00,869.8402888901588,812.0348723962885,57.80541649387034,57.55428980325544,0.25112669061489495
2025-07-07 10:10:43+02:00,873.3479884138837,815.4683178289182,57.87967058496554,57.627427880892654,0.252242704072884
2025-07-07 10:12:43+02:00,876.8102749807598,818.8576369177555,57.952638063004365,57.69929166382335,0.2533463991810135
2025-07-07 10:14:43+02:00,880.2268758733637,822.2025520427137,58.024323830650054,57.76988614022541,0.25443769042464315
2025-07-07 10:16:43+02:00,883.5974174298605,825.5026849296818,58.09473250017873,57.839216018448596,0.2555164817301314
2025-07-07 10:18:43+02:00,886.9218834934319,828.7580030884668,58.16388040496504,57.90729767800831,0.25658272695673134
2025-07-07 10:20:43+02:00,890.1995536238185,831.9678076457521,58.23174597806634,57.97410974581877,0.2576362322475728
2025-07-07 10:22:43+02:00,893.4303628450767,835.1320166732564,58.298346171820285,58.039669212614314,0.25867695920597045
2025-07-07 10:24:43+02:00,896.6139903867745,838.2503043544993,58.36368603227515,58.10398120460642,0.25970482766872677
2025-07-07 10:26:43+02:00,899.7501823864579,841.3224143589877,58.42776802747029,58.167048294098024,0.26071973337226917
2025-07-07 10:28:43+02:00,902.8386731215116,844.3480769514862,58.490596170025526,58.22887457978583,0.26172159023969355
2025-07-07 10:30:43+02:00,905.8793842772845,847.3271958388491,58.55218843843546,58.28947806066781,0.26271037776764555
2025-07-07 10:32:43+02:00,908.8716783665221,850.259158046581,58.61252031994111,58.34883443893586,0.26368588100525386
2025-07-07 10:34:43+02:00,911.8154407151767,853.1438292166928,58.67161149848397,58.4069633976628,0.2646481008211684
2025-07-07 10:36:43+02:00,914.7105030835824,855.9810402538997,58.72946282968274,58.46386590390456,0.2655969257781797
2025-07-07 10:38:43+02:00,917.5565246243101,858.7704449240927,58.78607970021742,58.51954741067608,0.26653228954133873
2025-07-07 10:40:43+02:00,920.3533005348165,861.5118358467091,58.841464688107436,58.574010585664965,0.26745410244247164
2025-07-07 10:42:43+02:00,923.100827513796,864.2051919667734,58.89563554702265,58.627273191822184,0.2683623552004688
2025-07-07 10:44:43+02:00,925.7984317605341,866.8498628501526,58.948568910381454,58.6793120567589,0.26925685362255375
2025-07-07 10:46:43+02:00,928.4460534329249,869.4457722903973,59.000281142527655,58.730143573551665,0.270137568975992
2025-07-07 10:48:43+02:00,931.0435021073183,871.9927266149392,59.05077549237913,58.779771065352946,0.2710044270261872
2025-07-07 10:50:43+02:00,933.5905669741668,874.4905114083266,59.10005556584019,58.82819820865158,0.2718573571886089
2025-07-07 10:52:43+02:00,936.0869745122154,876.9388500665088,59.148124445706586,58.87542816635207,0.272696279354512
2025-07-07 10:54:43+02:00,938.5327913252147,879.3377916828092,59.194999642405456,58.92147844816623,0.27352119423922566
2025-07-07 10:56:43+02:00,940.9273268592054,881.6866701973016,59.240656661903806,58.96632476123161,0.27433190067219426
2025-07-07 10:58:43+02:00,943.2706284586283,883.9855160683502,59.285112390278115,59.009983997313256,0.27512839296486086
2025-07-07 11:00:43+02:00,945.562469930794,886.2340995884305,59.328370342363556,59.052459737598625,0.2759106047649326
2025-07-07 11:02:43+02:00,947.8026598554502,888.432226938521,59.37043291692913,59.09375445680217,0.27667846012695646
2025-07-07 11:04:43+02:00,949.9909939493951,890.5796901349088,59.41130381448634,59.133871915450555,0.27743189903578436
2025-07-07 11:06:43+02:00,952.1275609133969,892.6765606899412,59.45100022345568,59.172829293894424,0.27817092956125267
2025-07-07 11:08:43+02:00,954.2116920849187,894.7221947009486,59.48949738396999,59.21060202960292,0.278895354367072
2025-07-07 11:10:43+02:00,956.2434185985878,896.7166074235037,59.526811175084156,59.24720601332447,0.27960516175968314
2025-07-07 11:12:43+02:00,958.222604269168,898.6596589500476,59.56294531912033,59.28264501642534,0.28030030269498807
2025-07-07 11:14:43+02:00,960.1490474358447,900.551144520286,59.597902915558734,59.31692219762532,0.2809807179334162
2025-07-07 11:16:43+02:00,962.0228186049753,902.3911175014604,59.631701103515006,59.35005468698715,0.28164641652785927
2025-07-07 11:18:43+02:00,963.8433446843779,904.1790299342166,59.66431475016131,59.38201753858085,0.282297211580464
2025-07-07 11:20:43+02:00,965.6106331877877,905.9148729115417,59.695760276246,59.412827172554366,0.2829331036916324
2025-07-07 11:22:43+02:00,967.3246096665217,907.5985691834875,59.72604048303429,59.44248644142972,0.2835540416045681
2025-07-07 11:24:43+02:00,968.9850744409814,909.2299157463917,59.75515869458967,59.47099871907045,0.28415997551921773
2025-07-07 11:26:43+02:00,970.59187023708,910.8087520325049,59.7831182045751,59.49836734768949,0.2847508568856186
2025-07-07 11:28:43+02:00,972.1451520733877,912.3352173482081,59.80993472517969,59.52460803206915,0.2853266931105324
2025-07-07 11:30:43+02:00,973.6443209113173,913.8087366064638,59.83558430485357,59.54969698894806,0.28588731590551136
2025-07-07 11:32:43+02:00,975.0894030326958,915.2293214929865,59.86008153970935,59.573648829438056,0.286432710271295
2025-07-07 11:34:43+02:00,976.4803879821549,916.5969567615828,59.88343122057207,59.59646835409334,0.2869628664787339
2025-07-07 11:36:43+02:00,977.8170664503668,917.9114306031934,59.90563584717345,59.61815812001953,0.28747772715391684
2025-07-07 11:38:43+02:00,979.0994136421536,919.1727154483806,59.926698193773056,59.638720935241615,0.2879772585314438
2025-07-07 11:40:43+02:00,980.3274548928783,920.3808201778268,59.946634715051616,59.65817324448475,0.2884614705668684
2025-07-07 11:42:43+02:00,981.5007467088532,921.5353290390569,59.96541766979622,59.67648749981135,0.2889301699848654
2025-07-07 11:44:43+02:00,982.6192768521383,922.6362099071893,59.98306694494909,59.69368353286969,0.2893834120793954
2025-07-07 11:46:43+02:00,983.6830707761801,923.6834864382847,59.99958433789536,59.70976317802474,0.2898211598706206
2025-07-07 11:48:43+02:00,984.6919740895473,924.6770028275847,60.01497126196257,59.72472791013429,0.29024335182828
2025-07-07 11:50:43+02:00,985.6459635537168,925.6167309022774,60.0292326514394,59.73858265741107,0.2906499940283317
2025-07-07 11:52:43+02:00,986.545156871914,926.5027751578749,60.04238171403907,59.75134064752769,0.29104106651137845
2025-07-07 11:54:43+02:00,987.3890025818345,927.3346073367748,60.05439524505968,59.76297881061685,0.2914164344428325
2025-07-07 11:56:43+02:00,988.1776810345672,928.1123923078086,60.06528872675855,59.77351260779714,0.2917761189614164
2025-07-07 11:58:43+02:00,988.9111331376331,928.8360685643931,60.07506457323991,59.782944480188604,0.2921200930513024
2025-07-07 12:00:43+02:00,989.5893131723316,929.5055863369231,60.08372683540847,59.79127848628436,0.29244834912411083
2025-07-07 12:02:43+02:00,990.2120684772439,930.120793840232,60.09127463701193,59.79851382890076,0.29276080811116856
2025-07-07 12:04:43+02:00,990.7797528188273,930.6820253754222,60.09772744340518,59.80466987427744,0.29305756912773956
2025-07-07 12:06:43+02:00,991.2917425648491,931.1886852913113,60.103057273537715,59.80971884289525,0.2933384306424633
2025-07-07 12:08:43+02:00,991.7482428429818,931.6409608236719,60.10728201930983,59.813678558788624,0.2936034605212074
2025-07-07 12:10:43+02:00,992.1491939815194,932.0387919376259,60.110402043893444,59.81654943546388,0.29385260842956984
2025-07-07 12:12:43+02:00,992.4946655143947,932.3822442606942,60.11242125370052,59.81833536728388,0.29408588641663874
2025-07-07 12:14:43+02:00,992.7845242299743,932.6711830706937,60.11334115928058,59.81903790268332,0.2943032565972567
2025-07-07 12:16:43+02:00,993.0190824593835,932.9059055687152,60.11317689066831,59.81867212346302,0.2945047672052969
2025-07-07 12:18:43+02:00,993.1977272574068,933.0858245930289,60.11190266437788,59.817212410617444,0.29469025376043906
2025-07-07 12:20:43+02:00,993.3208108174792,933.2112754652243,60.109535352255,59.814675554752725,0.29485979750227476
2025-07-07 12:22:43+02:00,993.3882655132434,933.2821896921133,60.10607582113008,59.81106246092679,0.29501336020328156
2025-07-07 12:24:43+02:00,993.4000807993688,933.2985524525134,60.10152834685535,59.80637738294104,0.2951509639143203
2025-07-07 12:26:43+02:00,993.3565334490785,933.2606293337723,60.09590411530618,59.8006315102578,0.2952726050483811
2025-07-07 12:28:43+02:00,993.2571328266673,933.1679514573307,60.08918136933662,59.7938031709134,0.2953781984232222
2025-07-07 12:30:43+02:00,993.1021306275294,933.0207586954408,60.08137193208856,59.78590418270217,0.29546774938639153
2025-07-07 12:32:43+02:00,992.8915716831461,932.8190912266656,60.07248045648051,59.776939158885696,0.29554129759481695
2025-07-07 12:34:43+02:00,992.6253926713616,932.5628870601954,60.06250561116625,59.76690682358968,0.2955987875765704
2025-07-07 12:36:43+02:00,992.3037745615297,932.2523230693467,60.05145149218301,59.755811225180146,0.29564026700286566
2025-07-07 12:38:43+02:00,991.9267976092113,931.8874660349315,60.03933157427982,59.74366581658588,0.2956657576939376
2025-07-07 12:40:43+02:00,991.4941970643814,931.4680765092571,60.026120555124294,59.73044540075514,0.2956751543691572
2025-07-07 12:42:43+02:00,991.0062009363412,930.9943680176191,60.0118329187221,59.716164410159884,0.29566850856221844
2025-07-07 12:44:43+02:00,990.4627690408605,930.4663009465128,59.99646809434775,59.70082229906498,0.2956457952827692
2025-07-07 12:46:43+02:00,989.8640665541827,929.8840359950844,59.98003055909827,59.68442348870271,0.29560707039555406
2025-07-07 12:48:43+02:00,989.2100818847736,929.2475631182368,59.96251876653671,59.666966471965424,0.2955522945712894
2025-07-07 12:50:43+02:00,988.50113913061,928.5571910967681,59.943948033841885,59.64846647712984,0.2954815567120476
2025-07-07 12:52:43+02:00,987.7368257013444,927.8125333561512,59.92429234519317,59.62889761439678,0.295394730796398
2025-07-07 12:54:43+02:00,986.9174655198353,927.0139015674306,59.90356395240471,59.60827208269562,0.29529186970909055
2025-07-07 12:56:43+02:00,986.0431281061451,926.1613620427644,59.8817660633807,59.586593046993386,0.2951730163873162
2025-07-07 12:58:43+02:00,985.1138399070837,925.2549428727192,59.85889703436453,59.56385889358444,0.2950381407800931
2025-07-07 13:00:43+02:00,984.1297454004857,924.2947857598335,59.83495964065214,59.540072345956915,0.294887294695222
2025-07-07 13:02:43+02:00,983.0911814293682,923.281214263857,59.809967165511225,59.515246617065756,0.29472054844546897
2025-07-07 13:04:43+02:00,981.9977153880814,922.2138260737779,59.78388931430343,59.4893515779254,0.2945377363780339
2025-07-07 13:06:43+02:00,980.8497032591202,921.092958379048,59.75674488007224,59.46240587478507,0.2943390052871726
2025-07-07 13:08:43+02:00,979.6473064275359,919.918775599128,59.72853082840788,59.434406490301946,0.2941243381059282
2025-07-07 13:10:43+02:00,978.3905255038392,918.6912776805788,59.699247823260414,59.40535406668149,0.29389375657892397
2025-07-07 13:12:43+02:00,977.0797701154088,917.4108602655718,59.66890984983696,59.37526250392603,0.2936473459109253
2025-07-07 13:14:43+02:00,975.7147212090229,916.0772323049514,59.63748890407145,59.344103902183484,0.29338500188797034
2025-07-07 13:16:43+02:00,974.2956934734077,914.6906940988372,59.60499937457047,59.311892552377024,0.2931068221934468
2025-07-07 13:18:43+02:00,972.822819124141,913.25137935779,59.57143976635092,59.278626957957044,0.29281280839387874
2025-07-07 13:20:43+02:00,971.2961901612363,911.7593815753471,59.536808585889155,59.24430560583586,0.29250298005329356
2025-07-07 13:22:43+02:00,969.7160149073769,910.2149066841156,59.50110822326135,59.20893082532093,0.2921773979404219
2025-07-07 13:24:43+02:00,968.0826469433146,908.6182981692523,59.464348774062294,59.17251265458065,0.29183611948164184
2025-07-07 13:26:43+02:00,966.3957323314617,906.9692288813006,59.426503450161036,59.13502438897477,0.29147906118626654
2025-07-07 13:28:43+02:00,964.6557051127484,905.2681200509544,59.38758506179397,59.09647874264492,0.29110631914904955
2025-07-07 13:30:43+02:00,962.8626360855028,903.5150436407554,59.34759244474739,59.05687452683418,0.2907179179132112
2025-07-07 13:32:43+02:00,961.0168403561657,901.7103169958041,59.30652336036168,59.01620948113899,0.2903138792226882
2025-07-07 13:34:43+02:00,959.1183163020876,899.8539373911633,59.264378910924265,58.97448464237862,0.28989426854564543
2025-07-07 13:36:43+02:00,957.1675495558691,897.946377277923,59.22117227794605,58.931713083624985,0.28945919432106587
2025-07-07 13:38:43+02:00,955.164186096858,895.9873146248865,59.17687147197143,58.88786295912432,0.28900851284711254
2025-07-07 13:40:43+02:00,953.1087425920812,893.9772530952683,59.1314894968128,58.84294714452639,0.2885423522864047
2025-07-07 13:42:43+02:00,951.0013481125022,891.9163226664261,59.085025446076145,58.79696469768659,0.28806074838955653
2025-07-07 13:44:43+02:00,948.8421714095283,889.8046927350482,59.037478674480106,58.74991491502621,0.28756375945389323
2025-07-07 13:46:43+02:00,946.6315943444191,887.642733691602,58.98886065281714,58.701809165825765,0.28705148699137384
2025-07-07 13:48:43+02:00,944.3694656472915,885.4303247514652,58.93914089582636,58.65261706595412,0.2865238298722435
2025-07-07 13:50:43+02:00,942.0561326357599,883.1677997119501,58.88833292380977,58.60235201109393,0.2859809127158443
2025-07-07 13:52:43+02:00,939.6918209874366,880.8553866492811,58.836434338155485,58.55101155714466,0.28542278101082263
2025-07-07 13:54:43+02:00,937.2767240067893,878.4932820399241,58.783441966865176,58.49859249832731,0.2848494685378621
2025-07-07 13:56:43+02:00,934.8110865136238,876.0817322747426,58.72935423888112,58.44509320526961,0.28426103361151456
2025-07-07 13:58:43+02:00,932.295340736343,873.621158132078,58.674182604265,58.390525014352946,0.28365758991205436
2025-07-07 14:00:43+02:00,929.7292664677286,871.1113686540664,58.61789781366228,58.33485874906116,0.28303906460112077
2025-07-07 14:02:43+02:00,927.113303211357,868.55279210481,58.560511106546976,58.27810553267365,0.2824055738733259
2025-07-07 14:04:43+02:00,924.4476985394566,865.9456797954448,58.502018744011835,58.22026158764481,0.281757156367024
2025-07-07 14:06:43+02:00,921.7326496036133,863.2902300875642,58.442419516049085,58.161325626820805,0.28109388922828105
2025-07-07 14:08:43+02:00,918.9684543792366,860.5867440676917,58.381710311544886,58.10129448451576,0.28041582702912116
2025-07-07 14:10:43+02:00,916.1555068388636,857.8356059484098,58.31990089045383,58.0401778234649,0.27972306698892674
2025-07-07 14:12:43+02:00,913.2937052008426,855.03674190875,58.256963292092635,57.97794771826644,0.27901557382619424
2025-07-07 14:14:43+02:00,910.3834255560821,852.1905193139808,58.192906242101294,57.91461279263981,0.2782934494614879
2025-07-07 14:16:43+02:00,907.4250226620999,849.2972953868587,58.12772727524124,57.85017051776568,0.27755675747556047
2025-07-07 14:18:43+02:00,904.4186721841974,846.3572494035498,58.06142278064758,57.78461721645853,0.276805564189054
2025-07-07 14:20:43+02:00,901.364936888129,843.3709317723619,57.99400511576711,57.71796509940492,0.2760400163621881
2025-07-07 14:22:43+02:00,898.2635848917058,840.338143665253,57.92544122645284,57.650181208196884,0.2752600182559572
2025-07-07 14:24:43+02:00,895.1151392670339,837.2593964068722,57.855742860161705,57.581277137304916,0.27446572285679116
2025-07-07 14:26:43+02:00,891.9198592673079,834.1349540232819,57.78490524402597,57.511248061115474,0.27365718291049973
2025-07-07 14:28:43+02:00,888.6780666671605,830.9651411333627,57.71292553379773,57.4400910535273,0.27283448027043544
2025-07-07 14:30:43+02:00,885.3900018635549,827.7502009740248,57.63980088953006,57.367803202193514,0.2719976873365451
2025-07-07 14:32:43+02:00,882.0562244499162,824.490684785756,57.56553966416016,57.29439273370791,0.2711469304522503
2025-07-07 14:34:43+02:00,878.6765772576446,821.1864653157229,57.490111941921676,57.21982978028675,0.2702821616349257
2025-07-07 14:36:43+02:00,875.2515481406137,817.8380213144501,57.4135268261637,57.1441233116222,0.2694035145414945
2025-07-07 14:38:43+02:00,871.7814582207761,814.4456785630329,57.33577965774325,57.06726859507204,0.26851106267120944
2025-07-07 14:40:43+02:00,868.2666481737315,811.0097809221362,57.256867251595274,56.98926236833093,0.2676048832643451
2025-07-07 14:42:43+02:00,864.7073817791442,807.5305967807659,57.17678499837828,56.91009994097122,0.26668505740705917
2025-07-07 14:44:43+02:00,861.1041914399336,804.0086500204861,57.09554141944745,56.82978970058059,0.2657517188668576
2025-07-07 14:46:43+02:00,857.4570525350613,800.4439448870958,57.013107647965526,56.74830280266694,0.2648048452985878
2025-07-07 14:48:43+02:00,853.7663940818779,796.836904814379,56.92948926749895,56.66564471623025,0.263844551268703
2025-07-07 14:50:43+02:00,850.0325792659914,793.1878957487322,56.844683517259185,56.58181258368104,0.2628709335781417
2025-07-07 14:52:43+02:00,846.2559968827927,789.4973107919102,56.75868609088253,56.49680201142391,0.26188407945861786
2025-07-07 14:54:43+02:00,842.4371017921972,785.7655972690917,56.67150452310541,56.410620395622544,0.26088412748286843
2025-07-07 14:56:43+02:00,838.5758542993897,781.9927467543238,56.58310754506596,56.32323649473343,0.2598710503325302
2025-07-07 14:58:43+02:00,834.6728755382594,778.1793716904615,56.49350384779787,56.23465886701171,0.25884498078615553
2025-07-07 15:00:43+02:00,830.7283877115875,774.3256999179312,56.402687793656376,56.144881771417175,0.25780602223919774
2025-07-07 15:02:43+02:00,826.7428600474897,770.4322057294845,56.31065431800513,56.05390006400404,0.256754254001087
2025-07-07 15:04:43+02:00,822.716560232961,766.499161220087,56.21739901287399,55.961709239354086,0.25568977351990363
2025-07-07 15:06:43+02:00,818.6501126616049,762.5271844503825,56.12292821122247,55.86831548345046,0.25461272777201327
2025-07-07 15:08:43+02:00,814.543448867613,758.5162367793602,56.02721208825294,55.773688985531706,0.25352310272123535
2025-07-07 15:10:43+02:00,810.3970852002785,754.4668300981523,55.93025510212621,55.67783407740138,0.2524210247248351
2025-07-07 15:12:43+02:00,806.2114875743397,750.3794336302852,55.83205394405443,55.58074733668442,0.25130660737001226
2025-07-07 15:14:43+02:00,801.9870021600887,746.2543991381058,55.7326030219829,55.4824230680388,0.2501799539440977
2025-07-07 15:16:43+02:00,797.7239807151266,742.0920849826671,55.63189573245946,55.38285457534903,0.2490411571104324
2025-07-07 15:18:43+02:00,793.4230527773337,737.8931139684817,55.5299388088521,55.282048452135705,0.24789035671639867
2025-07-07 15:20:43+02:00,789.084124118271,733.6574238858934,55.426700232377605,55.179972681128554,0.2467275512490487
2025-07-07 15:22:43+02:00,784.7078566356712,729.3856699133372,55.322186722333974,55.07663381894276,0.24555290339121671
2025-07-07 15:24:43+02:00,780.2946059611595,725.0782136574308,55.21639230372881,54.97202579739899,0.24436650632981768
2025-07-07 15:26:43+02:00,775.8448026103849,720.7354922361694,55.1093103742155,54.86614191730959,0.24316845690590508
2025-07-07 15:28:43+02:00,771.3589689813521,716.3580225645642,55.00094641678784,54.75898748925613,0.2419589275317156
2025-07-07 15:30:43+02:00,766.8371991731627,711.9459295961152,54.89126957704754,54.65053166820001,0.24073790884753152
2025-07-07 15:32:43+02:00,762.2801135160084,707.4998289698798,54.780284546128655,54.540778995426486,0.2395055507021689
2025-07-07 15:34:43+02:00,757.6880399365792,703.0200555952753,54.667984341304006,54.42972237659253,0.23826196471147926
2025-07-07 15:36:43+02:00,753.0614124847624,698.5070491917774,54.55436329298509,54.31735601133289,0.23700728165219387
2025-07-07 15:38:43+02:00,748.400712685623,693.9612996673167,54.43941301830632,54.2036714440331,0.23574157427321688
2025-07-07 15:40:43+02:00,743.7064403455511,689.3833010339577,54.32313931159347,54.088674276076944,0.2344650355165288
2025-07-07 15:42:43+02:00,738.9787878401199,684.773277662278,54.205510177841965,53.972332512064746,0.2331776657772185
2025-07-07 15:44:43+02:00,734.2182468936256,680.131718932544,54.08652796108158,53.85464835805586,0.23187960302571495
2025-07-07 15:46:43+02:00,729.4252869868634,675.4590989342491,53.96618805261421,53.73561705660863,0.2305709960055738
2025-07-07 15:48:43+02:00,724.6003567700257,670.755875936003,53.84448083402261,53.61522889999249,0.22925193403012165
2025-07-07 15:50:43+02:00,719.7440555386764,666.0226436950535,53.72141184362295,53.49348924900322,0.2279225946197368
2025-07-07 15:52:43+02:00,714.8565005265573,661.2595536681006,53.59694685845672,53.370363876387856,0.22658298206886032
2025-07-07 15:54:43+02:00,709.9383133448558,656.4672218052294,53.471091539626364,53.24585825873757,0.22523328088879288
2025-07-07 15:56:43+02:00,704.9898936856637,651.6460573942356,53.343836291427984,53.11996269844415,0.22387359298383766
2025-07-07 15:58:43+02:00,700.0117369161686,646.796563388623,53.21517352754558,52.99266947200184,0.22250405554373515
2025-07-07 16:00:43+02:00,695.0043221793757,641.9192291102711,53.08509306910455,52.86396830875373,0.22112476035082032
2025-07-07 16:02:43+02:00,689.9681888643012,637.014589175143,52.95359968915813,52.7338637868285,0.2197359023296318
2025-07-07 16:04:43+02:00,684.9034964461966,632.0828374780735,52.82065896812312,52.60232147607283,0.2183374920502911
2025-07-07 16:06:43+02:00,679.8109323463973,627.1246564492441,52.686275897153216,52.4693461825069,0.21692971464631983
2025-07-07 16:08:43+02:00,674.6909231828956,622.140484408815,52.550438774080604,52.334926100679546,0.2155126734010605
2025-07-07 16:10:43+02:00,669.5439217731524,617.130783123494,52.41313864965846,52.199052142301014,0.2140865073574447
2025-07-07 16:12:43+02:00,664.370446756096,612.0960794227665,52.27436733332962,52.06171599138324,0.21265134194638166
2025-07-07 16:14:43+02:00,659.1711061311852,607.036980878764,52.13412525242117,51.92291791424639,0.21120733817477938
2025-07-07 16:16:43+02:00,653.9460435208891,601.9536639086963,51.99237961219284,51.78262506797286,0.20975454421998355
2025-07-07 16:18:43+02:00,648.6959545984217,596.8468230165555,51.849131581866274,51.64083845505538,0.20829312681089096
2025-07-07 16:20:43+02:00,643.4213018621525,591.7169304961843,51.70437136596818,51.497548143760326,0.20682322220784896
2025-07-07 16:22:43+02:00,638.1225684409399,586.5644800612187,51.55808837972114,51.352743427332015,0.20534495238912423
2025-07-07 16:24:43+02:00,632.8003506777457,581.3900681031506,51.410282574595,51.20642408501338,0.20385848958162206
2025-07-07 16:26:43+02:00,627.4548940318966,576.1939726023455,51.2609214295511,51.05855753065964,0.2023638988914564
2025-07-07 16:28:43+02:00,622.0869066909668,570.9769026338146,51.110004057152175,50.90914273341997,0.200861323732206
2025-07-07 16:30:43+02:00,616.6967608984038,565.7392405693172,50.95752032908661,50.75816939887459,0.1993509302120201
2025-07-07 16:32:43+02:00,611.2850785219218,560.4816213868841,50.80345713503777,50.60562431695176,0.19783281808600678
2025-07-07 16:34:43+02:00,605.852289138753,555.2044834648448,50.64780567390821,50.45149851549569,0.19630715841251264
2025-07-07 16:36:43+02:00,600.3991072355697,549.9085449328863,50.49056230268328,50.29578820163545,0.19477410104782392
2025-07-07 16:38:43+02:00,594.9257060402656,544.5940125282509,50.33169351201474,50.138459799301586,0.19323371271314876
2025-07-07 16:40:43+02:00,589.432769511686,539.2615711967647,50.171198314921355,49.979512149595536,0.1916861653258195
2025-07-07 16:42:43+02:00,583.9207650993667,533.9117013241508,50.00906377521584,49.81893217083341,0.190131604382432
2025-07-07 16:44:43+02:00,578.3903186779999,528.5450410783351,49.84527759966472,49.65670743970426,0.18857015996045592
2025-07-07 16:46:43+02:00,572.8420462139682,523.1622079380718,49.679838275896316,49.49283625021235,0.18700202568396715
2025-07-07 16:48:43+02:00,567.276157915698,517.7634473785546,49.51271053714347,49.32728327171833,0.18542726542513732
2025-07-07 16:50:43+02:00,561.6933752673499,512.3494866553976,49.34388861195231,49.160042587887354,0.18384602406495715
2025-07-07 16:52:43+02:00,556.0942211375411,506.9208584982139,49.17336263932723,48.9911041640938,0.1822584752334306
2025-07-07 16:54:43+02:00,550.4791832627637,501.47806506417686,49.001118198586916,48.8204534216212,0.18066477696571345
2025-07-07 16:56:43+02:00,544.8488781303206,496.02173878038786,48.82713934993277,48.64807431449027,0.17906503544249613
2025-07-07 16:58:43+02:00,539.2039330629152,490.55251034520984,48.65142271770538,48.47396326371737,0.17745945398800572
2025-07-07 17:00:43+02:00,533.5446918641127,485.0707594579523,48.47393240616035,48.298084311510294,0.1758480946500539
2025-07-07 17:02:43+02:00,527.871695573466,479.5770338643939,48.29466170907207,48.12043058031443,0.17423112875764307
