time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 17:03:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,20.346393162393166
2025-09-26 17:04:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,20.208957264957274
2025-09-26 17:05:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,20.07152136752138
2025-09-26 17:06:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,19.93408547008549
2025-09-26 17:07:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,19.796649572649596
2025-09-26 17:08:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,19.659213675213703
2025-09-26 17:09:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,19.52177777777781
2025-09-26 17:10:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,19.384341880341914
2025-09-26 17:11:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412,19.246905982906
2025-09-26 17:12:00+02:00,28.375983746324863,22.4634265361334,26.577057709103315,19.10943404558405
2025-09-26 17:13:00+02:00,27.30874080611106,21.365048446003044,25.47671164589738,18.97155
2025-09-26 17:14:00+02:00,26.18228237692133,20.20553001569274,24.315120461218186,18.829947031963474
2025-09-26 17:15:00+02:00,25.05608037474099,19.046072813171826,23.15359550752253,18.677577054794533
2025-09-26 17:16:00+02:00,23.93013479957004,17.88667683844029,21.992136784810427,18.52449486301372
2025-09-26 17:17:00+02:00,22.804445651408503,16.72734209149816,20.830744293081885,18.37141267123291
2025-09-26 17:18:00+02:00,22.160416654141027,16.06397252841512,20.166199493292464,18.2183304794521
2025-09-26 17:19:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,18.06524828767128
2025-09-26 17:20:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,17.91216609589045
2025-09-26 17:21:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,17.759083904109616
2025-09-26 17:22:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,17.606001712328784
2025-09-26 17:23:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,17.45291952054795
2025-09-26 17:24:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,17.31594411073387
2025-09-26 17:25:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,17.165228519195605
2025-09-26 17:26:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,17.000694698354646
2025-09-26 17:27:00+02:00,22.13505300286888,16.037845832067433,20.14002654325386,16.836160877513688
2025-09-26 17:28:00+02:00,21.65141211074557,15.539635270363084,19.64093444461565,16.671627056672733
2025-09-26 17:29:00+02:00,20.984398941890785,14.852466845365903,18.952551622953543,16.50709323583177
2025-09-26 17:30:00+02:00,20.317475879508503,14.165319935341486,18.26419207434802,16.342559414990816
2025-09-26 17:31:00+02:00,19.65064292359873,13.47819454028983,17.575855798799083,16.178025594149876
2025-09-26 17:32:00+02:00,18.983900074161465,12.79109066021092,16.887542796306718,16.01349177330894
2025-09-26 17:33:00+02:00,18.3172473311967,12.104008295104762,16.199253066870927,15.84851342729313
2025-09-26 17:34:00+02:00,17.650684694704445,11.41694744497137,15.510986610491727,15.655085470085465
2025-09-26 17:35:00+02:00,16.98421216468469,10.729908109810715,14.822743427169094,15.444829059829056
2025-09-26 17:36:00+02:00,16.31782974113744,10.042890289622822,14.13452351690304,15.234572649572648
2025-09-26 17:37:00+02:00,15.755176977503528,9.462758663247865,13.55337816137477,15.024316239316237
2025-09-26 17:38:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,14.814059829059827
2025-09-26 17:39:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,14.603803418803418
2025-09-26 17:40:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,14.393547008547008
2025-09-26 17:41:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,14.183231611893582
2025-09-26 17:42:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,13.972183098591556
2025-09-26 17:43:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,13.760915492957752
2025-09-26 17:44:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,13.54964788732395
2025-09-26 17:45:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,13.338380281690144
2025-09-26 17:46:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,13.127112676056342
2025-09-26 17:47:00+02:00,15.193155872721904,8.883227487548158,12.972835530757976,12.915845070422536
2025-09-26 17:48:00+02:00,13.855531540829162,7.503724305149582,11.590929630015715,12.703130740967545
2025-09-26 17:49:00+02:00,12.505143593609668,6.110765658647146,10.195551870649547,12.456521739130432
2025-09-26 17:50:00+02:00,11.155126189006848,4.71789548763466,8.800269816497932,12.195652173913032
2025-09-26 17:51:00+02:00,9.809227832868832,3.328982507613965,7.408958852642126,11.93478260869564
2025-09-26 17:52:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,11.673913043478253
2025-09-26 17:53:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,11.413043478260866
2025-09-26 17:54:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,11.114290164369033
2025-09-26 17:55:00+02:00,9.197820342710182,2.733208362999358,6.812158249997893,10.580396341463414
2025-09-26 17:56:00+02:00,8.284968172369734,2.733208362999358,6.812158249997893,10.006006097560975
2025-09-26 17:57:00+02:00,7.426785172672224,2.733208362999358,6.812158249997893,9.503003048780487
2025-09-26 17:58:00+02:00,6.62311892973954,2.733208362999358,6.62311892973954,9.169673913043473
2025-09-26 17:59:00+02:00,5.873660239139409,2.733208362999358,5.873660239139409,8.843586956521731
2025-09-26 18:00:00+02:00,5.177929505748475,2.733208362999358,5.177929505748475,8.517499999999991
2025-09-26 18:01:00+02:00,4.5352633606566854,2.685678822320666,4.5352633606566854,8.191470359103722
2025-09-26 18:02:00+02:00,3.9448014599522834,2.13434368113543,3.9448014599522834,7.868344709897613
2025-09-26 18:03:00+02:00,3.405476256456229,1.4499469342332407,3.405476256456229,7.54684300341297
2025-09-26 18:04:00+02:00,2.9160004503698476,0.7655715551933131,2.9160004503698476,7.2253412969283275
2025-09-26 18:05:00+02:00,2.4748607008989474,0.0812175440156455,2.4748607008989474,6.903839590443685
2025-09-26 18:06:00+02:00,2.080312360619341,0.0,2.080312360619341,6.581940323413472
2025-09-26 18:07:00+02:00,1.7303785215981797,0.0,1.7303785215981797,6.25261992619926
2025-09-26 18:08:00+02:00,1.4228538980239114,0.0,1.4228538980239114,5.920516605166047
2025-09-26 18:09:00+02:00,1.1553144838725289,0.0,1.1553144838725289,5.5884132841328364
2025-09-26 18:10:00+02:00,0.925133862269419,0.0,0.7283278926106549,5.256309963099628
2025-09-26 18:11:00+02:00,0.7295069244042439,0.0,0.0,4.953307670392879
2025-09-26 18:12:00+02:00,0.5654814522127948,0.0,0.0,4.719473039215682
2025-09-26 18:13:00+02:00,0.0,0.0,0.0,4.488590686274502
2025-09-26 18:14:00+02:00,0.0,0.0,0.0,4.257708333333325
2025-09-26 18:15:00+02:00,0.0,0.0,0.0,4.026825980392151
2025-09-26 18:16:00+02:00,0.0,0.0,0.0,3.7959436274509777
2025-09-26 18:17:00+02:00,0.0,0.0,0.0,3.5650612745098034
2025-09-26 18:18:00+02:00,0.0,0.0,0.0,3.326679790026247
2025-09-26 18:19:00+02:00,0.0,0.0,0.0,3.079435695538059
2025-09-26 18:20:00+02:00,0.0,0.0,0.0,2.8321916010498707
2025-09-26 18:21:00+02:00,0.0,0.0,0.0,2.5849475065616825
2025-09-26 18:22:00+02:00,0.0,0.0,0.0,2.3377034120734943
2025-09-26 18:23:00+02:00,0.0,0.0,0.0,2.0904593175853035
2025-09-26 18:24:00+02:00,0.0,0.0,0.0,1.874628554149428
2025-09-26 18:25:00+02:00,0.0,0.0,0.0,1.7844511149228135
2025-09-26 18:26:00+02:00,0.0,0.0,0.0,1.707264150943397
2025-09-26 18:27:00+02:00,0.0,0.0,0.0,1.6300771869639805
2025-09-26 18:28:00+02:00,0.0,0.0,0.0,1.552890222984564
2025-09-26 18:29:00+02:00,0.0,0.0,0.0,1.4757032590051475
2025-09-26 18:30:00+02:00,0.0,0.0,0.0,1.398516295025731
2025-09-26 18:31:00+02:00,0.0,0.0,0.0,1.3213293310463146
2025-09-26 18:32:00+02:00,0.0,0.0,0.0,1.2441423670668972
2025-09-26 18:33:00+02:00,0.0,0.0,0.0,1.1669554030874794
2025-09-26 18:34:00+02:00,0.0,0.0,0.0,1.055898130545975
2025-09-26 18:35:00+02:00,0.0,0.0,0.0,0.8939169675090258
2025-09-26 18:36:00+02:00,0.0,0.0,0.0,0.7314620938628166
2025-09-26 18:37:00+02:00,0.0,0.0,0.0,0.5690072202166069
2025-09-26 18:38:00+02:00,0.0,0.0,0.0,0.41148261431491834
2025-09-26 18:39:00+02:00,0.0,0.0,0.0,0.3459896729776246
2025-09-26 18:40:00+02:00,0.0,0.0,0.0,0.315008605851979
2025-09-26 18:41:00+02:00,0.0,0.0,0.0,0.28402753872633335
2025-09-26 18:42:00+02:00,0.0,0.0,0.0,0.2530464716006878
2025-09-26 18:43:00+02:00,0.0,0.0,0.0,0.2220654044750424
2025-09-26 18:44:00+02:00,0.0,0.0,0.0,0.19108433734939712
2025-09-26 18:45:00+02:00,0.0,0.0,0.0,0.1601032702237518
2025-09-26 18:46:00+02:00,0.0,0.0,0.0,0.12912220309810649
2025-09-26 18:47:00+02:00,0.0,0.0,0.0,0.09814113597246117
2025-09-26 18:48:00+02:00,0.0,0.0,0.0,0.07258175559380377
2025-09-26 18:49:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:50:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:51:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:52:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:53:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:54:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:55:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:56:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:57:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 18:58:00+02:00,0.0,0.0,0.0,0.06702319587628863
2025-09-26 18:59:00+02:00,0.0,0.0,0.0,0.05983676975945016
2025-09-26 19:00:00+02:00,0.0,0.0,0.0,0.05262027491408936
2025-09-26 19:01:00+02:00,0.0,0.0,0.0,0.04540378006872856
2025-09-26 19:02:00+02:00,0.0,0.0,0.0,0.03818728522336774
2025-09-26 19:03:00+02:00,0.0,0.0,0.0,0.03097079037800689
2025-09-26 19:04:00+02:00,0.0,0.0,0.0,0.023754295532646057
2025-09-26 19:05:00+02:00,0.0,0.0,0.0,0.016537800687285217
2025-09-26 19:06:00+02:00,0.0,0.0,0.0,0.009321305841924374
2025-09-26 19:07:00+02:00,0.0,0.0,0.0,0.0028961802802008503
2025-09-26 19:08:00+02:00,0.0,0.0,0.0,0.012179487179487134
2025-09-26 19:09:00+02:00,0.0,0.0,0.0,0.027564102564102508
2025-09-26 19:10:00+02:00,0.0,0.0,0.0,0.0429487179487179
2025-09-26 19:11:00+02:00,0.0,0.0,0.0,0.05833333333333332
2025-09-26 19:12:00+02:00,0.0,0.0,0.0,0.07371794871794868
2025-09-26 19:13:00+02:00,0.0,0.0,0.0,0.08910256410256401
2025-09-26 19:14:00+02:00,0.0,0.0,0.0,0.1044871794871794
2025-09-26 19:15:00+02:00,0.0,0.0,0.0,0.11987179487179482
2025-09-26 19:16:00+02:00,0.0,0.0,0.0,0.1352564102564102
2025-09-26 19:17:00+02:00,0.0,0.0,0.0,0.14839743589743587
2025-09-26 19:18:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:19:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:20:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:21:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:22:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:23:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:24:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:25:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:26:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:27:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:28:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:29:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:30:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:31:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:32:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:33:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:34:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:35:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:36:00+02:00,0.0,0.0,0.0,0.15
2025-09-26 19:37:00+02:00,0.0,0.0,0.0,0.14553264604810998
2025-09-26 19:38:00+02:00,0.0,0.0,0.0,0.13728522336769763
2025-09-26 19:39:00+02:00,0.0,0.0,0.0,0.1290378006872853
2025-09-26 19:40:00+02:00,0.0,0.0,0.0,0.12079037800687294
2025-09-26 19:41:00+02:00,0.0,0.0,0.0,0.11254295532646062
2025-09-26 19:42:00+02:00,0.0,0.0,0.0,0.10429553264604825
2025-09-26 19:43:00+02:00,0.0,0.0,0.0,0.09604810996563584
2025-09-26 19:44:00+02:00,0.0,0.0,0.0,0.08780068728522344
2025-09-26 19:45:00+02:00,0.0,0.0,0.0,0.07955326460481105
2025-09-26 19:46:00+02:00,0.0,0.0,0.0,0.071786941580756
2025-09-26 19:47:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:48:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:49:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:50:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:51:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:52:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:53:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:54:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:55:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:56:00+02:00,0.0,0.0,0.0,0.06851660939289803
2025-09-26 19:57:00+02:00,0.0,0.0,0.0,0.061761168384879696
2025-09-26 19:58:00+02:00,0.0,0.0,0.0,0.0545446735395189
2025-09-26 19:59:00+02:00,0.0,0.0,0.0,0.0473281786941581
2025-09-26 20:00:00+02:00,0.0,0.0,0.0,0.04011168384879729
2025-09-27 06:00:00+02:00,0.0,0.0,0.0,0.32438144329896873
2025-09-27 06:01:00+02:00,0.0,0.0,0.0,0.355309278350515
2025-09-27 06:02:00+02:00,0.0,0.0,0.0,0.3862371134020613
2025-09-27 06:03:00+02:00,0.0,0.0,0.0,0.4171649484536076
2025-09-27 06:04:00+02:00,0.0,0.0,0.0,0.4480927835051542
2025-09-27 06:05:00+02:00,0.0,0.0,0.0,0.47902061855670075
2025-09-27 06:06:00+02:00,0.0,0.0,0.0,0.5127411165211399
2025-09-27 06:07:00+02:00,0.0,0.0,0.0,0.6642612137203167
2025-09-27 06:08:00+02:00,0.0,0.0,0.0,0.877981530343008
2025-09-27 06:09:00+02:00,0.0,0.0,0.0,1.0917018469656996
2025-09-27 06:10:00+02:00,0.0,0.0,0.0,1.3054221635883916
2025-09-27 06:11:00+02:00,0.0,0.0,0.0,1.519142480211083
2025-09-27 06:12:00+02:00,0.0,0.0,0.0,1.7328627968337738
2025-09-27 06:13:00+02:00,0.0,0.0,0.0,1.9833402820552894
2025-09-27 06:14:00+02:00,0.0,0.0,0.0,2.295958188153309
2025-09-27 06:15:00+02:00,0.0,0.0,0.0,2.609547038327524
2025-09-27 06:16:00+02:00,0.0,0.0,0.0,2.92313588850174
2025-09-27 06:17:00+02:00,0.0,0.0,0.0,3.236174391640823
2025-09-27 06:18:00+02:00,0.0,0.0,0.0,3.4363917525773195
2025-09-27 06:19:00+02:00,0.0,0.0,0.0,3.5518556701030923
2025-09-27 06:20:00+02:00,0.0,0.0,0.0,3.667319587628865
2025-09-27 06:21:00+02:00,0.0,0.0,0.0,3.782783505154638
2025-09-27 06:22:00+02:00,0.0,0.0,0.0,3.8982474226804107
2025-09-27 06:23:00+02:00,0.0,0.0,0.0,4.013711340206184
2025-09-27 06:24:00+02:00,0.0,0.0,0.0,4.129175257731957
2025-09-27 06:25:00+02:00,0.0,0.0,0.0,4.2446391752577295
2025-09-27 06:26:00+02:00,0.0,0.0,0.0,4.360103092783502
2025-09-27 06:27:00+02:00,0.0,0.0,0.0,4.4919076570622956
2025-09-27 06:28:00+02:00,0.0,0.0,0.0,4.801201701524282
2025-09-27 06:29:00+02:00,0.0,0.0,0.0,5.228986175115205
2025-09-27 06:30:00+02:00,0.0,0.0,0.0,5.682442396313363
2025-09-27 06:31:00+02:00,0.0,0.0,0.0,6.135898617511519
2025-09-27 06:32:00+02:00,0.0,0.0,0.0,6.731176283977827
2025-09-27 06:33:00+02:00,0.0,0.0,0.0,7.777609371620161
2025-09-27 06:34:00+02:00,0.0,0.0,0.0,9.062164179104478
2025-09-27 06:35:00+02:00,0.0,0.0,0.0,10.619771505376345
2025-09-27 06:36:00+02:00,0.0,0.0,0.0,12.205569403714568
2025-09-27 06:37:00+02:00,0.0,0.0,0.0,13.790585016835019
2025-09-27 06:38:00+02:00,0.0,0.0,0.0,15.24527777777778
2025-09-27 06:39:00+02:00,0.16128925367633856,0.0,0.0,16.803747771836008
2025-09-27 06:40:00+02:00,0.22934298472180073,0.0,0.0,18.315
2025-09-27 06:41:00+02:00,0.316539613950629,0.0,0.0,19.996921768707484
2025-09-27 06:42:00+02:00,0.42595486945487415,0.0,0.0,21.885869879866842
2025-09-27 06:43:00+02:00,0.5607162203594662,0.5607162203594662,0.5607162203594662,23.773790507364975
2025-09-27 06:44:00+02:00,0.7239449363079771,0.7239449363079771,0.7239449363079771,25.30365501165501
2025-09-27 06:45:00+02:00,0.9187024778268479,0.9187024778268479,0.9187024778268479,26.94920696324952
2025-09-27 06:46:00+02:00,1.147943166763772,1.147943166763772,1.147943166763772,28.869322386679002
2025-09-27 06:47:00+02:00,1.4144745075693297,1.4144745075693297,1.4144745075693297,30.677068965517247
2025-09-27 06:48:00+02:00,1.7209245385964445,1.7209245385964445,1.7209245385964445,32.55220454545455
2025-09-27 06:49:00+02:00,2.069718906971883,2.069718906971883,2.069718906971883,34.296445652173915
2025-09-27 06:50:00+02:00,2.4630636298311934,2.4630636298311934,2.4630636298311934,35.71517054604011
2025-09-27 06:51:00+02:00,2.9029354304334993,2.9029354304334993,2.9029354304334993,36.824696969696966
2025-09-27 06:52:00+02:00,3.391077734897256,3.391077734897256,3.391077734897256,37.72604868913857
2025-09-27 06:53:00+02:00,3.9290015535514984,3.9290015535514984,3.9290015535514984,38.292977528089864
2025-09-27 06:54:00+02:00,4.517990322227256,4.517990322227256,4.517990322227256,38.79859550561796
2025-09-27 06:55:00+02:00,5.159107818824832,5.159107818824832,5.159107818824832,39.40113782771535
2025-09-27 06:56:00+02:00,5.853208394991457,5.853208394991457,5.853208394991457,40.60946486486486
2025-09-27 06:57:00+02:00,6.600948831204808,6.600948831204808,6.600948831204808,42.38680979796364
2025-09-27 06:58:00+02:00,7.402801247710794,7.402801247710794,7.402801247710794,43.04798816568049
2025-09-27 06:59:00+02:00,8.259067202715324,8.259067202715324,8.259067202715324,43.580532544378705
2025-09-27 07:00:00+02:00,9.169889059761063,9.169889059761063,9.169889059761063,44.66083555920438
2025-09-27 07:01:00+02:00,10.135267063128158,10.135267063128158,10.135267063128158,47.289799836601304
2025-09-27 07:02:00+02:00,11.155070391251446,11.155070391251446,11.155070391251446,50.888411485545106
2025-09-27 07:03:00+02:00,11.970428705820362,11.970428705820362,11.970428705820362,53.758546691403836
2025-09-27 07:04:00+02:00,13.12984873117028,13.12984873117028,13.12984873117028,55.600473574045
2025-09-27 07:05:00+02:00,14.348101965694795,14.348101965694795,14.348101965694795,56.82445590994371
2025-09-27 07:06:00+02:00,15.62467178098106,15.62467178098106,15.62467178098106,57.61093495934958
2025-09-27 07:07:00+02:00,16.958945932695386,16.958945932695386,16.958945932695386,58.27567187206525
2025-09-27 07:08:00+02:00,18.350229694877243,18.350229694877243,18.350229694877243,58.63823432343236
2025-09-27 07:09:00+02:00,19.77140843430153,19.77140843430153,19.77140843430153,58.98080858085811
2025-09-27 07:10:00+02:00,21.141675386782655,21.141675386782655,21.141675386782655,59.32338283828386
2025-09-27 07:11:00+02:00,22.55260762103968,22.55260762103968,22.55260762103968,59.665957095709594
2025-09-27 07:12:00+02:00,24.003099823959644,24.003099823959644,24.003099823959644,60.33328337935834
2025-09-27 07:13:00+02:00,25.492041609900042,25.492041609900042,25.492041609900042,62.41881708238851
2025-09-27 07:14:00+02:00,27.01832322783263,27.01832322783263,27.01832322783263,64.7967380952381
2025-09-27 07:15:00+02:00,28.580839724913368,28.580839724913368,28.580839724913368,66.74442424242424
2025-09-27 07:16:00+02:00,30.178494491417283,30.178494491417283,30.178494491417283,68.43338636363636
2025-09-27 07:17:00+02:00,31.81020230423325,31.81020230423325,31.81020230423325,70.59035135135134
2025-09-27 07:18:00+02:00,33.47489188355008,33.47489188355008,33.47489188355008,72.97054207616706
2025-09-27 07:19:00+02:00,35.171508026923334,35.171508026923334,35.171508026923334,74.79875000000001
2025-09-27 07:20:00+02:00,36.89901338533398,36.89901338533398,36.89901338533398,75.8472859589041
2025-09-27 07:21:00+02:00,38.65639106603895,38.65639106603895,38.65639106603895,76.50869863013698
2025-09-27 07:22:00+02:00,40.44264105268897,40.44264105268897,40.44264105268897,77.16247115619227
2025-09-27 07:23:00+02:00,42.256788161801,42.256788161801,42.256788161801,77.86721374045801
2025-09-27 07:24:00+02:00,44.09787800750236,44.09787800750236,44.09787800750236,78.5833941421106
2025-09-27 07:25:00+02:00,45.9649786551787,45.9649786551787,45.9649786551787,79.17709677419357
2025-09-27 07:26:00+02:00,47.85718090125431,47.85718090125431,47.85718090125431,79.70612903225812
2025-09-27 07:27:00+02:00,49.773598443644936,49.773598443644936,49.773598443644936,80.24104469744888
2025-09-27 07:28:00+02:00,51.7133679097586,51.7133679097586,51.7133679097586,81.99801470588235
2025-09-27 07:29:00+02:00,53.67564877774902,53.67564877774902,53.67564877774902,84.84738512576747
2025-09-27 07:30:00+02:00,55.659623225301786,55.659623225301786,55.659623225301786,87.04768784786641
2025-09-27 07:31:00+02:00,57.66449586572577,57.66449586572577,57.66449586572577,89.28508359577484
2025-09-27 07:32:00+02:00,59.68949482104591,59.68949482104591,59.68949482104591,92.41598086654017
2025-09-27 07:33:00+02:00,61.733865914197395,61.733865914197395,61.733865914197395,95.33684842047928
2025-09-27 07:34:00+02:00,63.79688041114461,63.79688041114461,63.79688041114461,99.21073981481481
2025-09-27 07:35:00+02:00,65.87782917985662,65.87782917985662,65.87782917985662,103.76270502645502
2025-09-27 07:36:00+02:00,67.97602355508384,67.97602355508384,67.97602355508384,106.93777319902318
2025-09-27 07:37:00+02:00,70.09079486609664,70.09079486609664,70.09079486609664,110.84256042884992
2025-09-27 07:38:00+02:00,72.22149393187678,72.22149393187678,72.22149393187678,115.01057001823555
2025-09-27 07:39:00+02:00,74.36749054388596,74.36749054388596,74.36749054388596,118.54122922776149
2025-09-27 07:40:00+02:00,76.52817296303317,76.52817296303317,76.52817296303317,122.40030303030302
2025-09-27 07:41:00+02:00,78.70294737196771,78.70294737196771,78.70294737196771,125.85777777777777
2025-09-27 07:42:00+02:00,80.89123736792305,80.89123736792305,80.89123736792305,129.78979504504505
2025-09-27 07:43:00+02:00,83.09248343728383,83.09248343728383,83.09248343728383,133.14675434362934
2025-09-27 07:44:00+02:00,85.30614392339852,85.30614392339852,85.30614392339852,136.31416505791503
2025-09-27 07:45:00+02:00,87.53168858570763,87.32480674282024,87.53168858570763,139.79567567567565
2025-09-27 07:46:00+02:00,89.76860697926651,88.86514533191597,89.76860697926651,143.79465141612204
2025-09-27 07:47:00+02:00,92.01640204652549,90.40559131285936,92.01640204652549,148.12575578898227
2025-09-27 07:48:00+02:00,94.27459110982828,91.94614468565044,94.27459110982828,152.3588720720721
2025-09-27 07:49:00+02:00,96.54270539235901,93.4868054502892,96.54270539235901,154.98091891891895
2025-09-27 07:50:00+02:00,98.82028957348751,95.02757360677565,98.82028957348751,156.80554802259886
2025-09-27 07:51:00+02:00,100.99231728341654,96.77729241435054,101.03423539993044,158.93197158524427
2025-09-27 07:52:00+02:00,103.22819859203264,99.05247242506488,103.31411791287668,160.89640350877195
2025-09-27 07:53:00+02:00,105.4899551990969,101.35320620461412,105.61962596809995,162.01373684210532
2025-09-27 07:54:00+02:00,107.75271413700555,103.65417931348358,107.92539290930344,163.54857777508286
2025-09-27 07:55:00+02:00,110.01647540575858,105.9553917516732,110.23141873648704,163.80274992368746
2025-09-27 07:56:00+02:00,112.28123900535576,108.25684351918284,112.53770344965062,166.02443865740742
2025-09-27 07:57:00+02:00,114.61222887215486,110.6247811886264,114.9106335667044,168.48703703703708
2025-09-27 07:58:00+02:00,117.03114445951982,113.08116727460244,117.33133164023008,172.32984231411865
2025-09-27 07:59:00+02:00,119.451625319585,115.53825614971367,119.67565966524346,177.14086580086578
2025-09-27 08:00:00+02:00,121.87324791761826,117.99561764077136,122.02555054997956,178.44809090909095
2025-09-27 08:01:00+02:00,124.29601225361944,120.45325174777544,124.38066978323722,179.019
2025-09-27 08:02:00+02:00,126.74069170078494,122.96107366068568,126.74069170078494,180.97695202020202
2025-09-27 08:03:00+02:00,129.1052991745832,125.80198783582956,129.1052991745832,189.27821230158727
2025-09-27 08:04:00+02:00,131.47418331391435,128.7042893657862,131.47418331391435,194.68499999999997
2025-09-27 08:05:00+02:00,133.8470431977314,131.60697081142692,133.8470431977314,197.5790833333333
2025-09-27 08:06:00+02:00,136.22358716876246,134.51003217275166,136.22358716876246,198.29270370370372
2025-09-27 08:07:00+02:00,138.60352620974635,137.98030372892666,138.60352620974635,199.46075462962963
2025-09-27 08:08:00+02:00,140.98658324678527,140.98658324678527,140.98658324678527,205.14462606837608
2025-09-27 08:09:00+02:00,143.37248652709349,143.37248652709349,143.37248652709349,212.68455357142855
2025-09-27 08:10:00+02:00,145.76097099246567,145.76097099246567,145.76097099246567,218.32698518518518
2025-09-27 08:11:00+02:00,148.1517780257729,148.1517780257729,148.1517780257729,220.51619193548387
2025-09-27 08:12:00+02:00,150.54465524923444,150.54465524923444,150.54465524923444,223.63212544802866
2025-09-27 08:13:00+02:00,152.93935630965314,152.93935630965314,152.93935630965314,230.93984722222226
2025-09-27 08:14:00+02:00,155.33564067013145,155.33564067013145,155.33564067013145,239.70237880239813
2025-09-27 08:15:00+02:00,157.7332734336449,157.7332734336449,157.7332734336449,244.0571732026144
2025-09-27 08:16:00+02:00,160.13202512728415,160.13202512728415,160.13202512728415,246.94428858024693
2025-09-27 08:17:00+02:00,162.53167314869597,162.53167314869597,162.53167314869597,251.7899826388889
2025-09-27 08:18:00+02:00,164.93199515061775,164.93199515061775,164.93199515061775,255.30963250930355
2025-09-27 08:19:00+02:00,167.3327785234268,167.3327785234268,167.3327785234268,259.01677308802306
2025-09-27 08:20:00+02:00,169.73381381599705,169.73381381599705,169.73381381599705,263.7307242063492
2025-09-27 08:21:00+02:00,172.13489616164043,172.13489616164043,172.13489616164043,271.0155698005698
2025-09-27 08:22:00+02:00,174.53582514717922,174.53582514717922,174.53582514717922,278.17104166666667
2025-09-27 08:23:00+02:00,176.9364046645357,176.9364046645357,176.9364046645357,283.6171378335883
