time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 07:57:00+02:00,206.02241314197892,194.95577912646155,204.2151649653277,196.80479268022867
2025-09-05 07:58:00+02:00,209.53569584563385,198.28185412943847,207.63949528705567,199.33857605066265
2025-09-05 07:59:00+02:00,213.0489785492888,201.6079291324154,211.06382560878365,201.87317398349927
2025-09-05 08:00:00+02:00,216.6542221784132,205.0210648592949,214.57778850837727,204.40841903028485
2025-09-05 08:01:00+02:00,220.4336285398556,208.59908293674948,218.26150453503104,206.9441466689995
2025-09-05 08:02:00+02:00,224.2171637591762,212.18100986303224,221.94924488150724,209.4801952394882
2025-09-05 08:03:00+02:00,227.9892396731424,215.75208810097828,225.62581605940213,212.01640583306653
2025-09-05 08:04:00+02:00,231.02792004442264,218.62885028536996,228.5875604480873,214.55262223403344
2025-09-05 08:05:00+02:00,233.63278385585517,221.09491212558325,231.1264720261908,217.08869083840878
2025-09-05 08:06:00+02:00,236.23764766728763,223.56097396579656,233.6653836042943,219.62446227676892
2025-09-05 08:07:00+02:00,238.84251147872013,226.02703580600985,236.2042951823978,222.15978456097346
2025-09-05 08:08:00+02:00,241.4473752901529,228.49309764622345,238.7432067605016,224.6945131895785
2025-09-05 08:09:00+02:00,241.97894011914275,228.99633767536355,239.2613129635636,227.2285042995193
2025-09-05 08:10:00+02:00,237.2059717899616,224.47770026734207,234.6091908450505,229.7616162977827
2025-09-05 08:11:00+02:00,232.16885562448053,219.708990323315,229.69960881751288,232.29370979469064
2025-09-05 08:12:00+02:00,235.24354146848248,222.61983940389223,232.6964470606894,234.82464756395277
2025-09-05 08:13:00+02:00,246.69907016331348,233.46495232296485,243.86193460324492,237.35429445574715
2025-09-05 08:14:00+02:00,252.8405450556657,239.27917447469,249.84791423196504,239.8825173606221
2025-09-05 08:15:00+02:00,255.10044041639495,241.41864974687505,252.0505915740494,242.40918515050936
2025-09-05 08:16:00+02:00,257.3603357771244,243.55812501906024,254.25326891613395,244.93416862223654
2025-09-05 08:17:00+02:00,259.62023113785386,245.69760029124544,256.4559462582185,247.45734215731764
2025-09-05 08:18:00+02:00,261.8801264985833,247.8370755634307,258.65862360030303,249.97857687790165
2025-09-05 08:19:00+02:00,264.25323732025555,250.0837335323572,260.97164991470106,252.49775077093267
2025-09-05 08:20:00+02:00,267.3811178815463,253.0449428128924,264.0203360445217,255.01474186850913
2025-09-05 08:21:00+02:00,270.64737289510043,256.13715316722244,267.2038931405031,257.52942989146175
2025-09-05 08:22:00+02:00,273.9136279086546,259.2293635215525,270.3874502364846,260.0416962261321
2025-09-05 08:23:00+02:00,277.15206695139466,262.29524009832693,273.5438956308692,262.55142385432293
2025-09-05 08:24:00+02:00,279.50039492808554,264.51843579332103,275.8327665741551,265.0584973320272
2025-09-05 08:25:00+02:00,281.43148334256574,266.3466248249805,277.7149619934884,267.5628027471829
2025-09-05 08:26:00+02:00,283.36257175704594,268.17481385664,279.5971574128217,270.0642276762869
2025-09-05 08:27:00+02:00,285.293660171526,270.00300288829936,281.4793528321548,272.5626611725464
2025-09-05 08:28:00+02:00,287.22474858600583,271.83119191995854,283.36154825148776,275.0579936835529
2025-09-05 08:29:00+02:00,289.1558370004858,273.65938095161783,285.24374367082083,277.55011873464315
2025-09-05 08:30:00+02:00,291.08692541496566,275.487569983277,287.12593909015385,280.0389261895
2025-09-05 08:31:00+02:00,293.6620218358896,277.9254506089893,289.6358369547264,282.524312246219
2025-09-05 08:32:00+02:00,296.902957043137,280.99369034041746,292.79471531352954,285.00617273804585
2025-09-05 08:33:00+02:00,300.1438922503845,284.0619300718458,295.95359367233283,287.48440474751817
2025-09-05 08:34:00+02:00,303.3848274576321,287.13016980327416,299.11247203113624,289.9589065966526
2025-09-05 08:35:00+02:00,306.3107338288343,289.9001672282415,301.96429773107826,292.42957781435155
2025-09-05 08:36:00+02:00,308.2952168179007,291.77890566762187,303.89853583419017,294.896319104299
2025-09-05 08:37:00+02:00,310.2174266649579,293.59868923246904,305.77207748148044,297.3590323374375
2025-09-05 08:38:00+02:00,312.139636512015,295.4184727973161,307.6456191287706,299.8176204989519
2025-09-05 08:39:00+02:00,314.0618463590721,297.2382563621632,309.5191607760608,302.2719876821268
2025-09-05 08:40:00+02:00,315.9840562061292,299.0580399270102,311.3927024233509,304.7220407008914
2025-09-05 08:41:00+02:00,317.9062660531863,300.8778234918573,313.2662440706412,307.1676824939878
2025-09-05 08:42:00+02:00,319.8813980985891,302.7477092590797,315.1913679855067,309.60882197775027
2025-09-05 08:43:00+02:00,322.2632750398492,305.0026662388442,317.51293847116574,312.0453674229338
2025-09-05 08:44:00+02:00,324.72982749846256,307.3377867424092,319.9170405849454,314.4772280959004
2025-09-05 08:45:00+02:00,327.1963799570757,309.6729072459742,322.321142698725,316.9043142337647
2025-09-05 08:46:00+02:00,329.6629324156888,312.00802774953894,324.72524481250434,319.32653702027784
2025-09-05 08:47:00+02:00,332.1294848743018,314.3431482531037,327.12934692628374,321.7438085839516
2025-09-05 08:48:00+02:00,334.63172240899445,316.7120523287688,329.5682306099964,324.1560419537707
2025-09-05 08:49:00+02:00,337.21008810598994,319.1530280249143,332.0813149762331,326.56315105756437
2025-09-05 08:50:00+02:00,339.7908328080575,321.5962559591998,334.5967181137987,328.96505070116245
2025-09-05 08:51:00+02:00,342.37157751012484,324.0394838934852,337.1121212513643,331.3616581518853
2025-09-05 08:52:00+02:00,344.9523222121924,326.48271182777074,339.6275243889299,333.7528867148378
2025-09-05 08:53:00+02:00,347.57426039312776,328.9649382178895,342.18307803262985,336.1386553333441
2025-09-05 08:54:00+02:00,350.5946518605684,331.82438603534183,345.1269965720305,338.51888215860185
2025-09-05 08:55:00+02:00,353.71465664963506,334.77813920962734,348.1680063353561,340.89348613988705
2025-09-05 08:56:00+02:00,356.8346614387016,337.7318923839126,351.2090160986816,343.262387004871
2025-09-05 08:57:00+02:00,359.9546662277682,340.685645558198,354.25002586200713,345.62550526344126
2025-09-05 08:58:00+02:00,362.683778596252,343.2693352850982,356.9100401629001,347.9827621675289
2025-09-05 08:59:00+02:00,364.89254715811614,345.3604080852844,359.06288517938634,350.33407971515123
2025-09-05 09:00:00+02:00,367.0987774575089,347.449077876072,361.2132561993633,352.67938063323095
2025-09-05 09:01:00+02:00,369.3050077569017,349.5377476668596,363.3636272193402,355.0185883609596
2025-09-05 09:02:00+02:00,371.5112380562945,351.6264174576472,365.5139982393171,357.3516286168598
2025-09-05 09:03:00+02:00,373.7174683556873,353.7150872484348,367.66436925929406,359.6784231073544
2025-09-05 09:04:00+02:00,375.9612815727642,355.8393373251238,369.8513716395857,361.998898919596
2025-09-05 09:05:00+02:00,378.35542646057786,358.10590854541806,372.184899461136,364.31298224399836
2025-09-05 09:06:00+02:00,380.7651131564565,360.38719341777687,374.53357558958345,366.620599925335
2025-09-05 09:07:00+02:00,383.174799852335,362.6684782901357,376.8822517180308,368.92167946955664
2025-09-05 09:08:00+02:00,385.58448654821353,364.9497631624944,379.2309278464783,371.2161490083141
2025-09-05 09:09:00+02:00,387.9941732440921,367.2310480348533,381.5796039749257,373.5039373050198
2025-09-05 09:10:00+02:00,390.4134221887638,369.5213856249594,383.9376002467399,375.78497374202243
2025-09-05 09:11:00+02:00,392.850780861762,371.8288679539831,386.3132477288488,378.05918830689126
2025-09-05 09:12:00+02:00,395.2885688602163,374.1367567315588,388.6893136663742,380.32651159942054
2025-09-05 09:13:00+02:00,397.7263568586708,376.4446455091347,391.06537960389977,382.58687479851324
2025-09-05 09:14:00+02:00,400.1641448571253,378.7525342867106,393.4414455414254,384.84021117835306
2025-09-05 09:15:00+02:00,402.6006464239183,381.0592051810265,395.8162576182979,387.0864500568622
2025-09-05 09:16:00+02:00,404.89885658710506,383.23495362489945,398.0562796749678,389.32552584966163
2025-09-05 09:17:00+02:00,407.1050868864978,385.3236234156871,400.2066506949448,391.557372029768
2025-09-05 09:18:00+02:00,409.3113171858907,387.4122932064748,402.35702171492176,393.7819226085475
2025-09-05 09:19:00+02:00,411.5175474852834,389.5009629972623,404.5073927348986,395.99911214474315
2025-09-05 09:20:00+02:00,413.7237777846762,391.5896327880499,406.65776375487553,398.2088757336765
2025-09-05 09:21:00+02:00,415.9300080840691,393.6783025788376,408.8081347748526,400.4111489952892
2025-09-05 09:22:00+02:00,418.3668632497054,395.9853082302377,411.1832914978418,402.6058680842732
2025-09-05 09:23:00+02:00,421.2957181299951,398.75809705094497,414.0379910539247,404.7929696589085
2025-09-05 09:24:00+02:00,424.2399480013677,401.5454415956931,416.9076763235416,406.97239089062253
2025-09-05 09:25:00+02:00,427.1841778727405,404.3327861404414,419.77736159315873,409.14407090765195
2025-09-05 09:26:00+02:00,430.1243185359588,407.1162593733221,422.64306118879045,411.30794496485595
2025-09-05 09:27:00+02:00,427.7512147368569,404.8696080527634,420.3300417191592,413.4639531918889
2025-09-05 09:28:00+02:00,420.8025596265403,398.2912168396998,413.5573187712639,415.61203473241414
2025-09-05 09:29:00+02:00,430.13019212585374,407.12181998491394,422.6487860659698,417.7521292142139
2025-09-05 09:30:00+02:00,434.1948650316101,410.96990398141367,426.61054600763566,419.8841767391348
2025-09-05 09:31:00+02:00,436.7286871027309,413.3687095896213,429.0802145427001,422.00811787407577
2025-09-05 09:32:00+02:00,439.2625091738518,415.7675151978289,431.5498830777646,424.12389366204496
2025-09-05 09:33:00+02:00,441.7963312449727,418.1663208060366,434.01955161282905,426.2314455925212
2025-09-05 09:34:00+02:00,444.3386340047194,420.5731552035065,436.4974861149848,428.33071561371565
2025-09-05 09:35:00+02:00,448.0682331721086,424.1040200977184,440.1326560099369,430.421646122802
2025-09-05 09:36:00+02:00,452.637420513474,428.4297351289124,444.5861566469383,432.5041813514519
2025-09-05 09:37:00+02:00,457.2066078548394,432.7554501601064,449.0396572839397,434.57826179694376
2025-09-05 09:38:00+02:00,459.69059556577,435.10707686650073,451.46075320898177,436.64383257296964
2025-09-05 09:39:00+02:00,460.4101835894099,435.7883211442186,452.1621220700583,438.7008378298813
2025-09-05 09:40:00+02:00,461.1297716130501,436.4695654219368,452.8634909311351,440.7492221456517
2025-09-05 09:41:00+02:00,461.8493596366904,437.15080969965504,453.564859792212,442.7889305179074
2025-09-05 09:42:00+02:00,462.56894766033054,437.8320539773733,454.2662286532889,444.81990837593867
2025-09-05 09:43:00+02:00,463.2885356839708,438.5132982550915,454.96759751436576,446.8421015536704
2025-09-05 09:44:00+02:00,464.008123707611,439.19454253280975,455.66896637544266,448.8554563009883
2025-09-05 09:45:00+02:00,464.7277117312513,439.875786810528,456.3703352365195,450.85991927698296
2025-09-05 09:46:00+02:00,465.44729975489145,440.55703108824616,457.0717040975964,452.8554375424485
2025-09-05 09:47:00+02:00,466.5382689065311,441.5898671934968,458.1350511325911,454.8419599003685
2025-09-05 09:48:00+02:00,471.6738133152423,446.45176056368376,463.140569310515,456.8194315480649
2025-09-05 09:49:00+02:00,474.56875362403593,449.192441974312,465.9622129740556,458.78780208173305
2025-09-05 09:50:00+02:00,476.2511706933914,450.7852102855964,467.60203312812206,460.7470201546611
2025-09-05 09:51:00+02:00,477.933587762747,452.3779785968808,469.2418532821888,462.69703480636963
2025-09-05 09:52:00+02:00,479.61600483210304,453.9707469081657,470.8816734362558,464.6377954739426
2025-09-05 09:53:00+02:00,481.2984219014591,455.5635152194506,472.5214935903229,466.5692519668755
2025-09-05 09:54:00+02:00,482.9808389708151,457.1562835307355,474.16131374439,468.4913544798938
2025-09-05 09:55:00+02:00,484.6632560401711,458.7490518420203,475.80113389845707,470.4040535853344
2025-09-05 09:56:00+02:00,486.3456731095272,460.3418201533052,477.44095405252415,472.3073002285277
2025-09-05 09:57:00+02:00,483.4076908103125,457.56039027450817,474.5773581735376,474.2010457379532
2025-09-05 09:58:00+02:00,476.571094351533,451.0880865901701,467.91385667766815,476.08524180254176
2025-09-05 09:59:00+02:00,486.3088243334085,460.3069348897279,477.4050382461331,477.95984173658405
2025-09-05 10:00:00+02:00,491.9305892349654,465.62914015724857,482.8844663587642,479.82479545266756
2025-09-05 10:01:00+02:00,496.4260800063088,469.8850855911653,487.26613634033015,481.6800569978331
2025-09-05 10:02:00+02:00,500.4532904889707,473.6977033757157,491.191382365483,483.52557953089763
2025-09-05 10:03:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,485.3613165592412
2025-09-05 10:04:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,487.18722195162417
2025-09-05 10:05:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,489.0032499313438
2025-09-05 10:06:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,490.80935507212655
2025-09-05 10:07:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,492.6054923087644
2025-09-05 10:08:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,494.39161691567585
2025-09-05 10:09:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,496.1676845181264
2025-09-05 10:10:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,497.9336522682027
2025-09-05 10:11:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,499.68947410978143
2025-09-05 10:12:00+02:00,505.7318899892322,478.6950290478803,496.336333640312,501.43510789475897
2025-09-05 10:13:00+02:00,512.9035877142569,485.4845778955423,503.3264520137981,503.17051061897763
2025-09-05 10:14:00+02:00,506.8195082000306,479.7246927694919,497.3964145765332,504.8956396205655
2025-09-05 10:15:00+02:00,502.15948348206354,475.312980694184,492.85437646353546,506.61045257577143
2025-09-05 10:16:00+02:00,503.8764589722157,476.93846595689234,494.5278800579018,508.31490749358346
2025-09-05 10:17:00+02:00,506.23184286931433,479.16834159269126,496.8236282735959,510.00896272782495
2025-09-05 10:18:00+02:00,508.5872267664122,481.39821722848967,499.1193764892893,511.6925769561552
2025-09-05 10:19:00+02:00,510.9426106635103,483.628092864288,501.4151247049828,513.365709191412
2025-09-05 10:20:00+02:00,513.2979945606082,485.8579685000864,503.7108729206762,515.0283187774339
2025-09-05 10:21:00+02:00,514.9762055872907,487.4467548905928,505.3465935243578,516.680366488711
2025-09-05 10:22:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,518.3218101171874
2025-09-05 10:23:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,519.952611099844
2025-09-05 10:24:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,521.5727300913522
2025-09-05 10:25:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,523.1821280707552
2025-09-05 10:26:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,524.7807663409653
2025-09-05 10:27:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,526.36860652473
2025-09-05 10:28:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,527.945610574733
2025-09-05 10:29:00+02:00,515.0449042842893,487.5117929299702,505.41355284731554,529.5117407556421
2025-09-05 10:30:00+02:00,515.055366762811,487.52169790808216,505.4237504276029,531.0669596572376
2025-09-05 10:31:00+02:00,519.2508206500909,491.4935941309813,509.5129801228615,532.6112301793124
2025-09-05 10:32:00+02:00,526.5715663358399,498.4242488156129,516.6483727296934,534.1445165695247
2025-09-05 10:33:00+02:00,524.0037751786092,495.9932841875613,514.1455951677217,535.6667803170923
2025-09-05 10:34:00+02:00,516.8549130685772,489.2253541433407,507.1777342370406,537.1779863067184
2025-09-05 10:35:00+02:00,517.4512743443254,489.78993789572326,507.7589963134244,538.6780987091903
2025-09-05 10:36:00+02:00,519.9622691895806,492.1671326425959,510.2064155824074,540.1670820092596
2025-09-05 10:37:00+02:00,522.4732640348354,494.5443273894684,512.6538348513902,541.6449010025767
2025-09-05 10:38:00+02:00,524.98425888009,496.92152213634046,515.1012541203727,543.1115208053225
2025-09-05 10:39:00+02:00,527.4952537253446,499.2987168832125,517.5486733893551,544.5669068374482
2025-09-05 10:40:00+02:00,530.1516841881348,501.8135976100727,520.137846008977,546.0110248328145
2025-09-05 10:41:00+02:00,533.0137811807733,504.5231857833805,522.9274779123311,547.4438408353808
2025-09-05 10:42:00+02:00,535.8773472200535,507.2341647241629,525.7185416677121,548.8653211964679
2025-09-05 10:43:00+02:00,538.7409132593339,509.9451436649454,528.509605423093,550.2754325843272
2025-09-05 10:44:00+02:00,541.6044792986143,512.6561226057281,531.3006691784742,551.6741429016715
2025-09-05 10:45:00+02:00,543.3053867709173,514.2663960460402,532.9585115792015,553.0614175517528
2025-09-05 10:46:00+02:00,544.0225062250083,514.9453032936462,533.6574743721444,554.4372250624176
2025-09-05 10:47:00+02:00,544.7396256790994,515.6242105412525,534.3564371650875,555.8015333239691
2025-09-05 10:48:00+02:00,545.4567451331905,516.3031177888586,535.0553999580304,557.1543105403453
2025-09-05 10:49:00+02:00,546.1738645872813,516.9820250364648,535.7543627509733,558.4955252132597
2025-09-05 10:50:00+02:00,546.8909840413723,517.6609322840709,536.4533255439164,559.825146151803
2025-09-05 10:51:00+02:00,547.608103495463,518.3398395316767,537.1522883368589,561.1431424695983
2025-09-05 10:52:00+02:00,548.3252229495533,519.0187467792823,537.8512511298013,562.4494835816547
2025-09-05 10:53:00+02:00,549.0423424036439,519.6976540268879,538.5502139227438,563.7441392137378
2025-09-05 10:54:00+02:00,551.4746102663585,522.0003168129776,540.9208994881819,565.027079387183
2025-09-05 10:55:00+02:00,557.3386903737392,527.5519253528546,546.6365076571049,566.2982752768258
2025-09-05 10:56:00+02:00,558.0582783973789,528.2331696305725,547.3378765181812,567.5576958059511
2025-09-05 10:57:00+02:00,558.7778664210191,528.9144139082907,548.0392453792581,568.8053127587295
2025-09-05 10:58:00+02:00,559.4974544446593,529.5956581860089,548.7406142403349,570.0410973708722
2025-09-05 10:59:00+02:00,560.2170424682995,530.2769024637271,549.4419831014118,571.2650211720202
2025-09-05 11:00:00+02:00,560.9366304919399,530.9581467414455,550.1433519624889,572.4770559944992
2025-09-05 11:01:00+02:00,561.6562185155801,531.6393910191637,550.8447208235657,573.6771739707667
2025-09-05 11:02:00+02:00,562.3758065392203,532.3206352968818,551.5460896846425,574.8653475306659
2025-09-05 11:03:00+02:00,563.0953945628605,533.0018795746,552.2474585457194,576.0415494100532
2025-09-05 11:04:00+02:00,566.7383352332708,536.4507036298276,555.7981640397477,577.2057526371457
2025-09-05 11:05:00+02:00,569.3067595036148,538.8822676351217,558.3015586851177,578.3579305409364
2025-09-05 11:06:00+02:00,567.4730724784615,537.1462898923401,556.514298561058,579.4980575094346
2025-09-05 11:07:00+02:00,565.6393854533083,535.4103121495582,554.7270384369981,580.6261059368683
2025-09-05 11:08:00+02:00,563.805698428155,533.6743344067763,552.9397783129384,581.7420508194085
2025-09-05 11:09:00+02:00,561.9720114030017,531.9383566639945,551.1525181888785,582.8458666754957
2025-09-05 11:10:00+02:00,560.1383243778484,530.2023789212126,549.3652580648188,583.9375283231823
2025-09-05 11:11:00+02:00,558.3046373526954,528.4664011784309,547.5779979407589,585.0170108772836
2025-09-05 11:12:00+02:00,558.1225246001973,528.2939924300038,547.4004960791228,586.0842897472603
2025-09-05 11:13:00+02:00,561.7846655254323,531.7609936411877,550.9699156990348,587.1393406450836
2025-09-05 11:14:00+02:00,565.602753577806,535.3756322288978,554.6913340395429,588.1821395729775
2025-09-05 11:15:00+02:00,569.5215068518994,539.0855720223099,558.5108688711373,589.2126628310903
2025-09-05 11:16:00+02:00,579.7036860806063,548.7251867829443,568.4352467294457,590.230887015284
2025-09-05 11:17:00+02:00,584.3119590597028,553.0879047466087,572.9268433996206,591.2367896854084
2025-09-05 11:18:00+02:00,583.5936074416018,552.4078309917045,572.2266796396798,592.2303466829505
2025-09-05 11:19:00+02:00,582.8752558235005,551.7277572368005,571.526515879739,593.2115361665594
2025-09-05 11:20:00+02:00,582.1569042053995,551.0476834818965,570.8263521197982,594.1803359131663
2025-09-05 11:21:00+02:00,581.4385525872983,550.3676097269924,570.1261883598575,595.1367239942172
2025-09-05 11:22:00+02:00,580.7202009691973,549.6875359720882,569.4260245999167,596.0806787742572
2025-09-05 11:23:00+02:00,580.0018493510963,549.0074622171844,568.7258608399759,597.0121789172885
2025-09-05 11:24:00+02:00,579.2834977329949,548.3273884622799,568.0256970800349,597.9312033765591
2025-09-05 11:25:00+02:00,578.5651461148932,547.6473147073752,567.3255333200934,598.8377314009485
2025-09-05 11:26:00+02:00,577.8312895350643,546.9525621833614,566.610257166685,599.7317425333866
2025-09-05 11:27:00+02:00,576.9330803609294,546.1022147067899,565.7347896425244,600.6132166089094
2025-09-05 11:28:00+02:00,575.9914572939588,545.2107666767129,564.8170074166558,601.4821337612217
2025-09-05 11:29:00+02:00,575.0498342269884,544.3193186466358,563.8992251907873,602.3384749826143
2025-09-05 11:30:00+02:00,574.1082111600178,543.4278706165587,562.9814429649189,603.1822198420783
2025-09-05 11:31:00+02:00,573.1665880930473,542.5364225864816,562.0636607390504,604.0133499284043
2025-09-05 11:32:00+02:00,572.2249650260767,541.6449745564046,561.145878513182,604.8318465441316
2025-09-05 11:33:00+02:00,571.2833419591061,540.7535265263273,560.2280962873135,605.637691289019
2025-09-05 11:34:00+02:00,567.1381079687312,536.8291741983655,556.1878149774343,606.4308660514168
2025-09-05 11:35:00+02:00,593.5124469506507,561.7981382719206,581.8943852449975,607.2113530138665
2025-09-05 11:36:00+02:00,586.403236502505,555.0677470233368,574.9651720405477,607.9791346518866
2025-09-05 11:37:00+02:00,587.4358039128047,556.0452933644592,575.9715960008623,608.7341937319911
2025-09-05 11:38:00+02:00,589.6189926424911,558.1121493715309,578.0995088378629,609.4765133177413
2025-09-05 11:39:00+02:00,591.8021813721773,560.1790053786028,580.2274216748638,610.2060767607895
2025-09-05 11:40:00+02:00,593.9853701018637,562.2458613856747,582.3553345118644,610.9228681829288
2025-09-05 11:41:00+02:00,596.1685588315502,564.3127173927464,584.483247348865,611.6268705607242
2025-09-05 11:42:00+02:00,597.9817068816346,566.0292505939628,586.250488521694,612.3180686078015
2025-09-05 11:43:00+02:00,593.896142964443,562.1613887780325,582.268366505597,612.9964468490062
2025-09-05 11:44:00+02:00,587.8137722837407,556.403121429129,576.3399946361058,613.6619900972909
2025-09-05 11:45:00+02:00,594.0204130420088,562.2790370384982,582.3894902040256,614.3146834590639
2025-09-05 11:46:00+02:00,594.9237769758481,563.134264599835,583.2699819751497,614.9545123326775
2025-09-05 11:47:00+02:00,587.4871055698916,556.0938613772382,576.0215987574679,615.5814624071664
2025-09-05 11:48:00+02:00,579.6271685803176,548.6527465706222,568.3606665665375,616.1955196669616
2025-09-05 11:49:00+02:00,576.943893145652,546.1124513247944,565.7453286596519,616.7966703848072
2025-09-05 11:50:00+02:00,600.945456971097,568.8350752084682,589.1391997793482,617.3849011263308
2025-09-05 11:51:00+02:00,613.8655893029174,581.0667493459682,601.7322088356832,617.9601991303529
2025-09-05 11:52:00+02:00,609.9663732059971,577.3753056777202,597.931716521824,618.5225507732763
2025-09-05 11:53:00+02:00,608.5131537141017,575.9995219923358,596.5152909193393,619.0719438879689
2025-09-05 11:54:00+02:00,611.2818996858562,578.6207334185228,599.2139353450718,619.608366205577
2025-09-05 11:55:00+02:00,614.0506456576106,581.2419448447097,601.9125797708045,620.1318057498755
2025-09-05 11:56:00+02:00,616.8193916293649,583.8631562708968,604.611224196537,620.642250836031
2025-09-05 11:57:00+02:00,618.6989108529924,585.642524011733,606.4431560991541,621.1396900699679
2025-09-05 11:58:00+02:00,614.1182394559823,581.3059368607485,601.9784621699307,621.6241123515622
2025-09-05 11:59:00+02:00,608.2571537512972,575.7571631647468,596.2657725887818,622.0955068694909
2025-09-05 12:00:00+02:00,607.1071062016777,574.6683966948451,595.1448429546554,622.5538631045505
2025-09-05 12:01:00+02:00,609.4105808117872,576.8491290659426,597.3899961683499,622.9991708291809
2025-09-05 12:02:00+02:00,611.7140554218968,579.0298614370402,599.6351493820446,623.4314203915553
2025-09-05 12:03:00+02:00,614.0175300320068,581.2105938081381,601.8803025957397,623.8506015684158
2025-09-05 12:04:00+02:00,616.3210046421168,583.3913261792363,604.1254558094349,624.256705299339
2025-09-05 12:05:00+02:00,618.6148814413514,585.5629721654545,606.3612542180729,624.6497225216601
2025-09-05 12:06:00+02:00,617.1500155564847,584.1761626732095,604.9334770962387,625.0296444640682
2025-09-05 12:07:00+02:00,612.3990991731332,579.6784021578203,600.3028485929929,625.3964626456573
2025-09-05 12:08:00+02:00,607.7675121989419,575.2936125014273,595.7885282119589,625.7501688788107
2025-09-05 12:09:00+02:00,612.2612462780742,579.5478948496932,600.1684859787924,626.0907552650901
2025-09-05 12:10:00+02:00,617.8113319177176,584.8022403343862,605.5780496681152,626.4182141977358
2025-09-05 12:11:00+02:00,612.0731434438244,579.369815205167,599.9851456975637,626.7325383613418
2025-09-05 12:12:00+02:00,607.0306132726905,574.5959797445257,595.0702867409307,627.0337207309697
2025-09-05 12:13:00+02:00,609.3162823199368,576.7598553345019,597.2980852086653,627.3217545744101
2025-09-05 12:14:00+02:00,612.8002876677278,580.0582130457872,600.6938794443786,627.5966336290044
2025-09-05 12:15:00+02:00,616.2842930155189,583.3565707570724,604.0896736800921,627.8583513749429
2025-09-05 12:16:00+02:00,618.936008196893,585.8669874595505,606.6742504039405,628.1069021410649
2025-09-05 12:17:00+02:00,617.0488386335064,584.0803770326045,604.834861859596,628.3422803580702
2025-09-05 12:18:00+02:00,614.4680939314392,581.6371490983192,602.3194587220307,628.5644807490205
2025-09-05 12:19:00+02:00,611.8873492293719,579.193921164034,599.8040555844652,628.7734983267333
2025-09-05 12:20:00+02:00,609.306604527304,576.7506932297481,597.2886524468993,628.9693283956449
2025-09-05 12:21:00+02:00,607.0706759923737,574.63390769446,595.1093351174361,629.1519665510209
2025-09-05 12:22:00+02:00,615.9068591028413,582.9992486716831,603.721795971223,629.3214086790376
2025-09-05 12:23:00+02:00,610.9062867213058,578.2651352507792,598.8478324799635,629.4776509578046
2025-09-05 12:24:00+02:00,621.347579082008,588.1500561208184,609.0247630160641,629.620689855572
2025-09-05 12:25:00+02:00,625.2367013307055,591.8319437985324,612.8154170466282,629.7505222145122
2025-09-05 12:26:00+02:00,629.1258235794023,595.5138314762464,616.6060710771922,629.8671449110907
2025-09-05 12:27:00+02:00,633.7817742476711,599.9216865904141,621.1441382908656,629.9705553782559
2025-09-05 12:28:00+02:00,643.8720787723782,609.4743222542447,630.9789676097469,630.0607512491148
2025-09-05 12:29:00+02:00,633.9440139208434,600.0752812103028,621.3022702372793,630.1377304471549
2025-09-05 12:30:00+02:00,629.0610048752567,595.4524666816171,616.5428935100153,630.2014911870667
2025-09-05 12:31:00+02:00,625.1718826265596,591.7705790039033,612.7522394794516,630.2520319746881
2025-09-05 12:32:00+02:00,621.3194086212752,588.1233867425844,608.9973057998359,630.2893516067777
2025-09-05 12:33:00+02:00,621.9710594425053,588.7403138987477,609.632457552354,630.3134491712408
2025-09-05 12:34:00+02:00,625.7206616105318,592.290115919862,613.2871239943775,630.3243240469471
2025-09-05 12:35:00+02:00,629.4702637785581,595.8399179409764,616.9417904364011,630.3219759037265
2025-09-05 12:36:00+02:00,632.6523645386419,598.8524582594819,620.0433239703273,630.3064046878335
2025-09-05 12:37:00+02:00,630.1970059202013,596.5279351245679,617.6501322812285,630.2776106720547
2025-09-05 12:38:00+02:00,626.2713660917043,592.8114757315702,613.8238852550724,630.2355943934099
2025-09-05 12:39:00+02:00,622.3457262632073,589.0950163385726,609.997638228916,630.180356686027
2025-09-05 12:40:00+02:00,619.1708918663901,586.0893551901374,606.9031870820795,630.1118986750462
2025-09-05 12:41:00+02:00,617.5977757238231,584.6000636301021,605.3699004777911,630.0302217767336
2025-09-05 12:42:00+02:00,616.0747132767012,583.158158619704,603.8854002654573,629.9353276985094
