time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 07:31:00+02:00,11.302025782688759,11.014670365310037,10.870051635111876,57.66449586572577
2025-09-27 07:32:00+02:00,11.523020257826886,11.596385542168676,10.993958459319906,59.68949482104591
2025-09-27 07:33:00+02:00,11.744014732965006,12.113826797470663,11.601351351351353,61.733865914197395
2025-09-27 07:34:00+02:00,11.96757040235142,12.373650107991365,12.118446601941748,63.79688041114461
2025-09-27 07:35:00+02:00,12.222958057395148,12.632829373650116,12.351456310679614,65.87782917985662
2025-09-27 07:36:00+02:00,12.48785871964681,12.89200863930887,12.584466019417475,67.97602355508384
2025-09-27 07:37:00+02:00,12.752759381898471,13.151187904967621,12.817475728155342,70.09079486609664
2025-09-27 07:38:00+02:00,13.017660044150125,13.410367170626365,13.050485436893204,72.22149393187678
2025-09-27 07:39:00+02:00,13.282560706401776,13.669546436285104,13.283495145631067,74.36749054388596
2025-09-27 07:40:00+02:00,13.54746136865343,13.928004377692012,13.516504854368932,76.52817296303317
2025-09-27 07:41:00+02:00,13.81236203090508,14.166986564299423,13.749514563106795,78.70294737196771
2025-09-27 07:42:00+02:00,14.099229839555043,14.39731285988484,13.982282019268396,80.89123736792305
2025-09-27 07:43:00+02:00,14.43296089385475,14.62763915547025,14.213051823416508,83.09248343728383
2025-09-27 07:44:00+02:00,14.76815642458101,14.857965451055668,14.443378119001922,85.30614392339852
2025-09-27 07:45:00+02:00,15.10335195530727,15.088291746641081,14.673704414587336,87.53168858570763
2025-09-27 07:46:00+02:00,15.43854748603353,15.318618042226491,14.90403071017275,89.76860697926651
2025-09-27 07:47:00+02:00,15.77374301675978,15.548944337811909,15.134357005758162,92.01640204652549
2025-09-27 07:48:00+02:00,16.10893854748603,15.779270633397322,15.364683301343577,94.27459110982828
2025-09-27 07:49:00+02:00,16.444134078212276,16.021819195867796,15.59500959692899,96.54270539235901
2025-09-27 07:50:00+02:00,16.779329608938536,16.327225130890053,15.825335892514403,98.82028957348751
2025-09-27 07:51:00+02:00,17.114525139664796,16.641361256544503,16.086878330739324,101.10690131133003
2025-09-27 07:52:00+02:00,17.449720670391056,16.955497382198953,16.42693409742121,103.40211082208731
2025-09-27 07:53:00+02:00,17.784916201117316,17.269633507853403,16.77077363896849,105.70550044863396
2025-09-27 07:54:00+02:00,18.13875615992144,17.583769633507853,17.114613180515775,108.0166642421244
2025-09-27 07:55:00+02:00,18.524115755626998,17.902093385347158,17.45845272206306,110.33520913536499
2025-09-27 07:56:00+02:00,18.909967845659143,18.397058823529417,17.802292263610322,112.6607483034268
2025-09-27 07:57:00+02:00,19.295819935691295,18.98529411764706,18.1560275609065,114.99291013310621
2025-09-27 07:58:00+02:00,19.68167202572346,19.573529411764707,18.522935779816496,117.33133164023008
2025-09-27 07:59:00+02:00,20.068960202873573,20.134671711008057,18.889908256880705,119.67565966524346
2025-09-27 08:00:00+02:00,20.460784313725487,20.63485477178423,19.256880733944932,122.02555054997956
2025-09-27 08:01:00+02:00,20.852941176470583,21.132780082987544,19.623853211009163,124.38066978323722
2025-09-27 08:02:00+02:00,21.24509803921568,21.630705394190866,19.998277746497532,126.74069170078494
2025-09-27 08:03:00+02:00,21.637254901960777,22.125721080862252,20.42238267148015,129.1052991745832
2025-09-27 08:04:00+02:00,22.030270239074287,22.613821138211367,20.85559566787005,131.47418331391435
2025-09-27 08:05:00+02:00,22.427152317880783,23.101626016260155,21.288808664259946,133.8470431977314
2025-09-27 08:06:00+02:00,22.824503311258255,23.589430894308943,21.72202166064983,136.22358716876246
2025-09-27 08:07:00+02:00,23.22185430463574,24.041814985717426,22.239802939944557,138.60352620974635
2025-09-27 08:08:00+02:00,23.619205298013238,24.37567567567569,22.90055248618786,140.98658324678527
2025-09-27 08:09:00+02:00,24.02617683909074,24.700000000000028,23.563535911602216,143.37248652709349
2025-09-27 08:10:00+02:00,24.482625482625476,25.02432432432435,24.159696896905643,145.76097099246567
2025-09-27 08:11:00+02:00,24.945945945945933,25.348648648648666,24.636363636363644,148.1517780257729
2025-09-27 08:12:00+02:00,25.409266409266394,25.672972972972982,25.11067193675891,150.54465524923444
2025-09-27 08:13:00+02:00,25.872239816060034,26.020073920073923,25.58498023715416,152.93935630965314
2025-09-27 08:14:00+02:00,26.325842696629223,26.50854700854701,26.048362736591795,155.33564067013145
2025-09-27 08:15:00+02:00,26.775280898876417,27.02136752136752,26.470383275261312,157.7332734336449
2025-09-27 08:16:00+02:00,27.2247191011236,27.53418803418803,26.88850174216026,160.13202512728415
2025-09-27 08:17:00+02:00,27.674157303370787,28.039296207264954,27.306620209059215,162.53167314869597
2025-09-27 08:18:00+02:00,28.144608200787975,28.51171875,27.72473867595818,164.93199515061775
2025-09-27 08:19:00+02:00,28.662337662337652,28.98046875,28.186214960605202,167.3327785234268
2025-09-27 08:20:00+02:00,29.18181818181817,29.44921875,28.725225225225227,169.73381381599705
2025-09-27 08:21:00+02:00,29.701298701298697,29.911911565880036,29.265765765765764,172.13489616164043
2025-09-27 08:22:00+02:00,30.154112554112558,30.29203539823008,29.80439393548276,174.53582514717922
2025-09-27 08:23:00+02:00,30.518181818181834,30.646017699115035,30.22063037249284,176.9364046645357
2025-09-27 08:24:00+02:00,30.881818181818208,30.99999999999999,30.56446991404012,179.33644276759833
2025-09-27 08:25:00+02:00,31.245454545454567,31.35398230088495,30.9083094555874,181.73575155660075
2025-09-27 08:26:00+02:00,31.609090909090924,31.707964601769905,31.252148997134686,184.13414702362547
2025-09-27 08:27:00+02:00,31.999097532704088,32.131500750969785,31.595988538681965,186.53144895059376
2025-09-27 08:28:00+02:00,32.606557377049185,32.77472527472528,31.965662474795717,188.92748076894435
2025-09-27 08:29:00+02:00,33.26229508196723,33.434065934065934,32.687499999999986,191.32207107141176
2025-09-27 08:30:00+02:00,33.89397310949619,34.02855358586017,33.52083333333332,193.71504708102339
2025-09-27 08:31:00+02:00,34.270618556701045,34.39255014326648,34.13794019429264,196.10624415627484
2025-09-27 08:32:00+02:00,34.57989690721653,34.736389684813766,34.46721311475408,198.49549928319243
2025-09-27 08:33:00+02:00,34.88917525773201,35.08022922636105,34.7950819672131,200.8826525781454
2025-09-27 08:34:00+02:00,35.19845360824748,35.42406876790833,35.12295081967212,203.26754718909214
2025-09-27 08:35:00+02:00,35.507731958762925,35.767908309455606,35.45081967213114,205.65002922104802
2025-09-27 08:36:00+02:00,35.817010309278366,35.881733197262896,35.77868852459016,208.02994762259388
2025-09-27 08:37:00+02:00,35.80333653956822,35.489726027397275,35.81757153769316,210.40715411748397
2025-09-27 08:38:00+02:00,35.239234449760744,35.0787671232877,35.19892473118278,212.7815031193878
2025-09-27 08:39:00+02:00,34.6650717703349,34.66780821917812,34.553763440860195,215.15285164796705
2025-09-27 08:40:00+02:00,34.163687520688505,34.256849315068514,34.14815834220215,217.52106085821885
2025-09-27 08:41:00+02:00,34.418867924528286,34.25060162902628,34.50170648464162,219.88598959016923
2025-09-27 08:42:00+02:00,34.871698113207515,34.78828828828826,34.91126279863479,222.24750384419136
2025-09-27 08:43:00+02:00,35.32452830188675,35.328828828828804,35.32081911262795,224.6054703547502
2025-09-27 08:44:00+02:00,35.77735849056602,35.82843468468467,35.730375426621144,226.95975810885133
2025-09-27 08:45:00+02:00,35.17204301075268,34.9875,35.29079891342202,229.31023830078865
2025-09-27 08:46:00+02:00,34.84653700189754,34.80432692307692,34.85135135135136,231.65678424416987
2025-09-27 08:47:00+02:00,37.32406520747834,37.424669272731286,37.24801975888932,233.99927133119564
2025-09-27 08:48:00+02:00,39.90549233052944,40.57201142390861,39.84382608695652,236.33757697113245
2025-09-27 08:49:00+02:00,40.574468085106375,42.1242829827916,40.515999999999984,238.67158053078566
2025-09-27 08:50:00+02:00,41.08510638297871,42.353728489483764,40.995999999999974,241.0011632997764
2025-09-27 08:51:00+02:00,41.59574468085105,42.58317399617592,41.47599999999997,243.32620997011506
2025-09-27 08:52:00+02:00,42.06963249516441,42.81261950286808,41.94210966057441,245.64660237138645
2025-09-27 08:53:00+02:00,42.43939393939395,43.04206500956024,42.284595300261095,247.9622287737518
2025-09-27 08:54:00+02:00,42.80303030303032,43.2715105162524,42.59791122715405,250.27297759712184
2025-09-27 08:55:00+02:00,43.16666666666671,43.50095602294456,42.911227154047005,252.5787389461364
2025-09-27 08:56:00+02:00,43.53030303030307,43.73040152963671,43.22454308093996,254.8794045401401
2025-09-27 08:57:00+02:00,43.89384866630377,43.97457357055666,43.537859007832914,257.17486768992035
2025-09-27 08:58:00+02:00,44.254491017964085,44.419491525423716,43.85117493472586,259.4650232528744
2025-09-27 08:59:00+02:00,44.61377245508984,44.927966101694885,44.0543103448276,261.7497675907628
2025-09-27 09:00:00+02:00,44.97305389221558,45.43644067796607,44.15775862068969,264.0289985485524
2025-09-27 09:01:00+02:00,45.332335329341326,45.92320740271398,44.26120689655178,266.302615393525
2025-09-27 09:02:00+02:00,45.691616766467064,46.199999999999996,44.364655172413876,268.570520316376
2025-09-27 09:03:00+02:00,46.023499141077544,46.42429906542055,44.46810344827596,270.83261231297377
2025-09-27 09:04:00+02:00,46.25800376647837,46.6485981308411,44.57155172413801,273.08879627405696
2025-09-27 09:05:00+02:00,46.48399246704333,46.872897196261654,44.67500000000006,275.3389768818307
2025-09-27 09:06:00+02:00,46.709981167608305,47.09719626168221,44.77844827586211,277.583060078337
2025-09-27 09:07:00+02:00,46.93596986817327,47.32149532710276,44.88189655172416,279.8209530517384
2025-09-27 09:08:00+02:00,47.16195856873824,47.54579439252331,45.06206896551725,282.05256420497756
2025-09-27 09:09:00+02:00,47.387947269303204,47.770093457943894,45.976324590741065,284.2778031228673
2025-09-27 09:10:00+02:00,47.61393596986818,47.996822812930894,46.53036437246965,286.49658056274177
2025-09-27 09:11:00+02:00,47.83992467043314,48.239754098360656,47.016194331983826,288.7088084037247
2025-09-27 09:12:00+02:00,48.02761948827847,48.48565573770491,47.502024291497996,290.91439963814094
2025-09-27 09:13:00+02:00,48.1336206896552,48.73155737704915,47.95796902276865,293.11326834372437
2025-09-27 09:14:00+02:00,48.237068965517295,48.977459016393404,48.21467889908261,295.305331123391
2025-09-27 09:15:00+02:00,48.34051724137939,49.22336065573767,48.434862385321146,297.4905012240272
2025-09-27 09:16:00+02:00,48.44396551724148,49.46926229508191,48.65504587155967,299.66869730990686
2025-09-27 09:17:00+02:00,48.54741379310354,49.71516393442619,48.8752293577982,301.8398375731554
2025-09-27 09:18:00+02:00,48.65086206896558,49.96300038124284,49.09541284403672,304.00384118207467
2025-09-27 09:19:00+02:00,48.75431034482764,50.23488372093025,49.31559633027525,306.16062825614597
2025-09-27 09:20:00+02:00,48.85775862068968,50.51395348837213,49.535779816513774,308.31011986446873
2025-09-27 09:21:00+02:00,48.98363665389528,50.79302325581401,49.7559633027523,310.4522379815561
2025-09-27 09:22:00+02:00,50.07243761888777,51.07209302325589,49.986608963157124,312.5869054864813
2025-09-27 09:23:00+02:00,50.480362537764364,51.35116279069772,50.31845238095239,314.71404614027455
2025-09-27 09:24:00+02:00,50.84290030211483,51.63023255813957,50.67559523809524,316.8335845665988
2025-09-27 09:25:00+02:00,51.20543806646529,51.91097187727353,51.0327380952381,318.94544766351504
2025-09-27 09:26:00+02:00,51.56797583081575,52.26213592233009,51.38988095238096,321.0495589044788
2025-09-27 09:27:00+02:00,51.92858589212963,52.65048543689318,51.747023809523824,323.14584683683313
2025-09-27 09:28:00+02:00,52.26005361930294,53.038834951456266,52.09730812716148,325.2342393917453
2025-09-27 09:29:00+02:00,52.581769436997284,53.42718446601938,52.43296089385478,327.3146652856363
2025-09-27 09:30:00+02:00,52.903485254691645,53.81553398058251,52.768156424581065,329.3870540212099
2025-09-27 09:31:00+02:00,53.225201072386,54.1141304347826,53.10335195530731,331.45133585072097
2025-09-27 09:32:00+02:00,53.54691689008039,54.331521739130416,53.43854748603354,333.50744177850584
2025-09-27 09:33:00+02:00,53.868561260734054,54.54891304347823,53.77374301675979,335.55530354376367
2025-09-27 09:34:00+02:00,54.18020304568526,54.76630434782604,54.0755772443895,337.59485360538787
2025-09-27 09:35:00+02:00,54.48477157360403,54.98369565217386,54.314229249011895,339.6260251442854
2025-09-27 09:36:00+02:00,54.78934010152281,55.20108695652167,54.55138339920955,341.6487533827527
2025-09-27 09:37:00+02:00,55.09390862944161,55.418478260869485,54.7885375494072,343.6629701687151
2025-09-27 09:38:00+02:00,55.39847715736039,55.63586956521734,55.02569169960481,345.66861209901833
2025-09-27 09:39:00+02:00,55.703045685279186,55.8532608695652,55.262845849802424,347.6656150740731
2025-09-27 09:40:00+02:00,56.00281469229453,56.10413488431223,55.500000000000036,349.653915661734
2025-09-27 09:41:00+02:00,56.27640449438201,56.4184210526316,55.73715415019765,351.6334510646519
2025-09-27 09:42:00+02:00,56.546067415730306,56.73421052631582,55.98347410439802,353.6041591257492
2025-09-27 09:43:00+02:00,56.815730337078605,57.05000000000003,56.31845238095239,355.5659783150013
2025-09-27 09:44:00+02:00,57.085393258426905,57.36578947368425,56.67559523809524,357.5188477203339
2025-09-27 09:45:00+02:00,57.35505617977521,57.68157894736845,57.0327380952381,359.46270703519036
2025-09-27 09:46:00+02:00,57.62471910112356,57.996872863978126,57.38988095238096,361.3974965639876
2025-09-27 09:47:00+02:00,57.89428445535517,58.30909090909089,57.747023809523824,363.32315848114257
2025-09-27 09:48:00+02:00,58.15336134453781,58.62077922077921,58.096437640153006,365.2396316774634
2025-09-27 09:49:00+02:00,58.40546218487392,58.93246753246752,58.42936288088642,367.1468594970195
2025-09-27 09:50:00+02:00,58.65756302521003,59.24415584415584,58.76177285318558,369.04478455457445
2025-09-27 09:51:00+02:00,58.90966386554614,59.55584415584415,59.094182825484744,370.93335003639226
2025-09-27 09:52:00+02:00,59.161764705882284,59.86746031746031,59.426592797783904,372.8124996723133
2025-09-27 09:53:00+02:00,59.41386554621844,60.16428571428573,59.75900277008308,374.6821777423289
2025-09-27 09:54:00+02:00,59.665966386554594,60.45000000000004,60.07822821223098,376.5423290667869
2025-09-27 09:55:00+02:00,59.918665524462206,60.735714285714344,60.36778846153843,378.39289899602585
2025-09-27 09:56:00+02:00,60.19660194174755,61.021428571428636,60.65624999999995,380.233833417838
2025-09-27 09:57:00+02:00,60.48786407766986,61.30714285714291,60.94471153846147,382.065078730623
2025-09-27 09:58:00+02:00,60.7791262135922,61.59285714285718,61.233173076923016,383.8865818508721
2025-09-27 09:59:00+02:00,61.07038834951454,61.878596778596794,61.52163461538458,385.69829141608153
2025-09-27 10:00:00+02:00,61.361650485436876,62.169533169533175,61.81009615384614,387.5001529220529
2025-09-27 10:01:00+02:00,61.652912621359214,62.46437346437347,62.070955634278,389.2921160202544
2025-09-27 10:02:00+02:00,61.94638315328866,62.759213759213765,62.28245614035089,391.0741296265551
2025-09-27 10:03:00+02:00,62.27323943661969,63.05405405405407,62.49298245614037,392.8461431473049
2025-09-27 10:04:00+02:00,62.61126760563376,63.34889434889437,62.70350877192985,394.6081064707678
2025-09-27 10:05:00+02:00,62.94929577464785,63.64373464373467,62.91403508771933,396.35996995915934
2025-09-27 10:06:00+02:00,63.28732394366195,63.936017552749085,63.12456140350881,398.1016844569355
2025-09-27 10:07:00+02:00,63.62535211267604,64.18482490272378,63.335087719298286,399.8332012663273
2025-09-27 10:08:00+02:00,63.95592875892629,64.41828793774327,63.545614035087766,401.55447215602953
2025-09-27 10:09:00+02:00,64.21442885771542,64.65175097276277,63.75614035087724,403.26544935339984
2025-09-27 10:10:00+02:00,64.45490981963927,64.88521400778227,63.96730109406358,404.96608667437397
2025-09-27 10:11:00+02:00,64.69539078156312,65.11867704280172,64.18634686346864,406.65633497658536
2025-09-27 10:12:00+02:00,64.93587174348697,65.35214007782113,64.40774907749078,408.33614897907347
2025-09-27 10:13:00+02:00,65.17635270541082,65.58560311284054,64.62915129151291,410.0054827030286
2025-09-27 10:14:00+02:00,65.41683366733467,65.81906614785996,64.85055350553505,411.6642906077279
2025-09-27 10:15:00+02:00,65.65731462925852,66.01830699185687,65.07195571955718,413.3125275845202
2025-09-27 10:16:00+02:00,65.89712758851036,66.12628865979379,65.29335793357932,414.95014896477164
2025-09-27 10:17:00+02:00,66.0,66.22938144329892,65.51476014760145,416.5771104988332
2025-09-27 10:18:00+02:00,66.0,66.33247422680405,65.73616236162358,418.1933683640658
2025-09-27 10:19:00+02:00,66.0,66.43556701030919,65.95798599060845,419.7988791589528
2025-09-27 10:20:00+02:00,66.0,66.53865979381432,66.18618042226485,421.39359989686375
2025-09-27 10:21:00+02:00,66.0,66.64175257731945,66.41650671785023,422.97748907309375
2025-09-27 10:22:00+02:00,66.0,66.7448453608246,66.6468330134356,424.55050240286937
2025-09-27 10:23:00+02:00,66.0,66.8479381443298,66.87715930902097,426.11259920288506
2025-09-27 10:24:00+02:00,66.0,66.95103092783502,67.10748560460637,427.66373813010654
2025-09-27 10:25:00+02:00,66.0,67.23507462686564,67.33781190019181,429.20387824148474
2025-09-27 10:26:00+02:00,66.00717154331612,67.6828358208955,67.56813819577727,430.7329790026338
2025-09-27 10:27:00+02:00,66.09036144578307,68.05611666796905,67.79846449136272,432.2510002682987
2025-09-27 10:28:00+02:00,66.19363166953521,68.27050610820247,68.02948919893392,433.7579022910181
2025-09-27 10:29:00+02:00,66.29690189328737,68.47993019197212,68.26315789473685,435.25364571597476
2025-09-27 10:30:00+02:00,66.40017211703953,68.68935427574176,68.49707602339183,436.73819157804274
2025-09-27 10:31:00+02:00,66.5034423407917,68.89877835951141,68.7309941520468,438.21150130023665
2025-09-27 10:32:00+02:00,66.60671256454386,69.10820244328106,68.96491228070178,439.6735376671981
2025-09-27 10:33:00+02:00,66.70998278829602,69.3176265270507,69.19883040935676,441.12426090954045
2025-09-27 10:34:00+02:00,66.81325301204818,69.52705061082035,69.43274853801174,442.56363458374466
2025-09-27 10:35:00+02:00,66.91652323580034,69.73647469458997,69.66666666666671,443.99162163824656
2025-09-27 10:36:00+02:00,67.41434849674387,69.94816378165787,69.89993502274207,445.4081854063703
2025-09-27 10:37:00+02:00,68.16885964912277,70.21291866028709,68.82673509286413,446.8132895881539
2025-09-27 10:38:00+02:00,68.4320175438596,70.50000000000001,69.75,448.2068982592786
2025-09-27 10:39:00+02:00,68.69517543859645,70.78708133971294,70.0,449.5889758661009
2025-09-27 10:40:00+02:00,68.9583333333333,71.07416267942587,70.0,450.9594872218236
2025-09-27 10:41:00+02:00,69.22149122807015,71.3612440191388,70.0,452.3183975143609
2025-09-27 10:42:00+02:00,69.484649122807,71.64832535885172,70.0,453.6656722898565
2025-09-27 10:43:00+02:00,69.74780701754385,71.93477628346052,70.0,455.0012774605679
2025-09-27 10:44:00+02:00,69.97258771929825,72.20945945945944,70.0,456.32518018499735
2025-09-27 10:45:00+02:00,70.0,72.4797297297297,70.0,457.6373453202863
2025-09-27 10:46:00+02:00,70.0,72.74999999999996,70.0,458.93774075742675
2025-09-27 10:47:00+02:00,70.0,73.02027027027022,70.0,460.22633384569826
2025-09-27 10:48:00+02:00,70.0,73.29054054054048,69.92366412213742,461.5030922930995
2025-09-27 10:49:00+02:00,70.0,73.56081081081074,69.6310432569975,462.7679841621842
2025-09-27 10:50:00+02:00,70.0,73.83108108108104,69.32569974554711,464.0209778664054
2025-09-27 10:51:00+02:00,70.0,73.6304760642996,69.02035623409672,465.26204217807657
2025-09-27 10:52:00+02:00,70.0,72.48245320855617,68.71501272264634,466.4911462132263
2025-09-27 10:53:00+02:00,70.0,71.59659090909088,68.40966921119595,467.70825943930606
2025-09-27 10:54:00+02:00,69.14011184093734,70.9147727272727,68.1198708887004,468.9133516719448
2025-09-27 10:55:00+02:00,68.30152671755722,70.25771658896657,68.32962962962964,470.10639386733186
2025-09-27 10:56:00+02:00,68.75954198473276,70.45641025641027,68.7740740740741,471.2873549379137
2025-09-27 10:57:00+02:00,69.21755725190832,71.07179487179488,69.21851851851855,472.45620653817883
2025-09-27 10:58:00+02:00,69.67557251908393,71.68717948717949,69.662962962963,473.61291986385487
2025-09-27 10:59:00+02:00,69.56792280399956,71.43103448275862,69.60283224400872,474.7574664534615
2025-09-27 11:00:00+02:00,69.34157349595857,71.37484420440383,69.35575956220752,475.88981818427595
2025-09-27 11:01:00+02:00,72.06615120274914,74.46385542168674,72.45562130177517,477.00994728044975
2025-09-27 11:02:00+02:00,72.16924398625427,75.18674698795179,73.16568047337283,478.11782629855895
2025-09-27 11:03:00+02:00,72.2723367697594,75.85943775100401,73.83826429980277,479.21342813597613
2025-09-27 11:04:00+02:00,72.37542955326454,76.0,74.0,480.2967260273148
2025-09-27 11:05:00+02:00,72.47852233676967,76.0,74.0,481.36769354146907
2025-09-27 11:06:00+02:00,72.5816151202748,76.0,74.0,482.42630529458523
2025-09-27 11:07:00+02:00,72.68470790377994,76.0,74.0,483.4725341061795
2025-09-27 11:08:00+02:00,72.7878006872851,76.0,74.0,484.50635526509217
2025-09-27 11:09:00+02:00,72.89089347079032,76.0,74.0,485.5277436792565
2025-09-27 11:10:00+02:00,73.02337775920249,76.0,74.0,486.5366745870766
2025-09-27 11:11:00+02:00,73.38175675675679,76.0,74.0,487.53312356370344
2025-09-27 11:12:00+02:00,73.78716216216218,76.0,74.0,488.5170665095498
2025-09-27 11:13:00+02:00,74.0,76.02348224513173,74.0200458190149,489.4884796568047
2025-09-27 11:14:00+02:00,74.0,76.12113402061853,74.11597938144327,490.44733956691607
2025-09-27 11:15:00+02:00,74.0,76.22422680412366,74.2190721649484,491.39362312810766
2025-09-27 11:16:00+02:00,74.0,76.32731958762879,74.32216494845353,492.32730756168274
2025-09-27 11:17:00+02:00,74.0,76.43041237113393,74.42525773195867,493.24837102450164
2025-09-27 11:18:00+02:00,74.0,76.53350515463906,74.5283505154638,494.1567901529474
2025-09-27 11:19:00+02:00,74.0,76.63659793814419,74.63144329896893,495.052543766608
2025-09-27 11:20:00+02:00,74.0,76.73969072164934,74.73453608247408,495.9356103869092
2025-09-27 11:21:00+02:00,74.0,76.84278350515454,74.83762886597928,496.8059688650621
2025-09-27 11:22:00+02:00,73.9981353987378,76.94587628865976,74.9407216494845,497.66359837170694
2025-09-27 11:23:00+02:00,73.92857142857149,77.14843750000001,75.11328295269088,498.5084784025501
2025-09-27 11:24:00+02:00,73.82530120481935,77.46093750000004,75.37831858407085,499.34058877686516
2025-09-27 11:25:00+02:00,73.72203098106719,77.77343750000001,75.64380530973455,500.15990963473104
2025-09-27 11:26:00+02:00,73.61876075731503,77.8991139069264,75.9044302414509,500.9664214432318
2025-09-27 11:27:00+02:00,73.51549053356287,77.53571428571425,75.68055555555559,501.76010498642455
2025-09-27 11:28:00+02:00,73.4122203098107,77.14610389610382,75.12500000000003,502.5409413711524
2025-09-27 11:29:00+02:00,73.30895008605854,76.75649350649341,74.56944444444446,503.3089125356913
2025-09-27 11:30:00+02:00,73.20567986230638,76.36688311688307,74.12118307775087,504.0639991966206
2025-09-27 11:31:00+02:00,73.10240963855422,76.14213410702773,74.30750605326874,504.80618394379894
2025-09-27 11:32:00+02:00,72.81872848537004,76.58297872340425,74.5980629539951,505.53544916324114
2025-09-27 11:33:00+02:00,72.41280684754521,77.09361702127659,74.88861985472145,506.2517775612499
2025-09-27 11:34:00+02:00,73.3255813953488,77.60425531914892,75.17917675544781,506.95515216291153
2025-09-27 11:35:00+02:00,74.05221588415971,78.04859299931364,75.46973365617424,507.6455563102579
2025-09-27 11:36:00+02:00,74.32075471698111,78.31612903225799,75.76029055690069,508.3229736673427
2025-09-27 11:37:00+02:00,74.57232704402513,78.57419354838699,76.00822827085247,508.98738821163283
2025-09-27 11:38:00+02:00,74.82389937106915,78.83225806451604,76.12155172413796,509.63878423930424
2025-09-27 11:39:00+02:00,75.07547169811316,79.0903225806451,76.22500000000005,510.2771463634704
2025-09-27 11:40:00+02:00,75.32704402515718,79.34838709677415,76.32844827586214,510.90245992748567
2025-09-27 11:41:00+02:00,75.5786163522012,79.6064516129032,76.43189655172424,511.51470934090776
2025-09-27 11:42:00+02:00,75.83018867924524,79.86451612903225,76.53534482758633,512.1138805882508
2025-09-27 11:43:00+02:00,75.99615653389237,80.12050739957719,76.63879310344842,512.6999595469633
2025-09-27 11:44:00+02:00,76.0,80.37420718816075,76.7422413793105,513.2729324099028
2025-09-27 11:45:00+02:00,76.0,80.62790697674431,76.8456896551725,513.8327856843151
2025-09-27 11:46:00+02:00,76.0,80.88160676532785,76.94913793103451,514.3795061949568
2025-09-27 11:47:00+02:00,76.0,81.13530655391132,77.61494904450575,514.9130810784491
2025-09-27 11:48:00+02:00,76.0,81.3890063424948,77.86323268206043,515.4334977864703
2025-09-27 11:49:00+02:00,76.0,81.64270613107827,77.65008880994681,515.940744085191
2025-09-27 11:50:00+02:00,76.0,81.89534883720931,77.43694493783319,516.434808053319
2025-09-27 11:51:00+02:00,76.0,81.83378746594005,77.22380106571951,516.9156784043778
2025-09-27 11:52:00+02:00,75.99962962962964,81.50681198910078,77.01065719360581,517.3833431992646
2025-09-27 11:53:00+02:00,75.85111111111108,81.17983651226152,76.7975133214921,517.8377917852638
2025-09-27 11:54:00+02:00,75.58444444444437,80.85286103542225,76.5843694493784,518.2790134954666
2025-09-27 11:55:00+02:00,75.31777777777766,80.52588555858301,76.3712255772647,518.7069979751943
2025-09-27 11:56:00+02:00,75.05111111111097,80.19891008174383,76.15808170515099,519.1217351846442
2025-09-27 11:57:00+02:00,74.78444444444432,80.74025974025973,77.33990493298886,519.5232153943745
2025-09-27 11:58:00+02:00,74.5177777777777,80.96713374344954,77.3238636363636,519.911429187759
2025-09-27 11:59:00+02:00,74.25111111111107,79.27067669172932,76.64204545454542,520.286367460553
2025-09-27 12:00:00+02:00,73.67372466806428,78.35551378446115,75.72689393939393,520.6480214196527
2025-09-27 12:01:00+02:00,72.48906207273721,77.26666666666667,74.4875420875421,520.9963825861435
2025-09-27 12:02:00+02:00,73.6038345410628,77.9006038647343,75.65084745762714,521.3314430105027
2025-09-27 12:03:00+02:00,73.67916666666663,79.76313951458006,77.38192090395479,521.6531943862576
2025-09-27 12:04:00+02:00,73.1791666666666,79.11445783132531,76.39313725490196,521.9616293968395
2025-09-27 12:05:00+02:00,72.67916666666663,78.39156626506026,75.19852941176467,522.2567408071711
2025-09-27 12:06:00+02:00,72.16201519916142,76.99999999999999,74.31216497390322,522.5385216949755
2025-09-27 12:07:00+02:00,70.90801886792453,75.51127819548871,73.16906474820146,522.8069654476299
2025-09-27 12:08:00+02:00,70.85277777777777,74.60902255639097,71.87410071942448,523.0620657639151
2025-09-27 12:09:00+02:00,69.17772108843538,74.69521024784183,71.59843337152938,523.3038166532845
2025-09-27 12:10:00+02:00,68.98180410375532,72.86221340388006,69.82943349753695,520.039375
2025-09-27 12:11:00+02:00,70.92452574525745,75.22549019607844,72.53015873015872,523.7472477436982
2025-09-27 12:12:00+02:00,70.32110751528224,75.1666666666667,71.88148148148144,523.9489175179747
2025-09-27 12:13:00+02:00,70.88834951456307,74.87260208926877,71.77160493827161,524.137217010842
2025-09-27 12:14:00+02:00,71.47087378640775,75.65641025641025,72.66285714285713,524.3121418979193
2025-09-27 12:15:00+02:00,71.7647093227278,75.04102564102564,71.97714285714285,524.4736878173148
2025-09-27 12:16:00+02:00,70.5444206733476,74.42564102564103,71.29082706766917,524.6218510748477
2025-09-27 12:17:00+02:00,69.29906542056078,73.66754385964911,70.4812030075188,524.7566281638201
2025-09-27 12:18:00+02:00,68.29150395624005,72.62280701754383,69.57894736842105,524.8780158880791
2025-09-27 12:19:00+02:00,68.52112676056338,73.80717100078802,70.42710944026733,522.1961157407408
2025-09-27 12:20:00+02:00,69.08450704225352,74.60851063829786,69.88596491228067,519.5158763227513
