time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-29 09:13:00+02:00,60.42532467532468,59.048895899053655,58.31610942249236,459.6197520908004
2025-08-29 09:14:00+02:00,60.81493506493507,58.48107255520507,57.95136778115498,463.043049155146
2025-08-29 09:15:00+02:00,60.33541666666667,57.91324921135648,57.58662613981761,463.3462752525252
2025-08-29 09:16:00+02:00,58.8375,57.34542586750789,57.22188449848023,460.70012152777775
2025-08-29 09:17:00+02:00,59.88153594771242,59.29761904761904,59.154483430799225,455.7607804232805
2025-08-29 09:18:00+02:00,61.3235294117647,60.56628848407371,60.39473684210527,461.260711996337
2025-08-29 09:19:00+02:00,62.11260862509036,61.25167785234899,61.1728751101498,464.26138888888886
2025-08-29 09:20:00+02:00,62.386004514672656,61.654362416107375,61.58561643835615,470.8982530864197
2025-08-29 09:21:00+02:00,62.65688487584645,62.05704697986576,61.996575342465725,470.0151388888889
2025-08-29 09:22:00+02:00,62.927765237020246,62.459731543624144,62.4075342465753,474.8409218880535
2025-08-29 09:23:00+02:00,63.19864559819407,62.86363255033556,62.81845315999184,475.66315170940175
2025-08-29 09:24:00+02:00,63.4695259593679,63.32916666666665,63.213375796178354,474.0670405982906
2025-08-29 09:25:00+02:00,63.740406320541744,63.82916666666663,63.59554140127392,474.92738425925927
2025-08-29 09:26:00+02:00,64.04787025223278,64.32916666666667,63.97770700636948,485.6236502849003
2025-08-29 09:27:00+02:00,64.54347826086953,64.82649661893397,64.35987261146504,493.3822222222222
2025-08-29 09:28:00+02:00,65.06521739130429,65.18854415274465,64.74203821656054,495.63654513888895
2025-08-29 09:29:00+02:00,65.58695652173908,65.47494033412896,65.10305024769995,498.4525223214286
2025-08-29 09:30:00+02:00,66.07201086956522,65.76133651551325,65.42400000000006,502.0195119047619
2025-08-29 09:31:00+02:00,66.453125,66.04773269689747,65.74400000000011,506.3540674603175
2025-08-29 09:32:00+02:00,66.828125,66.33412887828169,66.0640000000001,505.3401805555556
2025-08-29 09:33:00+02:00,67.203125,66.62052505966591,66.38400000000007,502.0019861111112
2025-08-29 09:34:00+02:00,67.578125,66.90707249280574,66.70400000000004,504.4845985449736
2025-08-29 09:35:00+02:00,67.94828774385071,67.20000000000003,67.0203253377447,509.3728263888889
2025-08-29 09:36:00+02:00,68.26717557251904,67.49629629629639,67.32009925558309,515.8774589646465
2025-08-29 09:37:00+02:00,68.57251908396942,67.79259259259267,67.61786600496269,511.8149166666667
2025-08-29 09:38:00+02:00,68.87786259541981,68.08888888888895,67.9156327543423,520.7278535353535
2025-08-29 09:39:00+02:00,69.1832061068702,68.38518518518522,68.21339950372199,520.6260714285714
2025-08-29 09:40:00+02:00,69.48854961832059,68.6814814814815,68.51116625310168,522.7706937198067
2025-08-29 09:41:00+02:00,69.79389312977098,69.00990561817856,68.80893300248137,523.2108144625604
2025-08-29 09:42:00+02:00,70.13711743709361,69.60326086956518,69.14940389606683,529.1443640350877
2025-08-29 09:43:00+02:00,70.55208333333336,70.25543478260865,69.56206896551721,532.4038194444444
2025-08-29 09:44:00+02:00,70.96875000000001,70.88790955525101,69.9758620689655,535.2825890313391
2025-08-29 09:45:00+02:00,71.38541666666667,71.29512893982806,70.38965517241378,541.1318849206349
2025-08-29 09:46:00+02:00,71.80208333333333,71.63896848137534,70.80344827586207,541.7149074074074
2025-08-29 09:47:00+02:00,72.22992700729928,71.98280802292263,71.23863636363633,543.0475277777778
2025-08-29 09:48:00+02:00,72.66788321167884,72.32664756446991,71.69318181818178,541.7736309523809
2025-08-29 09:49:00+02:00,73.1058394160584,72.67048710601719,72.14772727272725,543.0673743386243
2025-08-29 09:50:00+02:00,73.54379562043796,73.06960506783581,72.60227272727272,549.6964682539682
2025-08-29 09:51:00+02:00,74.04117340366804,73.75301204819276,73.15660638644509,556.7353472222222
2025-08-29 09:52:00+02:00,74.96638655462185,74.4759036144578,74.08870967741933,558.4074007936508
2025-08-29 09:53:00+02:00,75.37075931857892,74.44901454557727,74.42972350230414,571.2232638888889
2025-08-29 09:54:00+02:00,75.7029702970297,74.72398190045249,74.7188940092166,568.2131884920635
2025-08-29 09:55:00+02:00,76.7098281256697,74.18099547511312,74.16589861751154,573.0408351139602
2025-08-29 09:56:00+02:00,75.71428571428574,73.63800904977376,73.61290322580649,575.0848214285714
2025-08-29 10:03:00+02:00,73.12074074074074,72.99261294261295,72.30745098039215,552.5783333333334
2025-08-29 10:04:00+02:00,72.69333333333333,72.62087912087914,71.65777777777778,548.1606891025641
2025-08-29 10:05:00+02:00,72.16,71.96153846153851,71.12444444444445,553.634537037037
2025-08-29 10:06:00+02:00,71.62666666666667,71.33692002442005,70.59111111111112,543.1725198412698
2025-08-29 10:07:00+02:00,71.07729543496986,71.73672839506173,70.6288888888889,540.5329166666667
2025-08-29 10:08:00+02:00,70.30930232558141,70.50462962962966,70.84164934164934,536.3129232804233
2025-08-29 10:09:00+02:00,69.47209302325585,69.9490740740741,71.50801282051282,535.8147685185185
2025-08-29 10:10:00+02:00,68.63488372093028,69.39351851851853,69.8028846153846,532.1613888888888
2025-08-29 15:02:00+02:00,73.70833333333336,75.35712898212898,74.1516253869969,557.0904833129833
2025-08-29 15:03:00+02:00,73.15277777777781,76.06818181818186,73.37368421052629,552.8342013888888
2025-08-29 15:04:00+02:00,72.59722222222224,77.37500000000001,72.74210526315785,553.6532680555555
2025-08-29 15:05:00+02:00,72.021474667308,75.02505827505829,72.1128138974888,545.5061111111111
2025-08-29 15:06:00+02:00,71.27922077922075,73.64423076923077,71.51470588235297,542.7844925444925
2025-08-29 15:07:00+02:00,70.49999999999999,72.73709178466643,70.92647058823535,536.098988095238
2025-08-29 15:08:00+02:00,69.8745436290617,72.13930348258708,70.33823529411768,529.9375138888889
2025-08-29 15:09:00+02:00,69.50903614457833,71.54228855721394,69.82151702786376,524.5688717948718
2025-08-29 15:10:00+02:00,69.14759036144581,70.99751243781095,69.39999999999998,526.2017857142857
2025-08-29 15:11:00+02:00,68.78614457831328,70.67412935323387,68.97894736842102,525.9616666666667
2025-08-29 15:12:00+02:00,68.42469879518076,70.37562189054734,68.55789473684206,527.2132222222223
2025-08-29 15:13:00+02:00,68.02201185695164,70.0771144278608,68.12503273108142,522.5213194444444
2025-08-29 15:14:00+02:00,67.05714285714285,69.77860696517426,67.19402985074625,524.9821990740741
2025-08-29 15:15:00+02:00,65.91428571428571,69.48009950248765,65.99999999999996,522.4511591880341
2025-08-29 15:16:00+02:00,64.77142857142857,69.18159203980103,64.8059701492537,523.1942863247863
2025-08-29 15:17:00+02:00,66.6407242063492,69.25305262618696,66.51326699834162,512.150958994709
2025-08-30 09:38:00+02:00,75.14156079854806,74.94465648854961,75.7850678733032,555.5295833333333
2025-08-30 09:39:00+02:00,75.35934664246821,75.0,75.18440092383106,557.8201322751323
2025-08-30 09:40:00+02:00,75.57713248638836,75.0,75.64248511904762,558.4608293650793
2025-08-30 09:41:00+02:00,75.79491833030852,75.0,75.31292517006803,562.4671388888888
2025-08-30 09:42:00+02:00,75.7859692334284,75.0,74.4965986394558,557.2361018518518
2025-08-30 09:43:00+02:00,74.54798534798536,75.0,74.3005420918367,556.9819166666667
2025-08-30 09:44:00+02:00,75.5729316660351,75.0,74.92187499999996,560.3295555555555
2025-08-30 09:45:00+02:00,76.2389162561576,75.0,75.54687499999999,564.2470952380953
2025-08-30 09:46:00+02:00,76.53448275862065,75.0,76.06732430875576,566.2698072916667
2025-08-30 09:47:00+02:00,76.83004926108372,75.0,76.35253456221197,566.674625
2025-08-30 09:50:00+02:00,77.7167487684729,75.85582822085898,77.18202764976955,572.4262927350427
2025-08-30 09:51:00+02:00,78.01702603031038,76.22392638036816,77.45852534562208,574.8959166666667
2025-08-30 09:52:00+02:00,78.34153005464485,76.59202453987733,77.7350230414746,575.8129337231969
2025-08-30 09:53:00+02:00,78.66939890710391,76.95562951953282,78.03955753168202,580.1494682539683
2025-08-30 09:54:00+02:00,78.99726775956296,77.27577319587623,78.48828125,581.008431372549
2025-08-30 09:55:00+02:00,79.32513661202194,77.58505154639165,78.95703125,583.791081057423
2025-08-30 09:56:00+02:00,79.65300546448091,77.89432989690714,79.42578125,587.3047222222223
2025-08-30 09:57:00+02:00,79.97113606591941,78.20360824742262,79.88560697115385,589.3952604166667
2025-08-30 09:58:00+02:00,80.21442125237188,78.5128865979381,80.1788461538462,586.2460037878787
2025-08-30 09:59:00+02:00,80.44212523719158,78.82216494845359,80.40961538461548,589.7631944444445
2025-08-30 10:00:00+02:00,80.66982922201127,79.16744690439974,80.64038461538476,595.0744517543859
2025-08-30 10:01:00+02:00,80.89753320683097,79.56065573770486,80.871153846154,591.9668253968254
2025-08-30 10:02:00+02:00,81.12523719165068,79.95409836065564,81.1019230769232,597.2088055555555
2025-08-30 10:03:00+02:00,81.35294117647045,80.34754098360649,81.3326923076924,601.6806250000001
2025-08-30 10:04:00+02:00,81.58064516129024,80.74098360655735,81.5634615384616,603.7936111111111
2025-08-30 10:05:00+02:00,81.80834914611002,81.11216185702027,81.7942307692308,603.9531054131054
2025-08-30 10:06:00+02:00,82.06822196974653,81.44352617079883,82.03108974358975,604.9121944444445
2025-08-30 10:07:00+02:00,82.43573667711594,81.77410468319549,82.2923076923077,607.5992916666667
2025-08-30 10:08:00+02:00,82.81191222570523,82.1046831955922,82.55604395604396,613.401626984127
2025-08-30 10:09:00+02:00,83.1880877742946,82.43526170798893,82.81978021978023,612.0979166666667
2025-08-30 10:10:00+02:00,83.56426332288397,82.76584022038566,83.08351648351649,612.0115954415954
2025-08-30 10:11:00+02:00,83.92451939419117,83.07290018170096,83.34725274725275,615.6594722222222
2025-08-30 10:12:00+02:00,84.08691910499134,83.32978723404254,83.61098901098902,617.633375
2025-08-30 10:13:00+02:00,84.19018932874347,83.58510638297871,83.87472527472528,620.8076923076923
2025-08-30 10:14:00+02:00,84.29345955249563,83.84042553191487,84.135775862069,618.2573373015873
2025-08-30 10:15:00+02:00,84.3967297762478,84.09574468085104,84.39439655172423,621.3988657407408
2025-08-30 10:16:00+02:00,84.49999999999996,84.35106382978721,84.65301724137944,621.4113194444444
2025-08-30 10:17:00+02:00,84.60327022375212,84.60638297872337,84.91163793103459,624.1340376984127
2025-08-30 10:18:00+02:00,84.70654044750428,84.86170212765956,85.17025862068974,624.2284444444444
2025-08-30 10:19:00+02:00,84.80981067125644,85.11387163561078,85.42887931034488,628.1290654761905
2025-08-30 10:20:00+02:00,84.9130808950086,85.36231884057973,85.68750000000004,629.6669920634921
2025-08-30 10:21:00+02:00,85.05175368139224,85.61076604554869,85.94813255137137,633.5176653439153
2025-08-30 10:22:00+02:00,85.30888888888894,85.85921325051764,86.24296675191816,631.3152698412699
2025-08-30 10:23:00+02:00,85.57555555555564,86.1076604554866,86.54987212276215,633.9108134920635
2025-08-30 10:28:00+02:00,86.89222222222224,87.14518900343639,88.14422609990612,641.6356481481481
2025-08-30 10:29:00+02:00,85.30816091954024,87.24828178694152,88.64556962025317,638.8957529239766
2025-08-30 10:30:00+02:00,85.1284482758621,87.35137457044665,89.15189873417721,642.287514619883
2025-08-30 10:31:00+02:00,85.23189655172419,87.45446735395178,89.65822784810125,648.2075496031747
2025-08-30 10:32:00+02:00,85.3353448275863,87.55756013745692,89.86026441631503,646.7411379731379
2025-08-30 10:33:00+02:00,85.43879310344839,87.66065292096205,89.40399999999995,648.7504459064327
2025-08-30 10:34:00+02:00,85.54224137931048,87.76374570446721,88.92399999999998,651.8017361111112
2025-08-30 10:35:00+02:00,85.64568965517257,87.86683848797243,88.444,650.3111111111111
2025-08-30 10:36:00+02:00,85.74913793103462,87.97490601227713,88.16977011494254,652.4901587301587
2025-08-30 10:37:00+02:00,85.85258620689665,88.24216524216523,88.68472906403942,654.8706944444444
2025-08-30 10:38:00+02:00,85.9571476866609,88.58404558404554,89.27586206896554,653.8711963383838
2025-08-30 10:39:00+02:00,86.28991596638654,88.92592592592585,89.8587594747518,657.4005296241991
2025-08-30 10:40:00+02:00,86.79411764705877,89.26780626780617,90.28792569659436,656.5606691919191
2025-08-30 10:41:00+02:00,87.29831932773102,89.60968660968655,90.65944272445812,659.7482905982906
2025-08-30 10:42:00+02:00,87.80029460059883,89.93632241624208,91.0309597523219,662.9497916666667
2025-08-30 10:43:00+02:00,88.06293103448279,90.0886402753872,91.40247678018572,661.7444515669516
2025-08-30 10:44:00+02:00,88.16637931034488,90.19191049913934,91.77399380804953,665.4476282051282
2025-08-30 10:45:00+02:00,88.26982758620697,90.29518072289147,92.0923254554558,662.3639398148148
2025-08-30 10:46:00+02:00,88.37327586206906,90.39845094664366,92.33069306930702,654.3551249999999
2025-08-30 10:47:00+02:00,88.47672413793116,90.5017211703958,92.5683168316833,659.1449652777777
2025-08-30 10:51:00+02:00,88.89051724137937,90.91480206540446,93.51881188118816,674.4842857142858
2025-08-30 10:52:00+02:00,89.00463036687695,91.07891176699742,93.75643564356436,673.6152439458689
2025-08-30 10:53:00+02:00,89.20071047957366,91.43518518518516,93.97896466370776,676.524375
2025-08-30 10:54:00+02:00,89.41385435168728,91.80555555555549,94.10086206896553,675.9245833333333
2025-08-30 10:55:00+02:00,89.62699822380091,92.17592592592582,94.20431034482762,670.2206431878307
2025-08-30 10:56:00+02:00,89.84014209591459,92.54629629629623,94.30775862068974,676.5644886363636
2025-08-30 10:57:00+02:00,90.0532859680283,93.13961988304094,94.41120689655185,677.5937797619048
2025-08-30 10:58:00+02:00,90.266429840142,94.0061274509804,94.51465517241392,679.406626984127
2025-08-30 10:59:00+02:00,90.47957371225571,94.34880952380952,94.61810344827602,679.1229444444444
2025-08-30 11:00:00+02:00,90.6927175843694,92.02909554984024,94.72155172413808,680.7686111111111
2025-08-30 11:01:00+02:00,90.906283814132,91.27304964539006,94.8250000000001,681.5454700854701
2025-08-30 11:02:00+02:00,91.28879310344826,91.69858156028369,94.92844827586212,683.9975520833333
2025-08-30 11:03:00+02:00,91.80603448275856,92.1241134751773,94.99813218390806,680.2312222222222
2025-08-30 11:04:00+02:00,92.32327586206893,92.5496453900709,95.0,682.561712962963
2025-08-30 11:05:00+02:00,92.83117816091954,92.91958227520536,95.0,686.3175462962963
2025-08-30 11:06:00+02:00,93.0,92.80890538033395,95.0,689.1070694444444
2025-08-30 11:07:00+02:00,93.0,92.58627087198516,95.0,690.8094276094275
2025-08-30 11:08:00+02:00,93.0,92.36363636363636,95.0,693.0373888888889
2025-08-30 11:09:00+02:00,93.0,92.14100185528758,95.0,693.3671464646465
2025-08-30 11:10:00+02:00,93.0,91.9183673469388,95.0,693.1706250000001
2025-08-30 11:11:00+02:00,93.0,91.69573283859,95.0,695.3905494505494
2025-08-30 11:12:00+02:00,93.0,91.4730983302412,95.0016963528414,694.0856944444445
2025-08-30 11:13:00+02:00,93.0,91.25046382189244,95.18575063613228,691.5313492063492
2025-08-30 11:14:00+02:00,93.0,91.6351461038961,95.49109414758266,688.9578472222223
2025-08-30 11:15:00+02:00,93.22602739726028,93.64391062266138,95.79643765903306,690.8161666666666
2025-08-30 11:16:00+02:00,94.62576413368434,95.2557471264368,96.10178117048343,693.1094965277779
2025-08-30 11:17:00+02:00,95.31596091205206,95.60057471264372,96.40712468193384,698.293107638889
2025-08-30 11:18:00+02:00,95.70684039087944,95.94540229885064,96.7124681933842,699.4931408730158
2025-08-30 11:19:00+02:00,96.0977198697068,96.29022988505754,96.54843882527564,703.7049551282051
2025-08-30 11:20:00+02:00,96.48859934853418,96.63505747126445,95.37532432844932,702.7379398148147
2025-08-30 11:21:00+02:00,96.30992128121606,96.6852490421456,92.75045787545788,707.9666666666667
2025-08-30 11:27:00+02:00,96.80303030303033,97.58265582655824,97.5,710.4488194444444
2025-08-30 11:28:00+02:00,97.1666666666667,97.90785907859076,96.75925925925924,708.7408796296296
2025-08-30 11:29:00+02:00,97.53030303030307,98.23306233062328,95.51487384345056,709.493988095238
2025-08-30 11:30:00+02:00,97.90909090909092,98.55826558265578,95.25209451923324,712.8729583333334
2025-08-30 11:31:00+02:00,98.7727272727273,98.89341575063688,96.37016574585635,722.2930555555555
2025-08-30 11:32:00+02:00,99.85349558577906,99.8651685393258,97.03314917127076,728.4031818181819
2025-08-30 11:33:00+02:00,100.82677165354328,101.28245942571785,97.69613259668512,730.2828637566139
2025-08-30 16:01:00+02:00,56.62255254535284,59.652849740932645,53.62608695652176,434.3874340277778
2025-08-30 16:02:00+02:00,56.5721649484536,59.03108808290156,53.27826086956526,439.7582738425926
2025-08-30 16:03:00+02:00,55.95360824742267,58.409326424870464,52.93043478260875,437.53674404761904
2025-08-30 16:04:00+02:00,55.33505154639175,57.76629474799813,52.582608695652205,434.90164351851854
2025-08-30 16:05:00+02:00,54.7342995169082,57.0852272727273,52.23478260869567,429.6886040660225
2025-08-30 16:06:00+02:00,54.15458937198065,56.4034090909091,51.79483291000548,429.7566898148148
2025-08-30 16:07:00+02:00,53.57487922705312,55.75157187355791,51.18041237113402,427.64926190476194
2025-08-30 16:08:00+02:00,52.97256403244919,55.14213197969541,50.56185567010309,421.0471772486772
2025-08-30 16:09:00+02:00,52.23899371069185,54.53299492385784,49.89245548266166,418.7305555555556
2025-08-30 16:10:00+02:00,51.48427672955976,53.79924562887761,49.007575757575744,414.7376527777778
2025-08-30 16:11:00+02:00,50.17400419287211,52.59375000000001,48.17938404665208,404.9710763888889
2025-08-30 16:12:00+02:00,49.54918032786884,52.0,48.1005154639175,397.3255555555556
2025-08-30 16:14:00+02:00,50.89409030544488,52.0,48.30670103092777,404.27566666666667
2025-08-30 16:15:00+02:00,50.65537848605579,52.0,48.4097938144329,403.4114316239316
2025-08-30 16:16:00+02:00,50.41633466135461,52.0,48.51288659793804,402.805875
2025-08-30 16:17:00+02:00,50.17729083665342,52.0,48.61597938144322,395.3289351851852
2025-08-30 16:18:00+02:00,49.93824701195224,52.0,48.71907216494839,398.6005316442816
2025-08-30 16:19:00+02:00,49.69920318725105,52.0,48.822164948453576,400.8168055555555
2025-08-30 16:20:00+02:00,49.46015936254986,52.0,48.925257731958745,398.2980115176151
2025-08-30 16:21:00+02:00,49.22111553784864,51.94294294294294,48.675325302135214,395.4279766260162
2025-08-30 16:22:00+02:00,48.38050507646832,51.108108108108105,47.34070315331641,392.9218253968254
2025-08-30 16:48:00+02:00,40.8453125,41.85897435897437,42.52546296296296,334.18213064713063
2025-08-30 16:49:00+02:00,40.490625,41.51851851851856,42.467592592592574,328.98893108974363
2025-08-30 16:50:00+02:00,40.115625,41.17663817663822,41.912037037037,325.2587822420635
2025-08-30 16:51:00+02:00,39.740625,40.834757834757866,41.35648148148146,324.0756481481481
2025-08-30 16:52:00+02:00,39.365625,40.49287749287751,40.805552064130495,320.87416666666667
2025-08-30 16:53:00+02:00,38.96786317567568,40.15084067167401,40.262443438914026,313.87914141414143
2025-08-30 16:54:00+02:00,38.445945945945965,39.74621212121212,39.71945701357466,310.13233585858586
2025-08-30 16:55:00+02:00,37.90540540540544,39.29166666666665,39.1771273252891,308.0324092111592
2025-08-30 16:56:00+02:00,37.36486486486488,38.83712121212118,38.662500000000016,304.8694558404558
2025-08-30 16:57:00+02:00,36.756200645089535,38.38257575757573,38.16250000000003,302.4161907536907
2025-08-30 16:58:00+02:00,36.018518518518526,37.96873737373737,37.662500000000016,299.8677083333333
2025-09-01 15:58:00+02:00,53.80384087791496,55.82147315855182,53.77777777777778,423.1175158730159
2025-09-01 15:59:00+02:00,53.3127572016461,55.37453183520603,53.3686274509804,421.5541118421052
2025-09-01 16:00:00+02:00,52.81893004115228,54.925093632958834,52.89803921568628,421.25642361111113
2025-09-01 16:01:00+02:00,52.32510288065845,54.47565543071163,52.427450980392166,420.22872685185183
2025-09-01 16:02:00+02:00,51.7247158858638,53.999205538531385,51.88704177323103,412.0374305555556
2025-09-01 16:03:00+02:00,50.93377483443711,53.31515151515151,51.05072463768116,405.1470441595441
2025-09-01 16:04:00+02:00,50.06373150192135,52.58787878787877,50.12123745819397,401.9113888888889
2025-09-01 16:08:00+02:00,47.88729508196722,50.87897310513447,48.86016949152542,393.7579166666667
2025-09-01 16:09:00+02:00,47.64139344262296,50.58679706601466,48.52259887005647,386.4860558542414
2025-09-01 16:10:00+02:00,47.39549180327871,50.2933985330073,48.183615819209,383.34632799145294
2025-09-01 16:11:00+02:00,47.149590163934455,49.999999999999964,47.84463276836153,381.2352021265771
2025-09-01 16:12:00+02:00,46.9036885245902,49.706601466992616,47.50564971751408,382.8070459401709
2025-09-01 16:13:00+02:00,46.65778688524595,49.413202933985296,47.16666666666666,380.94975694444446
2025-09-01 16:14:00+02:00,46.411885245901686,49.118804672643286,46.783687943262414,375.2195646367522
2025-09-01 16:15:00+02:00,46.16598360655741,48.684444444444445,46.3581560283688,369.7199553571429
2025-09-01 16:16:00+02:00,45.80359343190829,48.15111111111111,45.93262411347519,372.8566732804233
2025-09-01 16:17:00+02:00,45.220588235294144,47.61777777777778,45.50709219858158,370.4199675925926
2025-09-01 16:18:00+02:00,44.63235294117649,47.08904040404041,45.07898817966904,365.57330128205126
2025-09-01 16:38:00+02:00,37.37986866670959,40.60714285714287,38.02105263157896,322.6140277777777
2025-09-01 16:39:00+02:00,37.73186119873819,40.130952380952415,38.889866523815904,316.27509259259256
2025-09-01 16:40:00+02:00,37.35331230283916,39.65476190476193,38.65139949109415,312.77088541666666
2025-09-01 16:41:00+02:00,36.97476340694011,39.179081886296665,38.34605597964376,309.48102350427354
2025-09-01 16:42:00+02:00,36.59621451104104,38.74832214765101,38.04071246819337,306.14262962962965
2025-09-01 16:43:00+02:00,36.21766561514197,38.34563758389263,37.73536895674298,301.86717989417986
2025-09-01 16:44:00+02:00,35.899802346538564,37.94295302013424,37.43002544529259,300.43367906212666
2025-09-01 16:45:00+02:00,35.662721893491096,37.540268456375856,37.12489711602084,298.45169028999675
2025-09-01 16:46:00+02:00,35.426035502958555,37.1388953652972,36.84989429175477,292.41329365079366
2025-09-01 16:54:00+02:00,32.91284403669724,34.678977272727245,34.72131147540982,274.5799747670807
2025-09-01 16:55:00+02:00,32.3623853211009,34.33806818181814,34.327868852459,268.85819444444445
2025-09-01 16:56:00+02:00,31.8888251783894,33.99715909090906,33.93442622950818,263.75775573192243
2025-09-01 16:57:00+02:00,31.552777777777766,33.65624999999998,33.54098360655737,263.3793181818182
2025-09-01 16:58:00+02:00,31.219444444444424,33.3153409090909,33.14725390037221,259.62671085858585
2025-09-01 16:59:00+02:00,30.88611111111108,32.96238571055381,32.72826086956523,258.786629318394
2025-09-01 17:00:00+02:00,30.55277777777776,32.555172413793095,32.293478260869605,252.8939682539682
2025-09-01 17:01:00+02:00,30.219444444444434,32.14137931034481,31.85869565217395,251.09830357142857
2025-09-01 17:02:00+02:00,29.84318181818181,31.72758620689653,31.42391304347828,245.28979166666667
2025-09-01 17:03:00+02:00,29.390151515151494,31.313793103448265,31.007663043478264,241.0160515873016
2025-09-01 17:04:00+02:00,28.935606060606045,30.91950738916256,30.692500000000013,238.66026587301587
2025-09-01 17:05:00+02:00,28.481060606060595,30.57428571428572,30.392500000000023,238.3724513888889
2025-09-01 17:06:00+02:00,28.03343337528641,30.231428571428577,30.092500000000012,233.92235763888888
2025-09-01 17:07:00+02:00,27.638977635782748,29.888571428571435,29.792500000000008,233.39809523809524
2025-09-01 17:08:00+02:00,27.255591054313097,29.545714285714293,29.492500000000007,228.89875
2025-09-01 17:09:00+02:00,26.87220447284345,29.20285714285715,29.1925,226.47598561507937
2025-09-01 17:10:00+02:00,26.488817891373795,28.787142857142864,28.80306749622926,225.28797222222224
2025-09-01 17:11:00+02:00,26.102670295428545,28.268398268398283,28.26244343891403,219.34670329670328
2025-09-01 17:12:00+02:00,25.641975308641975,27.74891774891777,27.719457013574665,217.7441499042145
2025-09-01 17:13:00+02:00,25.14814814814816,27.229626248795583,27.135216664628437,214.4655833333333
