index,y_true,y_pred
819,164.9533333333333,154.1751154597514
820,160.1615384615385,151.28240555942668
821,151.033,145.20427106648245
822,144.8870370370371,142.19756579127002
823,148.405,147.24126510465675
824,157.8353846153846,154.36357989265133
825,165.22,161.79794173412566
826,169.9827272727273,167.26194932362796
827,174.8636363636364,171.64591634713727
828,179.1236,175.40459672717705
829,181.3116666666667,179.0186723203736
830,180.2116666666667,174.10106548982156
831,175.3166666666667,169.07984870403467
832,163.7822222222222,157.71973317094643
833,152.5866666666667,146.105076925996
834,145.8252631578947,139.5907878643513
835,146.215243902439,139.0838180880057
836,146.7896341463415,138.57684831166017
837,147.0851724137931,138.06987853531456
838,146.4644827586207,137.56290875896903
839,145.8437931034483,137.05593898262342
840,144.2137735849057,136.54896920627786
841,142.5644827586207,136.0419994299323
842,139.848,135.53502965358672
843,136.9552631578947,135.0280598772411
844,134.9152727272727,132.3670840776454
845,132.6805555555555,128.4590521593259
846,129.8429411764706,125.15961028179714
847,127.575737704918,126.46806442739859
848,126.5051528384279,127.77651857300002
849,126.8981659388646,129.08497271860148
850,127.2911790393013,130.39342686420287
851,127.684192139738,131.7018810098043
852,129.4272,133.01033515540576
853,133.755,134.3187893010072
854,135.2633333333333,132.1393641516161
855,132.6766666666667,127.63468613889667
856,126.3121428571429,123.18562143497624
857,121.9813513513513,118.81441536337442
858,119.54,116.30222796590209
859,122.0230769230769,123.08513393907735
860,122.6225,127.73543592670802
861,123.6829850746269,131.54261540842575
862,133.4866666666667,135.63693569953898
863,133.4271428571429,141.59767125172328
864,136.8184210526316,133.76728422032926
865,132.895,130.54262400357382
866,142.5166666666667,127.31796378681841
867,121.8016666666667,122.39447866941289
868,115.6094736842105,113.91823601356553
869,110.5711111111111,108.13281621291604
870,105.1878947368421,102.43280022837142
871,98.9048148148148,96.81267813631193
872,91.12153846153846,88.54101126235773
873,84.48,81.59293335973466
874,79.2057894736842,75.62598870801683
875,72.90333333333334,69.47898016982677
876,66.62333333333333,63.752556426355014
877,62.365,58.57612818366864
878,59.44222222222222,57.37562320383328
879,60.17555555555555,59.65405107899251
880,60.90888888888889,61.93247895415174
881,63.0325,64.21090682931103
882,66.21475,66.32605718576806
883,67.7893103448276,67.85089651307105
884,68.41000000000001,69.37573584037399
885,69.05074074074075,70.90057516767698
886,70.27296296296296,72.42541449497992
887,72.09023255813953,73.95025382228285
888,74.45135135135135,75.47509314958583
889,77.38063829787235,76.91064991961788
890,79.35978260869565,78.3190337374371
891,80.73719101123595,79.72741755525631
892,81.73172839506174,81.13580137307552
893,82.33913580246914,82.54418519089474
894,82.94654320987655,83.9525690087139
895,84.63444444444444,85.36095282653311
896,88.1,88.48473095904372
897,91.76592592592591,92.08297985944765
898,95.76045454545456,95.63728701060698
899,99.44852941176472,98.35670092611966
900,101.6409433962264,101.07611484163232
901,102.9541509433962,103.79552875714496
902,113.6966666666667,109.11930446097551
903,115.6166666666667,106.97573225278613
904,142.4133333333333,128.28536185184504
905,169.16,138.65582523600239
906,133.53,127.32112521840345
907,202.0483333333333,171.99742256786323
908,181.3469230769231,155.05899904040618
909,93.86933333333332,93.25548012450051
910,95.04092307692306,88.60892248933321
911,89.433125,83.86298014919151
912,84.64904761904762,78.94537331863947
913,82.46705882352941,77.25440675936196
914,83.39058823529412,81.1367279413767
915,87.27666666666667,85.01904912339148
916,97.5475,98.1684929008935
917,129.944,114.38492654415124
918,125.6,110.51295821862185
919,105.8416666666667,102.60452618118431
920,96.48583333333332,90.40157589796256
921,95.802,90.28865307444622
922,109.2333333333333,100.96532390433364
923,98.95047619047618,95.96683847607122
924,97.70621776504298,96.47468083378747
925,97.96409742120343,96.98252319150369
926,98.22197707736387,97.4903655492199
927,98.47985673352434,97.9982079069361
928,98.7377363896848,98.50605026465233
929,98.99561604584528,99.01389262236854
930,101.5697058823529,99.52173498008474
931,105.1375,100.02957733780102
932,109.6790909090909,102.44382007561073
933,115.5542105263158,111.16200268289711
934,131.66,120.37862145762406
935,122.4333333333333,121.31875217522963
936,182.197,157.58610255055098
937,200.3857142857143,174.07553692977228
938,202.7781818181818,170.85087671301687
939,191.9433333333333,167.62621649626143
940,165.0183333333333,164.40155627950597
941,145.54,162.1414332125025
942,138.9609677419355,159.8976582327829
943,136.7276595744681,157.65388325306336
944,134.4311111111111,155.41010827334375
945,128.5546666666667,142.8475774275883
946,122.2536842105263,128.84508945857453
947,116.6742105263158,131.56376640554637
948,112.9921739130435,147.08797620395578
949,110.0669696969697,152.8733960046053
950,108.5653846153846,149.29143547370933
951,106.2211111111111,137.69755557053603
952,103.743813559322,113.60293654999226
953,102.9455084745763,109.98261250296011
954,102.6485833333333,106.36228845592795
955,103.4335833333333,104.53707026435234
956,104.6046808510638,103.42154508539912
957,105.383,102.30601990644594
958,105.088625,101.19049472749272
959,104.79425,100.07496954853949
960,104.499875,98.9594443695863
961,104.2055,97.84391919063307
962,103.3893548387097,96.7283940116799
963,99.6628,95.61286883272668
964,94.33555555555554,91.50807167047333
965,89.41571428571429,87.07113317674212
966,85.49548387096773,83.71806516529605
967,82.56783783783784,80.86727859686007
968,79.898,78.01649202842407
969,77.14657142857142,75.35771720136731
970,74.23125,73.32983809598501
971,72.2741935483871,71.30195899060271
972,70.60807692307692,69.27407988522047
973,68.96178571428571,67.24620077983818
974,67.05680851063829,65.51335142063337
975,65.65153846153845,64.25511513136632
976,63.70211267605634,62.99687884209927
977,62.43450704225352,61.73864255283222
978,60.82783783783784,60.48040626356516
979,59.49810810810811,59.222169974298154
980,58.09095238095238,57.96393368503111
981,56.67875,56.705697395764055
982,54.9722641509434,55.87317879715252
983,53.64236842105263,55.36620902080693
984,52.36545454545455,54.85923924446137
985,51.09710843373494,54.35226946811578
986,50.01208791208791,53.84529969177023
987,50.37472527472528,53.33832991542463
988,50.73736263736264,52.83136013907908
989,51.1,52.32439036273349
990,51.46263736263736,51.81742058638793
991,51.7900923076923,51.31045081004234
992,52.07993846153846,50.802724796508876
993,52.36978461538462,50.29488243879267
994,52.65963076923077,49.78704008107646
995,52.94947692307692,49.279197723360234
996,53.50571428571428,48.77135536564402
997,57.00285714285715,48.26351300792779
998,57.18584269662922,47.755670650211584
999,55.95837209302326,47.24782829249538
1000,53.59,46.73998593477915
1001,50.6524,44.93823069812955
1002,46.35166666666667,37.37268172804948
1003,42.77114285714286,36.041440265557476
1004,40.16025641025641,35.53359790784126
1005,40.59720588235294,35.02575555012505
1006,41.0825,34.51791319240883
1007,41.56779411764706,34.01007083469261
1008,41.31527559055118,33.502228476976384
1009,40.53574803149606,32.99438611926017
1010,39.47384615384615,32.48654376154395
1011,37.78177777777778,31.97870140382773
1012,36.18833333333333,31.082707335359114
1013,34.82161290322581,28.63410642388092
1014,33.17530612244897,26.18550551240272
1015,31.15,23.736904600924525
1016,27.61272727272727,21.020741338192085
1017,23.03217391304348,17.11270941987258
1018,18.6475,13.20467750155307
1019,15.009375,10.916013863506304
1020,11.89444444444444,9.437034365595917
1021,9.715616438356165,7.958054867685525
1022,8.482739726027397,6.479075369775134
1023,7.516500000000001,5.000095871864744
1024,6.649285714285714,3.521116373954353
1025,6.006428571428571,2.0667865343424694
1026,5.363571428571428,2.0667865343424694
1027,5.380876288659794,2.0667865343424694
1028,5.458195876288659,2.0667865343424694
1029,5.535515463917525,2.0667865343424694
1030,5.612835051546391,2.0667865343424694
1031,5.690154639175256,2.0667865343424694
1032,5.767474226804123,2.0667865343424694
1033,5.844793814432989,2.0667865343424694
1034,5.922113402061855,2.0667865343424694
1035,5.999432989690721,2.0667865343424694
1036,6.048404802744425,2.0667865343424694
1037,5.994888507718696,2.0667865343424694
1038,5.941372212692967,2.0667865343424694
1039,5.887855917667237,2.0667865343424694
1040,5.834339622641509,2.0667865343424694
1041,5.78082332761578,2.0667865343424694
1042,5.727307032590051,2.0667865343424694
1043,5.673790737564322,2.0667865343424694
1044,5.620274442538594,2.0667865343424694
1045,5.566758147512864,2.0667865343424694
1046,5.447024793388429,2.0667865343424694
1047,5.261074380165289,2.0667865343424694
1048,5.075123966942149,2.0667865343424694
1049,4.889173553719009,2.0667865343424694
1050,4.703223140495869,2.0667865343424694
1051,4.517272727272728,2.0667865343424694
1052,4.331322314049587,2.0667865343424694
1053,4.145371900826446,2.0667865343424694
1054,3.989879518072289,2.0667865343424694
1055,3.87421686746988,2.0667865343424694
1056,3.75855421686747,2.0667865343424694
1057,3.64289156626506,2.0667865343424694
1058,3.527228915662651,2.0667865343424694
1059,3.411566265060241,2.0667865343424694
1060,3.295903614457831,2.0667865343424694
1061,3.180240963855422,2.0667865343424694
1062,3.064578313253012,2.0667865343424694
1063,2.948915662650602,2.0667865343424694
1064,2.645609756097561,2.0667865343424694
1065,2.279756097560976,2.0667865343424694
1066,1.91390243902439,2.0667865343424694
1067,1.548048780487805,2.0667865343424694
1068,1.349518072289157,2.0667865343424694
1069,1.241084337349398,2.0667865343424694
1070,1.132650602409639,2.0667865343424694
1071,1.024216867469879,2.0667865343424694
1072,0.9157831325301204,2.0667865343424694
1073,0.8073493975903614,2.0667865343424694
1074,0.6989156626506023,2.0667865343424694
1075,0.5904819277108433,2.0667865343424694
1076,0.4820481927710843,2.0667865343424694
1077,0.3736144578313253,2.0667865343424694
1078,0.3480378657487091,2.0667865343424694
1079,0.3253184165232358,2.0667865343424694
1080,0.3025989672977625,2.0667865343424694
1081,0.2798795180722892,2.0667865343424694
1082,0.2571600688468159,2.0667865343424694
1083,0.2344406196213425,2.0667865343424694
1084,0.2117211703958692,2.0667865343424694
1085,0.1890017211703959,2.0667865343424694
1086,0.1662822719449225,2.0667865343424694
1087,0.1456185567010309,2.0667865343424694
1088,0.1301546391752577,2.0667865343424694
1089,0.1146907216494845,2.0667865343424694
1090,0.0992268041237113,2.0667865343424694
1091,0.0837628865979381,2.0667865343424694
1092,0.0682989690721649,2.0667865343424694
1093,0.0528350515463917,2.0667865343424694
1094,0.0373711340206185,2.0667865343424694
1095,0.0219072164948453,2.0667865343424694
1096,0.0064432989690721,2.0667865343424694
1097,0.0,2.0667865343424694
1098,0.0,2.0667865343424694
1099,0.0,2.0667865343424694
1100,0.0,2.0667865343424694
1101,0.0,2.0667865343424694
1102,0.0,2.0667865343424694
1103,0.0,2.0667865343424694
1104,0.0,2.0667865343424694
1105,0.0,2.0667865343424694
1106,0.0,2.0667865343424694
1107,0.0,2.0667865343424694
1108,0.0,2.0667865343424694
1109,0.0,2.0667865343424694
1110,0.0,2.0667865343424694
1111,0.0,2.0667865343424694
1112,0.0,2.0667865343424694
1113,0.0,2.0667865343424694
1114,0.0,2.0667865343424694
1115,0.0,2.0667865343424694
1116,0.0,2.0667865343424694
1117,0.0,2.0667865343424694
1118,0.0,2.0667865343424694
1119,0.0,2.0667865343424694
1120,0.0,2.0667865343424694
1121,0.0,2.0667865343424694
1122,0.0,2.0667865343424694
1123,0.0,2.0667865343424694
1124,0.0,2.0667865343424694
1125,0.0,2.0667865343424694
1126,0.0,2.0667865343424694
1127,0.0,2.0667865343424694
1128,0.0,2.0667865343424694
1129,0.0,2.0667865343424694
1130,0.0,2.0667865343424694
1131,0.0,2.0667865343424694
1132,0.0,2.0667865343424694
1133,0.0,2.0667865343424694
1134,0.0,2.0667865343424694
1135,0.0,2.0667865343424694
1136,0.0,2.0667865343424694
1137,0.0,2.0667865343424694
1138,0.0,2.0667865343424694
1139,0.0,2.0667865343424694
1140,0.0,2.0667865343424694
1141,0.0,2.0667865343424694
1142,0.0,2.0667865343424694
1143,0.0,2.0667865343424694
1144,0.0,2.0667865343424694
1145,0.0015068493150684,2.0667865343424694
1146,0.0241095890410958,2.0667865343424694
1147,0.0467123287671232,2.0667865343424694
1148,0.0693150684931506,2.0667865343424694
1149,0.091917808219178,2.0667865343424694
1150,0.1145205479452055,2.0667865343424694
1151,0.1371232876712329,2.0667865343424694
1152,0.1597260273972603,2.0667865343424694
1153,0.1823287671232877,2.0667865343424694
1154,0.204931506849315,2.0667865343424694
1155,0.2124657534246575,2.0667865343424694
1156,0.1898630136986302,2.0667865343424694
1157,0.1672602739726028,2.0667865343424694
1158,0.1446575342465753,2.0667865343424694
1159,0.1220547945205479,2.0667865343424694
1160,0.0994520547945205,2.0667865343424694
1161,0.0768493150684931,2.0667865343424694
1162,0.0542465753424657,2.0667865343424694
1163,0.0316438356164383,2.0667865343424694
1164,0.0090410958904109,2.0667865343424694
1165,0.0,2.0667865343424694
1166,0.0,2.0667865343424694
1167,0.0,2.0667865343424694
1168,0.0,2.0667865343424694
1169,0.0,2.0667865343424694
1170,0.0,2.0667865343424694
1171,0.0,2.0667865343424694
1172,0.0,2.0667865343424694
1173,0.0,2.0667865343424694
1174,0.0,2.0667865343424694
1175,0.0063965517241379,2.0667865343424694
1176,0.0136379310344827,2.0667865343424694
1177,0.0208793103448275,2.0667865343424694
1178,0.0281206896551724,2.0667865343424694
1179,0.0353620689655172,2.0667865343424694
1180,0.042603448275862,2.0667865343424694
1181,0.0498448275862069,2.0667865343424694
1182,0.0570862068965517,2.0667865343424694
1183,0.0643275862068965,2.0667865343424694
1184,0.0684310344827586,2.0667865343424694
1185,0.0611896551724138,2.0667865343424694
1186,0.0539482758620689,2.0667865343424694
1187,0.0467068965517241,2.0667865343424694
1188,0.0394655172413793,2.0667865343424694
1189,0.0322241379310344,2.0667865343424694
1190,0.0249827586206896,2.0667865343424694
1191,0.0177413793103448,2.0667865343424694
1192,0.0105,2.0667865343424694
1193,0.0032586206896551,2.0667865343424694
1194,0.0039622641509433,2.0667865343424694
1195,0.0111663807890223,2.0667865343424694
1196,0.0183704974271012,2.0667865343424694
1197,0.0255746140651801,2.0667865343424694
1198,0.032778730703259,2.0667865343424694
1199,0.0399828473413379,2.0667865343424694
1200,0.0471869639794168,2.0667865343424694
1201,0.0543910806174957,2.0667865343424694
1202,0.0615951972555746,2.0667865343424694
1203,0.0687993138936535,2.0667865343424694
1204,0.0639965694682676,2.0667865343424694
1205,0.0567924528301886,2.0667865343424694
1206,0.0495883361921097,2.0667865343424694
1207,0.0423842195540308,2.0667865343424694
1208,0.0351801029159519,2.0667865343424694
1209,0.027975986277873,2.0667865343424694
1210,0.0207718696397941,2.0667865343424694
1211,0.0135677530017152,2.0667865343424694
1212,0.0063636363636363,2.0667865343424694
1213,0.0008404802744425,2.0667865343424694
1214,0.0080445969125214,2.0667865343424694
1215,0.0152487135506003,2.0667865343424694
1216,0.0224528301886792,2.0667865343424694
1217,0.0296569468267581,2.0667865343424694
1218,0.036861063464837,2.0667865343424694
1219,0.0440651801029159,2.0667865343424694
1220,0.0512692967409948,2.0667865343424694
1221,0.0584734133790737,2.0667865343424694
1222,0.0656775300171526,2.0667865343424694
1223,0.07,2.0667865343424694
1224,0.07,2.0667865343424694
1225,0.07,2.0667865343424694
1226,0.07,2.0667865343424694
1227,0.07,2.0667865343424694
1228,0.07,2.0667865343424694
1229,0.07,2.0667865343424694
1230,0.07,2.0667865343424694
1231,0.07,2.0667865343424694
1232,0.07,2.0667865343424694
1233,0.0756260720411663,2.0667865343424694
1234,0.0838593481989708,2.0667865343424694
1235,0.0920926243567753,2.0667865343424694
1236,0.1003259005145798,2.0667865343424694
1237,0.1085591766723842,2.0667865343424694
1238,0.1167924528301887,2.0667865343424694
1239,0.1250257289879931,2.0667865343424694
1240,0.1332590051457976,2.0667865343424694
1241,0.1414922813036021,2.0667865343424694
1242,0.1497255574614065,2.0667865343424694
1243,0.1350515463917526,2.0667865343424694
1244,0.1195876288659794,2.0667865343424694
1245,0.1041237113402062,2.0667865343424694
1246,0.0886597938144329,2.0667865343424694
1247,0.0731958762886597,2.0667865343424694
1248,0.0577319587628865,2.0667865343424694
1249,0.0422680412371133,2.0667865343424694
1250,0.0268041237113402,2.0667865343424694
1251,0.011340206185567,2.0667865343424694
1252,0.0082616179001721,2.0667865343424694
1253,0.0392426850258175,2.0667865343424694
1254,0.0702237521514629,2.0667865343424694
1255,0.1012048192771084,2.0667865343424694
1256,0.1321858864027539,2.0667865343424694
1257,0.1631669535283993,2.0667865343424694
1258,0.1941480206540447,2.0667865343424694
1259,0.2251290877796902,2.0667865343424694
1260,0.2561101549053356,2.0667865343424694
1261,0.287091222030981,2.0667865343424694
1262,0.286144578313253,2.0667865343424694
1263,0.2623924268502582,2.0667865343424694
1264,0.2386402753872634,2.0667865343424694
1265,0.2148881239242685,2.0667865343424694
1266,0.1911359724612737,2.0667865343424694
1267,0.1673838209982789,2.0667865343424694
1268,0.143631669535284,2.0667865343424694
1269,0.1198795180722892,2.0667865343424694
1270,0.0961273666092943,2.0667865343424694
1271,0.0723752151462994,2.0667865343424694
1272,0.0635162950257289,2.0667865343424694
1273,0.05631217838765,2.0667865343424694
1274,0.0491080617495711,2.0667865343424694
1275,0.0419039451114922,2.0667865343424694
1276,0.0346998284734133,2.0667865343424694
1277,0.0274957118353344,2.0667865343424694
1278,0.0202915951972555,2.0667865343424694
1279,0.0130874785591766,2.0667865343424694
1280,0.0058833619210977,2.0667865343424694
1281,0.0013230240549828,2.0667865343424694
1282,0.0085395189003436,2.0667865343424694
1283,0.0157560137457044,2.0667865343424694
1284,0.0229725085910653,2.0667865343424694
1285,0.0301890034364261,2.0667865343424694
1286,0.0374054982817869,2.0667865343424694
1287,0.0446219931271477,2.0667865343424694
1288,0.0518384879725086,2.0667865343424694
1289,0.0590549828178694,2.0667865343424694
1290,0.0662714776632302,2.0667865343424694
1291,0.07,2.0667865343424694
1292,0.07,2.0667865343424694
1293,0.07,2.0667865343424694
1294,0.07,2.0667865343424694
1295,0.07,2.0667865343424694
1296,0.07,2.0667865343424694
1297,0.07,2.0667865343424694
1298,0.07,2.0667865343424694
1299,0.07,2.0667865343424694
1300,0.07,2.0667865343424694
1301,0.07,2.0667865343424694
1302,0.07,2.0667865343424694
1303,0.07,2.0667865343424694
1304,0.07,2.0667865343424694
1305,0.07,2.0667865343424694
1306,0.07,2.0667865343424694
1307,0.07,2.0667865343424694
1308,0.07,2.0667865343424694
1309,0.07,2.0667865343424694
1310,0.07,2.0667865343424694
1311,0.07,2.0667865343424694
1312,0.07,2.0667865343424694
1313,0.07,2.0667865343424694
1314,0.07,2.0667865343424694
1315,0.07,2.0667865343424694
1316,0.07,2.0667865343424694
1317,0.07,2.0667865343424694
1318,0.07,2.0667865343424694
1319,0.07,2.0667865343424694
1320,0.0734423407917383,2.0667865343424694
1321,0.0817039586919105,2.0667865343424694
1322,0.0899655765920826,2.0667865343424694
1323,0.0982271944922547,2.0667865343424694
1324,0.1064888123924269,2.0667865343424694
1325,0.114750430292599,2.0667865343424694
1326,0.1230120481927711,2.0667865343424694
1327,0.1312736660929432,2.0667865343424694
1328,0.1395352839931153,2.0667865343424694
1329,0.1477969018932874,2.0667865343424694
1330,0.1439414802065404,2.0667865343424694
1331,0.1356798623063683,2.0667865343424694
1332,0.1274182444061962,2.0667865343424694
1333,0.1191566265060241,2.0667865343424694
1334,0.110895008605852,2.0667865343424694
1335,0.1026333907056799,2.0667865343424694
1336,0.0943717728055077,2.0667865343424694
1337,0.0861101549053356,2.0667865343424694
1338,0.0778485370051635,2.0667865343424694
