index,y_true,y_pred
857,23.77164634146342,6.0342081331490665
858,23.49725609756097,5.946109587135475
859,23.22286585365854,5.858011041121885
860,22.98573200992556,5.769912495108293
861,22.75198511166253,5.681813949094701
862,22.5182382133995,5.5937154030811085
863,22.28449131513647,5.505616857067517
864,22.05074441687345,5.417518311053926
865,21.81699751861042,5.329419765040334
866,21.56883116883117,5.241321219026742
867,21.26298701298701,5.1532226730131505
868,20.95714285714286,5.06512412699956
869,20.6512987012987,4.977025580985967
870,20.34545454545454,4.888927034972378
871,20.04163742690058,4.800828488958785
872,19.76619883040935,4.712729942945194
873,19.49076023391813,4.624631396931601
874,19.2153216374269,4.53653285091801
875,18.93988304093567,4.448434304904419
876,18.66444444444445,4.360335758890826
877,18.38490445859873,4.272237212877235
878,18.09828025477707,4.184138666863645
879,17.81165605095541,4.096040120850052
880,17.52503184713376,4.007941574836462
881,17.2384076433121,3.919843028822869
882,16.95650666666667,3.831744482809276
883,16.70530666666667,3.743645936795686
884,16.45410666666666,3.6555473907820937
885,16.20290666666666,3.567448844768502
886,15.95170666666666,3.479373004565738
887,15.70050666666667,3.3914258306243346
888,15.44930666666667,3.3034786566829313
889,15.15141891891892,3.2155314827415284
890,14.84736486486486,3.127584308800125
891,14.54331081081081,3.0396371348587214
892,14.23925675675676,2.9516899609173186
893,13.9352027027027,2.8637427869759144
894,13.66284482758621,2.7757956130345125
895,13.39215517241379,2.687848439093109
896,13.12146551724138,2.6401428384701067
897,12.85077586206897,2.6401428384701067
898,12.58008620689655,2.6401428384701067
899,12.30858895705521,2.6401428384701067
