index,y_true,y_pred
857,23.77164634146342,6.227752858033306
858,23.49725609756097,6.227752858033306
859,23.22286585365854,6.1856592211632035
860,22.98573200992556,6.101471947422999
861,22.75198511166253,6.017284673682794
862,22.5182382133995,5.9330973999425884
863,22.28449131513647,5.848910126202384
864,22.05074441687345,5.764722852462178
865,21.81699751861042,5.680535578721972
866,21.56883116883117,5.596348304981767
867,21.26298701298701,5.512161031241563
868,20.95714285714286,5.4279737575013565
869,20.6512987012987,5.343786483761153
870,20.34545454545454,5.259599210020947
871,20.04163742690058,5.175411936280742
872,19.76619883040935,5.091224662540537
873,19.49076023391813,5.007037388800331
874,19.2153216374269,4.922850115060126
875,18.93988304093567,4.838662841319921
876,18.66444444444445,4.754475567579715
877,18.38490445859873,4.670288293839509
878,18.09828025477707,4.586115460455006
879,17.81165605095541,4.502072590271817
880,17.52503184713376,4.418029720088628
881,17.2384076433121,4.333986849905438
882,16.95650666666667,4.249943979722248
883,16.70530666666667,4.1659011095390595
884,16.45410666666666,4.08185823935587
885,16.20290666666666,3.9978153691726805
886,15.95170666666666,3.9137724989894904
887,15.70050666666667,3.829729628806302
888,15.44930666666667,3.7455758586796684
889,15.15141891891892,3.661243684296193
890,14.84736486486486,3.5769115099127173
891,14.54331081081081,3.4904413082131738
892,14.23925675675676,3.402994612161476
893,13.9352027027027,3.315547916109776
894,13.66284482758621,3.2281012200580776
895,13.39215517241379,3.1406545240063783
896,13.12146551724138,3.0532078279546795
897,12.85077586206897,2.9657611319029806
898,12.58008620689655,2.8783144358512813
899,12.30858895705521,2.7908677397995816
