index,y_true,y_pred
856,24.04603658536585,4.918008025223615
857,23.77164634146342,4.8395578576065414
858,23.49725609756097,4.77287521513203
859,23.22286585365854,4.77287521513203
860,22.98573200992556,4.77287521513203
861,22.75198511166253,4.77287521513203
862,22.5182382133995,4.77287521513203
863,22.28449131513647,4.77287521513203
864,22.05074441687345,4.77287521513203
865,21.81699751861042,4.77287521513203
866,21.56883116883117,4.77287521513203
867,21.26298701298701,4.77287521513203
868,20.95714285714286,4.7348923714991855
869,20.6512987012987,4.65630717777606
870,20.34545454545454,4.577721984052935
871,20.04163742690058,4.499136790329808
872,19.76619883040935,4.420551596606684
873,19.49076023391813,4.341966402883557
874,19.2153216374269,4.263381209160431
875,18.93988304093567,4.184796015437304
876,18.66444444444445,4.106210821714178
877,18.38490445859873,4.0276256279910525
878,18.09828025477707,3.94925610546854
879,17.81165605095541,3.870940500746179
880,17.52503184713376,3.7926248960238182
881,17.2384076433121,3.7143092913014577
882,16.95650666666667,3.6352881510580977
883,16.70530666666667,3.5553221256122907
884,16.45410666666666,3.4753561001664854
885,16.20290666666666,3.3953900747206776
886,15.95170666666666,3.3154240492748723
887,15.70050666666667,3.235423555714649
888,15.44930666666667,3.1550439128958465
889,15.15141891891892,3.0746642700770463
890,14.84736486486486,2.9942846272582435
891,14.54331081081081,2.913904984439442
892,14.23925675675676,2.83352534162064
893,13.9352027027027,2.753145698801838
894,13.66284482758621,2.6727660559830357
895,13.39215517241379,2.592412038047925
896,13.12146551724138,2.514623086949199
897,12.85077586206897,2.4369455175101216
898,12.58008620689655,2.3594238823945526
899,12.30858895705521,2.2819022472789836
