y_true,y_pred,time
16.60777777777778,-7.417549482858566,2025-09-05 06:07:00+02:00
19.867669082125605,-6.737475727954359,2025-09-05 06:08:00+02:00
18.793604497354497,-6.057401973050153,2025-09-05 06:09:00+02:00
19.083761904761904,-5.377328218145946,2025-09-05 06:10:00+02:00
17.755303724053725,-4.697254463241739,2025-09-05 06:11:00+02:00
21.632833333333334,-4.017180708337534,2025-09-05 06:12:00+02:00
18.06472685185185,-3.3371069534333273,2025-09-05 06:13:00+02:00
16.88149928774929,-2.6570331985291205,2025-09-05 06:14:00+02:00
21.93027777777778,-1.9769594436249083,2025-09-05 06:15:00+02:00
22.373333333333335,-1.2968856887206943,2025-09-05 06:16:00+02:00
24.8131905982906,-0.5189884692138591,2025-09-05 06:17:00+02:00
26.971158424908424,0.7620008539635741,2025-09-05 06:18:00+02:00
27.81892063492064,2.1128640804285936,2025-09-05 06:19:00+02:00
29.529484848484852,3.4637273068936096,2025-09-05 06:20:00+02:00
28.54684027777778,4.814590533358626,2025-09-05 06:21:00+02:00
31.207619047619048,6.020116040985457,2025-09-05 06:22:00+02:00
34.42346031746032,6.739319181730714,2025-09-05 06:23:00+02:00
30.751196581196584,7.419392936634914,2025-09-05 06:24:00+02:00
34.38234548611111,8.09946669153912,2025-09-05 06:25:00+02:00
36.88348576388889,8.779540446443331,2025-09-05 06:26:00+02:00
37.55094444444445,9.459614201347534,2025-09-05 06:27:00+02:00
36.65104497354498,10.139687956251738,2025-09-05 06:28:00+02:00
37.52449372759857,10.819761711155952,2025-09-05 06:29:00+02:00
40.21169130824373,11.499835466060151,2025-09-05 06:30:00+02:00
39.44405505952381,12.179909220964376,2025-09-05 06:31:00+02:00
40.69750992063492,13.513227579980917,2025-09-05 06:32:00+02:00
44.159890873015875,15.618562289312031,2025-09-05 06:33:00+02:00
44.01291666666666,17.72389699864315,2025-09-05 06:34:00+02:00
46.034546703296705,19.11283309160465,2025-09-05 06:35:00+02:00
47.31704312354312,19.144997927441658,2025-09-05 06:36:00+02:00
49.01665764790764,19.144997927441658,2025-09-05 06:37:00+02:00
48.485166666666665,19.144997927441658,2025-09-05 06:38:00+02:00
48.2144623655914,19.144997927441658,2025-09-05 06:39:00+02:00
51.80091018748277,19.144997927441658,2025-09-05 06:40:00+02:00
49.88459502923977,19.144997927441658,2025-09-05 06:41:00+02:00
53.15943650793651,19.144997927441658,2025-09-05 06:42:00+02:00
51.01568518518519,19.144997927441658,2025-09-05 06:43:00+02:00
43.57517482517483,19.164987974176718,2025-09-05 06:44:00+02:00
47.84290178571428,20.94410213359732,2025-09-05 06:45:00+02:00
48.38082692307692,23.822668863446395,2025-09-05 06:46:00+02:00
50.975205154998264,26.701235593295472,2025-09-05 06:47:00+02:00
50.39313852813853,29.579802323144577,2025-09-05 06:48:00+02:00
53.00792748917749,32.13792619539125,2025-09-05 06:49:00+02:00
54.299675925925925,33.04805822853972,2025-09-05 06:50:00+02:00
58.92104788011696,33.72930250625787,2025-09-05 06:51:00+02:00
61.455062500000004,34.41054678397603,2025-09-05 06:52:00+02:00
56.57098150782361,35.09179106169419,2025-09-05 06:53:00+02:00
60.83597222222222,35.773035339412345,2025-09-05 06:54:00+02:00
60.95205555555555,36.4542796171305,2025-09-05 06:55:00+02:00
63.02726190476191,37.13552389484865,2025-09-05 06:56:00+02:00
63.48666666666667,37.81676817256681,2025-09-05 06:57:00+02:00
64.94480952380952,38.49801245028497,2025-09-05 06:58:00+02:00
63.395595427963855,40.20639349200178,2025-09-05 06:59:00+02:00
67.5345928030303,43.651217063044655,2025-09-05 07:00:00+02:00
67.70566666666667,46.20250536308797,2025-09-05 07:01:00+02:00
71.69730753968254,47.66573244388,2025-09-05 07:02:00+02:00
71.16964583333333,49.128959524672034,2025-09-05 07:03:00+02:00
75.51488720538721,50.592186605464065,2025-09-05 07:04:00+02:00
80.95306397306398,52.0554136862561,2025-09-05 07:05:00+02:00
77.47484046546548,53.51864076704814,2025-09-05 07:06:00+02:00
82.66803240740741,54.981867847840164,2025-09-05 07:07:00+02:00
79.1016388888889,56.445094928632244,2025-09-05 07:08:00+02:00
79.06030681818181,57.90832200942434,2025-09-05 07:09:00+02:00
90.22760378510378,59.9452978196408,2025-09-05 07:10:00+02:00
90.49092037037036,62.701707773336096,2025-09-05 07:11:00+02:00
94.52894612794613,65.45991631239009,2025-09-05 07:12:00+02:00
102.69633766233767,68.21812485144413,2025-09-05 07:13:00+02:00
104.16947132616487,70.9800606993347,2025-09-05 07:14:00+02:00
104.98468862007168,73.93084686161092,2025-09-05 07:15:00+02:00
113.06241666666666,76.98724010758964,2025-09-05 07:16:00+02:00
118.07231481481482,80.04363335356841,2025-09-05 07:17:00+02:00
123.45754166666666,83.1000265995472,2025-09-05 07:18:00+02:00
121.30834574028121,86.08243790469484,2025-09-05 07:19:00+02:00
127.54055555555556,88.93255209212082,2025-09-05 07:20:00+02:00
129.04710069444445,91.78005515222334,2025-09-05 07:21:00+02:00
133.2092137254902,94.62755821232588,2025-09-05 07:22:00+02:00
134.97090587245,97.4913886982317,2025-09-05 07:23:00+02:00
140.66974206349207,100.87769680984442,2025-09-05 07:24:00+02:00
136.4845588235294,104.5089163085073,2025-09-05 07:25:00+02:00
141.76605158730158,108.14013580717014,2025-09-05 07:26:00+02:00
145.17053703703704,112.13321641559553,2025-09-05 07:27:00+02:00
153.79017653642654,117.75619244278352,2025-09-05 07:28:00+02:00
157.2118695054945,123.54469683716883,2025-09-05 07:29:00+02:00
160.5751456365272,128.8475186885058,2025-09-05 07:30:00+02:00
159.84985323886642,133.98781642037915,2025-09-05 07:31:00+02:00
164.38812499999997,138.8483427392417,2025-09-05 07:32:00+02:00
167.40575492831542,143.00520156477398,2025-09-05 07:33:00+02:00
175.28402860449737,147.1281487038808,2025-09-05 07:34:00+02:00
177.51858333333334,151.27049142764739,2025-09-05 07:35:00+02:00
184.4017911255411,155.51258287252142,2025-09-05 07:36:00+02:00
185.1351186868687,159.76852830643807,2025-09-05 07:37:00+02:00
195.70980170755172,163.9248305734495,2025-09-05 07:38:00+02:00
207.60773148148147,167.31530392910398,2025-09-05 07:39:00+02:00
208.2218297101449,170.54634821771006,2025-09-05 07:40:00+02:00
211.4527976190476,173.77739250631618,2025-09-05 07:41:00+02:00
212.31867938842205,176.84560794661354,2025-09-05 07:42:00+02:00
212.84244152046782,178.05191090407655,2025-09-05 07:43:00+02:00
214.47688888888888,178.7343297408942,2025-09-05 07:44:00+02:00
213.50415013227516,179.41674857771187,2025-09-05 07:45:00+02:00
214.35096296296297,180.09916741452955,2025-09-05 07:46:00+02:00
211.8593543417367,180.78158625134722,2025-09-05 07:47:00+02:00
213.84687499999998,181.46400508816492,2025-09-05 07:48:00+02:00
219.5007222222222,182.14642392498263,2025-09-05 07:49:00+02:00
222.03568713450292,182.8288427618003,2025-09-05 07:50:00+02:00
224.34195833333334,183.51126159861798,2025-09-05 07:51:00+02:00
232.67538293650796,184.43473046996021,2025-09-05 07:52:00+02:00
239.43010582010584,186.07854653749783,2025-09-05 07:53:00+02:00
236.75973862942612,187.77001203046473,2025-09-05 07:54:00+02:00
240.00094345238094,189.46147752343157,2025-09-05 07:55:00+02:00
244.50063888888891,191.66375848827659,2025-09-05 07:56:00+02:00
248.66989583333336,194.95577912646155,2025-09-05 07:57:00+02:00
248.63777138157897,198.28185412943847,2025-09-05 07:58:00+02:00
249.21477525252524,201.6079291324154,2025-09-05 07:59:00+02:00
262.02043981481484,205.02106485929494,2025-09-05 08:00:00+02:00
269.4641931652047,208.59908293674948,2025-09-05 08:01:00+02:00
269.52349999999996,212.18100986303222,2025-09-05 08:02:00+02:00
276.98475210084035,215.75208810097828,2025-09-05 08:03:00+02:00
283.0420454598506,218.62885028536994,2025-09-05 08:04:00+02:00
281.21263605442175,221.09491212558325,2025-09-05 08:05:00+02:00
289.7920289855072,223.56097396579656,2025-09-05 08:06:00+02:00
289.7667485119048,226.02703580600985,2025-09-05 08:07:00+02:00
292.8955275974026,228.49309764622345,2025-09-05 08:08:00+02:00
301.72318650793653,228.99633767536355,2025-09-05 08:09:00+02:00
299.6558760683761,224.47770026734207,2025-09-05 08:10:00+02:00
302.5032777777778,219.708990323315,2025-09-05 08:11:00+02:00
307.2234294871795,222.61983940389226,2025-09-05 08:12:00+02:00
299.10527777777776,233.46495232296485,2025-09-05 08:13:00+02:00
303.4916666666666,239.27917447469,2025-09-05 08:14:00+02:00
302.59639741715404,241.41864974687502,2025-09-05 08:15:00+02:00
307.72223684210525,243.55812501906024,2025-09-05 08:16:00+02:00
314.508,245.69760029124546,2025-09-05 08:17:00+02:00
322.71257936507936,247.8370755634307,2025-09-05 08:18:00+02:00
318.2784072871573,250.0837335323572,2025-09-05 08:19:00+02:00
326.4735912698413,253.04494281289237,2025-09-05 08:20:00+02:00
325.5525598290598,256.13715316722244,2025-09-05 08:21:00+02:00
330.11325396825396,259.2293635215525,2025-09-05 08:22:00+02:00
332.0546825396825,262.29524009832693,2025-09-05 08:23:00+02:00
337.4786423611111,264.51843579332103,2025-09-05 08:24:00+02:00
337.15846759259256,266.34662482498055,2025-09-05 08:25:00+02:00
343.46450000000004,268.17481385664,2025-09-05 08:26:00+02:00
342.73904861111106,270.00300288829936,2025-09-05 08:27:00+02:00
346.6413888888889,271.83119191995854,2025-09-05 08:28:00+02:00
345.3788833333333,273.65938095161783,2025-09-05 08:29:00+02:00
347.9302651515152,275.487569983277,2025-09-05 08:30:00+02:00
352.8099363425926,277.9254506089893,2025-09-05 08:31:00+02:00
359.1896514423077,280.99369034041746,2025-09-05 08:32:00+02:00
358.74057539682536,284.0619300718458,2025-09-05 08:33:00+02:00
360.9842546296297,287.13016980327416,2025-09-05 08:34:00+02:00
364.08996296296294,289.9001672282415,2025-09-05 08:35:00+02:00
366.87086576168934,291.77890566762187,2025-09-05 08:36:00+02:00
367.25930847953214,293.59868923246904,2025-09-05 08:37:00+02:00
369.60133333333334,295.4184727973161,2025-09-05 08:38:00+02:00
375.41729166666664,297.23825636216316,2025-09-05 08:39:00+02:00
378.58020691609977,299.0580399270102,2025-09-05 08:40:00+02:00
379.8377891156462,300.8778234918573,2025-09-05 08:41:00+02:00
384.99666666666667,302.7477092590797,2025-09-05 08:42:00+02:00
389.5958035714286,305.0026662388442,2025-09-05 08:43:00+02:00
390.67031770833336,307.3377867424092,2025-09-05 08:44:00+02:00
391.12525641025644,309.6729072459742,2025-09-05 08:45:00+02:00
391.1122485380117,312.00802774953894,2025-09-05 08:46:00+02:00
395.31290064102564,314.3431482531037,2025-09-05 08:47:00+02:00
402.1827662037037,316.7120523287688,2025-09-05 08:48:00+02:00
402.6646527777778,319.1530280249143,2025-09-05 08:49:00+02:00
405.6295695970696,321.5962559591998,2025-09-05 08:50:00+02:00
405.82270833333337,324.0394838934852,2025-09-05 08:51:00+02:00
411.65069444444447,326.48271182777074,2025-09-05 08:52:00+02:00
415.8749934640523,328.9649382178895,2025-09-05 08:53:00+02:00
420.6947222222222,331.82438603534183,2025-09-05 08:54:00+02:00
421.22774801587303,334.77813920962734,2025-09-05 08:55:00+02:00
426.0161805555556,337.7318923839126,2025-09-05 08:56:00+02:00
426.3016792929293,340.685645558198,2025-09-05 08:57:00+02:00
427.82100378787885,343.2693352850982,2025-09-05 08:58:00+02:00
430.7195575396825,345.3604080852844,2025-09-05 08:59:00+02:00
432.8971527777778,347.449077876072,2025-09-05 09:00:00+02:00
433.0514444444445,349.5377476668596,2025-09-05 09:01:00+02:00
433.9955370370371,351.6264174576472,2025-09-05 09:02:00+02:00
434.00585317460315,353.7150872484348,2025-09-05 09:03:00+02:00
443.33759502923976,355.8393373251238,2025-09-05 09:04:00+02:00
446.65166666666664,358.10590854541806,2025-09-05 09:05:00+02:00
451.50371913580244,360.38719341777687,2025-09-05 09:06:00+02:00
450.39999629629625,362.6684782901357,2025-09-05 09:07:00+02:00
452.6614603174603,364.94976316249443,2025-09-05 09:08:00+02:00
452.89791501322753,367.23104803485325,2025-09-05 09:09:00+02:00
458.73852564102566,369.5213856249594,2025-09-05 09:10:00+02:00
462.3047394179894,371.8288679539831,2025-09-05 09:11:00+02:00
463.5598903903904,374.1367567315588,2025-09-05 09:12:00+02:00
460.59625,376.4446455091347,2025-09-05 09:13:00+02:00
462.5686253561253,378.7525342867106,2025-09-05 09:14:00+02:00
468.5459259259259,381.0592051810265,2025-09-05 09:15:00+02:00
475.0334330484331,383.23495362489945,2025-09-05 09:16:00+02:00
477.57633333333337,385.32362341568705,2025-09-05 09:17:00+02:00
474.18773290598295,387.41229320647477,2025-09-05 09:18:00+02:00
472.50586004273504,389.5009629972623,2025-09-05 09:19:00+02:00
478.9927744708995,391.5896327880499,2025-09-05 09:20:00+02:00
480.3133854166667,393.6783025788376,2025-09-05 09:21:00+02:00
485.4760143849206,395.9853082302377,2025-09-05 09:22:00+02:00
482.69057532051283,398.75809705094497,2025-09-05 09:23:00+02:00
488.5753454415954,401.5454415956931,2025-09-05 09:24:00+02:00
489.3833523638846,404.3327861404414,2025-09-05 09:25:00+02:00
495.9165325295971,407.1162593733221,2025-09-05 09:26:00+02:00
501.4812847222222,404.8696080527634,2025-09-05 09:27:00+02:00
500.80444444444447,398.2912168396998,2025-09-05 09:28:00+02:00
501.1752546296296,407.12181998491394,2025-09-05 09:29:00+02:00
504.98763740079363,410.96990398141367,2025-09-05 09:30:00+02:00
508.90441468253965,413.3687095896213,2025-09-05 09:31:00+02:00
506.53824013157896,415.7675151978289,2025-09-05 09:32:00+02:00
505.03386574074074,418.1663208060366,2025-09-05 09:33:00+02:00
512.045625,420.57315520350653,2025-09-05 09:34:00+02:00
514.876369047619,424.1040200977184,2025-09-05 09:35:00+02:00
523.6097685185185,428.4297351289124,2025-09-05 09:36:00+02:00
525.2747601010101,432.7554501601064,2025-09-05 09:37:00+02:00
524.5478051900585,435.10707686650073,2025-09-05 09:38:00+02:00
522.1535039941903,435.7883211442186,2025-09-05 09:39:00+02:00
530.2347115384615,436.4695654219368,2025-09-05 09:40:00+02:00
536.8286507936508,437.15080969965504,2025-09-05 09:41:00+02:00
534.630422979798,437.8320539773733,2025-09-05 09:42:00+02:00
533.4921275252525,438.5132982550915,2025-09-05 09:43:00+02:00
530.4343833333334,439.19454253280975,2025-09-05 09:44:00+02:00
533.6891007834757,439.875786810528,2025-09-05 09:45:00+02:00
537.5602380952381,440.55703108824616,2025-09-05 09:46:00+02:00
538.840167989418,441.58986719349684,2025-09-05 09:47:00+02:00
542.9151612103175,446.45176056368376,2025-09-05 09:48:00+02:00
544.0198690476191,449.19244197431203,2025-09-05 09:49:00+02:00
543.4356011825818,450.78521028559635,2025-09-05 09:50:00+02:00
546.4732477069546,452.37797859688084,2025-09-05 09:51:00+02:00
546.6125858585859,453.9707469081657,2025-09-05 09:52:00+02:00
544.8037089947089,455.5635152194506,2025-09-05 09:53:00+02:00
547.7332261904762,457.1562835307355,2025-09-05 09:54:00+02:00
543.926875,458.7490518420203,2025-09-05 09:55:00+02:00
551.3659788359788,460.3418201533052,2025-09-05 09:56:00+02:00
552.7746031746032,457.56039027450817,2025-09-05 09:57:00+02:00
543.5998474945534,451.0880865901701,2025-09-05 09:58:00+02:00
550.2042003367004,460.3069348897279,2025-09-05 09:59:00+02:00
553.0070132275132,465.62914015724857,2025-09-05 10:00:00+02:00
557.174917929293,469.8850855911653,2025-09-05 10:01:00+02:00
563.9709154040403,473.6977033757157,2025-09-05 10:02:00+02:00
569.5867592592593,474.3183620848286,2025-09-05 10:03:00+02:00
567.2060615079365,474.3183620848286,2025-09-05 10:04:00+02:00
565.6777870370371,474.3183620848286,2025-09-05 10:05:00+02:00
566.7810617236025,474.3183620848286,2025-09-05 10:06:00+02:00
572.6706944444445,474.3183620848286,2025-09-05 10:07:00+02:00
569.8197863247864,474.3183620848286,2025-09-05 10:08:00+02:00
568.0507222222222,474.3183620848286,2025-09-05 10:09:00+02:00
562.6925036075036,474.3183620848286,2025-09-05 10:10:00+02:00
566.0209841269841,474.3183620848286,2025-09-05 10:11:00+02:00
573.8635555555555,478.6950290478803,2025-09-05 10:12:00+02:00
579.9843097781849,485.48457789554226,2025-09-05 10:13:00+02:00
580.9583392857143,479.72469276949187,2025-09-05 10:14:00+02:00
581.1588253968254,475.31298069418403,2025-09-05 10:15:00+02:00
578.811617063492,476.93846595689234,2025-09-05 10:16:00+02:00
582.1421527777778,479.16834159269126,2025-09-05 10:17:00+02:00
585.7408055555555,481.39821722848967,2025-09-05 10:18:00+02:00
586.8688425925926,483.628092864288,2025-09-05 10:19:00+02:00
588.5247118055555,485.85796850008643,2025-09-05 10:20:00+02:00
591.2090277777778,487.44675489059284,2025-09-05 10:21:00+02:00
594.4013888888888,487.5117929299702,2025-09-05 10:22:00+02:00
586.4587447089947,487.5117929299702,2025-09-05 10:23:00+02:00
588.8888666666667,487.5117929299702,2025-09-05 10:24:00+02:00
592.0182905982906,487.5117929299702,2025-09-05 10:25:00+02:00
591.0844795482295,487.5117929299702,2025-09-05 10:26:00+02:00
589.8848194444445,487.5117929299702,2025-09-05 10:27:00+02:00
588.8547924836602,487.5117929299702,2025-09-05 10:28:00+02:00
588.6762731481482,487.5117929299702,2025-09-05 10:29:00+02:00
591.8979675925926,487.52169790808216,2025-09-05 10:30:00+02:00
564.815692251462,491.49359413098125,2025-09-05 10:31:00+02:00
594.2414583333333,498.4242488156129,2025-09-05 10:32:00+02:00
589.4916666666667,495.99328418756124,2025-09-05 10:33:00+02:00
591.3477187627187,489.2253541433407,2025-09-05 10:34:00+02:00
593.8832457264957,489.78993789572326,2025-09-05 10:35:00+02:00
596.1458333333334,492.1671326425959,2025-09-05 10:36:00+02:00
580.7345441595442,494.5443273894684,2025-09-05 10:37:00+02:00
593.9639097222222,496.92152213634046,2025-09-05 10:38:00+02:00
595.9688194444444,499.29871688321253,2025-09-05 10:39:00+02:00
601.1337083333334,501.8135976100727,2025-09-05 10:40:00+02:00
602.8487530525031,504.5231857833805,2025-09-05 10:41:00+02:00
605.8147023809523,507.2341647241629,2025-09-05 10:42:00+02:00
606.3945138888889,509.9451436649454,2025-09-05 10:43:00+02:00
608.6595584795322,512.6561226057281,2025-09-05 10:44:00+02:00
604.3955568181818,514.2663960460402,2025-09-05 10:45:00+02:00
613.7170436507937,514.9453032936462,2025-09-05 10:46:00+02:00
614.2481018518519,515.6242105412525,2025-09-05 10:47:00+02:00
614.2844017094018,516.3031177888586,2025-09-05 10:48:00+02:00
611.8550892857143,516.9820250364648,2025-09-05 10:49:00+02:00
608.5443113425926,517.6609322840709,2025-09-05 10:50:00+02:00
604.9460683760684,518.3398395316767,2025-09-05 10:51:00+02:00
606.1245833333334,519.0187467792823,2025-09-05 10:52:00+02:00
597.4539409722222,519.6976540268879,2025-09-05 10:53:00+02:00
617.440371896622,522.0003168129776,2025-09-05 10:54:00+02:00
620.6986574074075,527.5519253528546,2025-09-05 10:55:00+02:00
622.6001666666667,528.2331696305725,2025-09-05 10:56:00+02:00
616.0022992424243,528.9144139082907,2025-09-05 10:57:00+02:00
624.1929684343435,529.5956581860089,2025-09-05 10:58:00+02:00
626.3178174603175,530.2769024637271,2025-09-05 10:59:00+02:00
625.8780395299145,530.9581467414455,2025-09-05 11:00:00+02:00
628.0450628306878,531.6393910191637,2025-09-05 11:01:00+02:00
629.8270138888889,532.3206352968818,2025-09-05 11:02:00+02:00
630.7918447293447,533.0018795746,2025-09-05 11:03:00+02:00
624.6061111111111,536.4507036298276,2025-09-05 11:04:00+02:00
634.050712962963,538.8822676351217,2025-09-05 11:05:00+02:00
636.9342991452992,537.1462898923401,2025-09-05 11:06:00+02:00
635.7892857142857,535.4103121495582,2025-09-05 11:07:00+02:00
638.189837962963,533.6743344067763,2025-09-05 11:08:00+02:00
644.4140138888889,531.9383566639945,2025-09-05 11:09:00+02:00
642.984787037037,530.2023789212126,2025-09-05 11:10:00+02:00
636.9692044159544,528.4664011784309,2025-09-05 11:11:00+02:00
630.8670555555556,528.2939924300038,2025-09-05 11:12:00+02:00
634.8245340501793,531.7609936411877,2025-09-05 11:13:00+02:00
627.3338194444444,535.3756322288978,2025-09-05 11:14:00+02:00
633.6093201754386,539.0855720223099,2025-09-05 11:15:00+02:00
646.568363095238,548.7251867829443,2025-09-05 11:16:00+02:00
654.935625,553.0879047466087,2025-09-05 11:17:00+02:00
661.0134166666667,552.4078309917045,2025-09-05 11:18:00+02:00
657.7349537037037,551.7277572368005,2025-09-05 11:19:00+02:00
662.6046843434343,551.0476834818965,2025-09-05 11:20:00+02:00
657.5380407407407,550.3676097269924,2025-09-05 11:21:00+02:00
650.0717314814815,549.6875359720882,2025-09-05 11:22:00+02:00
652.40330634278,549.0074622171844,2025-09-05 11:23:00+02:00
655.7793162393162,548.3273884622799,2025-09-05 11:24:00+02:00
654.4432270069112,547.6473147073752,2025-09-05 11:25:00+02:00
650.2845133053221,546.9525621833614,2025-09-05 11:26:00+02:00
654.5589285714285,546.1022147067899,2025-09-05 11:27:00+02:00
655.4756944444445,545.2107666767129,2025-09-05 11:28:00+02:00
657.5611825396826,544.3193186466358,2025-09-05 11:29:00+02:00
660.5573437500001,543.4278706165587,2025-09-05 11:30:00+02:00
660.488179563492,542.5364225864816,2025-09-05 11:31:00+02:00
659.3715277777778,541.6449745564046,2025-09-05 11:32:00+02:00
653.2759722222222,540.7535265263273,2025-09-05 11:33:00+02:00
629.8028472222222,536.8291741983655,2025-09-05 11:34:00+02:00
661.3385049603174,561.7981382719206,2025-09-05 11:35:00+02:00
656.6505972222222,555.0677470233368,2025-09-05 11:36:00+02:00
658.7357589285714,556.0452933644592,2025-09-05 11:37:00+02:00
658.3346527777777,558.1121493715309,2025-09-05 11:38:00+02:00
657.5242063492063,560.1790053786028,2025-09-05 11:39:00+02:00
658.729523046398,562.2458613856747,2025-09-05 11:40:00+02:00
656.7783333333333,564.3127173927464,2025-09-05 11:41:00+02:00
661.4183333333333,566.0292505939628,2025-09-05 11:42:00+02:00
666.3224116161616,562.1613887780325,2025-09-05 11:43:00+02:00
665.603888888889,556.403121429129,2025-09-05 11:44:00+02:00
649.4423771367522,562.2790370384982,2025-09-05 11:45:00+02:00
643.0330961538461,563.134264599835,2025-09-05 11:46:00+02:00
661.7816666666666,556.0938613772382,2025-09-05 11:47:00+02:00
651.7939444444445,548.6527465706222,2025-09-05 11:48:00+02:00
642.5602083333333,546.1124513247944,2025-09-05 11:49:00+02:00
663.1850972222222,568.8350752084682,2025-09-05 11:50:00+02:00
675.8022569444445,581.0667493459682,2025-09-05 11:51:00+02:00
676.1418055555556,577.3753056777202,2025-09-05 11:52:00+02:00
675.6207936507936,575.9995219923358,2025-09-05 11:53:00+02:00
669.5542460317461,578.6207334185228,2025-09-05 11:54:00+02:00
676.2322222222223,581.2419448447097,2025-09-05 11:55:00+02:00
677.4665350877193,583.8631562708968,2025-09-05 11:56:00+02:00
680.2561111111112,585.642524011733,2025-09-05 11:57:00+02:00
678.1472382478632,581.3059368607485,2025-09-05 11:58:00+02:00
679.3670833333333,575.7571631647468,2025-09-05 11:59:00+02:00
664.7539898989899,574.6683966948451,2025-09-05 12:00:00+02:00
669.9589871031745,576.8491290659426,2025-09-05 12:01:00+02:00
672.2388518518518,579.0298614370402,2025-09-05 12:02:00+02:00
670.227962962963,581.2105938081381,2025-09-05 12:03:00+02:00
671.8024537037037,583.3913261792363,2025-09-05 12:04:00+02:00
676.5972916666667,585.5629721654545,2025-09-05 12:05:00+02:00
682.1704166666667,584.1761626732095,2025-09-05 12:06:00+02:00
678.4351851851852,579.6784021578203,2025-09-05 12:07:00+02:00
678.2356031746032,575.2936125014273,2025-09-05 12:08:00+02:00
677.064032967033,579.5478948496932,2025-09-05 12:09:00+02:00
681.8828670634921,584.8022403343862,2025-09-05 12:10:00+02:00
684.643167989418,579.369815205167,2025-09-05 12:11:00+02:00
671.3633432539683,574.5959797445257,2025-09-05 12:12:00+02:00
668.4344316239316,576.7598553345019,2025-09-05 12:13:00+02:00
666.2474305555555,580.0582130457872,2025-09-05 12:14:00+02:00
675.5448611111111,583.3565707570724,2025-09-05 12:15:00+02:00
679.5199074074075,585.8669874595505,2025-09-05 12:16:00+02:00
681.3023148148148,584.0803770326045,2025-09-05 12:17:00+02:00
679.1645497311828,581.6371490983192,2025-09-05 12:18:00+02:00
681.6399710648149,579.193921164034,2025-09-05 12:19:00+02:00
679.9041666666666,576.7506932297481,2025-09-05 12:20:00+02:00
676.9524074074073,574.63390769446,2025-09-05 12:21:00+02:00
676.0559201388888,582.9992486716831,2025-09-05 12:22:00+02:00
675.5185185185186,578.2651352507792,2025-09-05 12:23:00+02:00
681.4502430555556,588.1500561208184,2025-09-05 12:24:00+02:00
680.9277751322751,591.8319437985324,2025-09-05 12:25:00+02:00
680.9121388888889,595.5138314762464,2025-09-05 12:26:00+02:00
688.7588194444444,599.9216865904141,2025-09-05 12:27:00+02:00
683.2282407407407,609.4743222542447,2025-09-05 12:28:00+02:00
687.380042989418,600.0752812103028,2025-09-05 12:29:00+02:00
683.0603703703704,595.4524666816171,2025-09-05 12:30:00+02:00
690.0326767676769,591.7705790039033,2025-09-05 12:31:00+02:00
688.673574074074,588.1233867425844,2025-09-05 12:32:00+02:00
678.0798958333334,588.7403138987477,2025-09-05 12:33:00+02:00
682.6969166666667,592.290115919862,2025-09-05 12:34:00+02:00
681.2923148148149,595.8399179409764,2025-09-05 12:35:00+02:00
689.517261904762,598.8524582594819,2025-09-05 12:36:00+02:00
691.354898989899,596.5279351245679,2025-09-05 12:37:00+02:00
684.7869003267974,592.8114757315702,2025-09-05 12:38:00+02:00
684.0728023478023,589.0950163385726,2025-09-05 12:39:00+02:00
683.2543837181338,586.0893551901374,2025-09-05 12:40:00+02:00
680.1826458333334,584.6000636301021,2025-09-05 12:41:00+02:00
680.6994463645673,583.158158619704,2025-09-05 12:42:00+02:00
685.0283333333333,581.716253609306,2025-09-05 12:43:00+02:00
682.4916547619048,580.2743485989079,2025-09-05 12:44:00+02:00
684.568365834458,578.8324435885099,2025-09-05 12:45:00+02:00
686.1310599415204,577.3905385781118,2025-09-05 12:46:00+02:00
681.4863194444445,575.9486335677141,2025-09-05 12:47:00+02:00
685.2954166666667,574.5067285573159,2025-09-05 12:48:00+02:00
679.0554398148148,581.0391450762254,2025-09-05 12:49:00+02:00
695.6124834656084,596.5487723395008,2025-09-05 12:50:00+02:00
687.305,584.1949961731084,2025-09-05 12:51:00+02:00
668.3821057692307,565.7343129636654,2025-09-05 12:52:00+02:00
660.0497222222222,553.1816945494115,2025-09-05 12:53:00+02:00
661.6915486111111,561.8740634523192,2025-09-05 12:54:00+02:00
670.1856666666666,575.1538692584113,2025-09-05 12:55:00+02:00
674.3648595848596,581.987559420473,2025-09-05 12:56:00+02:00
681.2976805555555,586.6168334012245,2025-09-05 12:57:00+02:00
684.7647777777778,591.220389193194,2025-09-05 12:58:00+02:00
680.3539021164021,583.6606935245375,2025-09-05 12:59:00+02:00
677.3771428571429,569.1993456022083,2025-09-05 13:00:00+02:00
494.6552777777778,433.85239942322517,2025-09-05 13:01:00+02:00
334.60013888888886,305.42150531329304,2025-09-05 13:02:00+02:00
377.8641666666667,366.7752423246449,2025-09-05 13:03:00+02:00
487.92159722222215,423.6566823325202,2025-09-05 13:04:00+02:00
706.0667777777777,586.8339691007222,2025-09-05 13:05:00+02:00
708.3892521367521,597.0199090524115,2025-09-05 13:06:00+02:00
691.3528472222223,583.4749434849216,2025-09-05 13:07:00+02:00
676.6697222222223,579.7351808177918,2025-09-05 13:08:00+02:00
691.9193055555555,578.96526713661,2025-09-05 13:09:00+02:00
300.12005555555555,317.82163299615434,2025-09-05 13:10:00+02:00
215.3862103174603,245.41943016401086,2025-09-05 13:11:00+02:00
