time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 14:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,553.7464088910842
2025-09-04 14:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,552.3247148150695
2025-09-04 14:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,550.8916699710746
2025-09-04 14:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,549.447309623384
2025-09-04 14:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,547.9916664730731
2025-09-04 14:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,546.5247744843307
2025-09-04 14:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,545.0466679306196
2025-09-04 14:34:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,543.557381398154
2025-09-04 14:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,542.0569497755284
2025-09-04 14:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,540.5454082710675
2025-09-04 14:37:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,539.0227924025373
2025-09-04 14:38:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,537.4891380007007
2025-09-04 14:39:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,535.9444812129998
2025-09-04 14:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,534.3888574460659
2025-09-04 14:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,532.8223055638323
2025-09-04 14:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,531.2448616179195
2025-09-04 14:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,529.656563016755
2025-09-04 14:44:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876,528.0574474900081
2025-09-04 14:45:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876,526.4475530776615
2025-09-04 14:46:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876,524.8269181488378
2025-09-04 14:47:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876,523.195581390961
2025-09-04 14:48:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876,521.5535818138053
2025-09-04 14:49:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876,519.9009587536285
2025-09-04 14:50:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876,518.2377518620531
2025-09-04 14:51:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,516.563999999687
2025-09-04 14:52:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,514.8797457217048
2025-09-04 14:53:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,513.1850285477774
2025-09-04 14:54:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876,511.47988944901914
2025-09-04 14:55:00+02:00,481.3964002628939,509.76436971775473,509.76436971775473,509.76436971775473
2025-09-04 14:56:00+02:00,481.3964002628939,457.7908882349113,508.0385109878525,508.0385109878525
2025-09-04 14:57:00+02:00,481.3964002628939,457.7908882349113,506.30235522347385,506.30235522347385
2025-09-04 14:58:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,504.5559447236314
2025-09-04 14:59:00+02:00,481.3964002628939,457.7908882349113,502.79932212695604,502.79932212695604
2025-09-04 15:00:00+02:00,481.3964002628939,501.0325304001058,501.0325304001058,501.0325304001058
2025-09-04 15:01:00+02:00,481.3964002628939,457.7908882349113,499.25561285890063,499.25561285890063
2025-09-04 15:02:00+02:00,481.3964002628939,457.7908882349113,497.46861195518085,497.46861195518085
2025-09-04 15:03:00+02:00,481.3964002628939,457.7908882349113,495.6715740818112,495.6715740818112
2025-09-04 15:04:00+02:00,481.3964002628939,457.7908882349113,493.8645423876974,493.8645423876974
2025-09-04 15:05:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,492.0475615526264
2025-09-04 15:06:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,490.2206766143271
2025-09-04 15:07:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,488.38393295684205
2025-09-04 15:08:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,486.53737631577144
2025-09-04 15:09:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703,484.68105278371894
2025-09-04 15:10:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703,482.81500879837694
2025-09-04 15:11:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703,480.939291165444
2025-09-04 15:12:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703,479.0539470467918
2025-09-04 15:13:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293,477.15902396621135
2025-09-04 15:14:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293,475.25456853485775
2025-09-04 15:15:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293,473.34063155417795
2025-09-04 15:16:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293,471.41726037689455
2025-09-04 15:17:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293,469.484503997344
2025-09-04 15:18:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,467.5424117835961
2025-09-04 15:19:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,465.5910334836722
2025-09-04 15:20:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293,463.6304192136658
2025-09-04 15:21:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,461.66061948225894
2025-09-04 15:22:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,459.6816851789876
2025-09-04 15:23:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,457.6936675808362
2025-09-04 15:24:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,455.696618358801
2025-09-04 15:25:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,453.6905882180132
2025-09-04 15:26:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,451.6756323098557
2025-09-04 15:27:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,449.65180214921907
2025-09-04 15:28:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,447.619150996221
2025-09-04 15:29:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,445.5777325213764
2025-09-04 15:30:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,443.52760079375355
2025-09-04 15:31:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,441.4688103075143
2025-09-04 15:32:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,439.40141597033636
2025-09-04 15:33:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,437.3254731110986
2025-09-04 15:34:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,435.2410374876657
2025-09-04 15:35:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,433.1481652754069
2025-09-04 15:36:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,431.0469116827621
2025-09-04 15:37:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293,428.937336581889
2025-09-04 15:38:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293,426.81949606249367
2025-09-04 15:39:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293,424.69344807101413
2025-09-04 15:40:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293,422.5592509932285
2025-09-04 15:41:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293,420.41696368257385
2025-09-04 15:42:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293,418.26664544951683
2025-09-04 15:43:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293,416.1083560703967
2025-09-04 15:44:00+02:00,359.1959212344122,403.2667684094836,347.92316490825465,413.942155792633
2025-09-04 15:45:00+02:00,359.1959212344122,403.2667684094836,347.92316490825465,411.7681053443091
2025-09-04 15:46:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,409.58626592326266
2025-09-04 15:47:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,407.39669775631194
2025-09-04 15:48:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,405.19946596715886
2025-09-04 15:49:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,402.9946317767732
2025-09-04 15:50:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,400.78225838157573
2025-09-04 15:51:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,398.5624094777232
2025-09-04 15:52:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,396.33514929223645
2025-09-04 15:53:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,394.10054257334895
2025-09-04 15:54:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,391.858654601508
2025-09-04 15:55:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,389.609551200716
2025-09-04 15:56:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,387.3532987291255
2025-09-04 15:57:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,385.0899641115866
2025-09-04 15:58:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,382.8196148308398
2025-09-04 15:59:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,380.5423174101592
2025-09-04 16:00:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,378.25814353900137
2025-09-04 16:01:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,375.967160901598
2025-09-04 16:02:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,373.6694393153176
2025-09-04 16:03:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,371.36504919315513
2025-09-04 16:04:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465,369.05406157480644
2025-09-04 16:05:00+02:00,268.5510872477694,348.2094628685582,273.3393643432731,366.73654811437734
2025-09-04 16:06:00+02:00,268.5510872477694,348.2094628685582,273.3393643432731,364.4125810903711
2025-09-04 16:07:00+02:00,268.5510872477694,348.2094628685582,273.3393643432731,362.08223343720204
2025-09-04 16:08:00+02:00,268.5510872477694,348.2094628685582,273.3393643432731,359.7455787384187
2025-09-04 16:09:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,357.4026912416622
2025-09-04 16:10:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,355.05364429677604
2025-09-04 16:11:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,352.6985166547897
2025-09-04 16:12:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,350.3373830543198
2025-09-04 16:13:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,347.970320513004
2025-09-04 16:14:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,345.5974067710871
2025-09-04 16:15:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,343.21872030864347
2025-09-04 16:16:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,340.834340341018
2025-09-04 16:17:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,338.4443468590003
2025-09-04 16:18:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,336.0488206250632
2025-09-04 16:19:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,333.6478431921089
2025-09-04 16:20:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,331.24149692300955
2025-09-04 16:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,328.82986336886756
2025-09-04 16:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,326.4130297840743
2025-09-04 16:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,323.9910794213166
2025-09-04 16:24:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,321.56409801832615
2025-09-04 16:25:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,319.1321722039087
2025-09-04 16:26:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,316.6953894981313
2025-09-04 16:27:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,314.25383835738774
2025-09-04 16:28:00+02:00,268.5510872477694,266.5990543773929,205.3843940064005,311.8076081755337
2025-09-04 16:29:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,309.3567893079015
2025-09-04 16:30:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,306.9014730959428
2025-09-04 16:31:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,304.44175186985785
2025-09-04 16:32:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,301.97771734365904
2025-09-04 16:33:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,299.50946723119625
2025-09-04 16:34:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,297.03709535961775
2025-09-04 16:35:00+02:00,268.5510872477694,186.6085943070855,273.3393643432731,294.5606983038912
2025-09-04 16:36:00+02:00,192.07306089838303,119.17789420491864,273.3393643432731,292.08037374193134
2025-09-04 16:37:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,289.59622050717553
2025-09-04 16:38:00+02:00,192.07306089838303,266.5990543773929,147.24676489042224,287.10833859622807
2025-09-04 16:39:00+02:00,192.07306089838303,266.5990543773929,205.3843940064005,284.6168292001129
2025-09-04 16:40:00+02:00,192.07306089838303,266.5990543773929,205.3843940064005,282.1217947364983
2025-09-04 16:41:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,279.6233388597236
2025-09-04 16:42:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,277.12156651788405
2025-09-04 16:43:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,274.61658396490145
2025-09-04 16:44:00+02:00,268.5510872477694,266.5990543773929,272.1084971133919,272.1084971133919
2025-09-04 16:45:00+02:00,268.5510872477694,266.5990543773929,269.59741830149864,269.59741830149864
2025-09-04 16:46:00+02:00,267.08345621628894,266.5990543773929,267.08345621628894,267.08345621628894
2025-09-04 16:47:00+02:00,264.5667226817438,264.5667226817438,264.5667226817438,264.5667226817438
2025-09-04 16:48:00+02:00,262.04733099515977,262.04733099515977,262.04733099515977,262.04733099515977
2025-09-04 16:49:00+02:00,192.07306089838303,259.52539596849135,259.52539596849135,259.52539596849135
2025-09-04 16:50:00+02:00,192.07306089838303,257.00103397132864,257.00103397132864,257.00103397132864
2025-09-04 16:51:00+02:00,192.07306089838303,254.47436295144448,205.3843940064005,254.47436295144448
2025-09-04 16:52:00+02:00,192.07306089838303,251.94550250369986,205.3843940064005,251.94550250369986
2025-09-04 16:53:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,249.4145738933891
2025-09-04 16:54:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,246.88170010434024
2025-09-04 16:55:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,244.3470041884519
2025-09-04 16:56:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,241.81061609326713
2025-09-04 16:57:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,239.27266253997047
2025-09-04 16:58:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,236.733273852048
2025-09-04 16:59:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,234.19258231215923
2025-09-04 17:00:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,231.65072222013484
2025-09-04 17:01:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,229.10782992893436
2025-09-04 17:02:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,226.56404392999082
2025-09-04 17:03:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,224.0195048930544
2025-09-04 17:04:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,221.47435573182761
2025-09-04 17:05:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,218.9287416717174
2025-09-04 17:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,216.3828085885875
2025-09-04 17:07:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,213.83670993397914
2025-09-04 17:08:00+02:00,192.07306089838303,186.6085943070855,61.11668543440354,211.2905965422241
2025-09-04 17:09:00+02:00,95.82514558454422,186.6085943070855,61.11668543440354,208.74462353626046
2025-09-04 17:10:00+02:00,95.82514558454422,186.6085943070855,61.11668543440354,206.19894870006036
2025-09-04 17:11:00+02:00,95.82514558454422,186.6085943070855,61.11668543440354,203.65373253700588
2025-09-04 17:12:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,201.10913837826772
2025-09-04 17:13:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,198.5653324470465
2025-09-04 17:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,196.0224839487172
2025-09-04 17:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,193.48076516494166
2025-09-04 17:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,190.94035152623218
2025-09-04 17:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,188.40142003389275
2025-09-04 17:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,185.8641561489057
2025-09-04 17:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,183.32874368320643
2025-09-04 17:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,180.79537172149446
2025-09-04 17:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,178.26423300895203
2025-09-04 17:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,175.73552409280003
2025-09-04 17:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,173.2094454207848
2025-09-04 17:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,170.68620146765468
2025-09-04 17:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,168.16600086558356
2025-09-04 17:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,165.64905651595714
2025-09-04 17:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,163.13558575217456
2025-09-04 17:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,160.62581046096335
2025-09-04 17:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,158.11995555255868
2025-09-04 17:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,155.618255834028
2025-09-04 17:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,153.12094606315824
2025-09-04 17:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,150.62826786126027
2025-09-04 17:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,148.14046817876635
2025-09-04 17:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,145.65779947176077
2025-09-04 17:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,143.18051988423616
2025-09-04 17:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,140.70889341351273
2025-09-04 17:37:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,138.24319012813694
2025-09-04 17:38:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,135.7836863459
2025-09-04 17:39:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,133.33066484147145
2025-09-04 17:40:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,130.8844134230846
2025-09-04 17:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,128.44523168808945
2025-09-04 17:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,126.01342143152033
2025-09-04 17:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,123.58929342535481
2025-09-04 17:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,121.17316601882419
2025-09-04 17:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,118.76536538864079
2025-09-04 17:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,116.36622577468869
2025-09-04 17:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,113.97608976761995
2025-09-04 17:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,111.59530855962564
2025-09-04 17:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,109.224242225209
2025-09-04 17:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,106.86326000939596
2025-09-04 17:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,104.51273902907519
2025-09-04 17:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,102.17307089605814
2025-09-04 17:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,99.84465254799804
2025-09-04 17:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,97.52789287833819
2025-09-04 17:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,95.22321148068417
2025-09-04 17:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,92.93103895845132
2025-09-04 17:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,90.65181728262013
2025-09-04 17:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,88.38600011257702
2025-09-04 17:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,86.13405314273567
2025-09-04 18:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,83.89645445299463
2025-09-04 18:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,81.67369484121997
2025-09-04 18:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,79.46627672415374
2025-09-04 18:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,77.2747203826612
2025-09-04 18:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,75.0995554337996
2025-09-04 18:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,72.94132711358324
2025-09-04 18:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,70.80059511322034
2025-09-04 18:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,68.67793395327243
2025-09-04 18:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,66.57393326752279
2025-09-04 18:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,64.48919813329195
2025-09-04 18:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,62.424349364315816
2025-09-04 18:11:00+02:00,30.958604627808302,40.94524528435881,60.380023767290126,60.380023767290126
2025-09-04 18:12:00+02:00,30.958604627808302,40.94524528435881,58.356874410811365,58.356874410811365
2025-09-04 18:13:00+02:00,30.958604627808302,40.94524528435881,56.355570824511204,56.355570824511204
2025-09-04 18:14:00+02:00,30.958604627808302,40.94524528435881,54.37679786096656,54.37679786096656
2025-09-04 18:15:00+02:00,30.958604627808302,40.94524528435881,52.421261125455175,52.421261125455175
2025-09-04 18:16:00+02:00,30.958604627808302,40.94524528435881,50.489679080637615,50.489679080637615
2025-09-04 18:17:00+02:00,30.958604627808302,40.94524528435881,48.582788413314084,48.582788413314084
2025-09-04 18:18:00+02:00,30.958604627808302,40.94524528435881,46.70134263686202,46.70134263686202
2025-09-04 18:19:00+02:00,30.958604627808302,40.94524528435881,44.846111965896476,44.846111965896476
2025-09-04 18:20:00+02:00,30.958604627808302,40.94524528435881,43.01788309496274,43.01788309496274
2025-09-04 18:21:00+02:00,30.958604627808302,40.94524528435881,41.21745887432283,41.21745887432283
2025-09-04 18:22:00+02:00,30.958604627808302,39.44565784840496,39.44565784840496,39.44565784840496
2025-09-04 18:23:00+02:00,30.958604627808302,37.70331369024849,37.70331369024849,37.70331369024849
2025-09-04 18:24:00+02:00,30.958604627808302,35.991274446803956,35.991274446803956,35.991274446803956
2025-09-04 18:25:00+02:00,30.958604627808302,34.31040051173684,34.31040051173684,34.31040051173684
2025-09-04 18:26:00+02:00,30.958604627808302,32.66156798545228,32.66156798545228,32.66156798545228
2025-09-04 18:27:00+02:00,30.958604627808302,31.045660592456173,31.045660592456173,31.045660592456173
2025-09-04 18:28:00+02:00,29.463572611900652,29.463572611900652,29.463572611900652,29.463572611900652
2025-09-04 18:29:00+02:00,27.916205878095994,27.916205878095994,27.916205878095994,27.916205878095994
2025-09-04 18:30:00+02:00,26.404467605794665,26.404467605794665,26.404467605794665,26.404467605794665
2025-09-04 18:31:00+02:00,24.929267874966726,24.929267874966726,24.929267874966726,24.929267874966726
2025-09-04 18:32:00+02:00,23.491516722221213,23.491516722221213,23.491516722221213,23.491516722221213
2025-09-04 18:33:00+02:00,22.092120841749477,22.092120841749477,22.092120841749477,22.092120841749477
2025-09-04 18:34:00+02:00,20.731979800339204,20.731979800339204,20.731979800339204,20.731979800339204
2025-09-04 18:35:00+02:00,19.41198176581674,19.41198176581674,19.41198176581674,19.41198176581674
2025-09-04 18:36:00+02:00,18.13299784785449,18.13299784785449,18.13299784785449,18.13299784785449
2025-09-04 18:37:00+02:00,16.89588008715916,16.89588008715916,16.89588008715916,16.89588008715916
2025-09-04 18:38:00+02:00,15.69094692972777,15.69094692972777,15.69094692972777,15.69094692972777
2025-09-04 18:39:00+02:00,14.489941468674914,14.489941468674914,14.489941468674914,14.489941468674914
2025-09-04 18:40:00+02:00,13.340862555878385,13.340862555878385,13.340862555878385,13.340862555878385
2025-09-04 18:41:00+02:00,12.243961684801343,12.243961684801343,12.243961684801343,12.243961684801343
2025-09-04 18:42:00+02:00,11.19941471244202,11.19941471244202,11.19941471244202,11.19941471244202
2025-09-04 18:43:00+02:00,10.20731391850329,10.20731391850329,10.20731391850329,10.20731391850329
2025-09-04 18:44:00+02:00,9.26765962205579,9.26765962205579,9.26765962205579,9.26765962205579
2025-09-04 18:45:00+02:00,8.380351425238766,8.380351425238766,8.380351425238766,8.380351425238766
2025-09-04 18:46:00+02:00,7.545179131928373,7.545179131928373,7.545179131928373,7.545179131928373
2025-09-04 18:47:00+02:00,6.761812909805922,6.761812909805922,6.761812909805922,6.761812909805922
2025-09-04 18:48:00+02:00,6.029795915036294,6.029795915036294,6.029795915036294,6.029795915036294
2025-09-04 18:49:00+02:00,5.348531706719843,5.348531706719843,5.348531706719843,5.348531706719843
2025-09-04 18:50:00+02:00,4.717277172741612,4.717277172741612,4.717277172741612,4.717277172741612
2025-09-04 18:51:00+02:00,4.135133236553941,4.135133236553941,4.135133236553941,4.135133236553941
2025-09-04 18:52:00+02:00,3.6010368607195153,3.6010368607195153,3.6010368607195153,3.6010368607195153
2025-09-04 18:53:00+02:00,3.1137541823704145,3.1137541823704145,3.1137541823704145,3.1137541823704145
2025-09-04 18:54:00+02:00,2.8176922088310974,2.8176922088310974,2.8176922088310974,2.8176922088310974
2025-09-04 18:55:00+02:00,2.4080858547912465,2.4080858547912465,2.4080858547912465,2.4080858547912465
2025-09-04 18:56:00+02:00,2.039831342721188,2.039831342721188,2.039831342721188,2.039831342721188
2025-09-04 18:57:00+02:00,1.7112981988738185,1.7112981988738185,1.7112981988738185,1.7112981988738185
2025-09-04 18:58:00+02:00,1.4205508070196207,1.4205508070196207,1.4205508070196207,1.4205508070196207
2025-09-04 18:59:00+02:00,1.164496582621024,1.164496582621024,1.164496582621024,1.164496582621024
2025-09-04 19:00:00+02:00,0.9426357986811413,0.9426357986811413,0.9426357986811413,0.9426357986811413
2025-09-04 19:01:00+02:00,0.7525718626549268,0.7525718626549268,0.7525718626549268,0.7525718626549268
2025-09-04 19:02:00+02:00,0.5917638446620616,0.5917638446620616,0.5917638446620616,0.5917638446620616
2025-09-04 19:03:00+02:00,0.45755963365171676,0.45755963365171676,0.45755963365171676,0.45755963365171676
2025-09-04 19:04:00+02:00,0.34723557860632465,0.34723557860632465,0.34723557860632465,0.34723557860632465
2025-09-04 19:05:00+02:00,0.2580415500450678,0.2580415500450678,0.2580415500450678,0.2580415500450678
2025-09-04 19:06:00+02:00,0.18724997071566585,0.18724997071566585,0.18724997071566585,0.18724997071566585
2025-09-04 19:07:00+02:00,0.13220679206512692,0.13220679206512692,0.13220679206512692,0.13220679206512692
2025-09-04 19:08:00+02:00,0.09038188067856805,0.09038188067856805,0.09038188067856805,0.09038188067856805
2025-09-04 19:09:00+02:00,0.059415909083227504,0.059415909083227504,0.059415909083227504,0.059415909083227504
