y_true,y_pred,time
108.96356986215538,,
109.96318713450292,,
113.8159889214728,,
117.79143244289584,,
121.62795238975117,,
133.6368220899471,,
141.0136273148148,,
142.26869444444444,,
125.82626984126983,,
112.1073646640827,,
108.46697674418606,,
104.2686030361757,,
98.1951851851852,,
108.26574508101851,,
110.42337239583333,,
116.3179415954416,,
123.98014376218323,,
122.71381303418805,,
123.17689232377539,,
116.88788095238095,,
95.98228333333333,,
92.37209444444444,,
89.26073770491803,,
86.0377794117647,,
79.58306074297188,,
77.65614457831323,,
79.0415332535817,,
84.62925,,
97.25897486772487,,
120.96425925925926,,
125.91369047619047,,
122.75355555555556,,
114.93713384383089,,
115.90913338937929,,
126.67525595238095,,
133.05759550712943,,
131.23122469397364,,
119.13881084656084,,
98.85414351851851,,
74.20878769841269,,
57.274044635668275,,
61.850509334415584,,
75.2551917989418,,
73.36748148148148,,
64.66139814814815,,
62.79188718323587,,
60.4325303030303,,
67.47935515873016,,
72.59673141186299,,
88.17255949566588,,
84.3830950270179,,
84.41535714285713,,
94.211875,,
91.29140105820106,,
101.01038105413106,,
106.71166666666666,,
108.33695370370371,,
114.64765802154194,,
114.30920535714286,,
109.25032051282051,,
112.97533333333332,,
124.21552777777778,,
133.59208333333333,,
137.40578125,,
134.41975801282052,,
114.611579218107,,
114.85581750553973,,
123.92471296296297,,
133.8055603546911,,
135.50831521739136,,
134.50775778495887,,
133.63459459459463,,
131.58005065505066,,
128.4250305250305,,
129.03346153846155,,
130.4624434794596,,
135.56720085470087,,
140.20977243659618,,
139.22330935251804,,
137.52444890241657,,
129.98178872053873,,
118.09737499999999,,
107.44986655011654,,
98.77545347707847,,
91.4276701388889,,
86.24817283950618,,
82.65409572879332,,
81.091875,,
81.75634615384617,,
83.07862393162394,,
87.47900500541125,,
91.7585212010212,,
93.02619658119654,,
94.4332727920228,,
99.73152777777777,,
105.3389701897019,,
100.42530949741315,,
94.42536652191893,,
95.77765313390313,,
100.64466503770667,,
102.7639208633094,,
103.44161870503596,,
107.0359476418865,,
118.66277777777778,,
132.90914814814815,,
146.93282407407406,,
163.1125,,
173.24230589016554,,
172.9929603547209,,
169.25518518518518,,
164.83824255952382,,
158.67579166666667,,
151.21599074074075,,
141.22249421296297,,
135.53791091954022,,
131.87918756530826,,
127.34906904186795,,
121.9752629556434,,
117.55858034083992,,
115.23020215633424,,
112.86761796733212,,
109.41399348032242,,
109.14243243243241,,
110.3006274131274,,
112.82521929824561,,
112.40328947368421,,
110.63753106725146,,
102.68178215303215,,
91.73500427350427,,
84.1453302373581,,
82.99184210526316,,
84.1286605263158,,
85.65095277777777,,
86.41489583333338,,
87.24721217105264,,
92.19372132253712,,
100.3568287037037,,
109.45427421652421,,
119.77894444444445,,
130.97046296296296,,
142.17440374440375,,
152.20630662393162,,
159.02759444444445,,
163.33045119047617,,
167.20904761904762,,
168.89435006435005,,
166.6914319126819,,
156.43355820105822,,
137.63006613756613,,
115.3658611111111,,
97.10811805555556,,
83.81099572649573,,
75.26268452380953,,
70.9780856374808,,
68.69819743130228,,
67.72982584712372,,
68.01978723404257,,
68.66078191489362,,
70.21631140350878,,
71.04397129186604,,
71.47459330143543,,
71.90521531100481,,
73.71717271551312,,
76.774227703236,,
77.30339779005526,,
76.78295580110499,,
76.27734612537466,,
76.67338235294118,,
77.9585673374613,,
82.1545562865497,,
87.64916666666666,,
95.0318287037037,,
102.97757326007326,,
110.6873247863248,,
115.66722544893378,,
115.71999999999998,,
113.00793430335098,,
107.27369047619048,,
107.54965354090353,,
112.32449018723213,,
105.16867691798943,,
87.3236011904762,,
78.57497495446265,,
74.37870722446952,,
68.5656173901957,,
66.15801749370364,,
66.12872881355935,,
66.93720697063739,,
68.07133802816901,,
69.96948232323233,,
71.64614583333335,,
75.20378228557506,,
78.82907755570612,,
82.30669612794613,,
87.70874722499723,,
93.20475852272727,,
97.97904135338347,,
101.2335012020629,,
103.71013098464317,,
106.83968398268398,,
110.69557990763873,,
112.64682432432433,,
114.04961902286902,,
116.16501025641026,,
120.35097352941176,,
123.23344975490197,,
122.30162715517241,,
119.59891159128227,,
116.97690522243714,,
114.98597222222223,,
112.58746527777778,,
110.16307511737091,,
111.03025070422537,,
114.96445396825398,,
119.63156314699795,,
123.49292132616488,,
127.7593846930847,,
137.40746626984128,,
153.82916666666668,,
169.39437037037038,,
185.50128968253966,,
208.28526455026454,,
225.49219312169313,,
246.62813492063492,,
246.35861772486774,,
234.75494570244572,,
229.30753338675217,,
216.75974702380952,,
197.73787698412698,,
180.4310185185185,,
159.13392857142858,,
138.32937996031748,,
125.73965277777779,,
123.69566666666668,,
131.51849326599327,,
144.83958723146222,,
218.08340840840842,,
510.0570138888889,,
306.8886111111111,,
195.08927483974358,,
183.71258703703703,,
183.06033333333335,,
188.3892720797721,,
205.93645833333335,,
228.12230555555558,,
252.0605238095238,,
255.66737037037038,,
243.52238425925927,,
230.03605158730159,,
207.51839285714286,,
183.45834482038427,,
177.66988648705095,,
175.04552579365077,,
188.21016666666665,,
191.9875992063492,,
206.9806904761905,,
225.80704365079364,,
246.64727182539684,,
252.20083364129096,,
257.7653464963221,,
267.41019841269843,,
279.2023611111111,,
288.78044017094015,,
284.8947797619048,,
322.36358333333334,,
333.70373015873014,,
366.9766666666667,,
422.769,,
392.09126388888893,,
299.95708333333334,,
269.90744909688016,,
261.9007193090485,,
256.2708978174603,,
251.2493931051587,,
250.79806770833332,,
290.77519841269844,,
320.3688210978836,,
307.8490873015873,,
287.2380092592593,,
260.44462855297155,,
256.5176375430663,,
240.07547875816996,,
234.840095996732,,
223.27597222222224,,
206.63354956604954,,
203.25808677098152,,
209.34655555555557,,
223.30315277777777,,
200.9269427910053,,
186.36494318181818,,
176.72240740740742,,
167.13802243589745,,
164.69660256410256,,
157.59733333333335,,
153.4895033112583,,
152.09811258278143,,
151.47427152317874,,
150.60182475254575,,
149.6319804951238,,
150.56538461538466,,
151.87453063885266,,
153.41185420590082,,
154.94522852639872,,
153.6719184397163,,
150.25856834795323,,
148.43989473684212,,
147.3001403508772,,
145.63709494324044,,
145.3084477124183,,
162.97119047619046,,
153.91072420634922,,
144.0108611111111,,
139.83436455722642,,
135.48438500765803,,
129.9612832270069,,
126.04486243386242,,
123.22459340659343,,
121.46218137254903,,
119.51429738562092,,
113.5775,,
105.33725694444445,,
97.04819711538461,,
92.64030555555557,,
92.92353174603177,,
93.44527518978607,,
92.56500000000001,,
90.68278260869566,,
88.59550825082509,,
87.96868811881187,,
87.50235148514851,,
86.99638809275665,,
85.37054756030703,,
83.74334069293478,,
81.33770172978028,,
78.10667530721966,,
75.26250467237425,,
71.90666337285903,,
68.11088709677419,,
64.40375133652081,,
61.744400199104035,,
60.203232182925525,,
59.65405759162305,,
59.16086387434556,,
58.49387715033657,,
57.00002407704654,,
55.876399212522806,,
54.72532051282051,,
53.71833165997324,,
53.114457831325325,,
52.52168674698797,,
51.787387387387376,,
50.92826178588226,,
49.88500000000001,,
48.81450238453815,,
47.85913254310345,,
46.440868226600976,,
44.82973389355743,,
44.879432773109265,,
45.29539915966388,,
45.711365546218495,,
46.30352361634309,,
47.45849156836056,,
47.06542763157893,,
46.44569078947367,,
45.227483060417846,,
43.801558441558434,,
43.57582251082251,,
44.53888311688312,,
46.12987878787879,,
49.147281746031744,,
52.475895536562206,,
54.93265516890517,,
55.34257936507935,,
54.594960317460306,,
53.41281860311155,,
51.945526315789465,,
51.1925065859537,,
51.46883386581468,,
51.769792332268345,,
52.07075079872201,,
52.37170926517569,,
52.84248817396042,,
53.851836240310085,,
54.95172619047619,,
55.91259561803444,,
56.586347517730474,,
57.27096177131984,,
58.05817073170732,,
58.758541040204925,,
58.55726027397261,,
58.14630136986303,,
57.73534246575344,,
57.36190589636689,,
57.09478260869566,,
56.8339130434783,,
56.57304347826092,,
56.312173913043516,,
56.0513043478261,,
56.16010288065843,,
56.621831275720155,,
57.08355967078188,,
57.545288065843614,,
57.93281967213115,,
58.2436393442623,,
58.554459016393444,,
58.86527868852459,,
59.176098360655736,,
58.91486433832264,,
57.47328502415459,,
55.91781481481481,,
54.85319344344344,,
53.67724041184041,,
52.91768571428573,,
52.379400000000004,,
51.77334545454545,,
49.94567687747036,,
48.32868333690298,,
47.78182266009853,,
47.27344827586208,,
46.73375498475253,,
45.891122448979594,,
45.03774725274726,,
44.33884615384617,,
43.700130832282476,,
43.28854508196722,,
42.902479508196734,,
42.516413934426254,,
42.09375846400571,,
41.471521739130445,,
40.81322360248448,,
39.989571428571416,,
39.2223182434264,,
39.268814041745735,,
39.45666982922201,,
39.64452561669829,,
39.83238140417456,,
40.02023719165084,,
40.20809297912714,,
40.39594876660342,,
40.5838045540797,,
41.36095577922613,,
43.883877995642706,,
46.442187499999996,,
48.52940120967741,,
49.945243137512016,,
49.5498780487805,,
48.67821895424837,,
47.01863849385908,,
46.457747252747275,,
45.963241758241765,,
45.31101488627652,,
44.2625303911205,,
43.605170454545465,,
43.093806818181825,,
42.534570565202586,,
41.4279213483146,,
39.67009852549179,,
36.98270880255255,,
34.459408049353705,,
32.529067321178125,,
31.362894585253454,,
31.081651785714268,,
30.851294642857113,,
30.62093749999998,,
30.390580357142838,,
30.160223214285704,,
29.929866071428563,,
29.647894345238097,,
28.108333333333334,,
26.127849099099098,,
24.77929617117117,,
23.29241883116883,,
22.115547619047618,,
21.194954545454554,,
20.349659874608147,,
19.564741379310338,,
18.63765517241379,,
17.183854166666666,,
16.14197916666667,,
15.319602649006626,,
14.667947019867553,,
14.035167165135654,,
13.528225806451607,,
13.044354838709674,,
12.57063918757467,,
12.204569892473119,,
11.86693548387097,,
11.52930107526882,,
11.191666666666672,,
10.839042869269951,,
10.446447368421053,,
10.051710526315789,,
9.656973684210525,,
9.247093447088037,,
8.817054794520542,,
8.386917808219176,,
7.950852135374698,,
7.4041176470588255,,
6.81588235294118,,
6.23275246514791,,
5.663236994219653,,
5.094450867052022,,
4.560896955302465,,
4.090346534653462,,
3.621039603960394,,
3.1797691889516053,,
2.925408878504674,,
2.705315420560748,,
2.4852219626168237,,
2.265128504672899,,
2.045035046728974,,
1.824941588785048,,
1.611350708991299,,
1.478577586206896,,
1.3699568965517228,,
1.26133620689655,,
1.1527155172413768,,
1.0440948275862039,,
0.9354741379310321,,
0.8268534482758603,,
0.7182327586206885,,
0.6096120689655168,,
0.5143649212824272,,
0.46135859519408506,,
0.4114510166358596,,
0.3615434380776341,,
0.31163585951940864,,
0.26172828096118317,,
0.2118207024029577,,
0.16191312384473222,,
0.11200554528650658,,
0.0729112754158965,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07001147446930579,,
0.07461273666092942,,
0.08287435456110158,,
0.09113597246127374,,
0.0993975903614459,,
0.10765920826161807,,
0.11592082616179018,,
0.12418244406196226,,
0.13244406196213426,,
0.1407056798623063,,
0.14839357429718875,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
,-28.16489053615804,2025-09-04 06:00:00+02:00
,-27.239344030093058,2025-09-04 06:01:00+02:00
,-26.29063776994353,2025-09-04 06:02:00+02:00
,-25.341931509794005,2025-09-04 06:03:00+02:00
,-24.393225249644477,2025-09-04 06:04:00+02:00
,-23.444518989494952,2025-09-04 06:05:00+02:00
,-22.495812729345424,2025-09-04 06:06:00+02:00
,-21.547106469195896,2025-09-04 06:07:00+02:00
,-20.59840020904637,2025-09-04 06:08:00+02:00
,-19.97251760686439,2025-09-04 06:09:00+02:00
,-19.95802348344544,2025-09-04 06:10:00+02:00
,-19.95802348344544,2025-09-04 06:11:00+02:00
,-19.95802348344544,2025-09-04 06:12:00+02:00
,-19.95802348344544,2025-09-04 06:13:00+02:00
,-19.95802348344544,2025-09-04 06:14:00+02:00
,-19.95802348344544,2025-09-04 06:15:00+02:00
,-19.95802348344544,2025-09-04 06:16:00+02:00
,-19.95802348344544,2025-09-04 06:17:00+02:00
,-19.944170597146197,2025-09-04 06:18:00+02:00
,-18.711263716513812,2025-09-04 06:19:00+02:00
,-16.71644808942322,2025-09-04 06:20:00+02:00
,-14.721632462332636,2025-09-04 06:21:00+02:00
,-12.726816835242055,2025-09-04 06:22:00+02:00
,-10.73200120815147,2025-09-04 06:23:00+02:00
,-8.737185581060896,2025-09-04 06:24:00+02:00
,-6.742369953970304,2025-09-04 06:25:00+02:00
,-4.7475543268797225,2025-09-04 06:26:00+02:00
,-3.3410516734884794,2025-09-04 06:27:00+02:00
,-2.503573043839225,2025-09-04 06:28:00+02:00
,-1.6660944141899705,2025-09-04 06:29:00+02:00
,-0.828615784540716,2025-09-04 06:30:00+02:00
,0.008862845108538409,2025-09-04 06:31:00+02:00
,0.8463414747577858,2025-09-04 06:32:00+02:00
,1.6838201044070118,2025-09-04 06:33:00+02:00
,2.5212987340562236,2025-09-04 06:34:00+02:00
,3.3587773637054354,2025-09-04 06:35:00+02:00
,4.254731458278393,2025-09-04 06:36:00+02:00
,5.877452045474982,2025-09-04 06:37:00+02:00
,7.717367216674056,2025-09-04 06:38:00+02:00
,9.557282387873151,2025-09-04 06:39:00+02:00
,11.39719755907224,2025-09-04 06:40:00+02:00
,13.167885611936512,2025-09-04 06:41:00+02:00
,14.851768500744583,2025-09-04 06:42:00+02:00
,16.535434376642513,2025-09-04 06:43:00+02:00
,18.21910025254045,2025-09-04 06:44:00+02:00
,19.90276612843838,2025-09-04 06:45:00+02:00
,21.58643200433631,2025-09-04 06:46:00+02:00
,23.270097880234253,2025-09-04 06:47:00+02:00
,24.953763756132226,2025-09-04 06:48:00+02:00
,26.637429632030198,2025-09-04 06:49:00+02:00
,28.484808284530942,2025-09-04 06:50:00+02:00
,32.56385057598527,2025-09-04 06:51:00+02:00
,37.349442745409476,2025-09-04 06:52:00+02:00
,42.13503491483371,2025-09-04 06:53:00+02:00
,46.62414680667128,2025-09-04 06:54:00+02:00
,50.74149659495187,2025-09-04 06:55:00+02:00
,54.85791697797356,2025-09-04 06:56:00+02:00
,58.97433736099518,2025-09-04 06:57:00+02:00
,53.201013794957035,2025-09-04 06:58:00+02:00
,55.36763185232415,2025-09-04 06:59:00+02:00
,53.45807492626109,2025-09-04 07:00:00+02:00
,66.63343522071212,2025-09-04 07:01:00+02:00
,76.4753638601718,2025-09-04 07:02:00+02:00
,88.78363683185216,2025-09-04 07:03:00+02:00
,69.05115848611587,2025-09-04 07:04:00+02:00
,67.8847836900879,2025-09-04 07:05:00+02:00
,74.19306427705617,2025-09-04 07:06:00+02:00
,82.92010975200526,2025-09-04 07:07:00+02:00
,87.1589716099029,2025-09-04 07:08:00+02:00
,87.28404449513613,2025-09-04 07:09:00+02:00
,102.15101337846698,2025-09-04 07:10:00+02:00
,103.15830181543564,2025-09-04 07:11:00+02:00
,106.64007487994573,2025-09-04 07:12:00+02:00
,101.3888575264694,2025-09-04 07:13:00+02:00
,96.13764017299309,2025-09-04 07:14:00+02:00
,101.85586031975376,2025-09-04 07:15:00+02:00
,109.16484873760695,2025-09-04 07:16:00+02:00
,120.92348121215039,2025-09-04 07:17:00+02:00
,112.63463585393941,2025-09-04 07:18:00+02:00
,108.15702218730965,2025-09-04 07:19:00+02:00
,130.15802688444305,2025-09-04 07:20:00+02:00
,139.14663297746358,2025-09-04 07:21:00+02:00
,139.82699192336307,2025-09-04 07:22:00+02:00
,136.51137687082692,2025-09-04 07:23:00+02:00
,133.19576181829075,2025-09-04 07:24:00+02:00
,129.88014676575443,2025-09-04 07:25:00+02:00
,127.69619466902822,2025-09-04 07:26:00+02:00
,142.9603318756626,2025-09-04 07:27:00+02:00
,150.3245663608845,2025-09-04 07:28:00+02:00
,152.39676864798298,2025-09-04 07:29:00+02:00
,154.31833266249353,2025-09-04 07:30:00+02:00
,163.613923237055,2025-09-04 07:31:00+02:00
,170.35624974651708,2025-09-04 07:32:00+02:00
,173.95960009852138,2025-09-04 07:33:00+02:00
,176.04741816903152,2025-09-04 07:34:00+02:00
,178.689884574113,2025-09-04 07:35:00+02:00
,170.25434806350168,2025-09-04 07:36:00+02:00
,167.56349643471847,2025-09-04 07:37:00+02:00
,169.73681905304747,2025-09-04 07:38:00+02:00
,171.91014167137658,2025-09-04 07:39:00+02:00
,174.08346428970574,2025-09-04 07:40:00+02:00
,176.25678690803488,2025-09-04 07:41:00+02:00
,178.43010952636405,2025-09-04 07:42:00+02:00
,180.6034321446932,2025-09-04 07:43:00+02:00
,183.3376637623117,2025-09-04 07:44:00+02:00
,187.94878318524457,2025-09-04 07:45:00+02:00
,192.7109165695245,2025-09-04 07:46:00+02:00
,197.51797574044866,2025-09-04 07:47:00+02:00
,203.25724498423892,2025-09-04 07:48:00+02:00
,209.3671519678434,2025-09-04 07:49:00+02:00
,215.54477708718284,2025-09-04 07:50:00+02:00
,221.9932747494621,2025-09-04 07:51:00+02:00
,228.44441977082585,2025-09-04 07:52:00+02:00
,232.16975380706447,2025-09-04 07:53:00+02:00
,234.08210658342915,2025-09-04 07:54:00+02:00
,235.99445935979367,2025-09-04 07:55:00+02:00
,237.90681213615795,2025-09-04 07:56:00+02:00
,239.8191649125223,2025-09-04 07:57:00+02:00
,241.73151768888658,2025-09-04 07:58:00+02:00
,243.64387046525093,2025-09-04 07:59:00+02:00
,201.5248749642241,2025-09-04 08:00:00+02:00
,203.98343475550504,2025-09-04 08:01:00+02:00
,209.48753793360598,2025-09-04 08:02:00+02:00
,215.19139936780488,2025-09-04 08:03:00+02:00
,219.76336612050906,2025-09-04 08:04:00+02:00
,223.93584063268563,2025-09-04 08:05:00+02:00
,228.10831514486225,2025-09-04 08:06:00+02:00
,231.19594628387281,2025-09-04 08:07:00+02:00
,233.36563303020458,2025-09-04 08:08:00+02:00
,235.53531977653645,2025-09-04 08:09:00+02:00
,237.7050065228684,2025-09-04 08:10:00+02:00
,239.8746932692002,2025-09-04 08:11:00+02:00
,242.04438001553214,2025-09-04 08:12:00+02:00
,244.1048543417467,2025-09-04 08:13:00+02:00
,245.93234217171093,2025-09-04 08:14:00+02:00
,247.7525491736673,2025-09-04 08:15:00+02:00
,249.57275617562365,2025-09-04 08:16:00+02:00
,251.39296317757973,2025-09-04 08:17:00+02:00
,253.21317017953587,2025-09-04 08:18:00+02:00
,255.033377181492,2025-09-04 08:19:00+02:00
,256.9847149295474,2025-09-04 08:20:00+02:00
,260.5658205219793,2025-09-04 08:21:00+02:00
,264.6339831713515,2025-09-04 08:22:00+02:00
,268.7021458207237,2025-09-04 08:23:00+02:00
,272.3973935605701,2025-09-04 08:24:00+02:00
,275.73195310923575,2025-09-04 08:25:00+02:00
,279.0665126579014,2025-09-04 08:26:00+02:00
,282.4010722065673,2025-09-04 08:27:00+02:00
,285.3954114248362,2025-09-04 08:28:00+02:00
,287.96314207834394,2025-09-04 08:29:00+02:00
,290.5298062104398,2025-09-04 08:30:00+02:00
,293.096470342536,2025-09-04 08:31:00+02:00
,295.6631344746321,2025-09-04 08:32:00+02:00
,298.1376013293516,2025-09-04 08:33:00+02:00
,300.3035619097725,2025-09-04 08:34:00+02:00
,302.4447001462843,2025-09-04 08:35:00+02:00
,304.58583838279594,2025-09-04 08:36:00+02:00
,306.7269766193077,2025-09-04 08:37:00+02:00
,308.8681148558193,2025-09-04 08:38:00+02:00
,311.03128541974706,2025-09-04 08:39:00+02:00
,313.4947913942435,2025-09-04 08:40:00+02:00
,316.0533842554838,2025-09-04 08:41:00+02:00
,318.6119771167241,2025-09-04 08:42:00+02:00
,321.1705699779644,2025-09-04 08:43:00+02:00
,323.72916283920506,2025-09-04 08:44:00+02:00
,326.10841019266513,2025-09-04 08:45:00+02:00
,328.32539256289544,2025-09-04 08:46:00+02:00
,330.54237493312553,2025-09-04 08:47:00+02:00
,332.7593573033555,2025-09-04 08:48:00+02:00
,334.97633967358547,2025-09-04 08:49:00+02:00
,337.19332204381556,2025-09-04 08:50:00+02:00
,339.52848662808935,2025-09-04 08:51:00+02:00
,342.03077757565745,2025-09-04 08:52:00+02:00
,344.53426228296337,2025-09-04 08:53:00+02:00
,347.0377469902694,2025-09-04 08:54:00+02:00
,349.5412316975753,2025-09-04 08:55:00+02:00
,352.0634993579549,2025-09-04 08:56:00+02:00
,354.70235086499827,2025-09-04 08:57:00+02:00
,357.36128070118923,2025-09-04 08:58:00+02:00
,360.0202105373802,2025-09-04 08:59:00+02:00
,362.67914037357116,2025-09-04 09:00:00+02:00
,365.32502627516817,2025-09-04 09:01:00+02:00
,367.8447417548748,2025-09-04 09:02:00+02:00
,370.3329146291086,2025-09-04 09:03:00+02:00
,372.82108750334226,2025-09-04 09:04:00+02:00
,375.3092603775759,2025-09-04 09:05:00+02:00
,377.7974332518096,2025-09-04 09:06:00+02:00
,379.9807391970853,2025-09-04 09:07:00+02:00
,381.78176686153597,2025-09-04 09:08:00+02:00
,383.5818388302846,2025-09-04 09:09:00+02:00
,385.3819107990332,2025-09-04 09:10:00+02:00
,387.1819827677821,2025-09-04 09:11:00+02:00
,388.9820547365309,2025-09-04 09:12:00+02:00
,390.7821267052799,2025-09-04 09:13:00+02:00
,392.626469785008,2025-09-04 09:14:00+02:00
,394.86482575245134,2025-09-04 09:15:00+02:00
,397.1961510529512,2025-09-04 09:16:00+02:00
,399.527476353451,2025-09-04 09:17:00+02:00
,401.85880165395076,2025-09-04 09:18:00+02:00
,404.19012695445065,2025-09-04 09:19:00+02:00
,406.4407937589216,2025-09-04 09:20:00+02:00
,408.3496221754609,2025-09-04 09:21:00+02:00
,410.22004178436725,2025-09-04 09:22:00+02:00
,412.0904613932738,2025-09-04 09:23:00+02:00
,413.9608810021807,2025-09-04 09:24:00+02:00
,415.8313006110876,2025-09-04 09:25:00+02:00
,417.7017202199946,2025-09-04 09:26:00+02:00
,419.59786695467767,2025-09-04 09:27:00+02:00
,421.81376510971836,2025-09-04 09:28:00+02:00
,424.1252211604982,2025-09-04 09:29:00+02:00
,426.43667721127804,2025-09-04 09:30:00+02:00
,428.74813326205776,2025-09-04 09:31:00+02:00
,431.05958931283715,2025-09-04 09:32:00+02:00
,431.55719443487965,2025-09-04 09:33:00+02:00
,422.27349601141213,2025-09-04 09:34:00+02:00
,426.48010674266664,2025-09-04 09:35:00+02:00
,431.5207015647543,2025-09-04 09:36:00+02:00
,435.41523930852463,2025-09-04 09:37:00+02:00
,438.5934913783467,2025-09-04 09:38:00+02:00
,441.77174344816876,2025-09-04 09:39:00+02:00
,444.9499955179907,2025-09-04 09:40:00+02:00
,444.92439293187283,2025-09-04 09:41:00+02:00
,438.3445282995441,2025-09-04 09:42:00+02:00
,436.61378991090476,2025-09-04 09:43:00+02:00
,444.49956478834247,2025-09-04 09:44:00+02:00
,449.65753616091524,2025-09-04 09:45:00+02:00
,453.42435342885244,2025-09-04 09:46:00+02:00
,457.19117069678975,2025-09-04 09:47:00+02:00
,459.16536455085986,2025-09-04 09:48:00+02:00
,452.3737068477467,2025-09-04 09:49:00+02:00
,457.2997772374474,2025-09-04 09:50:00+02:00
,463.11820059490015,2025-09-04 09:51:00+02:00
,465.58375371573186,2025-09-04 09:52:00+02:00
,468.0493068365636,2025-09-04 09:53:00+02:00
,470.5148599573953,2025-09-04 09:54:00+02:00
,472.9804130782268,2025-09-04 09:55:00+02:00
,472.5369776276973,2025-09-04 09:56:00+02:00
,469.10392897843815,2025-09-04 09:57:00+02:00
,465.670880329179,2025-09-04 09:58:00+02:00
,462.2804513650741,2025-09-04 09:59:00+02:00
,467.95605835314734,2025-09-04 10:00:00+02:00
,476.34611521006434,2025-09-04 10:01:00+02:00
,480.7441288850612,2025-09-04 10:02:00+02:00
,485.14214256005835,2025-09-04 10:03:00+02:00
,491.2593414656743,2025-09-04 10:04:00+02:00
,499.66506616529614,2025-09-04 10:05:00+02:00
,503.64458855879184,2025-09-04 10:06:00+02:00
,485.64009593233607,2025-09-04 10:07:00+02:00
,492.3844527545043,2025-09-04 10:08:00+02:00
,486.4220031185498,2025-09-04 10:09:00+02:00
,476.17654336910414,2025-09-04 10:10:00+02:00
,483.65530415718433,2025-09-04 10:11:00+02:00
,498.34673181642313,2025-09-04 10:12:00+02:00
,505.1247304995204,2025-09-04 10:13:00+02:00
,510.37397262774243,2025-09-04 10:14:00+02:00
,515.071550217794,2025-09-04 10:15:00+02:00
,517.9231733916583,2025-09-04 10:16:00+02:00
,520.6262714975534,2025-09-04 10:17:00+02:00
,523.3293696034485,2025-09-04 10:18:00+02:00
,526.0324677093437,2025-09-04 10:19:00+02:00
,529.0161624158422,2025-09-04 10:20:00+02:00
,532.9971126082698,2025-09-04 10:21:00+02:00
,537.065275257642,2025-09-04 10:22:00+02:00
,541.147897624914,2025-09-04 10:23:00+02:00
,545.4491169039604,2025-09-04 10:24:00+02:00
,549.8234853441455,2025-09-04 10:25:00+02:00
,554.9988620403734,2025-09-04 10:26:00+02:00
,554.99605795804,2025-09-04 10:27:00+02:00
,533.6803833504624,2025-09-04 10:28:00+02:00
,542.5027578712418,2025-09-04 10:29:00+02:00
,545.4280253281484,2025-09-04 10:30:00+02:00
,548.1492043578288,2025-09-04 10:31:00+02:00
,550.8703833875089,2025-09-04 10:32:00+02:00
,553.5915624171894,2025-09-04 10:33:00+02:00
,559.1129207550928,2025-09-04 10:34:00+02:00
,566.698991915788,2025-09-04 10:35:00+02:00
,558.2867565901963,2025-09-04 10:36:00+02:00
,552.4930123644664,2025-09-04 10:37:00+02:00
,548.5624204327056,2025-09-04 10:38:00+02:00
,544.631828500945,2025-09-04 10:39:00+02:00
,549.0481984185146,2025-09-04 10:40:00+02:00
,549.625727437579,2025-09-04 10:41:00+02:00
,538.3535267632769,2025-09-04 10:42:00+02:00
,551.0750119226688,2025-09-04 10:43:00+02:00
,568.2648609473871,2025-09-04 10:44:00+02:00
,574.2894228673572,2025-09-04 10:45:00+02:00
,582.302888117296,2025-09-04 10:46:00+02:00
,559.6548637007686,2025-09-04 10:47:00+02:00
,584.4431587904086,2025-09-04 10:48:00+02:00
,573.2220679026261,2025-09-04 10:49:00+02:00
,551.9838658360509,2025-09-04 10:50:00+02:00
,568.0160798709087,2025-09-04 10:51:00+02:00
,559.3723671183665,2025-09-04 10:52:00+02:00
,509.04597622905817,2025-09-04 10:53:00+02:00
,592.7189730776144,2025-09-04 10:54:00+02:00
,586.6075425474569,2025-09-04 10:55:00+02:00
,594.8172164026169,2025-09-04 10:56:00+02:00
,592.3914864696845,2025-09-04 10:57:00+02:00
,589.1882087930136,2025-09-04 10:58:00+02:00
,585.9849311163428,2025-09-04 10:59:00+02:00
,581.6005707114025,2025-09-04 11:00:00+02:00
,568.3446097026244,2025-09-04 11:01:00+02:00
,560.6326131564872,2025-09-04 11:02:00+02:00
,576.7012899198164,2025-09-04 11:03:00+02:00
,593.7274256967147,2025-09-04 11:04:00+02:00
,604.4386621640076,2025-09-04 11:05:00+02:00
,591.8140966695323,2025-09-04 11:06:00+02:00
,598.9346380482783,2025-09-04 11:07:00+02:00
,602.599649444109,2025-09-04 11:08:00+02:00
,606.2646608399397,2025-09-04 11:09:00+02:00
,607.2308695935824,2025-09-04 11:10:00+02:00
,597.9190133993271,2025-09-04 11:11:00+02:00
,600.8005447365742,2025-09-04 11:12:00+02:00
,604.2628108211461,2025-09-04 11:13:00+02:00
,607.7250769057183,2025-09-04 11:14:00+02:00
,612.3836003105368,2025-09-04 11:15:00+02:00
,618.634544174125,2025-09-04 11:16:00+02:00
,627.8677406424605,2025-09-04 11:17:00+02:00
,640.0615094071512,2025-09-04 11:18:00+02:00
,647.3738719965087,2025-09-04 11:19:00+02:00
,644.3152043977824,2025-09-04 11:20:00+02:00
,630.5797060321801,2025-09-04 11:21:00+02:00
,615.2004533197241,2025-09-04 11:22:00+02:00
,616.4961509866342,2025-09-04 11:23:00+02:00
