y_true,y_pred,time
81.62792144892144,,
99.38819444444444,,
125.2319246031746,,
153.05017857142857,,
188.51020833333334,,
319.3983333333333,,
462.7136111111111,,
517.3198703703704,,
495.27484126984126,,
461.6320092592593,,
432.8047222222222,,
417.0533680555556,,
391.2616452991453,,
300.79979166666664,,
230.62555555555556,,
202.54088575268815,,
184.29667094017097,,
173.15621693121693,,
155.26694444444442,,
141.31838189588188,,
146.44994052706554,,
156.68482175925925,,
162.96750925925926,,
151.02556216931217,,
130.45601190476188,,
119.41144702842378,,
120.39515180878554,,
133.35849206349204,,
151.18716826923077,,
150.6391168091168,,
143.03517195767196,,
145.3549457671958,,
163.5098544973545,,
202.2247474747475,,
202.14115572390574,,
220.39380291005293,,
301.4943055555555,,
335.024376984127,,
243.62329365079367,,
202.87560863095237,,
209.55805555555557,,
172.37465656565655,,
159.4041543179043,,
171.18541666666667,,
165.81820436507937,,
153.6225,,
143.96052884615384,,
136.61634528423775,,
135.50704192546584,,
133.55761574074072,,
121.97941287878787,,
140.95424206349205,,
118.75723379629629,,
102.35840740740741,,
89.28029131054132,,
80.54912898212899,,
75.06595996732027,,
74.65588235294119,,
76.7560407239819,,
80.49819444444445,,
81.58500000000002,,
80.98500000000004,,
80.57253546099292,,
81.0868085106383,,
81.81398936170213,,
84.69811355311356,,
87.81175675675676,,
89.53706393140128,,
88.42485567269075,,
85.51474405025051,,
83.81616440019427,,
84.67694173103135,,
84.45116935483874,,
83.57490495391706,,
78.65630753968254,,
71.25076417004048,,
67.45991143127065,,
68.23366836572156,,
69.7146750926862,,
69.11756521739127,,
68.25627210884353,,
67.26367346938774,,
65.42847523219815,,
62.713093395252834,,
59.37133567821068,,
55.08445816864295,,
49.76329797979798,,
45.398921107628006,,
42.39464352449445,,
40.50921042053185,,
39.36923469387754,,
38.107814285714284,,
37.40672981220657,,
38.101584507042254,,
39.563764624785755,,
43.45186360153257,,
46.90889508856682,,
48.742207147325615,,
49.16359712230215,,
49.51755395683452,,
49.87151079136689,,
50.232483371793116,,
51.55898879716981,,
53.04656249999999,,
54.12980595501475,,
54.9662389380531,,
55.98000000000001,,
57.26782258064515,,
59.14094870071685,,
63.112556367243876,,
66.19231962481962,,
65.6188095238095,,
64.02711640211639,,
58.21436458333333,,
51.3380967911231,,
45.90461538461539,,
43.69268136335211,,
44.370487804878074,,
45.83698277545839,,
48.41027356624918,,
51.3021543040293,,
54.428126780626776,,
57.854034034034036,,
60.058238583411004,,
61.62322988505748,,
66.7912933671076,,
69.44828947368421,,
67.19009159482759,,
65.60185763888889,,
62.3036038961039,,
58.94915,,
57.462672199730086,,
57.718502024291475,,
58.082874493927086,,
58.447246963562726,,
59.14225737093712,,
60.983439844401225,,
62.38557614092872,,
62.114771689497736,,
61.68463470319636,,
61.25449771689498,,
60.597026612442924,,
59.6008621031746,,
58.336047619047626,,
56.60424293785311,,
54.83942188937065,,
52.968633720930235,,
51.48316939890711,,
49.86195293094883,,
48.12364973262032,,
47.001691176470594,,
45.60888333333333,,
43.64585384615384,,
40.154501621566844,,
36.02532407407408,,
33.35797271985461,,
31.584431698905387,,
30.492307692307694,,
29.64486866791745,,
28.62426829268293,,
27.64010055626872,,
26.84763157894737,,
26.600906148867324,,
26.934886731391597,,
27.268867313915866,,
27.602847896440135,,
27.9368284789644,,
28.294196139620894,,
28.686726190476183,,
29.07958333333333,,
29.472440476190467,,
29.915743714711834,,
30.50979865771811,,
31.146881145621972,,
32.70497606019152,,
33.907795624159824,,
34.51251773049645,,
34.777765957446796,,
35.043014184397144,,
35.30826241134749,,
35.57351063829784,,
35.83875886524819,,
36.10400709219856,,
35.73156249999999,,
34.42046401515151,,
32.285725267379675,,
30.30850354030501,,
28.885252670940172,,
27.48621737466514,,
26.097611940298506,,
25.551226765799257,,
25.885799256505578,,
26.2203717472119,,
26.55494423791822,,
27.102989360338423,,
28.73612818590705,,
29.909617382573774,,
29.416807228915673,,
28.874638554216872,,
28.9040625,,
29.4665625,,
29.942279317010307,,
29.34,,
28.174562732309422,,
26.586921768707484,,
25.394632327132328,,
24.050470085470085,,
21.979644334160465,,
20.2484872080089,,
17.951391283524902,,
13.895297619047618,,
11.176118188512518,,
10.406932989690718,,
9.8966237113402,,
9.326445244115929,,
7.747693492491336,,
6.187398573887386,,
5.899913941480204,,
5.753270223752146,,
5.606626506024089,,
5.459982788296031,,
5.313339070567974,,
5.166695352839921,,
5.0200516351118685,,
4.873407917383816,,
4.726764199655764,,
4.460208202191301,,
3.9473529411764723,,
3.4179411764705887,,
2.936317016317016,,
2.597499999999998,,
2.268129370629368,,
1.9387587412587397,,
1.609388111888111,,
1.371522020362227,,
1.2554639175257738,,
1.140000000000001,,
1.0245360824742282,,
0.909072164948455,,
0.7936082474226817,,
0.6781443298969081,,
0.5626804123711346,,
0.44721649484536113,,
0.3338633131887665,,
0.27750000000000014,,
0.2464655172413797,,
0.21543103448275894,,
0.18439655172413819,,
0.15336206896551743,,
0.1223275862068967,,
0.0912931034482759,,
0.06025862068965517,,
0.02922413793103445,,
0.0061798919817199335,,
0.017685025817555884,,
0.03317555938037863,,
0.04866609294320135,,
0.06415662650602409,,
0.07964716006884674,,
0.09513769363166945,,
0.11062822719449222,,
0.12611876075731496,,
0.14160929432013772,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.1502405498281787,,
0.15547250859106526,,
0.16268900343642606,,
0.16990549828178683,,
0.17712199312714763,,
0.18433848797250849,,
0.19155498281786928,,
0.19877147766323008,,
0.20598797250859088,,
0.21320446735395174,,
0.9097413793103453,,
0.9407758620689658,,
0.9706648626801523,,
0.9950514579759862,,
1.0187221269296747,,
1.042392795883363,,
1.0660634648370506,,
1.0897341337907382,,
1.1134048027444259,,
1.1370754716981137,,
1.1607461406518012,,
1.1844168096054888,,
1.2295926243567756,,
1.313224699828475,,
1.397615780445971,,
1.4820068610634667,,
1.566397941680962,,
1.6507890222984571,,
1.735180102915953,,
1.819571183533448,,
1.903962264150944,,
1.9898309748427672,,
2.205731132075472,,
2.502900943396227,,
2.8000707547169816,,
3.08646621554875,,
3.3271989528795807,,
3.562801047120418,,
3.7984031413612556,,
4.034005235602094,,
4.269607329842933,,
4.521124927283305,,
5.202361111111112,,
6.073765025990904,,
6.938421052631579,,
7.685024685206994,,
7.795877796901894,,
7.811368330464716,,
7.826858864027538,,
7.84234939759036,,
7.857839931153182,,
7.8733304647160045,,
7.888820998278827,,
7.904311531841649,,
7.919802065404472,,
8.051356368330465,,
8.390460000000001,,
8.73366,,
9.07686,,
9.411101720430107,,
9.717048387096776,,
10.02091935483871,,
10.324790322580649,,
10.628661290322585,,
11.038594758064514,,
12.04906501004016,,
12.512951807228916,,
12.635843373493977,,
12.758734939759037,,
12.881626506024096,,
13.004518072289159,,
13.127409638554218,,
13.25030120481928,,
13.37319277108434,,
13.4960843373494,,
13.682840791738384,,
14.29618956043956,,
15.020499999999998,,
15.781560439560439,,
16.634285714285717,,
17.613595505617976,,
18.610900043343445,,
18.97928783382788,,
19.24635014836794,,
19.513412462908004,,
19.780474777448067,,
20.04753709198813,,
20.23604792967018,,
20.306456896551722,,
20.375767241379307,,
20.445077586206892,,
20.514387931034477,,
20.583698275862062,,
20.653008620689647,,
20.722318965517232,,
20.791629310344817,,
20.89582454361054,,
21.67147414611006,,
21.960816532258082,,
22.17734879032261,,
22.393881048387126,,
22.610413306451633,,
22.826945564516148,,
23.043477822580655,,
23.260010080645163,,
23.5957721203591,,
24.804182209209856,,
24.546896551724128,,
23.98137931034482,,
22.874125183119222,,
21.371736111111105,,
20.713402777777777,,
18.603847853535353,,
14.53090845372386,,
13.292085889570556,,
12.688404907975462,,
12.071809583565718,,
11.397045454545456,,
10.797005582137162,,
10.946754385964915,,
11.277280701754394,,
11.60780701754387,,
11.938333333333338,,
12.49028212422949,,
13.625795480354304,,
14.506218487394955,,
15.890751416845807,,
20.736511627906975,,
25.194033680834,,
18.404600985221677,,
19.375025560224092,,
20.859099264705897,,
22.343658088235312,,
23.828216911764716,,
25.356587171052638,,
28.840586124401913,,
31.494617349970294,,
32.01088235294118,,
32.516764705882345,,
34.07762578108166,,
42.148417022792025,,
46.888621913580245,,
47.89897222222223,,
48.42230555555557,,
48.9918498931624,,
49.84822115384616,,
51.9186647033522,,
52.733269980506826,,
48.79646802325581,,
48.75114380635975,,
46.92030612244898,,
46.74666666666668,,
49.66193191865606,,
54.15688864942528,,
57.407562500000004,,
59.87593137254902,,
59.38338235294117,,
58.45838782763965,,
57.47062153053133,,
55.27107466063348,,
53.73209383753502,,
52.34510382059801,,
51.542674418604655,,
50.6128175313059,,
48.197838104877576,,
45.325148305084745,,
45.97399660637773,,
45.359999999999985,,
44.77874025031743,,
45.390765765765764,,
46.6588536036036,,
50.01201298701299,,
54.188372319688106,,
55.23917989417989,,
55.737592592592584,,
56.168418209876535,,
55.78479166666665,,
55.159791666666656,,
54.42972822681705,,
53.55109022556392,,
51.429388575605685,,
46.33511111111111,,
44.71863782051283,,
45.02056089743591,,
45.32248397435898,,
45.624407051282056,,
45.92633012820513,,
45.944216504321254,,
45.45217877094973,,
44.94938547486034,,
44.060863382427634,,
43.499848484848485,,
44.27867768595042,,
45.0795,,
45.89950000000001,,
47.28360180754918,,
45.37796009292004,,
43.665,,
45.7536217948718,,
48.194211570593154,,
48.537781954887244,,
48.87612781954891,,
49.21447368421054,,
49.83796789270473,,
51.80913454438045,,
54.23835007932311,,
56.99972350230414,,
55.56560544217688,,
52.01781818181818,,
49.85069344608879,,
48.90441860465115,,
48.19301044540796,,
46.96618997175141,,
47.18069444444445,,
48.49719246031746,,
51.010242346938774,,
54.009503205128205,,
55.41461538461538,,
56.25036057692307,,
58.3459375,,
60.84918560606061,,
64.73719696969697,,
70.06541666666666,,
81.7058723036223,,
88.28363675213676,,
83.86561475908194,,
83.83209302325581,,
85.02911175710595,,
91.28761224668064,,
89.03268867924528,,
81.37344473938224,,
81.84914351851852,,
73.87783333333333,,
60.398829365079365,,
52.99348060344828,,
53.58822948175035,,
57.53980555555555,,
54.74837037505623,,
51.75425480769232,,
51.2782932692308,,
50.802331730769254,,
50.11528846153846,,
49.257458333333325,,
51.094500000000004,,
59.241156249999996,,
62.586206896551715,,
60.858095238095245,,
62.280499999999996,,
67.25466666666667,,
66.53271929824562,,
60.13213095238095,,
52.99108566252588,,
57.395250000000004,,
67.93207969114219,,
70.26711581541218,,
66.97636363636364,,
70.25551195090439,,
74.68727252252252,,
69.14489001937984,,
63.190549418604654,,
56.86458225667528,,
75.39446296296296,,
74.55534722222222,,
60.37500648148148,,
64.76636203703704,,
69.16934794372294,,
67.0703253968254,,
72.91990476190476,,
72.80043492063491,,
84.85791666666667,,
82.92890053763442,,
84.20313116039428,,
84.9915625,,
77.79124537037036,,
68.68257156970867,,
72.21601851851852,,
71.9130150462963,,
64.23218660968661,,
65.8003105590062,,
62.81125,,
62.272298634336686,,
64.778327991453,,
71.0456923076923,,
80.23023518199705,,
82.73308411214954,,
84.7848100553825,,
89.6505137576848,,
88.58520917678813,,
94.3317015022015,,
101.88580555555556,,
109.41428240740738,,
108.96356986215538,,
109.96318713450292,,
113.8159889214728,,
117.79143244289584,,
121.62795238975117,,
133.6368220899471,,
141.0136273148148,,
142.26869444444444,,
125.82626984126983,,
112.1073646640827,,
108.46697674418606,,
104.2686030361757,,
98.1951851851852,,
108.26574508101851,,
110.42337239583333,,
116.3179415954416,,
123.98014376218323,,
122.71381303418805,,
123.17689232377539,,
116.88788095238095,,
95.98228333333333,,
92.37209444444444,,
89.26073770491803,,
86.0377794117647,,
79.58306074297188,,
77.65614457831323,,
79.0415332535817,,
84.62925,,
97.25897486772487,,
120.96425925925926,,
125.91369047619047,,
122.75355555555556,,
114.93713384383089,,
115.90913338937929,,
126.67525595238095,,
133.05759550712943,,
131.23122469397364,,
119.13881084656084,,
98.85414351851851,,
74.20878769841269,,
57.274044635668275,,
61.850509334415584,,
75.2551917989418,,
73.36748148148148,,
64.66139814814815,,
62.79188718323587,,
60.4325303030303,,
67.47935515873016,,
72.59673141186299,,
88.17255949566588,,
84.3830950270179,,
84.41535714285713,,
94.211875,,
91.29140105820106,,
101.01038105413106,,
106.71166666666666,,
108.33695370370371,,
114.64765802154194,,
114.30920535714286,,
109.25032051282051,,
112.97533333333332,,
124.21552777777778,,
133.59208333333333,,
137.40578125,,
134.41975801282052,,
114.611579218107,,
114.85581750553973,,
123.92471296296297,,
133.8055603546911,,
135.50831521739136,,
134.50775778495887,,
133.63459459459463,,
131.58005065505066,,
128.4250305250305,,
129.03346153846155,,
130.4624434794596,,
135.56720085470087,,
140.20977243659618,,
139.22330935251804,,
137.52444890241657,,
129.98178872053873,,
118.09737499999999,,
107.44986655011654,,
98.77545347707847,,
91.4276701388889,,
86.24817283950618,,
82.65409572879332,,
81.091875,,
81.75634615384617,,
83.07862393162394,,
87.47900500541125,,
91.7585212010212,,
93.02619658119654,,
94.4332727920228,,
99.73152777777777,,
105.3389701897019,,
100.42530949741315,,
94.42536652191893,,
95.77765313390313,,
100.64466503770667,,
102.7639208633094,,
103.44161870503596,,
107.0359476418865,,
118.66277777777778,,
132.90914814814815,,
146.93282407407406,,
163.1125,,
173.24230589016554,,
172.9929603547209,,
169.25518518518518,,
164.83824255952382,,
158.67579166666667,,
151.21599074074075,,
141.22249421296297,,
135.53791091954022,,
131.87918756530826,,
127.34906904186795,,
121.9752629556434,,
117.55858034083992,,
115.23020215633424,,
112.86761796733212,,
109.41399348032242,,
109.14243243243241,,
110.3006274131274,,
112.82521929824561,,
112.40328947368421,,
110.63753106725146,,
102.68178215303215,,
91.73500427350427,,
84.1453302373581,,
82.99184210526316,,
84.1286605263158,,
85.65095277777777,,
86.41489583333338,,
87.24721217105264,,
92.19372132253712,,
100.3568287037037,,
109.45427421652421,,
119.77894444444445,,
130.97046296296296,,
142.17440374440375,,
152.20630662393162,,
159.02759444444445,,
163.33045119047617,,
167.20904761904762,,
168.89435006435005,,
166.6914319126819,,
156.43355820105822,,
137.63006613756613,,
115.3658611111111,,
97.10811805555556,,
83.81099572649573,,
75.26268452380953,,
70.9780856374808,,
68.69819743130228,,
67.72982584712372,,
68.01978723404257,,
68.66078191489362,,
70.21631140350878,,
71.04397129186604,,
71.47459330143543,,
71.90521531100481,,
73.71717271551312,,
76.774227703236,,
77.30339779005526,,
76.78295580110499,,
76.27734612537466,,
76.67338235294118,,
77.9585673374613,,
82.1545562865497,,
87.64916666666666,,
95.0318287037037,,
102.97757326007326,,
110.6873247863248,,
115.66722544893378,,
115.71999999999998,,
113.00793430335098,,
107.27369047619048,,
107.54965354090353,,
112.32449018723213,,
105.16867691798943,,
87.3236011904762,,
78.57497495446265,,
74.37870722446952,,
68.5656173901957,,
66.15801749370364,,
66.12872881355935,,
66.93720697063739,,
68.07133802816901,,
69.96948232323233,,
71.64614583333335,,
75.20378228557506,,
78.82907755570612,,
82.30669612794613,,
87.70874722499723,,
93.20475852272727,,
97.97904135338347,,
101.2335012020629,,
103.71013098464317,,
106.83968398268398,,
110.69557990763873,,
112.64682432432433,,
114.04961902286902,,
116.16501025641026,,
120.35097352941176,,
123.23344975490197,,
122.30162715517241,,
119.59891159128227,,
116.97690522243714,,
114.98597222222223,,
112.58746527777778,,
110.16307511737091,,
111.03025070422537,,
114.96445396825398,,
119.63156314699795,,
123.49292132616488,,
127.7593846930847,,
137.40746626984128,,
153.82916666666668,,
169.39437037037038,,
185.50128968253966,,
208.28526455026454,,
225.49219312169313,,
246.62813492063492,,
246.35861772486774,,
234.75494570244572,,
229.30753338675217,,
216.75974702380952,,
197.73787698412698,,
180.4310185185185,,
159.13392857142858,,
138.32937996031748,,
125.73965277777779,,
123.69566666666668,,
131.51849326599327,,
144.83958723146222,,
218.08340840840842,,
510.0570138888889,,
306.8886111111111,,
195.08927483974358,,
183.71258703703703,,
183.06033333333335,,
188.3892720797721,,
205.93645833333335,,
228.12230555555558,,
252.0605238095238,,
255.66737037037038,,
243.52238425925927,,
230.03605158730159,,
207.51839285714286,,
183.45834482038427,,
177.66988648705095,,
175.04552579365077,,
188.21016666666665,,
191.9875992063492,,
206.9806904761905,,
225.80704365079364,,
246.64727182539684,,
252.20083364129096,,
257.7653464963221,,
267.41019841269843,,
279.2023611111111,,
288.78044017094015,,
284.8947797619048,,
322.36358333333334,,
333.70373015873014,,
366.9766666666667,,
422.769,,
392.09126388888893,,
299.95708333333334,,
269.90744909688016,,
261.9007193090485,,
256.2708978174603,,
251.2493931051587,,
250.79806770833332,,
290.77519841269844,,
320.3688210978836,,
307.8490873015873,,
287.2380092592593,,
260.44462855297155,,
256.5176375430663,,
240.07547875816996,,
234.840095996732,,
223.27597222222224,,
206.63354956604954,,
203.25808677098152,,
209.34655555555557,,
223.30315277777777,,
200.9269427910053,,
186.36494318181818,,
176.72240740740742,,
167.13802243589745,,
164.69660256410256,,
157.59733333333335,,
153.4895033112583,,
152.09811258278143,,
151.47427152317874,,
150.60182475254575,,
149.6319804951238,,
150.56538461538466,,
151.87453063885266,,
153.41185420590082,,
154.94522852639872,,
153.6719184397163,,
150.25856834795323,,
148.43989473684212,,
147.3001403508772,,
145.63709494324044,,
145.3084477124183,,
162.97119047619046,,
153.91072420634922,,
144.0108611111111,,
139.83436455722642,,
135.48438500765803,,
129.9612832270069,,
126.04486243386242,,
123.22459340659343,,
121.46218137254903,,
119.51429738562092,,
113.5775,,
105.33725694444445,,
97.04819711538461,,
92.64030555555557,,
92.92353174603177,,
93.44527518978607,,
92.56500000000001,,
90.68278260869566,,
88.59550825082509,,
87.96868811881187,,
87.50235148514851,,
86.99638809275665,,
85.37054756030703,,
83.74334069293478,,
81.33770172978028,,
78.10667530721966,,
75.26250467237425,,
71.90666337285903,,
68.11088709677419,,
64.40375133652081,,
61.744400199104035,,
60.203232182925525,,
59.65405759162305,,
59.16086387434556,,
58.49387715033657,,
57.00002407704654,,
55.876399212522806,,
54.72532051282051,,
53.71833165997324,,
53.114457831325325,,
52.52168674698797,,
51.787387387387376,,
50.92826178588226,,
49.88500000000001,,
48.81450238453815,,
47.85913254310345,,
46.440868226600976,,
44.82973389355743,,
44.879432773109265,,
45.29539915966388,,
45.711365546218495,,
46.30352361634309,,
47.45849156836056,,
47.06542763157893,,
46.44569078947367,,
45.227483060417846,,
43.801558441558434,,
43.57582251082251,,
44.53888311688312,,
46.12987878787879,,
49.147281746031744,,
52.475895536562206,,
54.93265516890517,,
55.34257936507935,,
54.594960317460306,,
53.41281860311155,,
51.945526315789465,,
51.1925065859537,,
51.46883386581468,,
51.769792332268345,,
52.07075079872201,,
52.37170926517569,,
52.84248817396042,,
53.851836240310085,,
54.95172619047619,,
55.91259561803444,,
56.586347517730474,,
57.27096177131984,,
58.05817073170732,,
58.758541040204925,,
58.55726027397261,,
58.14630136986303,,
57.73534246575344,,
57.36190589636689,,
57.09478260869566,,
56.8339130434783,,
56.57304347826092,,
56.312173913043516,,
56.0513043478261,,
56.16010288065843,,
56.621831275720155,,
57.08355967078188,,
57.545288065843614,,
57.93281967213115,,
58.2436393442623,,
58.554459016393444,,
58.86527868852459,,
59.176098360655736,,
58.91486433832264,,
57.47328502415459,,
55.91781481481481,,
54.85319344344344,,
53.67724041184041,,
52.91768571428573,,
52.379400000000004,,
51.77334545454545,,
49.94567687747036,,
48.32868333690298,,
47.78182266009853,,
47.27344827586208,,
46.73375498475253,,
45.891122448979594,,
45.03774725274726,,
44.33884615384617,,
43.700130832282476,,
43.28854508196722,,
42.902479508196734,,
42.516413934426254,,
42.09375846400571,,
41.471521739130445,,
40.81322360248448,,
39.989571428571416,,
39.2223182434264,,
39.268814041745735,,
39.45666982922201,,
39.64452561669829,,
39.83238140417456,,
40.02023719165084,,
40.20809297912714,,
40.39594876660342,,
40.5838045540797,,
41.36095577922613,,
43.883877995642706,,
46.442187499999996,,
48.52940120967741,,
49.945243137512016,,
49.5498780487805,,
48.67821895424837,,
47.01863849385908,,
46.457747252747275,,
45.963241758241765,,
45.31101488627652,,
44.2625303911205,,
43.605170454545465,,
43.093806818181825,,
42.534570565202586,,
41.4279213483146,,
39.67009852549179,,
36.98270880255255,,
34.459408049353705,,
32.529067321178125,,
31.362894585253454,,
31.081651785714268,,
30.851294642857113,,
30.62093749999998,,
30.390580357142838,,
30.160223214285704,,
29.929866071428563,,
29.647894345238097,,
28.108333333333334,,
26.127849099099098,,
24.77929617117117,,
23.29241883116883,,
22.115547619047618,,
21.194954545454554,,
20.349659874608147,,
19.564741379310338,,
18.63765517241379,,
17.183854166666666,,
16.14197916666667,,
15.319602649006626,,
14.667947019867553,,
14.035167165135654,,
13.528225806451607,,
13.044354838709674,,
12.57063918757467,,
12.204569892473119,,
11.86693548387097,,
11.52930107526882,,
11.191666666666672,,
10.839042869269951,,
10.446447368421053,,
10.051710526315789,,
9.656973684210525,,
9.247093447088037,,
8.817054794520542,,
8.386917808219176,,
7.950852135374698,,
7.4041176470588255,,
6.81588235294118,,
6.23275246514791,,
5.663236994219653,,
5.094450867052022,,
4.560896955302465,,
4.090346534653462,,
3.621039603960394,,
3.1797691889516053,,
2.925408878504674,,
2.705315420560748,,
2.4852219626168237,,
2.265128504672899,,
2.045035046728974,,
1.824941588785048,,
1.611350708991299,,
1.478577586206896,,
1.3699568965517228,,
1.26133620689655,,
1.1527155172413768,,
1.0440948275862039,,
0.9354741379310321,,
0.8268534482758603,,
0.7182327586206885,,
0.6096120689655168,,
0.5143649212824272,,
0.46135859519408506,,
0.4114510166358596,,
0.3615434380776341,,
0.31163585951940864,,
0.26172828096118317,,
0.2118207024029577,,
0.16191312384473222,,
0.11200554528650658,,
0.0729112754158965,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07,,
0.07001147446930579,,
0.07461273666092942,,
0.08287435456110158,,
0.09113597246127374,,
0.0993975903614459,,
0.10765920826161807,,
0.11592082616179018,,
0.12418244406196226,,
0.13244406196213426,,
0.1407056798623063,,
0.14839357429718875,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
0.15,,
,-37.718945149771486,2025-09-04 06:00:00+02:00
,-36.83488615513041,2025-09-04 06:01:00+02:00
,-35.95082716048935,2025-09-04 06:02:00+02:00
,-35.06676816584827,2025-09-04 06:03:00+02:00
,-34.18270917120719,2025-09-04 06:04:00+02:00
,-33.29865017656612,2025-09-04 06:05:00+02:00
,-32.414591181925054,2025-09-04 06:06:00+02:00
,-31.53053218728398,2025-09-04 06:07:00+02:00
,-30.646473192642908,2025-09-04 06:08:00+02:00
,-29.762414198001835,2025-09-04 06:09:00+02:00
,-28.87835520336076,2025-09-04 06:10:00+02:00
,-27.994296208719682,2025-09-04 06:11:00+02:00
,-27.11023721407861,2025-09-04 06:12:00+02:00
,-26.226178219437532,2025-09-04 06:13:00+02:00
,-25.342119224796456,2025-09-04 06:14:00+02:00
,-24.458060230155393,2025-09-04 06:15:00+02:00
,-23.574001235514327,2025-09-04 06:16:00+02:00
,-22.58932790767364,2025-09-04 06:17:00+02:00
,-18.888067583443025,2025-09-04 06:18:00+02:00
,-14.432199760215202,2025-09-04 06:19:00+02:00
,-12.994761932976196,2025-09-04 06:20:00+02:00
,-12.110702938335137,2025-09-04 06:21:00+02:00
,-11.226643943694068,2025-09-04 06:22:00+02:00
,-10.342584949052988,2025-09-04 06:23:00+02:00
,-9.458525954411915,2025-09-04 06:24:00+02:00
,-8.574466959770835,2025-09-04 06:25:00+02:00
,-7.690407965129765,2025-09-04 06:26:00+02:00
,-6.806348970488685,2025-09-04 06:27:00+02:00
,-5.922289975847605,2025-09-04 06:28:00+02:00
,-4.473727565153268,2025-09-04 06:29:00+02:00
,-1.6834468902163948,2025-09-04 06:30:00+02:00
,1.1641022472186648,2025-09-04 06:31:00+02:00
,3.472528484278776,2025-09-04 06:32:00+02:00
,4.424978941607883,2025-09-04 06:33:00+02:00
,5.312081168588513,2025-09-04 06:34:00+02:00
,6.199183395569129,2025-09-04 06:35:00+02:00
,7.086285622549752,2025-09-04 06:36:00+02:00
,7.973387849530383,2025-09-04 06:37:00+02:00
,8.860490076511006,2025-09-04 06:38:00+02:00
,9.74759230349163,2025-09-04 06:39:00+02:00
,10.63469453047226,2025-09-04 06:40:00+02:00
,11.522395469527076,2025-09-04 06:41:00+02:00
,12.649581238258413,2025-09-04 06:42:00+02:00
,13.967756158656762,2025-09-04 06:43:00+02:00
,15.285931079055104,2025-09-04 06:44:00+02:00
,16.604105999453438,2025-09-04 06:45:00+02:00
,17.922280919851758,2025-09-04 06:46:00+02:00
,19.240455840250064,2025-09-04 06:47:00+02:00
,21.12562350839545,2025-09-04 06:48:00+02:00
,25.926753879240167,2025-09-04 06:49:00+02:00
,31.132879069904263,2025-09-04 06:50:00+02:00
,36.02609444442115,2025-09-04 06:51:00+02:00
,29.20118970228495,2025-09-04 06:52:00+02:00
,31.62795276971555,2025-09-04 06:53:00+02:00
,41.19647363127744,2025-09-04 06:54:00+02:00
,45.36980475577741,2025-09-04 06:55:00+02:00
,49.54313588027732,2025-09-04 06:56:00+02:00
,53.54747701058717,2025-09-04 06:57:00+02:00
,50.596789802892985,2025-09-04 06:58:00+02:00
,43.94638472062533,2025-09-04 06:59:00+02:00
,45.65209046857731,2025-09-04 07:00:00+02:00
,62.530572256073285,2025-09-04 07:01:00+02:00
,74.0880102369454,2025-09-04 07:02:00+02:00
,85.39898697247222,2025-09-04 07:03:00+02:00
,74.98725307181772,2025-09-04 07:04:00+02:00
,78.40270938562757,2025-09-04 07:05:00+02:00
,83.45571324715446,2025-09-04 07:06:00+02:00
,87.73640398617671,2025-09-04 07:07:00+02:00
,79.93525803742789,2025-09-04 07:08:00+02:00
,86.75894664774528,2025-09-04 07:09:00+02:00
,103.1714349617892,2025-09-04 07:10:00+02:00
,115.69407373655903,2025-09-04 07:11:00+02:00
,118.14303891786923,2025-09-04 07:12:00+02:00
,116.51955952498159,2025-09-04 07:13:00+02:00
,108.67782212517136,2025-09-04 07:14:00+02:00
,99.98768922475065,2025-09-04 07:15:00+02:00
,119.59872697890947,2025-09-04 07:16:00+02:00
,114.91066228515956,2025-09-04 07:17:00+02:00
,115.8025940273836,2025-09-04 07:18:00+02:00
,115.34815179698003,2025-09-04 07:19:00+02:00
,143.9446537371277,2025-09-04 07:20:00+02:00
,150.63824326798155,2025-09-04 07:21:00+02:00
,156.55106642436905,2025-09-04 07:22:00+02:00
,154.4600817166434,2025-09-04 07:23:00+02:00
,150.2354391438914,2025-09-04 07:24:00+02:00
,146.01079657113937,2025-09-04 07:25:00+02:00
,140.29076464327034,2025-09-04 07:26:00+02:00
,150.69867150680184,2025-09-04 07:27:00+02:00
,166.82670845679658,2025-09-04 07:28:00+02:00
,169.02548058551065,2025-09-04 07:29:00+02:00
,171.0644134758713,2025-09-04 07:30:00+02:00
,181.13238330874532,2025-09-04 07:31:00+02:00
,188.1484356100973,2025-09-04 07:32:00+02:00
,195.18251828099068,2025-09-04 07:33:00+02:00
,200.33917849591865,2025-09-04 07:34:00+02:00
,205.80292757874614,2025-09-04 07:35:00+02:00
,197.50146706806825,2025-09-04 07:36:00+02:00
,212.2041492616316,2025-09-04 07:37:00+02:00
,224.55647834904838,2025-09-04 07:38:00+02:00
,218.57055241375664,2025-09-04 07:39:00+02:00
,211.72314926803972,2025-09-04 07:40:00+02:00
,213.5261470082604,2025-09-04 07:41:00+02:00
,218.2330547148882,2025-09-04 07:42:00+02:00
,222.93996242151601,2025-09-04 07:43:00+02:00
,227.1555240444067,2025-09-04 07:44:00+02:00
,229.97893843004235,2025-09-04 07:45:00+02:00
,232.72046180172183,2025-09-04 07:46:00+02:00
