time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 18:38:00+02:00,108.5935331748563,106.8227212419669,111.87956571077984,15.69094692972777
2025-09-04 18:39:00+02:00,108.5935331748563,106.35441902106784,111.87956571077984,14.489941468674914
2025-09-04 18:40:00+02:00,108.5935331748563,105.88611680016876,111.87956571077984,13.340862555878385
2025-09-04 18:41:00+02:00,108.5935331748563,105.4178145792697,111.87956571077984,12.243961684801343
2025-09-04 18:42:00+02:00,108.5935331748563,104.94951235837064,111.87956571077984,11.19941471244202
2025-09-04 18:43:00+02:00,108.5935331748563,104.48121013747156,111.87956571077984,10.20731391850329
2025-09-04 18:44:00+02:00,108.5935331748563,103.9219033530436,111.87956571077984,9.26765962205579
2025-09-04 18:45:00+02:00,108.54955837405764,102.32197916826364,111.87956571077984,8.380351425238766
2025-09-04 18:46:00+02:00,108.14296060051896,100.4292576921299,111.77906947190613,7.545179131928373
2025-09-04 18:47:00+02:00,107.65585511474885,99.40403355922412,111.342297356801,6.761812909805922
2025-09-04 18:48:00+02:00,107.16874962897874,99.40403355922412,110.87846856199911,6.029795915036294
2025-09-04 18:49:00+02:00,106.68164414320864,99.40403355922412,110.41463976719722,5.348531706719843
2025-09-04 18:50:00+02:00,106.19453865743854,99.40403355922412,109.95081097239532,4.717277172741612
2025-09-04 18:51:00+02:00,105.70743317166846,99.40403355922412,109.48698217759345,4.135133236553941
2025-09-04 18:52:00+02:00,105.22032768589835,99.40403355922412,109.02315338279156,3.6010368607195153
2025-09-04 18:53:00+02:00,104.73322220012824,99.40403355922412,108.55932458798968,3.1137541823704145
2025-09-04 18:54:00+02:00,104.24611671435817,99.40403355922412,108.09549579318778,2.8176922088310974
2025-09-04 18:55:00+02:00,103.2048246561558,99.40403355922412,107.6316669983859,2.4080858547912465
2025-09-04 18:56:00+02:00,100.84633552724492,99.38448738219004,106.12077914205102,2.039831342721188
2025-09-04 18:57:00+02:00,99.21975939776809,99.03265619557654,103.56378896674671,1.7112981988738185
2025-09-04 18:58:00+02:00,99.17616044996768,98.56354794675852,102.89674805144996,1.4205508070196207
2025-09-04 18:59:00+02:00,99.17616044996768,98.09443969794054,102.89674805144996,1.164496582621024
2025-09-04 19:00:00+02:00,99.17616044996768,97.62533144912254,102.89674805144996,0.9426357986811413
2025-09-04 19:01:00+02:00,99.17616044996768,97.15622320030454,102.89674805144996,0.7525718626549268
2025-09-04 19:02:00+02:00,99.17616044996768,96.68711495148654,102.89674805144996,0.5917638446620616
2025-09-04 19:03:00+02:00,99.17616044996768,96.21800670266852,102.89674805144996,0.45755963365171676
2025-09-04 19:04:00+02:00,99.17616044996768,95.74889845385052,102.89674805144996,0.34723557860632465
2025-09-04 19:05:00+02:00,99.17616044996768,95.27979020503253,102.89674805144996,0.2580415500450678
2025-09-04 19:06:00+02:00,99.175487395885,94.5958612776016,102.89674805144996,0.18724997071566585
2025-09-04 19:07:00+02:00,98.90559270872946,93.05264963571904,102.81557801235962,0.13220679206512692
2025-09-04 19:08:00+02:00,98.4209937691983,91.4206023748612,102.39040161712455,0.09038188067856805
2025-09-04 19:09:00+02:00,97.93639482966717,90.34390452915638,101.92657282232268,0.059415909083227504
2025-09-04 19:10:00+02:00,97.451795890136,90.31897047378216,101.46274402752078,0.03716071775267796
2025-09-04 19:11:00+02:00,96.96719695060489,90.31897047378216,100.9989152327189,0.0
2025-09-04 19:12:00+02:00,96.48259801107372,90.31897047378216,100.535086437917,0.0
2025-09-04 19:13:00+02:00,95.99799907154258,90.31897047378216,100.07125764311512,0.0
2025-09-04 19:14:00+02:00,95.51340013201144,90.31897047378216,99.60742884831323,0.0
2025-09-04 19:15:00+02:00,95.02880119248027,90.31897047378216,99.14360005351134,0.0
2025-09-04 19:16:00+02:00,94.5724705244218,90.31897047378216,98.67977125870944,0.0
2025-09-04 19:17:00+02:00,94.46747408752336,90.31897047378216,98.40727184176336,0.0
2025-09-04 19:18:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:19:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:20:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:21:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:22:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:23:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:24:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:25:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:26:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:27:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:28:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:29:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:30:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:31:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:32:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:33:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:34:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:35:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:36:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:37:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:38:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:39:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:40:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:41:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:42:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:43:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:44:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:45:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:46:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:47:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:48:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:49:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:50:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:51:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:52:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:53:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:54:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:55:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:56:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:57:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:58:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 19:59:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-04 20:00:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 06:00:00+02:00,-24.022651419339194,-35.7928657492871,-37.46475287211703,0.029998033494587878
2025-09-05 06:01:00+02:00,-23.25695334597329,-34.96201097386513,-36.57917487576695,0.0491715239201543
2025-09-05 06:02:00+02:00,-22.491255272607383,-34.128841839737234,-35.69359687941687,0.0762050346305189
2025-09-05 06:03:00+02:00,-21.725557199241475,-33.29567270560935,-34.808018883066794,0.11313874188038393
2025-09-05 06:04:00+02:00,-20.959859125875564,-32.46250357148147,-33.92244088671672,0.16223682375695805
2025-09-05 06:05:00+02:00,-20.19416105250966,-31.629334437353577,-33.03686289036665,0.22595089262918816
2025-09-05 06:06:00+02:00,-19.428462979143752,-30.79616530322569,-32.15128489401657,0.30687583922196754
2025-09-05 06:07:00+02:00,-18.66252187923204,-29.962996169097803,-31.26570689766649,0.40770093646201344
2025-09-05 06:08:00+02:00,-17.89560867313707,-29.12982703496992,-30.38012890131641,0.5311591771424569
2025-09-05 06:09:00+02:00,-17.1285949673427,-28.278632607074847,-29.49455090496634,0.6799775302352387
2025-09-05 06:10:00+02:00,-16.36158126154833,-26.85062877862969,-28.608972908616263,0.8568303455207654
2025-09-05 06:11:00+02:00,-15.594567555753963,-25.15224554367669,-27.723394912266198,1.0642975858276056
2025-09-05 06:12:00+02:00,-14.827553849959596,-23.45386230872369,-26.83781691591612,1.3048289917231723
2025-09-05 06:13:00+02:00,-14.060540144165229,-21.755479073770687,-25.95223891956604,1.5798665577905506
2025-09-05 06:14:00+02:00,-13.29352643837086,-20.14121387639792,-25.06666092321597,1.8910691253424112
2025-09-05 06:15:00+02:00,-12.526512732576483,-19.1734558821417,-24.18108292686589,2.241087355416325
2025-09-05 06:16:00+02:00,-11.759499026782107,-18.34028674801382,-23.295504930515804,2.6316236079812074
2025-09-05 06:17:00+02:00,-10.750876003662508,-17.50711761388593,-22.28254323915603,2.912284210888084
2025-09-05 06:18:00+02:00,-9.400583238870873,-16.673948479758042,-20.61446540203217,3.3784097330907814
2025-09-05 06:19:00+02:00,-8.047849975924443,-15.840779345630152,-18.85539921132997,3.8905794392962716
2025-09-05 06:20:00+02:00,-6.69511671297801,-15.00761021150226,-17.096333020627767,4.4500967797519
2025-09-05 06:21:00+02:00,-5.342383450031573,-14.174441077374375,-15.33726682992556,5.058092842983938
2025-09-05 06:22:00+02:00,-4.038569786216847,-13.341271943246484,-13.767456414666338,5.715532547278236
2025-09-05 06:23:00+02:00,-3.170140554674358,-12.508102809118595,-12.83092494031239,6.42322213292241
2025-09-05 06:24:00+02:00,-2.4044424813084646,-11.453964292133424,-11.94534694396232,7.181817555676931
2025-09-05 06:25:00+02:00,-1.638744407942557,-9.810574087528856,-11.059768947612245,7.991834013931603
2025-09-05 06:26:00+02:00,-0.8730463345766459,-8.13561682823039,-10.174190951262164,8.853653046130447
2025-09-05 06:27:00+02:00,-0.1073482612107383,-6.460659568931924,-9.288612954912097,9.767535168524969
2025-09-05 06:28:00+02:00,0.6583498121551727,-4.785702309633443,-8.403034958562024,10.733627073782108
2025-09-05 06:29:00+02:00,1.424047885521084,-3.443410172667839,-7.517456962211945,11.751971293312591
2025-09-05 06:30:00+02:00,2.189745958886995,-2.601278883964973,-6.631878965861873,12.822515045285108
2025-09-05 06:31:00+02:00,2.9554440322528954,-1.7638002543157183,-5.746300969511786,13.945118736190802
2025-09-05 06:32:00+02:00,3.988185142082436,-0.926321624666464,-4.010081342802387,15.119564040202691
2025-09-05 06:33:00+02:00,5.818950209716036,-0.0888429950172025,-1.2685579711228954,16.327242952279345
2025-09-05 06:34:00+02:00,7.70250285432499,0.748635634632052,1.4729654005566033,17.542019381756973
2025-09-05 06:35:00+02:00,9.586055498933945,1.586114264281278,3.281609291595167,18.798880629286643
2025-09-05 06:36:00+02:00,11.162198136451076,2.4235928939304827,3.3234936764402647,20.096992433459857
2025-09-05 06:37:00+02:00,11.96515802885844,3.2610715235796945,3.3234936764402647,21.43549370848047
2025-09-05 06:38:00+02:00,12.730856102224358,4.159663458635741,3.3234936764402647,22.81350742750154
2025-09-05 06:39:00+02:00,13.496554175590298,6.708314639676388,3.3234936764402647,24.23014221402997
2025-09-05 06:40:00+02:00,14.262252248956209,9.99032548559908,3.3234936764402647,25.68449768584475
2025-09-05 06:41:00+02:00,15.027950322322106,12.568294339380763,3.3234936764402647,27.175668440165666
2025-09-05 06:42:00+02:00,15.793648395688002,13.472888023436028,3.3234936764402647,28.70274753772427
2025-09-05 06:43:00+02:00,16.559346469053885,14.306057157563934,3.3234936764402647,30.26482958052354
2025-09-05 06:44:00+02:00,17.325044542419768,15.139226291691848,3.34952430239359,31.861013383126473
2025-09-05 06:45:00+02:00,18.090742615785665,15.97239542581974,5.6662500122390895,33.4904042856802
2025-09-05 06:46:00+02:00,19.42690163966131,16.805564559947612,9.41466014951721,35.15211615953696
2025-09-05 06:47:00+02:00,21.27919199971244,17.638733694075476,13.163070286795351,36.8452742389016
2025-09-05 06:48:00+02:00,23.131482359763552,18.471902828203348,16.91148042407351,38.56901201265051
2025-09-05 06:49:00+02:00,24.983772719814706,19.30507196233122,20.24261649109996,40.322479245291504
2025-09-05 06:50:00+02:00,26.285725258666176,20.138241096459083,21.427771625403253,42.10483845405769
2025-09-05 06:51:00+02:00,27.055383839308128,23.544338667778824,22.31487385238388,43.91526686562765
2025-09-05 06:52:00+02:00,27.825042419950087,28.296526252687087,23.2019760793645,45.75295704926346
2025-09-05 06:53:00+02:00,28.59470100059204,29.52684279624394,24.08907830634513,47.61711743999481
2025-09-05 06:54:00+02:00,29.36435958123399,30.36144349245795,24.976180533325746,49.506972716296204
2025-09-05 06:55:00+02:00,30.134018161875943,31.196044188671976,25.863282760306376,51.421764066056745
2025-09-05 06:56:00+02:00,30.903676742517867,32.03064488488599,26.750384987287006,53.36074937259572
2025-09-05 06:57:00+02:00,31.673335323159776,32.8652455811,27.63748721426764,55.323203278859594
2025-09-05 06:58:00+02:00,32.44299390380169,33.69984627731401,28.524589441248253,57.30841721355846
2025-09-05 06:59:00+02:00,33.36961709291174,34.53444697352802,30.749207946250152,59.31570068805617
2025-09-05 07:00:00+02:00,36.24708613012566,35.369047669742045,35.23498604579375,61.34437578572053
2025-09-05 07:01:00+02:00,39.67745529463802,36.20364836595607,38.55722097188935,63.393785098552755
2025-09-05 07:02:00+02:00,42.014553530284886,38.65567430029597,40.46260505276084,65.46328613925095
2025-09-05 07:03:00+02:00,43.807332553466935,43.45294518623311,42.36798913363236,67.55225246610473
2025-09-05 07:04:00+02:00,45.60011157664897,46.245135814302216,44.27337321450384,69.66007342117543
2025-09-05 07:05:00+02:00,47.39289059983104,48.18420809053602,46.17875729537533,71.78615384542337
2025-09-05 07:06:00+02:00,49.185669623013055,50.12328036676975,48.08414137624682,73.92991379504628
2025-09-05 07:07:00+02:00,50.97844864619511,52.062352643003535,49.98952545711832,76.09078820180346
2025-09-05 07:08:00+02:00,52.77122766937708,54.00142491923732,51.89490953798986,78.26822656236538
2025-09-05 07:09:00+02:00,54.56400669255906,55.94049719547107,53.800293618861446,80.46169259877699
2025-09-05 07:10:00+02:00,56.948483351272046,57.87956947170484,56.45280144410334,82.67066539756125
2025-09-05 07:11:00+02:00,60.22257533613315,59.81864174793861,60.04214155068741,84.89463314567854
2025-09-05 07:12:00+02:00,63.50494281240026,62.42201247353559,63.63382373797484,87.1331016446321
2025-09-05 07:13:00+02:00,66.78731028866733,66.02415359502827,67.22550592526225,89.3855880638665
2025-09-05 07:14:00+02:00,70.12162348875603,69.6355856039246,70.82204173712712,91.65162206446227
2025-09-05 07:15:00+02:00,74.04992474819679,73.24701761282093,74.66449452758098,93.93074545004876
2025-09-05 07:16:00+02:00,78.14535572775944,76.84975784792928,78.6444666810616,96.22251184121305
2025-09-05 07:17:00+02:00,82.24078670732197,80.37514129632488,82.62443883454225,98.5264863123275
2025-09-05 07:18:00+02:00,86.37717199668019,83.88227201976576,86.60441098802295,100.8422450759681
2025-09-05 07:19:00+02:00,90.62276877882672,87.38940274320662,90.48804538628976,103.1693751505392
2025-09-05 07:20:00+02:00,94.87421617665838,90.89653346664744,94.19940521052698,105.50747403564765
2025-09-05 07:21:00+02:00,99.13623654576736,94.57262751921238,97.90736487869782,107.85615099258531
2025-09-05 07:22:00+02:00,103.68372713936428,98.60917667390883,101.61532454686866,110.21502040405743
2025-09-05 07:23:00+02:00,108.3580933882891,102.6569900505468,105.34454545166888,112.58371094073173
2025-09-05 07:24:00+02:00,113.03245963721396,106.70480342718474,109.75412592861052,114.96185897055751
2025-09-05 07:25:00+02:00,116.34018386637288,111.37330247298884,114.48262495499355,117.34910984017665
2025-09-05 07:26:00+02:00,118.49151869419131,117.3659309463473,119.21112398137656,119.7451176140438
2025-09-05 07:27:00+02:00,120.6428535220098,123.40524414638716,124.41083107045807,122.1495447769264
2025-09-05 07:28:00+02:00,122.79418834982822,130.014918168969,131.73295430749295,124.56206198899507
2025-09-05 07:29:00+02:00,124.94552317764668,137.00394845956694,139.27062516521542,126.9823478253196
2025-09-05 07:30:00+02:00,127.09685800546512,142.60363454154628,146.17585024741234,129.41008852326127
2025-09-05 07:31:00+02:00,129.263060832394,145.23938631180616,152.86943977826616,131.84497776010483
2025-09-05 07:32:00+02:00,132.73764758104898,147.78251513482482,159.19871675392508,134.2867180318343
2025-09-05 07:33:00+02:00,137.02997428078288,150.32564395784345,164.61169245439677,136.735013891098
2025-09-05 07:34:00+02:00,141.3223009805168,152.868772780862,169.98050905726916,139.18958154810758
2025-09-05 07:35:00+02:00,145.9656888374805,155.41190160388066,175.37458218985935,141.65014210856134
2025-09-05 07:36:00+02:00,151.7837813359443,158.06018524464494,180.89854604671265,144.1164230219968
2025-09-05 07:37:00+02:00,157.70320318257285,161.57559169020448,186.4405502819357,146.5881578552907
2025-09-05 07:38:00+02:00,164.05864952563178,165.28351234056,191.85280124339755,149.0650861188903
2025-09-05 07:39:00+02:00,170.67201214448096,168.99143299091534,196.26780561509503,151.54695307632792
2025-09-05 07:40:00+02:00,176.69657011254287,172.69933405994067,200.4752047487746,154.033509563998
2025-09-05 07:41:00+02:00,181.8358623469034,176.39940259696263,204.6826038824541,156.524511813355
2025-09-05 07:42:00+02:00,186.96691955118297,180.09322468971203,208.67797065318268,159.01972130111238
2025-09-05 07:43:00+02:00,189.952322035374,183.78704678246163,210.24879344756,161.518904558472
2025-09-05 07:44:00+02:00,190.7193357411684,187.48086887521117,211.1374251611388,164.02183471349906
2025-09-05 07:45:00+02:00,191.4863494469628,191.40749739273835,212.02605687471765,166.52828461789812
2025-09-05 07:46:00+02:00,192.25336315275712,196.06945352023405,212.91468858829657,169.03803676673817
2025-09-05 07:47:00+02:00,193.02037685855151,200.78535259981223,213.80332030187537,171.5508764644697
2025-09-05 07:48:00+02:00,193.78739056434583,205.4224902943477,214.69195201545435,174.06659333746757
2025-09-05 07:49:00+02:00,194.55440427014025,208.21436125359588,215.58058372903324,176.58498122013674
2025-09-05 07:50:00+02:00,195.3214179759346,210.2298699888513,216.46921544261207,179.10583802368518
2025-09-05 07:51:00+02:00,196.088431681729,212.2453787241067,217.35784715619096,181.62896560759833
2025-09-05 07:52:00+02:00,196.94585544604627,214.26088745936215,218.5603692457107,184.15416967953922
2025-09-05 07:53:00+02:00,199.34025020525308,216.2763961946176,220.70091257496048,186.68125965263906
2025-09-05 07:54:00+02:00,202.27710531559728,218.29190492987297,222.90350400177985,189.21004855326214
2025-09-05 07:55:00+02:00,205.29626128440373,220.3074136651284,225.10609542859928,191.74035460625905
2025-09-05 07:56:00+02:00,208.51103088781628,222.3796597905937,227.97386021173236,194.27199433891082
2025-09-05 07:57:00+02:00,211.73414985368143,226.26750240277693,232.26066148833448,196.80479268022867
2025-09-05 07:58:00+02:00,214.95726881954664,231.00640586810903,236.59180765535757,199.33857605066265
2025-09-05 07:59:00+02:00,218.18712225059997,235.74530933344147,240.9229538223806,201.87317398349927
2025-09-05 08:00:00+02:00,191.1444789304097,197.166702832512,194.3004597349,204.40841903028485
2025-09-05 08:01:00+02:00,195.0041409450298,200.79019729708384,198.1219921477457,206.9441466689995
2025-09-05 08:02:00+02:00,198.8638029596498,204.40634187430356,201.9476994395804,209.4801952394882
2025-09-05 08:03:00+02:00,202.65387409855157,208.02248645152324,205.76181969825373,212.01640583306653
2025-09-05 08:04:00+02:00,205.57903006781356,210.7367628368224,208.8343698345914,214.55262223403344
2025-09-05 08:05:00+02:00,208.2457056415511,212.6879199828041,211.46826800124396,217.08869083840878
2025-09-05 08:06:00+02:00,210.9123812152886,214.63907712878577,214.10216616789643,219.62446227676892
2025-09-05 08:07:00+02:00,213.5790567890261,216.5902342747676,216.73606433454896,222.15978456097346
2025-09-05 08:08:00+02:00,216.2457323627636,218.5413914207496,219.36996250120177,224.6945131895785
2025-09-05 08:09:00+02:00,216.85830750826557,220.49254856673167,219.90745226261976,227.2285042995193
2025-09-05 08:10:00+02:00,213.1445524137436,222.435575891272,215.081283433161,229.7616162977827
2025-09-05 08:11:00+02:00,209.28489039912336,216.52353326347543,209.9880225205376,232.29370979469064
2025-09-05 08:12:00+02:00,205.42522838450355,217.681491151625,213.096979454104,234.82464756395277
2025-09-05 08:13:00+02:00,218.488532646824,223.41838016855132,224.68019386052535,237.35429445574715
2025-09-05 08:14:00+02:00,223.31962986444785,227.1252098661183,230.89012291267545,239.8825173606221
2025-09-05 08:15:00+02:00,227.2836070686521,230.02069929627623,233.17520753833884,242.40918515050936
2025-09-05 08:16:00+02:00,231.2446938728119,232.9161887264345,235.4602921640024,244.93416862223654
2025-09-05 08:17:00+02:00,235.02079507410855,235.81220080811443,237.74537678966595,247.45734215731764
2025-09-05 08:18:00+02:00,238.68747398799744,238.73469390022663,240.0304614153295,249.97857687790165
2025-09-05 08:19:00+02:00,242.35415290188655,241.67199545211997,242.4300234250718,252.49775077093267
2025-09-05 08:20:00+02:00,246.0149939462312,244.60929700401329,245.59276799533825,255.01474186850913
2025-09-05 08:21:00+02:00,249.30221133972975,247.54659855590663,248.8954293683675,257.52942989146175
2025-09-05 08:22:00+02:00,252.3684236719018,250.3123720815686,252.19809074139675,260.0416962261321
2025-09-05 08:23:00+02:00,255.43463600407375,252.1960014723277,255.47262610100097,262.55142385432293
2025-09-05 08:24:00+02:00,258.50084833624567,253.95711084435024,257.8471290310038,265.0584973320272
2025-09-05 08:25:00+02:00,261.5379958466076,255.71822021637283,259.799741759631,267.5628027471829
2025-09-05 08:26:00+02:00,264.2427934380109,257.47932958839533,261.7523544882581,270.0642276762869
2025-09-05 08:27:00+02:00,266.8540781244601,259.2404389604179,263.70496721688505,272.5626611725464
2025-09-05 08:28:00+02:00,269.46536281090926,261.0015483324405,265.6575799455119,275.0579936835529
2025-09-05 08:29:00+02:00,272.0766474973584,262.7626577044631,267.61019267413883,277.55011873464315
2025-09-05 08:30:00+02:00,274.6879321838077,264.89028661718385,269.5628054027656,280.0389261895
2025-09-05 08:31:00+02:00,277.58945028280255,267.6733387085644,272.16660438536775,282.524312246219
2025-09-05 08:32:00+02:00,281.22094938911005,270.46932678373423,275.4436637322493,285.00617273804585
2025-09-05 08:33:00+02:00,284.887628302999,273.26531485890416,278.720723079131,287.48440474751817
2025-09-05 08:34:00+02:00,288.5543072168882,276.0613029340741,281.9977824260129,289.9589065966526
2025-09-05 08:35:00+02:00,291.74686754936204,278.31082874362073,284.9563015597516,292.42957781435155
2025-09-05 08:36:00+02:00,293.74694781342805,279.99536814294675,286.9629040100273,294.896319104299
2025-09-05 08:37:00+02:00,295.68955915853485,281.6799075422728,288.9065392088675,297.3590323374375
2025-09-05 08:38:00+02:00,297.63217050364153,283.3644469415988,290.8501744077077,299.8176204989519
2025-09-05 08:39:00+02:00,299.57478184874844,285.0489863409248,292.7938096065478,302.2719876821268
2025-09-05 08:40:00+02:00,301.51739319385536,286.7335257402508,294.73744480538795,304.7220407008914
2025-09-05 08:41:00+02:00,303.4600045389621,288.4180651395768,296.6810800042281,307.1676824939878
2025-09-05 08:42:00+02:00,305.40776612652394,290.1026045389025,298.67822728327235,309.60882197775027
2025-09-05 08:43:00+02:00,307.54252113245286,292.2074156206221,301.0866531215993,312.0453674229338
2025-09-05 08:44:00+02:00,309.770376675069,294.8392131379454,303.58069828825285,314.4772280959004
2025-09-05 08:45:00+02:00,311.9982322176851,297.4723281213577,306.07474345490624,316.9043142337647
2025-09-05 08:46:00+02:00,314.2260877603013,300.1054431047702,308.56878862155946,319.32653702027784
2025-09-05 08:47:00+02:00,316.4539433029173,302.7385580881828,311.0628337882127,321.7438085839516
2025-09-05 08:48:00+02:00,318.68179884553354,305.4870540325842,313.5929617842448,324.1560419537707
2025-09-05 08:49:00+02:00,321.04361022500314,308.4816960270954,316.20006648295123,326.56315105756437
2025-09-05 08:50:00+02:00,323.9412449518867,311.48403008567266,318.8095767036164,328.96505070116245
2025-09-05 08:51:00+02:00,326.8942749496497,314.48636414424993,321.4190869242814,331.3616581518853
2025-09-05 08:52:00+02:00,329.8473049474127,317.50271324770665,324.02859714494645,333.7528867148378
2025-09-05 08:53:00+02:00,332.8003349451756,320.7806765222425,326.6797599955848,336.1386553333441
2025-09-05 08:54:00+02:00,335.6879385298147,324.1567451109331,329.73381737614704,338.51888215860185
2025-09-05 08:55:00+02:00,338.34301310564774,327.5328136996237,332.8885983891899,340.89348613988705
2025-09-05 08:56:00+02:00,340.97775244496904,330.8586939889882,336.0433794022327,343.262387004871
2025-09-05 08:57:00+02:00,343.61249178429057,333.1431670673357,339.1981604152755,345.62550526344126
2025-09-05 08:58:00+02:00,346.24723112361187,335.01358667624254,341.9576920393051,347.9827621675289
2025-09-05 08:59:00+02:00,348.8818625172049,336.8840062851493,344.191079996142,350.33407971515123
2025-09-05 09:00:00+02:00,351.49436503647155,338.754425894056,346.4219013985048,352.67938063323095
2025-09-05 09:01:00+02:00,354.09024391356127,340.6248455029628,348.65272280086754,355.0185883609596
2025-09-05 09:02:00+02:00,356.686122790651,342.49526511186934,350.8835442032303,357.3516286168598
2025-09-05 09:03:00+02:00,359.2820016677405,344.36568472077613,353.1143656055931,359.6784231073544
2025-09-05 09:04:00+02:00,361.87788054482985,346.88839504406803,355.3831888326775,361.998898919596
2025-09-05 09:05:00+02:00,364.5033451584753,350.0420095009456,357.8040193586485,364.31298224399836
2025-09-05 09:06:00+02:00,367.3727783074132,353.19562395782305,360.24056492491786,366.620599925335
2025-09-05 09:07:00+02:00,370.29637611250735,356.34923841470084,362.6771104911873,368.92167946955664
2025-09-05 09:08:00+02:00,373.2199739176016,359.7314899197022,365.1136560574568,371.2161490083141
2025-09-05 09:09:00+02:00,376.1435717226957,363.7615463943871,367.5502016237261,373.5039373050198
2025-09-05 09:10:00+02:00,379.02500225175504,367.8297090437593,369.9964160216077,375.78497374202243
2025-09-05 09:11:00+02:00,381.53114402410256,371.3545807410252,372.460942002624,378.05918830689126
2025-09-05 09:12:00+02:00,383.9487345167764,367.4515785410933,374.9259020944475,380.32651159942054
2025-09-05 09:13:00+02:00,386.3663250094504,361.4750719885142,377.3908621862712,382.58687479851324
2025-09-05 09:14:00+02:00,388.7839155021245,366.9630758033122,379.8558222780948,384.84021117835306
2025-09-05 09:15:00+02:00,391.2015059947988,375.7176872040246,382.3194815994215,387.0864500568622
2025-09-05 09:16:00+02:00,393.6048197699546,382.02491611778,384.64330809232007,389.32552584966163
2025-09-05 09:17:00+02:00,395.83069434166623,386.4751098754848,386.8741294946829,391.557372029768
2025-09-05 09:18:00+02:00,398.0035411054522,387.9540473835085,389.10495089704574,393.7819226085475
2025-09-05 09:19:00+02:00,400.17638786923806,389.3992206159677,391.33577229940846,395.99911214474315
2025-09-05 09:20:00+02:00,402.34923463302414,390.8443938484269,393.5665937017712,398.2088757336765
2025-09-05 09:21:00+02:00,404.5220813968104,392.2895670808858,395.7974151041341,400.4111489952892
2025-09-05 09:22:00+02:00,406.6949281605967,393.7347403133448,398.2614319655904,402.6058680842732
2025-09-05 09:23:00+02:00,408.9015066180948,395.1799135458037,401.22293247311376,404.7929696589085
