time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-23 06:44:00+02:00,68.34604259487548,29.035950870198022,39.31009172467746,39.31009172467746,0.0
2025-08-23 06:45:00+02:00,70.43837864181529,30.26662505735478,40.171753584460504,40.171753584460504,0.0
2025-08-23 06:46:00+02:00,72.54932524636519,31.519983722497187,41.029341523868,41.029341523868,0.0
2025-08-23 06:47:00+02:00,74.67835097110657,32.79566455281715,41.88268641828941,41.88268641828941,0.0
2025-08-23 06:48:00+02:00,76.82493292344064,34.0933010907944,42.731631832646244,42.731631832646244,0.0
2025-08-23 06:49:00+02:00,78.98856508592937,35.412528460746465,43.576036625182894,43.576036625182894,0.0
2025-08-23 06:50:00+02:00,81.16875233168636,36.752980482385226,44.41577184930113,44.41577184930113,0.0
2025-08-23 06:51:00+02:00,83.36501159303822,38.11429101791697,45.25072057512125,45.25072057512125,0.0
2025-08-23 06:52:00+02:00,85.57687158374779,39.49609441679319,46.08077716695459,46.08077716695459,0.0
2025-08-23 06:53:00+02:00,87.80387251601942,40.89802591954227,46.905846596477154,46.905846596477154,0.0
2025-08-23 06:54:00+02:00,90.04556583778466,42.319722038615645,47.72584379916901,47.72584379916901,0.0
2025-08-23 06:55:00+02:00,92.30151392629068,43.76082087767865,48.54069304861203,48.54069304861203,0.0
2025-08-23 06:56:00+02:00,94.57128982432324,45.220962445390875,49.35032737893237,49.35032737893237,0.0
2025-08-23 06:57:00+02:00,96.85447695619995,46.699788925807965,50.15468803039198,50.15468803039198,0.0
2025-08-23 06:58:00+02:00,99.15066884701584,48.19694492168709,50.953723925328745,50.953723925328745,0.0
2025-08-23 06:59:00+02:00,101.45947041715623,49.71207870717925,51.747391709976974,51.747391709976974,0.0
2025-08-23 07:00:00+02:00,103.78049148441882,51.24483833116216,52.53565315325666,52.53565315325666,0.0
2025-08-23 07:01:00+02:00,106.11335580419407,52.79487789910674,53.318477905087335,53.318477905087335,0.0
2025-08-23 07:02:00+02:00,108.4576946178279,54.36185367176944,54.09584094605846,54.09584094605846,0.0
2025-08-23 07:03:00+02:00,110.81314793429618,55.94542520711083,54.86772272718536,54.86772272718536,0.0
2025-08-23 07:04:00+02:00,113.17936429616384,57.545255490531645,55.6341088056322,55.6341088056322,0.0
2025-08-23 07:05:00+02:00,115.55600050518078,59.16101101843596,56.39498948674482,56.39498948674482,0.0
2025-08-23 07:06:00+02:00,117.94272139820897,60.79236189723362,57.150359500975355,57.150359500975355,0.0
2025-08-23 07:07:00+02:00,120.33919960713649,62.438981914324394,57.9002176928121,57.9002176928121,0.0
2025-08-23 07:08:00+02:00,122.74511532388355,64.10054859615795,58.6445667277256,58.6445667277256,0.0
2025-08-23 07:09:00+02:00,125.16015609391066,65.77674327062999,59.383412823280665,59.383412823280665,0.0
2025-08-23 07:10:00+02:00,127.58401819890442,67.46725222636921,60.116765972535205,60.116765972535205,0.0
2025-08-23 07:11:00+02:00,130.01639995432973,69.17176221097928,60.84463774335045,60.84463774335045,0.0
2025-08-23 07:12:00+02:00,132.45701125065452,70.88996725134365,61.56704399931087,61.56704399931087,0.0
2025-08-23 07:13:00+02:00,134.90556685195457,72.62156413883936,62.28400271311523,62.28400271311523,0.0
2025-08-23 07:14:00+02:00,137.3617878407412,74.36625357698462,62.99553426375657,62.99553426375657,0.0
2025-08-23 07:15:00+02:00,139.82540140082915,76.12374016170567,63.70166123912348,63.70166123912348,0.0
2025-08-23 07:16:00+02:00,142.29614065195972,77.89373238828581,64.4024082636739,64.4024082636739,0.0
2025-08-23 07:17:00+02:00,144.77374446609213,79.67594263608167,65.09780183001045,65.09780183001045,0.0
2025-08-23 07:18:00+02:00,147.25795728914508,81.47008714830908,65.787870140836,65.787870140836,0.0
2025-08-23 07:19:00+02:00,149.74852899215134,83.27588602486969,66.47264296728164,66.47264296728164,0.0
2025-08-23 07:20:00+02:00,152.24521468045123,85.09306317716899,67.15215150328225,67.15215150328225,0.0
2025-08-23 07:21:00+02:00,154.7477762340701,86.9213475422921,67.826428691778,67.826428691778,0.0
2025-08-23 07:22:00+02:00,157.25597543436928,88.76046813699247,68.4955072973768,68.4955072973768,0.0
2025-08-23 07:23:00+02:00,159.76958387966607,90.61016137537645,69.15942250428961,69.15942250428961,0.0
2025-08-23 07:24:00+02:00,162.28837615272948,92.47016614960334,69.81821000312613,69.81821000312613,0.0
2025-08-23 07:25:00+02:00,164.8121313294192,94.34022499175538,70.47190633766382,70.47190633766382,0.0
2025-08-23 07:26:00+02:00,167.3406328635581,96.22008404677462,71.1205488167835,71.1205488167835,0.0
2025-08-23 07:27:00+02:00,169.87366845202394,98.10949302599742,71.76417542602653,71.76417542602653,0.0
2025-08-23 07:28:00+02:00,172.41102990413322,100.00820515923088,72.40282474490233,72.40282474490233,0.0
2025-08-23 07:29:00+02:00,174.9525130393237,101.91597716372989,73.0365358755938,73.0365358755938,0.0
2025-08-23 07:30:00+02:00,177.49791754061243,103.83256917606055,73.66534836455187,73.66534836455187,0.0
2025-08-23 07:31:00+02:00,180.04704685979237,105.75774471892579,74.2893021408666,74.2893021408666,0.0
2025-08-23 07:32:00+02:00,182.59970981552738,107.69127194887614,74.90843786665123,74.90843786665123,0.0
2025-08-23 07:33:00+02:00,185.1557136321208,109.63291841166217,75.52279522045863,75.52279522045863,0.0
2025-08-23 07:34:00+02:00,187.71487412714112,111.58245878797281,76.1324153391683,76.1324153391683,0.0
2025-08-23 07:35:00+02:00,190.27700873718993,113.53966964050979,76.73733909668016,76.73733909668016,0.0
2025-08-23 07:36:00+02:00,192.84193815198142,115.50433067326736,77.33760747871406,77.33760747871406,0.0
2025-08-23 07:37:00+02:00,195.4094862158356,117.47622467782253,77.9332615380131,77.9332615380131,0.0
2025-08-23 07:38:00+02:00,197.9794798328913,119.45513748006807,78.52434235282321,78.52434235282321,0.0
2025-08-23 07:39:00+02:00,200.5517488988462,121.44085790519549,79.11089099365071,79.11089099365071,0.0
2025-08-23 07:40:00+02:00,203.1261261883331,123.43317770646536,79.69294848186776,79.69294848186776,0.0
2025-08-23 07:41:00+02:00,205.7024472917049,125.43189153011016,80.27055576159474,80.27055576159474,0.0
2025-08-23 07:42:00+02:00,208.28055053200086,127.43679686322668,80.84375366877418,80.84375366877418,0.0
2025-08-23 07:43:00+02:00,210.86027688318728,129.44769398094513,81.41258290224215,81.41258290224215,0.0
2025-08-23 07:44:00+02:00,213.4414716475378,131.4643872679694,81.9770843795684,81.9770843795684,0.0
2025-08-23 07:45:00+02:00,216.02397743028948,133.4866797346273,82.53729769566218,82.53729769566218,0.0
2025-08-23 07:46:00+02:00,218.60764447562678,135.51438109912678,83.0932633765,83.0932633765,0.0
2025-08-23 07:47:00+02:00,221.19232367186893,137.54730233101594,83.64502134085299,83.64502134085299,0.0
2025-08-23 07:48:00+02:00,223.77786821317733,139.58525695219015,84.19261126098718,84.19261126098718,0.0
2025-08-23 07:49:00+02:00,226.36413355536843,141.62806100573212,84.7360725496363,84.7360725496363,0.0
2025-08-23 07:50:00+02:00,228.95097732742423,143.67553298881558,85.27544433860865,85.27544433860865,0.0
2025-08-23 07:51:00+02:00,231.53825929133447,145.7274938227662,85.81076546856826,85.81076546856826,0.0
2025-08-23 07:52:00+02:00,234.12584128144033,147.78376680612013,86.3420744753202,86.3420744753202,0.0
2025-08-23 07:53:00+02:00,236.71358714392113,149.8441775669466,86.86940957697453,86.86940957697453,0.0
2025-08-23 07:54:00+02:00,239.30136270397435,151.90855403648007,87.39280866749428,87.39280866749428,0.0
2025-08-23 07:55:00+02:00,241.88903741990447,153.97672777173327,87.9123096481712,87.9123096481712,0.0
2025-08-23 07:56:00+02:00,244.4764774125736,156.04852838026116,88.42794903231243,88.42794903231243,0.0
2025-08-23 07:57:00+02:00,247.0635558231994,158.12379179660317,88.93976402659622,88.93976402659622,0.0
2025-08-23 07:58:00+02:00,249.65014582193882,160.20235469443836,89.44779112750047,89.44779112750047,0.0
2025-08-23 07:59:00+02:00,252.23612231593984,162.28405584747154,89.9520664684683,89.9520664684683,0.0
2025-08-23 08:00:00+02:00,254.82136187850875,164.3687360691955,90.45262580931325,90.45262580931325,0.0
2025-08-23 08:01:00+02:00,257.40574272468314,166.4562381895122,90.94950453517095,90.94950453517095,0.0
2025-08-23 08:02:00+02:00,259.98914466628037,168.54640701448514,91.44273765179526,91.44273765179526,0.0
2025-08-23 08:03:00+02:00,262.5714490724703,170.63908929017566,91.93235978229458,91.93235978229458,0.0
2025-08-23 08:04:00+02:00,265.1525388257314,172.73413366239768,92.41840516333372,92.41840516333372,0.0
2025-08-23 08:05:00+02:00,267.732298304961,174.83139065821723,92.90090764674372,92.90090764674372,0.0
2025-08-23 08:06:00+02:00,270.31061504856336,176.93071403624833,93.37990101231503,93.37990101231503,0.0
2025-08-23 08:07:00+02:00,272.88737282388854,179.0319551361715,93.85541768771705,93.85541768771705,0.0
2025-08-23 08:08:00+02:00,275.46246196304776,181.13497128900272,94.32749067404501,94.32749067404501,0.0
2025-08-23 08:09:00+02:00,278.0357724078837,183.23962015060562,94.7961522572781,94.7961522572781,0.0
2025-08-23 08:10:00+02:00,280.6071954273786,185.3457610932015,95.2614343341771,95.2614343341771,0.0
2025-08-23 08:11:00+02:00,283.1766235581475,187.45325515081367,95.72336840733388,95.72336840733388,0.0
2025-08-23 08:12:00+02:00,285.74395059373796,189.56196500447757,96.18198558926036,96.18198558926036,0.0
2025-08-23 08:13:00+02:00,288.30907155112436,191.67175494867917,96.63731660244517,96.63731660244517,0.0
2025-08-23 08:14:00+02:00,290.8718826380023,193.78249085830114,97.08939177970117,97.08939177970117,0.0
2025-08-23 08:15:00+02:00,293.43228124491264,195.89404017592676,97.5382410689859,97.5382410689859,0.0
2025-08-23 08:16:00+02:00,295.99016588988815,198.00627185994608,97.98389402994206,97.98389402994206,0.0
2025-08-23 08:17:00+02:00,298.5454379253,200.11905779036948,98.4263801349305,98.4263801349305,0.0
2025-08-23 08:18:00+02:00,301.09799465611593,202.2322670706031,98.86572758551287,98.86572758551287,0.0
2025-08-23 08:19:00+02:00,303.6477395918597,204.34577449773707,99.30196509412266,99.30196509412266,0.0
2025-08-23 08:20:00+02:00,306.19457558719614,206.4594548863201,99.73512070087608,99.73512070087608,0.0
2025-08-23 08:21:00+02:00,308.7384065048235,208.5731844358419,100.1652220689816,100.1652220689816,0.0
2025-08-23 08:22:00+02:00,311.27913721315724,210.68684072234146,100.59229649081576,100.59229649081576,0.0
2025-08-23 08:23:00+02:00,313.8166735602298,212.80030267029278,101.01637088993704,101.01637088993704,0.0
2025-08-23 08:24:00+02:00,316.35092234817915,214.91345052493932,101.43747182323983,101.43747182323983,0.0
2025-08-23 08:25:00+02:00,318.88179133297575,217.02616584567795,101.8556254872978,101.8556254872978,0.0
2025-08-23 08:26:00+02:00,321.40918917604967,219.13833145933344,102.27085771671622,102.27085771671622,0.0
2025-08-23 08:27:00+02:00,323.9330254449611,221.24983145433254,102.68319399062861,102.68319399062861,0.0
2025-08-23 08:28:00+02:00,326.4532105902671,223.36055115505158,103.09265943521547,103.09265943521547,0.0
2025-08-23 08:29:00+02:00,328.96965760962314,225.4703785115019,103.4992790981212,103.4992790981212,0.0
2025-08-23 08:30:00+02:00,331.482275301817,227.57919843566648,103.90307686615057,103.90307686615057,0.0
2025-08-23 08:31:00+02:00,333.99097834736835,229.6869012470549,104.30407710031349,104.30407710031349,0.0
2025-08-23 08:32:00+02:00,336.4956805581803,231.7933770083986,104.7023035497817,104.7023035497817,0.0
2025-08-23 08:33:00+02:00,338.99629654661203,233.89851691814042,105.09777962847164,105.09777962847164,0.0
2025-08-23 08:34:00+02:00,341.4927417049528,236.00221328709847,105.49052841785434,105.49052841785434,0.0
2025-08-23 08:35:00+02:00,343.9849322100457,238.10435953637116,105.88057267367458,105.88057267367458,0.0
2025-08-23 08:36:00+02:00,346.4727849806164,240.20485015542678,106.2679348251896,106.2679348251896,0.0
2025-08-23 08:37:00+02:00,348.95621768211686,242.30358070027793,106.65263698183895,106.65263698183895,0.0
2025-08-23 08:38:00+02:00,351.4351487086899,244.40044777243088,107.03470093625901,107.03470093625901,0.0
2025-08-23 08:39:00+02:00,353.909497165547,246.49534899821495,107.41414816733206,107.41414816733206,0.0
2025-08-23 08:40:00+02:00,356.3791845292433,248.58818443064015,107.79100009860312,107.79100009860312,0.0
2025-08-23 08:41:00+02:00,358.8441279860434,250.67885089738945,108.165277088654,108.165277088654,0.0
2025-08-23 08:42:00+02:00,361.30425037552214,252.76725042155414,108.536999953968,108.536999953968,0.0
2025-08-23 08:43:00+02:00,363.75947354677226,254.85328458734799,108.90618895942424,108.90618895942424,0.0
2025-08-23 08:44:00+02:00,366.20971999981805,256.93685592495126,109.27286407486679,109.27286407486679,0.0
2025-08-23 08:45:00+02:00,368.65491289352514,259.01786791187203,109.6370449816531,109.6370449816531,0.0
2025-08-23 08:46:00+02:00,371.0949760068176,261.09622493465827,109.99875107215934,109.99875107215934,0.0
2025-08-23 08:47:00+02:00,373.529833751796,263.1718322948147,110.3580014569813,110.3580014569813,0.0
2025-08-23 08:48:00+02:00,375.95941114060196,265.2445961754007,110.71481496520124,110.71481496520124,0.0
2025-08-23 08:49:00+02:00,378.3836337987413,267.3144236472785,111.06921015146281,111.06921015146281,0.0
2025-08-23 08:50:00+02:00,380.802427955096,269.38122265558957,111.42120529950643,111.42120529950643,0.0
2025-08-23 08:51:00+02:00,383.21572202696694,271.4449033707683,111.77081865619863,111.77081865619863,0.0
2025-08-23 08:52:00+02:00,385.6234401592841,273.5053726577431,112.11806750154096,112.11806750154096,0.0
2025-08-23 08:53:00+02:00,388.02551192174,275.56254236345853,112.46296955828149,112.46296955828149,0.0
2025-08-23 08:54:00+02:00,390.42186581859283,277.6163237631795,112.80554205541335,112.80554205541335,0.0
2025-08-23 08:55:00+02:00,392.8124309189413,279.66662894939884,113.14580196954245,113.14580196954245,0.0
2025-08-23 08:56:00+02:00,395.19713682085,281.7133707964696,113.48376602438043,113.48376602438043,0.0
2025-08-23 08:57:00+02:00,397.5759136630651,283.7564629660857,113.8194506969794,113.8194506969794,0.0
2025-08-23 08:58:00+02:00,399.94869211178025,285.7958198914458,114.15287222033447,114.15287222033447,0.0
2025-08-23 08:59:00+02:00,402.315403349518,287.8313567632772,114.48404658624082,114.48404658624082,0.0
2025-08-23 09:00:00+02:00,404.6759790853681,289.8629895342959,114.81298955107223,114.81298955107223,0.0
2025-08-23 09:01:00+02:00,407.0303515218473,291.8906348864173,115.13971663543003,115.13971663543003,0.0
2025-08-23 09:02:00+02:00,409.37845493784863,293.91421159112355,115.46424334672508,115.46424334672508,0.0
2025-08-23 09:03:00+02:00,411.7202193845628,295.933635071619,115.78658431294383,115.78658431294383,0.0
2025-08-23 09:04:00+02:00,414.05558012107474,297.9488255302758,116.10675459079891,116.10675459079891,0.0
2025-08-23 09:05:00+02:00,416.3844713239014,299.9597025244302,116.42476879947117,116.42476879947117,0.0
2025-08-23 09:06:00+02:00,418.70682763148125,301.9661862929637,116.74064133851755,116.74064133851755,0.0
2025-08-23 09:07:00+02:00,421.02258415531645,303.9681977620083,117.05438639330816,117.05438639330816,0.0
2025-08-23 09:08:00+02:00,423.331676470346,305.96565853279196,117.36601793755403,117.36601793755403,0.0
2025-08-23 09:09:00+02:00,425.6340406052566,307.958490869475,117.6755497357816,117.6755497357816,0.0
2025-08-23 09:10:00+02:00,427.9296130536269,309.9466177050795,117.98299534854738,117.98299534854738,0.0
2025-08-23 09:11:00+02:00,430.2183307440052,311.92996261192775,118.28836813207744,118.28836813207744,0.0
2025-08-23 09:12:00+02:00,432.50013105115517,313.90844980776706,118.59168124338811,118.59168124338811,0.0
2025-08-23 09:13:00+02:00,434.77495178710916,315.88200414447607,118.89294764263309,118.89294764263309,0.0
2025-08-23 09:14:00+02:00,437.0427327106426,317.8505524152461,119.1921802953965,119.1921802953965,0.0
2025-08-23 09:15:00+02:00,439.30340946143735,319.81401808495764,119.48939137647972,119.48939137647972,0.0
2025-08-23 09:16:00+02:00,441.55692265433095,321.7723291810921,119.78459347323883,119.78459347323883,0.0
2025-08-23 09:17:00+02:00,443.8032118041844,323.72541301760924,120.07779878657516,120.07779878657516,0.0
2025-08-23 09:18:00+02:00,446.0422168406393,325.67319750619447,120.36901933444483,120.36901933444483,0.0
2025-08-23 09:19:00+02:00,448.27387809997873,327.6156111459642,120.65826695401455,120.65826695401455,0.0
2025-08-23 09:20:00+02:00,450.4981363370586,329.55258303069223,120.94555330636638,120.94555330636638,0.0
2025-08-23 09:21:00+02:00,452.7149326974972,331.4840428214962,121.23088987600102,121.23088987600102,0.0
2025-08-23 09:22:00+02:00,454.9242087294612,333.4099207540331,121.51428797542809,121.51428797542809,0.0
2025-08-23 09:23:00+02:00,457.12590637625937,335.3301476290431,121.79575874721627,121.79575874721627,0.0
2025-08-23 09:24:00+02:00,459.319967968695,337.24465480272113,122.07531316597385,122.07531316597385,0.0
2025-08-23 09:25:00+02:00,461.50633770133834,339.1533754729122,122.35296222842612,122.35296222842612,0.0
2025-08-23 09:26:00+02:00,463.68495574541873,341.05623953613895,122.62871620927979,122.62871620927979,0.0
2025-08-23 09:27:00+02:00,465.85576705840094,342.95318127563837,122.90258578276257,122.90258578276257,0.0
2025-08-23 09:28:00+02:00,468.01871550717823,344.84413422869903,123.1745812784792,123.1745812784792,0.0
2025-08-23 09:29:00+02:00,470.1737453295387,346.7290324594945,123.44471287004421,123.44471287004421,0.0
2025-08-23 09:30:00+02:00,472.32080114722913,348.6078105678377,123.71299057939143,123.71299057939143,0.0
2025-08-23 09:31:00+02:00,474.4598279390033,350.48040366297636,123.97942427602692,123.97942427602692,0.0
2025-08-23 09:32:00+02:00,476.5907710534399,352.3467473722157,124.24402368122418,124.24402368122418,0.0
2025-08-23 09:33:00+02:00,478.7135762028567,354.20677783305007,124.50679836980663,124.50679836980663,0.0
2025-08-23 09:34:00+02:00,480.8281894556219,356.06043168392483,124.76775777169706,124.76775777169706,0.0
2025-08-23 09:35:00+02:00,482.9345572505017,357.90764607435665,125.02691117614506,125.02691117614506,0.0
2025-08-23 09:36:00+02:00,485.0326277734482,359.74835987069923,125.28426790274898,125.28426790274898,0.0
2025-08-23 09:37:00+02:00,487.122345349545,361.5825087330792,125.53983661646583,125.53983661646583,0.0
2025-08-23 09:38:00+02:00,489.20365887760204,363.41003251305546,125.79362636454658,125.79362636454658,0.0
2025-08-23 09:39:00+02:00,491.27651619145956,365.2308703047913,126.04564588666824,126.04564588666824,0.0
2025-08-23 09:40:00+02:00,493.3408654817233,367.04496168989215,126.29590379183117,126.29590379183117,0.0
2025-08-23 09:41:00+02:00,495.3966552715924,368.8522467139486,126.5444085576438,126.5444085576438,0.0
2025-08-23 09:42:00+02:00,497.4438344292094,370.6526658952,126.79116853400939,126.79116853400939,0.0
2025-08-23 09:43:00+02:00,499.4823521621741,372.4461602175656,127.0361919446085,127.0361919446085,0.0
2025-08-23 09:44:00+02:00,501.512158011545,374.23267112325425,127.27948688829076,127.27948688829076,0.0
2025-08-23 09:45:00+02:00,503.53320186537144,376.0121405226004,127.52106134277102,127.52106134277102,0.0
2025-08-23 09:46:00+02:00,505.545433933348,377.78451076971515,127.76092316363287,127.76092316363287,0.0
2025-08-23 09:47:00+02:00,507.5488061009971,379.549725853879,127.99908024711812,127.99908024711812,0.0
2025-08-23 09:48:00+02:00,509.54326655631246,381.3077266625519,128.23553989376057,128.23553989376057,0.0
2025-08-23 09:49:00+02:00,511.5287678449505,383.05845807705157,128.47030976789893,128.47030976789893,0.0
2025-08-23 09:50:00+02:00,513.5052615032275,384.80186424209586,128.70339726113167,128.70339726113167,0.0
2025-08-23 09:51:00+02:00,515.4726993812087,386.53788972949945,128.9348096517092,128.9348096517092,0.0
2025-08-23 09:52:00+02:00,517.4310336554995,388.2664795476068,129.16455410789268,129.16455410789268,0.0
2025-08-23 09:53:00+02:00,519.3802168240588,389.9875791349048,129.39263768915396,129.39263768915396,0.0
2025-08-23 09:54:00+02:00,521.320201701148,391.7011343537792,129.6190673473688,129.6190673473688,0.0
2025-08-23 09:55:00+02:00,523.2509414302542,393.4070915001784,129.84384993007586,129.84384993007586,0.0
2025-08-23 09:56:00+02:00,525.1723894609574,395.1053972814566,130.06699217950091,130.06699217950091,0.0
2025-08-23 09:57:00+02:00,527.0844995621885,396.79599882638985,130.2885007357986,130.2885007357986,0.0
2025-08-23 09:58:00+02:00,528.9872258168544,398.47884367876173,130.5083821380927,130.5083821380927,0.0
2025-08-23 09:59:00+02:00,530.8805238837174,400.1538809123097,130.7266429714076,130.7266429714076,0.0
2025-08-23 10:00:00+02:00,532.7643459383871,401.82105665295677,130.9432892854303,130.9432892854303,0.0
2025-08-23 10:01:00+02:00,534.6386482678934,403.48032079630343,131.15832747158998,131.15832747158998,0.0
2025-08-23 10:02:00+02:00,536.503386199287,405.1316225196532,131.37176367963372,131.37176367963372,0.0
2025-08-23 10:03:00+02:00,538.3585153679996,406.77491140244865,131.58360396555105,131.58360396555105,0.0
2025-08-23 10:04:00+02:00,540.203991712666,408.4101374201767,131.7938542924894,131.7938542924894,0.0
2025-08-23 10:05:00+02:00,542.039771487845,410.03725095416274,132.00252053368217,132.00252053368217,0.0
2025-08-23 10:06:00+02:00,543.8658112430987,411.6562027715786,132.20960847152014,132.20960847152014,0.0
2025-08-23 10:07:00+02:00,545.6820678347271,413.2669440344067,132.41512380032037,132.41512380032037,0.0
2025-08-23 10:08:00+02:00,547.4884984219591,414.8694262946596,132.61907212729955,132.61907212729955,0.0
2025-08-23 10:09:00+02:00,549.2850604622477,416.4636014888221,132.82145897342548,132.82145897342548,0.0
2025-08-23 10:10:00+02:00,551.0717129189786,418.049423008589,133.0222899103896,133.0222899103896,0.0
2025-08-23 10:11:00+02:00,552.8484114541392,419.6268414322789,133.22157002186026,133.22157002186026,0.0
2025-08-23 10:12:00+02:00,554.6151156301046,421.19581091578544,133.41930471431908,133.41930471431908,0.0
2025-08-23 10:13:00+02:00,556.371784105811,422.75628492772734,133.61549917808367,133.61549917808367,0.0
2025-08-23 10:14:00+02:00,558.1183758342241,424.30821731089156,133.81015852333257,133.81015852333257,0.0
2025-08-23 10:15:00+02:00,559.8548500749534,425.8515622921922,134.00328778276116,134.00328778276116,0.0
2025-08-23 10:16:00+02:00,561.5811663734312,427.3862744629413,134.1948919104899,134.1948919104899,0.0
2025-08-23 10:17:00+02:00,563.2972845735096,428.9123087888315,134.38497578467803,134.38497578467803,0.0
2025-08-23 10:18:00+02:00,565.0031648135074,430.42962060523655,134.57354420827085,134.57354420827085,0.0
2025-08-23 10:19:00+02:00,566.6987675218093,431.93816561212526,134.76060190968406,134.76060190968406,0.0
2025-08-23 10:20:00+02:00,568.3840534297202,433.4378998843512,134.946153545369,134.946153545369,0.0
2025-08-23 10:21:00+02:00,570.0589846707678,434.92878084915634,135.13020382161147,135.13020382161147,0.0
2025-08-23 10:22:00+02:00,571.7235203075087,436.4107633031526,135.31275700435611,135.31275700435611,0.0
2025-08-23 10:23:00+02:00,573.3776230664423,437.8838054060869,135.49381766035543,135.49381766035543,0.0
2025-08-23 10:24:00+02:00,575.0212548348484,439.34786467166936,135.67339016317902,135.67339016317902,0.0
2025-08-23 10:25:00+02:00,576.6543777990498,440.80289897958914,135.85147881946074,135.85147881946074,0.0
2025-08-23 10:26:00+02:00,578.2769544256648,442.248866557775,136.0280878678899,136.0280878678899,0.0
2025-08-23 10:27:00+02:00,579.88894747314,443.68572599164713,136.20322148149285,136.20322148149285,0.0
2025-08-23 10:28:00+02:00,581.4903199883177,445.1134362200549,136.37688376826276,136.37688376826276,0.0
2025-08-23 10:29:00+02:00,583.0810353027885,446.53195653103677,136.54907877175162,136.54907877175162,0.0
2025-08-23 10:30:00+02:00,584.6610570445176,447.94124657121694,136.7198104733007,136.7198104733007,0.0
2025-08-23 10:31:00+02:00,586.2303491192475,449.3412663282662,136.88908279098132,136.88908279098132,0.0
2025-08-23 10:32:00+02:00,587.7888767638462,450.7319770699812,137.0568996938651,137.0568996938651,0.0
2025-08-23 10:33:00+02:00,589.336602369282,452.1133376159051,137.2232647533769,137.2232647533769,0.0
2025-08-23 10:34:00+02:00,590.8734917484271,453.48530992933524,137.3881818190918,137.3881818190918,0.0
2025-08-23 10:35:00+02:00,592.3995099589748,454.8478553893172,137.55165456965761,137.55165456965761,0.0
2025-08-23 10:36:00+02:00,593.9146223350551,456.2009357101982,137.71368662485685,137.71368662485685,0.0
2025-08-23 10:37:00+02:00,595.4187944979203,457.5445129503011,137.87428154761915,137.87428154761915,0.0
2025-08-23 10:38:00+02:00,596.9119923532039,458.8785495086298,138.0334428445741,138.0334428445741,0.0
2025-08-23 10:39:00+02:00,598.3941820899793,460.20300812319306,138.19117396678627,138.19117396678627,0.0
2025-08-23 10:40:00+02:00,599.8653301782792,461.5178518679668,138.3474783103124,138.3474783103124,0.0
2025-08-23 10:41:00+02:00,601.3254033791816,462.8230441611019,138.50235921807968,138.50235921807968,0.0
2025-08-23 10:42:00+02:00,602.7743687288194,464.1185487498397,138.65581997897965,138.65581997897965,0.0
2025-08-23 10:43:00+02:00,604.2121935480326,465.40432971835725,138.80786382967534,138.80786382967534,0.0
2025-08-23 10:44:00+02:00,605.6388463906509,466.6803523352394,138.9584940554115,138.9584940554115,0.0
2025-08-23 10:45:00+02:00,607.054293233902,467.9465796452035,139.10771358869852,139.10771358869852,0.0
2025-08-23 10:46:00+02:00,608.4585032025725,469.20297758815207,139.2555256144205,139.2555256144205,0.0
2025-08-23 10:47:00+02:00,609.8514447453258,470.449511578627,139.40193316669888,139.40193316669888,0.0
2025-08-23 10:48:00+02:00,611.23308659197,471.6861473612138,139.54693923075627,139.54693923075627,0.0
2025-08-23 10:49:00+02:00,612.6033977532895,472.9128510096851,139.69054674360444,139.69054674360444,0.0
2025-08-23 10:50:00+02:00,613.9623475211221,474.1295889263764,139.83275859474566,139.83275859474566,0.0
2025-08-23 10:51:00+02:00,615.3099054675592,475.33632784078947,139.97357762676978,139.97357762676978,0.0
2025-08-23 10:52:00+02:00,616.6460414454579,476.5330348093808,140.11300663607705,140.11300663607705,0.0
2025-08-23 10:53:00+02:00,617.9707255877126,477.7196772142514,140.25104837346123,140.25104837346123,0.0
2025-08-23 10:54:00+02:00,619.2839283073515,478.896222762585,140.38770554476656,140.38770554476656,0.0
2025-08-23 10:55:00+02:00,620.585621163844,480.0626402623518,140.52298090149225,140.52298090149225,0.0
2025-08-23 10:56:00+02:00,621.8757733889049,481.21889650841047,140.6568768804944,140.6568768804944,0.0
2025-08-23 10:57:00+02:00,623.1543571090139,482.36496096167923,140.78939614733463,140.78939614733463,0.0
2025-08-23 10:58:00+02:00,624.421343856045,483.5008026219064,140.92054123413857,140.92054123413857,0.0
2025-08-23 10:59:00+02:00,625.6767054407649,484.62639080973537,141.05031463102944,141.05031463102944,0.0
2025-08-23 11:00:00+02:00,626.9204139511176,485.7416951645842,141.17871878653335,141.17871878653335,0.0
2025-08-23 11:01:00+02:00,628.1524417608547,486.846685651809,141.30575610904566,141.30575610904566,0.0
2025-08-23 11:02:00+02:00,629.372761515968,487.9413325499749,141.43142896599312,141.43142896599312,0.0
2025-08-23 11:03:00+02:00,630.5813461433122,489.02560645803266,141.5557396852795,141.5557396852795,0.0
2025-08-23 11:04:00+02:00,631.7781688486498,490.0994782930217,141.678690555628,141.678690555628,0.0
2025-08-23 11:05:00+02:00,632.9632031141639,491.16291928730186,141.80028382686203,141.80028382686203,0.0
2025-08-23 11:06:00+02:00,634.1364234899534,492.21590169845285,141.9205217915005,141.9205217915005,0.0
2025-08-23 11:07:00+02:00,635.2978024416741,493.25839597937295,142.0394064623011,142.0394064623011,0.0
