time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-22 11:43:00+02:00,771.0824209238247,656.8679554850792,114.2144654387455,114.0886408254863,0.1258246132592151
2025-08-22 11:44:00+02:00,771.6920191467786,657.4469625703396,114.24505657643913,114.11910666147925,0.12594991495987326
2025-08-22 11:45:00+02:00,772.2878815433479,658.0130582782275,114.27482326512045,114.14875026749549,0.1260729976249615
2025-08-22 11:46:00+02:00,772.8699389246485,658.5661711983366,114.30376772631188,114.17757386748133,0.1261938588305475
2025-08-22 11:47:00+02:00,773.4382454980371,659.1063552569233,114.33189024111377,114.20557774501543,0.12631249609833656
2025-08-22 11:48:00+02:00,773.9928981309696,659.6336796463758,114.35921848459384,114.23278954789723,0.12642893669660665
2025-08-22 11:49:00+02:00,774.5335298122013,660.1478296240549,114.3857001881464,114.25915706969235,0.1265431184540478
2025-08-22 11:50:00+02:00,775.0603624534867,660.6490029074308,114.41135954605585,114.28470448555507,0.12665506050077754
2025-08-22 11:51:00+02:00,775.5733227699404,661.1371227936306,114.43619997630977,114.30943520818154,0.12676476812822907
2025-08-22 11:52:00+02:00,776.072411881468,661.6121885368394,114.46022334462862,114.33335110607071,0.1268722385579034
2025-08-22 11:53:00+02:00,776.5578521942113,662.0743966816527,114.48345551255854,114.35647801368067,0.12697749887785856
2025-08-22 11:54:00+02:00,777.0292105725058,662.5233658937642,114.50584467874162,114.37876419240504,0.12708048633657928
2025-08-22 11:55:00+02:00,777.4866764831522,662.9592595380882,114.52741694506398,114.40023571720343,0.12718122786055097
2025-08-22 11:56:00+02:00,777.9302499057143,663.382075905837,114.54817399987724,114.42089427947948,0.12727972039775
2025-08-22 11:57:00+02:00,778.3598912230408,663.7917788656464,114.5681123573944,114.4407364045203,0.12737595287410405
2025-08-22 11:58:00+02:00,778.7757697569166,664.1885038129076,114.58726594400902,114.45979597596741,0.12746996804160576
2025-08-22 11:59:00+02:00,779.1775675966162,664.5719872161744,114.60558038044175,114.47801867791033,0.12756170253142562
2025-08-22 12:00:00+02:00,779.5654223853297,664.9423454672062,114.62307691812349,114.49542575099004,0.1276511671334451
2025-08-22 12:01:00+02:00,779.9393003199774,665.2995348228234,114.639765497154,114.5120271149453,0.12773838220870204
2025-08-22 12:02:00+02:00,780.2992495215999,665.6436103768752,114.65563914472469,114.52781581636029,0.12782332836439467
2025-08-22 12:03:00+02:00,780.6453834267749,665.9746552129296,114.67072821384525,114.54282217377882,0.12790604006643436
2025-08-22 12:04:00+02:00,780.9773582910561,666.2923791192887,114.68497917176745,114.5569927184384,0.1279864533290559
2025-08-22 12:05:00+02:00,781.2953403626527,666.5969196736513,114.69842068900137,114.5703560866005,0.128064602400875
2025-08-22 12:06:00+02:00,781.5993442720267,666.8882935114792,114.71105076054747,114.58291028506036,0.12814047548709515
2025-08-22 12:07:00+02:00,781.8893510535399,667.1664801648027,114.72287088873729,114.59465681222109,0.1282140765161966
2025-08-22 12:08:00+02:00,782.1655174817828,667.4316055263907,114.73391195539206,114.60562651584516,0.12828543954689312
2025-08-22 12:09:00+02:00,782.4275190539629,667.683406525072,114.74411252889091,114.6157580447355,0.1283544841554124
2025-08-22 12:10:00+02:00,782.6754604234451,667.921951970811,114.75350845263408,114.62508719266573,0.12842125996835518
2025-08-22 12:11:00+02:00,782.9094122698261,668.1473159314554,114.76209633837078,114.633610583651,0.1284857547197786
2025-08-22 12:12:00+02:00,783.1293123143801,668.3594370424299,114.76987527195011,114.6413273080115,0.12854796393861498
2025-08-22 12:13:00+02:00,783.335373242791,668.5584985336639,114.77687470912711,114.64826678788373,0.12860792124338769
2025-08-22 12:14:00+02:00,783.5272117948102,668.7441694392085,114.7830423556018,114.65437678640144,0.12866556920034564
2025-08-22 12:15:00+02:00,783.705013085819,668.9166111534068,114.78840193241223,114.65968100696314,0.12872092544908628
2025-08-22 12:16:00+02:00,783.8687485396698,669.0757898384668,114.79295870120305,114.66418470037863,0.12877400082442228
2025-08-22 12:17:00+02:00,784.0184653396645,669.2217581447353,114.79670719492928,114.66788241247836,0.1288247824509194
2025-08-22 12:18:00+02:00,784.1542890328959,669.3546105634503,114.79967846944568,114.67080516599466,0.12887330345101236
2025-08-22 12:19:00+02:00,784.2758854193161,669.4740671361955,114.80181828312064,114.67289877742056,0.12891950570008645
2025-08-22 12:20:00+02:00,784.3833920933587,669.580238120371,114.8031539729877,114.67419055877077,0.1289634142169244
2025-08-22 12:21:00+02:00,784.4768796566794,669.6731942763586,114.80368538032084,114.67468034893074,0.12900503139010736
2025-08-22 12:22:00+02:00,784.5562682024394,669.7528552112207,114.80341299121874,114.67436863957857,0.12904435164016334
2025-08-22 12:23:00+02:00,784.6218224562858,669.8194579655731,114.80236449071272,114.67328308316674,0.1290814075459774
2025-08-22 12:24:00+02:00,784.6730832840726,669.872596244391,114.80048703968157,114.67137089939528,0.12911614028627838
2025-08-22 12:25:00+02:00,784.7103115181334,669.9125051912638,114.79780632686962,114.66865775252525,0.12914857434436613
2025-08-22 12:26:00+02:00,784.7334664044984,669.9391463589869,114.79432004551145,114.66514134184399,0.1291787036674594
2025-08-22 12:27:00+02:00,784.7425541821306,669.9525209391222,114.7900332430083,114.66082670525267,0.1292065377556171
2025-08-22 12:28:00+02:00,784.7375826370206,669.95263626067,114.78494637635062,114.65571429820842,0.1292320781421906
2025-08-22 12:29:00+02:00,784.7187361772903,669.9396515913777,114.77908458591267,114.64982923704103,0.12925534887164047
2025-08-22 12:30:00+02:00,784.6856175893776,669.9132250100747,114.77239257930282,114.64311629683773,0.12927628246508538
2025-08-22 12:31:00+02:00,784.6384564620527,669.8735568450585,114.76489961699413,114.63560469861537,0.1292949183787603
2025-08-22 12:32:00+02:00,784.5772297328441,669.8206248678126,114.75660486503148,114.62729361521623,0.12931124981524594
2025-08-22 12:33:00+02:00,784.5019730949135,669.7544649972972,114.74750809761636,114.61818281993476,0.1293252776816059
2025-08-22 12:34:00+02:00,784.4128303089285,669.6751900441293,114.73764026479915,114.6083032237265,0.12933704107265262
2025-08-22 12:35:00+02:00,784.3094510326293,669.5825086850327,114.72694234759659,114.59759588358753,0.12934646400906372
2025-08-22 12:36:00+02:00,784.1920035173321,669.4765591755347,114.71544434179735,114.58609075647021,0.12935358532713806
2025-08-22 12:37:00+02:00,784.0605578042178,669.3574118924815,114.70314591173619,114.57378750631518,0.12935840542100233
2025-08-22 12:38:00+02:00,783.9150251918323,669.2249769880278,114.69004820380452,114.56068727924813,0.12936092455638817
2025-08-22 12:39:00+02:00,783.7556835529512,669.0795083395071,114.67617521344398,114.54681404790499,0.12936116553899998
2025-08-22 12:40:00+02:00,783.5820803764126,668.9206042499105,114.66147612650211,114.5321170512878,0.12935907521430484
2025-08-22 12:41:00+02:00,783.3945052988203,668.748527721369,114.64597757745132,114.51662289349487,0.12935468395645436
2025-08-22 12:42:00+02:00,783.192879468901,668.5632026343851,114.62967683451583,114.50032885082553,0.12934798369031483
2025-08-22 12:43:00+02:00,782.977224439451,668.3646474034678,114.61257703598329,114.48323805411873,0.1293389818645569
2025-08-22 12:44:00+02:00,782.7477840798687,668.1530802118145,114.59470386805414,114.46537615959424,0.1293277084598928
2025-08-22 12:45:00+02:00,782.5041331532909,667.9281290126729,114.576004140618,114.44669003875156,0.12931410186644224
2025-08-22 12:46:00+02:00,782.246482442633,667.6899787455723,114.55650369706075,114.42720550524969,0.12929819181106628
2025-08-22 12:47:00+02:00,781.9748508560849,667.4386454506079,114.53620540547709,114.40692542024262,0.12927998523447568
2025-08-22 12:48:00+02:00,781.689256369417,667.1741506459109,114.5151057235061,114.38584625021613,0.12925947328996631
2025-08-22 12:49:00+02:00,781.3898437842208,666.8966129460536,114.49323083816725,114.36399415287055,0.1292366852967074
2025-08-22 12:50:00+02:00,781.0763063560885,666.6057744525683,114.47053190352023,114.34132032880414,0.12921157471608274
2025-08-22 12:51:00+02:00,780.7488381369777,666.3018065110579,114.44703162591985,114.31784746312923,0.12918416279062672
2025-08-22 12:52:00+02:00,780.407378163286,665.9846478153819,114.42273034790416,114.29357589990585,0.12915444799831535
2025-08-22 12:53:00+02:00,780.0519989258363,665.6543695016021,114.39762942423424,114.26850698770251,0.12912243653172448
2025-08-22 12:54:00+02:00,779.68287310529,665.3111187436259,114.37175436166407,114.24266620461134,0.1290881570527296
2025-08-22 12:55:00+02:00,779.2996338135299,664.9545830116353,114.3450508018946,114.21599925509493,0.12905154679967815
2025-08-22 12:56:00+02:00,778.9025103636077,664.5849609947452,114.31754936886247,114.18853671897409,0.12901264988837927
2025-08-22 12:57:00+02:00,778.49148273706,664.2022382111388,114.28924452592113,114.16027307743033,0.12897144849080844
2025-08-22 12:58:00+02:00,778.066550343308,663.8064113870666,114.26013895624138,114.13121100019406,0.12892795604731933
2025-08-22 12:59:00+02:00,777.627971676254,663.3977122075531,114.23025946870092,114.10137726813448,0.12888220056643063
2025-08-22 13:00:00+02:00,777.1753010435284,662.9757485259673,114.19955251756112,114.07071839092296,0.1288341266381577
2025-08-22 13:01:00+02:00,776.7088280763044,662.540783541278,114.16804453502643,114.03926077297896,0.12878376204746206
2025-08-22 13:02:00+02:00,776.2284913901558,662.0927587473942,114.1357326427616,114.00700153869508,0.12873110406651453
2025-08-22 13:03:00+02:00,775.7343065597079,661.6316873255303,114.10261923417761,113.97394307646137,0.1286761577162494
2025-08-22 13:04:00+02:00,775.2265416385651,661.157812812886,114.0687288256791,113.94010987532032,0.12861895035879012
2025-08-22 13:05:00+02:00,774.7047747139925,660.6707632133703,114.03401150062227,113.90545206660423,0.128559434018039
2025-08-22 13:06:00+02:00,774.1692018838061,660.1707102833844,113.99849160042164,113.86999396456592,0.1284976358557236
2025-08-22 13:07:00+02:00,773.6198749941466,659.6577097892634,113.96216520488319,113.83373166018292,0.1284335447002776
2025-08-22 13:08:00+02:00,773.0568133394808,659.1317750887073,113.92503825077344,113.7966710699725,0.1283671808009324
2025-08-22 13:09:00+02:00,772.4801721388743,658.5930392390324,113.88713289984197,113.75883433682648,0.12829856301548806
2025-08-22 13:10:00+02:00,771.8896310976253,658.0412322914342,113.84839880619108,113.72017116317775,0.12822764301333017
2025-08-22 13:11:00+02:00,771.2853700173459,657.4765128536136,113.80885716373236,113.68070272428594,0.12815443944641797
2025-08-22 13:12:00+02:00,770.6674388114624,656.8989270028563,113.76851180860605,113.6404328443112,0.12807896429484458
2025-08-22 13:13:00+02:00,770.0357955297827,656.3084324867971,113.72736304298564,113.59936182143146,0.12800122155419127
2025-08-22 13:14:00+02:00,769.3907091577641,655.705273846839,113.68543531092513,113.55751407355619,0.1279212373689424
2025-08-22 13:15:00+02:00,768.7317862764089,655.0891147443407,113.64267153206828,113.51483258477751,0.12783894729076914
2025-08-22 13:16:00+02:00,768.0592442376017,654.4601384409428,113.59910579665882,113.4713513956139,0.1277544010449272
2025-08-22 13:17:00+02:00,767.3730576480161,653.818328996046,113.55472865197005,113.42706107348833,0.12766757848172028
2025-08-22 13:18:00+02:00,766.6733196691279,653.163773476189,113.50954619293888,113.38196769395087,0.12757849898802065
2025-08-22 13:19:00+02:00,765.960165898141,652.4965807920818,113.46358510605917,113.33609790997951,0.12748719607965073
2025-08-22 13:20:00+02:00,765.2333075826008,651.8165211710539,113.41678641154694,113.28939281443098,0.1273935971159577
2025-08-22 13:21:00+02:00,764.4928856911984,651.1237068107113,113.36917888048708,113.24188113709164,0.12729774339544234
2025-08-22 13:22:00+02:00,763.7389658440895,650.4182030421038,113.32076280198574,113.19356316385722,0.12719963812851123
2025-08-22 13:23:00+02:00,762.971527837569,649.699992394097,113.27153544347208,113.14443616698779,0.12709927648428537
2025-08-22 13:24:00+02:00,762.1906490057539,648.9691475925889,113.221501413165,113.09450473571391,0.12699667745109428
2025-08-22 13:25:00+02:00,761.3964614774536,648.2257825887483,113.17067888870535,113.04378703869098,0.1268918500143698
2025-08-22 13:26:00+02:00,760.5887032488952,647.4696807693209,113.11902247957428,112.99223771841183,0.1267847611624536
2025-08-22 13:27:00+02:00,759.7674987584977,646.7009491319179,113.06654962657977,112.93987420685019,0.1266754197295825
2025-08-22 13:28:00+02:00,758.932898559251,645.9196329493861,113.01326560986496,112.88670176540477,0.1265638444601916
2025-08-22 13:29:00+02:00,758.0849667308194,645.125796312753,112.95917041806635,112.83272037998907,0.12645003807727678
2025-08-22 13:30:00+02:00,757.2238375137639,644.3195518636403,112.90428565012363,112.77795162511329,0.1263340250103419
2025-08-22 13:31:00+02:00,756.3492048535562,643.5006431949797,112.84856165857647,112.7223459023076,0.12621575626887266
2025-08-22 13:32:00+02:00,755.4612831318689,642.6692623375912,112.7920207942776,112.66592553810088,0.12609525617671963
2025-08-22 13:33:00+02:00,754.5600682766154,641.825403409093,112.7346648675224,112.60869233229064,0.12597253523175034
2025-08-22 13:34:00+02:00,753.6456235391678,640.9691298801997,112.67649365896807,112.55064606310312,0.12584759586495728
2025-08-22 13:35:00+02:00,752.7181209889526,640.1005921351843,112.6175288537682,112.49180839172615,0.12572046204204904
2025-08-22 13:36:00+02:00,751.7772080882212,639.219488420517,112.55771966770413,112.43212858288297,0.1255910848211677
2025-08-22 13:37:00+02:00,750.8231387882047,638.326043582646,112.49709520555868,112.37163570134759,0.12545950421108829
2025-08-22 13:38:00+02:00,749.855893701796,637.4202461233356,112.43564757846048,112.31032187213813,0.12532570632234363
2025-08-22 13:39:00+02:00,748.8755216227323,636.5021399414384,112.373381681294,112.24819197181641,0.12518970947759378
2025-08-22 13:40:00+02:00,747.8822407836785,635.571920780961,112.31032000271755,112.1852684654834,0.12505153723413703
2025-08-22 13:41:00+02:00,746.8756927752547,634.6292817105393,112.24641106471543,112.12149992391579,0.12491114079963986
2025-08-22 13:42:00+02:00,745.8560623928454,633.6743849172161,112.18167747562929,112.05690893196197,0.12476854366731735
2025-08-22 13:43:00+02:00,744.8234106796001,632.7072904266367,112.1161202529633,111.99149649698862,0.12462375597468466
2025-08-22 13:44:00+02:00,743.777806356828,631.7280652901662,112.04974106666184,111.92526427880448,0.12447678785735611
2025-08-22 13:45:00+02:00,742.7193655565438,630.7368028544394,111.98256270210446,111.85823503960506,0.1243276624994027
2025-08-22 13:46:00+02:00,741.6478113856069,629.7332818918118,111.91452949379514,111.79035317059673,0.12417632319841036
2025-08-22 13:47:00+02:00,740.5633205733275,628.7176507750675,111.84566979826,111.72164698889539,0.12402280936461768
2025-08-22 13:48:00+02:00,739.4659820916617,627.6900000335131,111.77598205814857,111.65211493523245,0.12386712291612886
2025-08-22 13:49:00+02:00,738.3557424038597,626.650277670126,111.70546473373369,111.58175546798823,0.12370926574546671
2025-08-22 13:50:00+02:00,737.2328779981736,625.5987325375984,111.63414546057527,111.5105961835546,0.12354927702066959
2025-08-22 13:51:00+02:00,736.0970211886278,624.5350513835331,111.56196980509465,111.43858270476572,0.1233871003289231
2025-08-22 13:52:00+02:00,734.9483879365621,623.4594282851781,111.48895965138405,111.36573689289014,0.12322275849391515
2025-08-22 13:53:00+02:00,733.7870117659673,622.3718935885936,111.4151181773738,111.29206190764397,0.12305626972982694
2025-08-22 13:54:00+02:00,732.6129348215493,621.2724939484388,111.34044087311055,111.21755324543697,0.12288762767357582
2025-08-22 13:55:00+02:00,731.4263310775837,620.161375386871,111.26495569071265,111.1422388194308,0.1227168712818522
2025-08-22 13:56:00+02:00,730.2269514859113,619.0383408167609,111.18861066915046,111.06606671643858,0.12254395271188466
2025-08-22 13:57:00+02:00,729.014887431839,617.9034631597065,111.11142427213252,110.98905538584044,0.12236888629207841
2025-08-22 13:58:00+02:00,727.7902705488889,616.7568669289319,111.03340361995697,110.9112119214063,0.12219169855066796
2025-08-22 13:59:00+02:00,726.5530879617096,615.5985474345155,110.95454052719411,110.832528152371,0.12201237482311193
2025-08-22 14:00:00+02:00,725.3035528239868,614.4286879553913,110.87486486859558,110.75303390643155,0.12183096216402994
2025-08-22 14:01:00+02:00,724.0413661090162,613.2470464810591,110.7943196279571,110.67267223129632,0.12164739666077763
2025-08-22 14:02:00+02:00,722.7667417421192,612.0538070606068,110.71293468151237,110.59147295603489,0.12146172547747727
2025-08-22 14:03:00+02:00,721.4796810704381,610.8489763692869,110.63070470115117,110.50943075895681,0.1212739421943701
2025-08-22 14:04:00+02:00,720.1801993287963,609.6325720028559,110.54762732594038,110.42654327727493,0.12108404866545858
2025-08-22 14:05:00+02:00,718.8685516281328,608.4048187918435,110.46373283628927,110.3428407443975,0.12089209189176021
2025-08-22 14:06:00+02:00,717.5443866837987,607.165426011562,110.37896067223676,110.25826267214326,0.12069800009349448
2025-08-22 14:07:00+02:00,716.2079585304651,605.9146158071959,110.2933427232692,110.1728408945525,0.12050182871671793
2025-08-22 14:08:00+02:00,714.859293454272,604.6524177817855,110.2068756724865,110.08657210110071,0.12030357138579444
2025-08-22 14:09:00+02:00,713.4983918579824,603.3788362421204,110.11955561586197,109.99945238580268,0.12010323005928758
2025-08-22 14:10:00+02:00,712.1254864032426,602.0940780187375,110.03140838450507,109.91150754115583,0.11990084334923651
2025-08-22 14:11:00+02:00,710.7402712444037,600.7978930094251,109.9423782349786,109.82268187828019,0.11969635669841613
2025-08-22 14:12:00+02:00,709.3429232908059,599.4904358189149,109.85248747189101,109.73299767143466,0.11948980045635324
2025-08-22 14:13:00+02:00,707.9335089038871,598.1717724057555,109.76173649813158,109.64245531304434,0.1192811850872474
2025-08-22 14:14:00+02:00,706.512024952382,596.8418989692879,109.67012598309421,109.5510554619743,0.11907052111990986
2025-08-22 14:15:00+02:00,705.0787627825247,595.5010856009739,109.57767718155078,109.45881935124248,0.11885783030830364
2025-08-22 14:16:00+02:00,703.6333278136644,594.1489908342319,109.4843369794326,109.36569391227049,0.11864306716211652
2025-08-22 14:17:00+02:00,702.1759788019094,592.7858449739051,109.39013382800435,109.27170755758615,0.1184262704181997
2025-08-22 14:18:00+02:00,700.7067476669193,591.4116865135107,109.29506115340857,109.17685371951912,0.11820743388944815
2025-08-22 14:19:00+02:00,699.2256679961458,590.0265485411902,109.19911945495565,109.08113288663263,0.11798656832301252
2025-08-22 14:20:00+02:00,697.7329382205637,588.6306032620316,109.1023349585321,108.98457124622928,0.11776371230281216
2025-08-22 14:21:00+02:00,696.2282844308506,587.2236309724397,109.00465345841097,108.8871146457535,0.11753881265747626
2025-08-22 14:22:00+02:00,694.711891949316,585.8057939010422,108.90609804827383,108.78878614863632,0.11731189963751622
2025-08-22 14:23:00+02:00,693.1837897737606,584.3771229665755,108.80666680718517,108.68958383146953,0.1170829757156289
2025-08-22 14:24:00+02:00,691.6440488758634,582.9376887565887,108.70636011927472,108.58950806734056,0.11685205193415463
2025-08-22 14:25:00+02:00,690.0928597374907,581.487656396157,108.60520334133369,108.48858417442227,0.11661916691141472
2025-08-22 14:26:00+02:00,688.5299542604841,580.026811788853,108.50314247163111,108.38675820336285,0.11638426826825711
2025-08-22 14:27:00+02:00,686.9555118267986,578.555313819535,108.40019800726363,108.28405062958096,0.11614737768266231
2025-08-22 14:28:00+02:00,685.3695841448066,577.073210510392,108.29637363441465,108.18046511939308,0.11590851502157282
2025-08-22 14:29:00+02:00,683.7722219892665,575.5805561806663,108.19166580860018,108.0759981254922,0.11566768310796653
2025-08-22 14:30:00+02:00,682.1636099472937,574.0775126472129,108.08609730008088,107.97067238806046,0.1154249120204196
2025-08-22 14:31:00+02:00,680.5434812927425,572.5638621395358,107.9796191532067,107.86443899439256,0.11518015881414613
2025-08-22 14:32:00+02:00,678.9120328394743,571.0397810510051,107.87225178846921,107.75731833471211,0.11493345375709842
2025-08-22 14:33:00+02:00,677.2693146350391,569.5053198649894,107.76399477004978,107.64930997014892,0.11468479990085526
2025-08-22 14:34:00+02:00,675.6153715878968,567.9605278370964,107.6548437508004,107.54040955045178,0.11443420034861682
2025-08-22 14:35:00+02:00,673.9503818617584,566.4055539218724,107.54482793988593,107.43064623738628,0.1141817024996434
2025-08-22 14:36:00+02:00,672.274119654007,564.840228422334,107.43389123167297,107.31996398460443,0.11392724706855145
2025-08-22 14:37:00+02:00,670.5867776942549,563.2647189215437,107.32205877271122,107.20838789968998,0.11367087302122833
2025-08-22 14:38:00+02:00,668.8883473804715,561.6790194820976,107.20932789837393,107.09591531462057,0.11341258375336195
2025-08-22 14:39:00+02:00,667.1789011961632,560.0832046367824,107.09569655938083,106.98254417666193,0.11315238271889588
2025-08-22 14:40:00+02:00,665.4587034734626,558.4775138535891,106.98118961987346,106.868299311106,0.1128903087674606
2025-08-22 14:41:00+02:00,663.727411452208,556.8616541251708,106.86575732703717,106.75313100607711,0.11262632096005962
2025-08-22 14:42:00+02:00,661.9852334559034,555.2358146518029,106.74941880410051,106.63705836316916,0.11236044093135776
2025-08-22 14:43:00+02:00,660.2322639698087,553.6000935821335,106.63217038767532,106.520077715258,0.11209267241732156
2025-08-22 14:44:00+02:00,658.468507366864,551.954489684544,106.51401768231999,106.40219464555507,0.11182303676492393
2025-08-22 14:45:00+02:00,656.6941692785874,550.2991878596484,106.394981418939,106.2834298547287,0.11155156421029627
2025-08-22 14:46:00+02:00,654.9090014176261,548.6339953838095,106.27500603381651,106.16372783651208,0.11127819730442821
2025-08-22 14:47:00+02:00,653.11323444353,546.9591180353877,106.1541164081423,106.04311343288698,0.11100297525531908
2025-08-22 14:48:00+02:00,651.3068429506518,545.2745296784409,106.03231327221094,105.92158736118205,0.11072591102889255
2025-08-22 14:49:00+02:00,649.4899336214464,543.5803398260405,105.90959379540593,105.79914678653054,0.11044700887538375
2025-08-22 14:50:00+02:00,647.662701583073,541.8767206156544,105.78598096741857,105.67581466833256,0.11016629908600492
2025-08-22 14:51:00+02:00,645.824858666277,540.1634381115832,105.66142055469376,105.55153682064608,0.10988373404769078
2025-08-22 14:52:00+02:00,643.9766534293551,538.4407144834834,105.53593894587172,105.42633959273613,0.10959935313558723
2025-08-22 14:53:00+02:00,642.1181216159383,536.7085882046701,105.40953341126813,105.30022025034053,0.1093131609276008
2025-08-22 14:54:00+02:00,640.2492540533905,534.9670536068929,105.2822004464975,105.17317528442076,0.10902516207673811
2025-08-22 14:55:00+02:00,638.3703641028424,533.2163986498491,105.15396545299319,105.04523005713851,0.10873539585467736
2025-08-22 14:56:00+02:00,636.481113890545,531.4563377290743,105.02477616147061,104.91633234569969,0.10844381577093075
2025-08-22 14:57:00+02:00,634.5816922481932,529.6870375946659,104.89465465352733,104.78650420107947,0.10815045244786486
2025-08-22 14:58:00+02:00,632.6722490494747,527.9086509276779,104.76359812179675,104.655742810911,0.10785531088575981
2025-08-22 14:59:00+02:00,630.7527343239394,526.1211242382059,104.63161008573351,104.52405167164903,0.10755841408448139
2025-08-22 15:00:00+02:00,628.8234169374812,524.324711525385,104.49870541209611,104.3914456374766,0.10725977461952703
2025-08-22 15:01:00+02:00,626.8839897649159,522.5191533600255,104.36483640489038,104.25787704881289,0.10695935607749021
2025-08-22 15:02:00+02:00,624.9347154436946,520.7046885539656,104.23002688972898,104.1233696915562,0.10665719817277106
2025-08-22 15:03:00+02:00,622.9756442082448,518.8813692359959,104.09427497224891,103.98792166586115,0.10635330638775468
2025-08-22 15:04:00+02:00,621.0067724489575,517.049195305896,103.95757714306144,103.85152945677272,0.10604768628872417
2025-08-22 15:05:00+02:00,619.0282263043448,515.2082948210682,103.81993148327658,103.71419113974993,0.10574034352664509
2025-08-22 15:06:00+02:00,617.0401183608114,513.3587566851941,103.68136167561735,103.57593035787842,0.10543131773893023
2025-08-22 15:07:00+02:00,615.0423067064376,511.5004933756891,103.54181333074851,103.43669277480345,0.10512055594506399
2025-08-22 15:08:00+02:00,613.0349381979773,509.63362280939407,103.40131538858327,103.29650728145788,0.10480810712539736
2025-08-22 15:09:00+02:00,611.0180644471285,507.75820648355636,103.25985796357214,103.1553640043895,0.10449395918265297
2025-08-22 15:10:00+02:00,608.9917456912453,505.8743017673697,103.11744392387561,103.01326578747944,0.10417813639617632
2025-08-22 15:11:00+02:00,606.9562093336388,503.9821144623453,102.9740948712935,102.87023420179506,0.10386066949845006
2025-08-22 15:12:00+02:00,604.9111953214145,502.0814341607851,102.82976116062942,102.72621964484372,0.10354151578568771
2025-08-22 15:13:00+02:00,602.8568999746863,500.17244084181874,102.68445913286747,102.58123843575645,0.10322069711103056
2025-08-22 15:14:00+02:00,600.7934033696692,498.25520997764687,102.53819339202238,102.43529515377261,0.10289823824975995
2025-08-22 15:15:00+02:00,598.7207388294325,496.32978123698456,102.39095759244793,102.28838345575659,0.10257413669134532
2025-08-22 15:16:00+02:00,596.6391334918234,494.3963582912978,102.24277520052553,102.14052676811212,0.10224843241340459
2025-08-22 15:17:00+02:00,594.5483362147032,492.454741352614,102.09359486208926,101.99167378730795,0.10192107478130966
2025-08-22 15:18:00+02:00,592.4485749280714,490.505132764335,101.94344216373642,101.84185005048117,0.10159211325525246
2025-08-22 15:19:00+02:00,590.3398694379315,488.5475624398407,101.79230699809075,101.69104546161451,0.10126153647624132
2025-08-22 15:20:00+02:00,588.2223040374286,486.58210992445265,101.64019411297592,101.53926474301488,0.10092936996103218
2025-08-22 15:21:00+02:00,586.0960708447022,484.608948174932,101.48712266977023,101.38652703433361,0.10059563543662453
2025-08-22 15:22:00+02:00,583.9609286693498,482.62788613539,101.33304253395974,101.23278223201575,0.1002603019439958
2025-08-22 15:23:00+02:00,581.8171425903204,480.6391642480499,101.17797834227045,101.07805494155893,0.09992340071151312
2025-08-22 15:24:00+02:00,579.6647174205408,478.6427971053919,101.02192031514889,100.92233538514601,0.09958493000288268
2025-08-22 15:25:00+02:00,577.5037198044246,476.6388448623048,100.86487494211983,100.76563002614903,0.09924491597080137
2025-08-22 15:26:00+02:00,575.3343466286528,474.62748875134776,100.70685787730507,100.60795449690556,0.09890338039950795
2025-08-22 15:27:00+02:00,573.1563666845327,472.6085516124244,100.54781507210839,100.44925479701155,0.09856027509685036
2025-08-22 15:28:00+02:00,570.9700776958575,470.582296895257,100.38778080060054,100.28956514130935,0.09821565929118606
2025-08-22 15:29:00+02:00,568.7753783227251,468.54864090521534,100.22673741750984,100.12886790442073,0.09786951308911211
2025-08-22 15:30:00+02:00,566.5724699880175,466.5077744478605,100.06469554015692,99.96717366756542,0.09752187259149306
2025-08-22 15:31:00+02:00,564.3614576648531,464.45979330066,99.90166436419314,99.80449162325493,0.09717274093820959
2025-08-22 15:32:00+02:00,562.1422224110592,462.40461669604406,99.73760571501505,99.64078360641263,0.09682210860241998
2025-08-22 15:33:00+02:00,559.9148867471534,460.3423518827225,99.57253486443098,99.47606486674681,0.09646999768417364
2025-08-22 15:34:00+02:00,557.6795340188969,458.2730887796139,99.40644523928299,99.31032883193583,0.09611640734715689
2025-08-22 15:35:00+02:00,555.4362596090413,456.19691992910913,99.2393396799321,99.1435783243272,0.09576135560490201
2025-08-22 15:36:00+02:00,553.1852007834807,454.11396146404263,99.07123931943812,98.97583443633006,0.09540488310806247
2025-08-22 15:37:00+02:00,550.9261817976771,452.0240932705809,98.90208852709628,98.80704159226083,0.09504693483545372
2025-08-22 15:38:00+02:00,548.6594693825172,449.9275534520651,98.73191593045199,98.63722836930764,0.09468756114436107
2025-08-22 15:39:00+02:00,546.3850173650906,447.824304402998,98.56071296209255,98.46638620041388,0.09432676167867554
2025-08-22 15:40:00+02:00,544.1029631522995,445.71448055055004,98.38848260174942,98.29451804670092,0.09396455504850426
2025-08-22 15:41:00+02:00,541.813450034689,443.5982145028515,98.21523553183759,98.12163457816116,0.09360095367642181
2025-08-22 15:42:00+02:00,539.5163051889817,441.4753762604143,98.04092892856742,97.94769298694114,0.09323594162628718
2025-08-22 15:43:00+02:00,537.2117796671331,439.346197044036,97.86558262309715,97.772713082043,0.09286954105415351
2025-08-22 15:44:00+02:00,534.8998636937117,437.2106677378302,97.68919595588156,97.5966941848589,0.09250177102265744
