index,y_true,y_pred
860,46.60631578947368,42.89351159876921
861,45.65894736842105,41.644188125179895
862,44.62444444444444,41.185865788252755
863,43.65066666666667,40.727543451325616
864,42.86566666666667,40.269221114398476
865,42.13,39.81089877747134
866,41.53,39.3525764405442
867,40.93,38.89425410361706
868,40.08196078431372,38.43593176668992
869,39.01222222222222,37.97760942976279
870,37.14317333333334,37.519287092835654
871,36.69997333333333,37.059965544846946
872,36.25677333333334,36.60006550624364
873,35.81357333333334,36.14016546764033
874,35.37037333333333,35.68026542903702
875,34.92717333333334,35.22036539043372
876,36.15931937172775,34.76046535183041
877,35.68811518324607,34.30056531322711
878,35.2169109947644,33.8406652746238
879,34.74570680628272,33.38076523602049
880,34.03952380952381,32.920865197417186
881,33.32523809523809,31.48763782711427
882,32.35979591836735,30.003182702511378
883,31.30621621621622,28.51872757790848
884,30.09,27.034272453305583
885,27.79263157894737,25.549817328702694
886,26.92947368421053,24.065362204099795
887,25.7375,23.55498510713581
888,24.21666666666667,23.095875274784397
889,22.87857142857143,22.63676544243299
890,21.68625,22.177655610081576
891,20.5623595505618,21.718545777730164
892,19.50393258426966,21.25943594537875
893,18.57363636363636,20.800326113027346
894,17.75545454545455,20.34121628067593
895,16.64586206896552,19.882106448324524
896,15.59985436893204,19.42279906441014
897,15.11927184466019,18.962899025806834
898,14.63868932038835,18.502998987203526
899,14.1581067961165,18.04309894860022
