index,y_true,y_pred
860,46.60631578947368,43.792601751940104
861,45.65894736842105,42.83873267420379
862,44.62444444444444,41.88486359646749
863,43.65066666666667,40.93099451873117
864,42.86566666666667,39.97712544099486
865,42.13,39.11399957850024
866,41.53,38.65509349299137
867,40.93,38.19618740748249
868,40.08196078431372,37.73728132197361
869,39.01222222222222,37.27837523646474
870,37.14317333333334,36.819469150955854
871,36.69997333333333,36.36056306544698
872,36.25677333333334,35.901656979938096
873,35.81357333333334,35.442750894429224
874,35.37037333333333,34.98384480892034
875,34.92717333333334,34.52455695988651
876,36.15931937172775,34.06486101880877
877,35.68811518324607,33.60516507773104
878,35.2169109947644,33.145469136653304
879,34.74570680628272,32.685773195575564
880,34.03952380952381,32.226077254497824
881,33.32523809523809,31.766381313420077
882,32.35979591836735,31.30668537234234
883,31.30621621621622,30.846989431264596
884,30.09,30.387293490186856
885,27.79263157894737,29.12777685162741
886,26.92947368421053,27.668305038697536
887,25.7375,26.208833225767663
888,24.21666666666667,24.74936141283779
889,22.87857142857143,23.289889599907912
890,21.68625,21.83041778697804
891,20.5623595505618,21.071341983242867
892,19.50393258426966,20.612435897733985
893,18.57363636363636,20.15352981222511
894,17.75545454545455,19.694623726716227
895,16.64586206896552,19.23571764120735
896,15.59985436893204,18.776811555698472
897,15.11927184466019,18.3179054701896
898,14.63868932038835,17.85899938468072
899,14.1581067961165,17.400093299171836
