index,y_true,y_pred
860,46.60631578947368,47.47768766568112
861,45.65894736842105,45.835005833387434
862,44.62444444444444,44.19232400109376
863,43.65066666666667,42.549642168800084
864,42.86566666666667,40.9069603365064
865,42.13,39.264278504212726
866,41.53,38.35038947795043
867,40.93,37.889533817599535
868,40.08196078431372,37.42867815724864
869,39.01222222222222,36.96782249689775
870,37.14317333333334,36.50696683654685
871,36.69997333333333,36.046111176195964
872,36.25677333333334,35.58525551584506
873,35.81357333333334,35.124399855494175
874,35.37037333333333,34.663544195143274
875,34.92717333333334,34.20268853479238
876,36.15931937172775,33.74330845574393
877,35.68811518324607,33.28403377535993
878,35.2169109947644,32.82475909497593
879,34.74570680628272,32.36548441459194
880,34.03952380952381,31.90620973420794
881,33.32523809523809,31.446935053823946
882,32.35979591836735,30.987660373439947
883,31.30621621621622,30.52838569305596
884,30.09,30.069111012671957
885,27.79263157894737,29.39232919767987
886,26.92947368421053,27.92917543448933
887,25.7375,26.466021671298787
888,24.21666666666667,25.002867908108243
889,22.87857142857143,23.539714144917696
890,21.68625,22.076560381727155
891,20.5623595505618,20.730248696350017
892,19.50393258426966,20.26859845727438
893,18.57363636363636,19.80694821819874
894,17.75545454545455,19.345297979123103
895,16.64586206896552,18.88364774004747
896,15.59985436893204,18.421997500971827
897,15.11927184466019,17.960347261896192
898,14.63868932038835,17.498697022820554
899,14.1581067961165,17.03704678374492
