time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 07:29:00+02:00,201.21966047181957,180.52333194785723,202.2317182257257,157.2118695054945
2025-09-05 07:30:00+02:00,206.73324951812637,185.9117732283397,207.55380343994003,160.5751456365272
2025-09-05 07:31:00+02:00,212.07785472338455,191.135066272856,212.71277413939237,159.84985323886642
2025-09-05 07:32:00+02:00,217.1315686557525,196.074070711564,217.5909571106713,164.38812499999997
2025-09-05 07:33:00+02:00,221.45364696236575,200.2980462326328,221.7629164019992,167.40575492831542
2025-09-05 07:34:00+02:00,225.74046572075005,204.4875625287553,225.90084081718493,175.28402860449737
2025-09-05 07:35:00+02:00,230.04745096522885,208.69678757089443,230.0582312746464,177.51858333333334
2025-09-05 07:36:00+02:00,234.45814956676537,213.0073718782624,234.31573280666885,184.4017911255411
2025-09-05 07:37:00+02:00,238.8832528012265,217.3320338613565,238.58713865460248,185.1351186868687
2025-09-05 07:38:00+02:00,243.2047524282141,221.55544383770356,242.75853936562007,195.70980170755172
2025-09-05 07:39:00+02:00,246.7299843291912,225.00065981933764,246.1613291671985,207.60773148148147
2025-09-05 07:40:00+02:00,250.08945045821065,228.28387259017643,249.40411074971132,208.2218297101449
2025-09-05 07:41:00+02:00,253.4489165872301,231.5670853610152,252.6468923322242,211.4527976190476
2025-09-05 07:42:00+02:00,256.63908203453207,234.6848402468868,255.7262535641528,212.31867938842205
2025-09-05 07:43:00+02:00,257.8933309908908,235.9106201872638,256.9369386133136,212.84244152046782
2025-09-05 07:44:00+02:00,258.6028734060716,236.60405736731164,257.62183644755123,214.47688888888888
2025-09-05 07:45:00+02:00,259.31241582125244,237.29749454735943,258.30673428178886,213.50415013227516
2025-09-05 07:46:00+02:00,260.0219582364333,237.99093172740731,258.9916321160265,214.35096296296297
2025-09-05 07:47:00+02:00,260.73150065161406,238.6843689074552,259.6765299502641,211.8593543417367
2025-09-05 07:48:00+02:00,261.441043066795,239.37780608750307,260.36142778450176,213.84687499999998
2025-09-05 07:49:00+02:00,262.1505854819758,240.07124326755093,261.0463256187394,219.5007222222222
2025-09-05 07:50:00+02:00,262.86012789715664,240.7646804475988,261.7312234529771,222.03568713450292
2025-09-05 07:51:00+02:00,263.5696703123375,241.45811762764663,262.41612128721465,224.34195833333334
2025-09-05 07:52:00+02:00,264.5298435929757,242.3964968391464,263.342944809434,232.67538293650796
2025-09-05 07:53:00+02:00,266.23899515759655,244.0668539818452,264.99273230620315,239.43010582010584
2025-09-05 07:54:00+02:00,267.9976900328311,245.78562989820315,266.6903423226896,236.75973862942612
2025-09-05 07:55:00+02:00,269.7563849080657,247.50440581456104,268.387952339176,240.00094345238094
2025-09-05 07:56:00+02:00,272.0461982461468,249.7422448359115,270.59823344782615,244.50063888888891
2025-09-05 07:57:00+02:00,275.4690643049672,253.087418481246,273.9022128864256,248.66989583333336
2025-09-05 07:58:00+02:00,278.92733826131075,256.4671963335801,277.2403703978358,248.63777138157897
2025-09-05 07:59:00+02:00,282.3856122176544,259.8469741859142,280.5785279092462,249.21477525252524
2025-09-05 08:00:00+02:00,285.93440723375267,263.3152184457078,284.0040624067992,262.02043981481484
2025-09-05 08:01:00+02:00,289.654638052815,266.9510072486086,287.5950782168836,269.4641931652047
2025-09-05 08:02:00+02:00,293.3789330827234,270.59076801266065,291.19001707532544,269.52349999999996
2025-09-05 08:03:00+02:00,297.09194822979646,274.21950492531585,294.7740678358057,276.98475210084035
2025-09-05 08:04:00+02:00,300.0830508753987,277.14271534857363,297.66128032673663,283.0420454598506
2025-09-05 08:05:00+02:00,302.6471293850864,279.64859425466545,300.1363005376887,281.21263605442175
2025-09-05 08:06:00+02:00,305.211207894774,282.15447316075733,302.6113207486408,289.7920289855072
2025-09-05 08:07:00+02:00,307.77528640446167,284.6603520668491,305.0863409595929,289.7667485119048
2025-09-05 08:08:00+02:00,310.33936491414966,287.1662309729412,307.5613611705453,292.8955275974026
2025-09-05 08:09:00+02:00,310.86260683894307,287.6775963220008,308.0664293009431,301.72318650793653
2025-09-05 08:10:00+02:00,306.1643706138626,283.08600093684254,303.53137720758195,299.6558760683761
2025-09-05 08:11:00+02:00,301.2061224113942,278.24029534132745,298.74534414905395,302.5032777777778
2025-09-05 08:12:00+02:00,304.23266677891365,281.1981430282307,301.66676736236514,307.2234294871795
2025-09-05 08:13:00+02:00,315.50883208729243,292.2183612786122,312.5512769180707,299.10527777777776
2025-09-05 08:14:00+02:00,321.5541476696863,298.12645993524586,318.38662017744343,303.4916666666666
2025-09-05 08:15:00+02:00,323.7786590253883,300.3004792024228,320.5338674415397,302.59639741715404
2025-09-05 08:16:00+02:00,326.00317038109046,302.47449846959995,322.68111470563616,307.72223684210525
2025-09-05 08:17:00+02:00,328.22768173679265,304.6485177367771,324.8283619697326,314.508
2025-09-05 08:18:00+02:00,330.4521930924948,306.8225370039542,326.97560923382906,322.71257936507936
2025-09-05 08:19:00+02:00,332.7881472534192,309.1054695410593,329.230428553246,318.2784072871573
2025-09-05 08:20:00+02:00,335.867053449158,312.1144905443503,332.2023949081325,326.4735912698413
2025-09-05 08:21:00+02:00,339.0821675179462,315.2566277664421,335.3058382195217,325.5525598290598
2025-09-05 08:22:00+02:00,342.2972815867344,318.3987649885339,338.409281530911,330.11325396825396
2025-09-05 08:23:00+02:00,345.4850152094979,321.5141432475623,341.4862954030145,332.0546825396825
2025-09-05 08:24:00+02:00,347.79657455947404,323.7732346885612,343.7175672179728,337.4786423611111
2025-09-05 08:25:00+02:00,349.6974272190811,325.63094168360874,345.55239744364417,337.15846759259256
2025-09-05 08:26:00+02:00,351.59827987868806,327.4886486786562,347.3872276693156,343.46450000000004
2025-09-05 08:27:00+02:00,353.49913253829493,329.3463556737036,349.2220578949868,342.73904861111106
2025-09-05 08:28:00+02:00,355.3999851979016,331.20406266875074,351.0568881206579,346.6413888888889
2025-09-05 08:29:00+02:00,357.3008378575084,333.06176966379803,352.89171834632907,345.3788833333333
2025-09-05 08:30:00+02:00,359.2016905171151,334.9194766588452,354.7265485720002,347.9302651515152
2025-09-05 08:31:00+02:00,361.7364677151728,337.3967193361878,357.1732851956059,352.8099363425926
2025-09-05 08:32:00+02:00,364.9266584190864,340.51449890539504,360.25267080690674,359.1896514423077
2025-09-05 08:33:00+02:00,368.1168491230003,343.6322784746024,363.3320564182077,358.74057539682536
2025-09-05 08:34:00+02:00,371.3070398269142,346.75005804381,366.4114420295088,360.9842546296297
2025-09-05 08:35:00+02:00,374.1871342160455,349.56477988247804,369.19150192066166,364.08996296296294
2025-09-05 08:36:00+02:00,376.1405454319307,351.4738524566272,371.07706518299926,366.87086576168934
2025-09-05 08:37:00+02:00,378.0326585390797,353.32301827008814,372.903459407633,367.25930847953214
2025-09-05 08:38:00+02:00,379.92477164622846,355.17218408354904,374.7298536322666,369.60133333333334
2025-09-05 08:39:00+02:00,381.8168847533773,357.0213498970099,376.55624785690026,375.41729166666664
2025-09-05 08:40:00+02:00,383.70899786052615,358.8705157104708,378.3826420815339,378.58020691609977
2025-09-05 08:41:00+02:00,385.601110967675,360.7196815239317,380.2090363061676,379.8377891156462
2025-09-05 08:42:00+02:00,387.5453176510285,362.6197584905655,382.08571473757576,384.99666666666667
2025-09-05 08:43:00+02:00,389.88990067721255,364.9111240344432,384.3488632153373,389.5958035714286
2025-09-05 08:44:00+02:00,392.3178334253241,367.2839474233976,386.6924664239382,390.67031770833336
2025-09-05 08:45:00+02:00,394.7457661734357,369.656770812352,389.036069632539,391.12525641025644
2025-09-05 08:46:00+02:00,397.1736989215469,372.0295942013061,391.3796728411396,391.1122485380117
2025-09-05 08:47:00+02:00,399.6016316696582,374.4024175902603,393.7232760497402,395.31290064102564
2025-09-05 08:48:00+02:00,402.0646907596115,376.80957002130015,396.10078555476167,402.1827662037037
2025-09-05 08:49:00+02:00,404.6026860454942,379.28995774212257,398.5506284921474,402.6646527777778
2025-09-05 08:50:00+02:00,407.14302308749967,381.77263406575065,401.0027318492945,405.6295695970696
2025-09-05 08:51:00+02:00,409.68336012950505,384.2553103893787,403.4548352064415,405.82270833333337
2025-09-05 08:52:00+02:00,412.22369717151054,386.7379867130068,405.9069385635886,411.65069444444447
2025-09-05 08:53:00+02:00,414.804582711077,389.2602911620328,408.39818204480287,415.8749934640523
2025-09-05 08:54:00+02:00,417.7776828088704,392.16590766036205,411.2680172715404,420.6947222222222
2025-09-05 08:55:00+02:00,420.8488365462204,395.167352171017,414.23250043465856,421.22774801587303
2025-09-05 08:56:00+02:00,423.9199902835701,398.1687966816717,417.1969835977766,426.0161805555556
2025-09-05 08:57:00+02:00,426.99114402091993,401.17024119232656,420.16146676089465,426.3016792929293
2025-09-05 08:58:00+02:00,429.6775256827328,403.7956472064617,422.75454216096415,427.82100378787885
2025-09-05 08:59:00+02:00,431.85171075048686,405.92048249471054,424.8532111232094,430.7195575396825
2025-09-05 09:00:00+02:00,434.0233972982699,408.0428759745404,426.9494683467336,432.8971527777778
2025-09-05 09:01:00+02:00,436.19508384605297,410.1652694543702,429.0457255702577,433.0514444444445
2025-09-05 09:02:00+02:00,438.366770393836,412.28766293420006,431.1419827937819,433.9955370370371
2025-09-05 09:03:00+02:00,440.5384569416191,414.4100564140299,433.23824001730605,434.00585317460315
2025-09-05 09:04:00+02:00,442.7471379576512,416.5686046595104,435.3702067779072,443.33759502923976
2025-09-05 09:05:00+02:00,445.1037968466799,418.87177196759336,437.6450116868163,446.65166666666664
2025-09-05 09:06:00+02:00,447.4757542000222,421.1898904945545,439.93458369752426,451.50371913580244
2025-09-05 09:07:00+02:00,449.8477115533645,423.5080090215156,442.2241557082322,450.39999629629625
2025-09-05 09:08:00+02:00,452.2196689067068,425.8261275484767,444.5137277189402,452.6614603174603
2025-09-05 09:09:00+02:00,454.59162626004905,428.1442460754378,446.8032997296481,452.89791501322753
2025-09-05 09:10:00+02:00,456.9729961425712,430.4715634854424,449.101957343573,458.73852564102566
2025-09-05 09:11:00+02:00,459.37219220280537,432.8163024535373,451.4178219774682,462.3047394179894
2025-09-05 09:12:00+02:00,461.7718108663906,435.1614544327078,453.7340945364059,463.5598903903904
2025-09-05 09:13:00+02:00,464.1714295299761,437.50660641187847,456.0503670953437,460.59625
2025-09-05 09:14:00+02:00,466.5710481935615,439.8517583910491,458.3666396542816,462.5686253561253
2025-09-05 09:15:00+02:00,468.9694005676147,442.1956728230012,460.6816899058005,468.5459259259259
2025-09-05 09:16:00+02:00,471.2316268169525,444.4065509289581,462.8653421097806,475.0334330484331
2025-09-05 09:17:00+02:00,473.4033133647356,446.5289444087879,464.9615993333048,477.57633333333337
2025-09-05 09:18:00+02:00,475.5749999125187,448.6513378886178,467.05785655682905,474.18773290598295
2025-09-05 09:19:00+02:00,477.7466864603017,450.7737313684476,469.1541137803531,472.50586004273504
2025-09-05 09:20:00+02:00,479.9183730080847,452.8961248482774,471.25037100387726,478.9927744708995
2025-09-05 09:21:00+02:00,482.0900595558679,455.01851832810735,473.3466282274016,480.3133854166667
2025-09-05 09:22:00+02:00,484.4887599923384,457.3627729221357,475.6620144520641,485.4760143849206
2025-09-05 09:23:00+02:00,487.3717567246762,460.1803312264549,478.4448758791559,482.69057532051283
2025-09-05 09:24:00+02:00,490.2698877162597,463.0126802717206,481.2423459063236,488.5753454415954
2025-09-05 09:25:00+02:00,493.1680187078435,465.8450293169866,484.0398159334914,489.3833523638846
2025-09-05 09:26:00+02:00,496.0621245174946,468.6734445441342,486.8334005856217,495.9165325295971
2025-09-05 09:27:00+02:00,493.72617726918565,466.3905187627416,484.5785879387239,501.4812847222222
2025-09-05 09:28:00+02:00,486.886319783586,459.705912761373,477.97629964960544,500.80444444444447
2025-09-05 09:29:00+02:00,496.0679061424526,468.6790949374316,486.8389813970396,501.1752546296296
2025-09-05 09:30:00+02:00,500.06893698361125,472.589310147146,490.7010441845463,504.98763740079363
2025-09-05 09:31:00+02:00,502.56308607939854,475.0268469012536,493.1085638442908,508.90441468253965
2025-09-05 09:32:00+02:00,505.0572351751858,477.4643836553613,495.5160835040352,506.53824013157896
2025-09-05 09:33:00+02:00,507.551384270973,479.9019204094689,497.92360316377966,505.03386574074074
2025-09-05 09:34:00+02:00,510.0538812701545,482.3476155857726,500.3391807786693,512.045625
2025-09-05 09:35:00+02:00,513.7250847445475,485.9354898695335,503.8828721139035,514.876369047619
2025-09-05 09:36:00+02:00,518.2227306549835,490.3310479507112,508.2243010085246,523.6097685185185
2025-09-05 09:37:00+02:00,522.7203765654194,494.7266060318889,512.5657299031457,525.2747601010101
2025-09-05 09:38:00+02:00,525.1654715757504,497.1162021330337,514.9258992760424,524.5478051900585
2025-09-05 09:39:00+02:00,525.8737927475313,497.80844578953554,515.6096182844033,522.1535039941903
2025-09-05 09:40:00+02:00,526.5821139193126,498.50068944603777,516.2933372927645,530.2347115384615
2025-09-05 09:41:00+02:00,527.290435091094,499.19293310254,516.9770563011257,536.8286507936508
2025-09-05 09:42:00+02:00,527.9987562628753,499.8851767590422,517.6607753094869,534.630422979798
2025-09-05 09:43:00+02:00,528.7070774346565,500.57742041554445,518.3444943178481,533.4921275252525
2025-09-05 09:44:00+02:00,529.4153986064377,501.2696640720467,519.0282133262093,530.4343833333334
2025-09-05 09:45:00+02:00,530.1237197782191,501.9619077285489,519.7119323345705,533.6891007834757
2025-09-05 09:46:00+02:00,530.8320409500004,502.6541513850512,520.3956513429318,537.5602380952381
2025-09-05 09:47:00+02:00,531.9059284001519,503.7036636752108,521.4322393933253,538.840167989418
2025-09-05 09:48:00+02:00,536.9610637189852,508.6440572376712,526.3117943819649,542.9151612103175
2025-09-05 09:49:00+02:00,539.8106768926291,511.4289897252593,529.0624317635883,544.0198690476191
2025-09-05 09:50:00+02:00,541.4667517449623,513.0474748939823,530.6609860648266,543.4356011825818
2025-09-05 09:51:00+02:00,543.1228265972956,514.6659600627054,532.2595403660652,546.4732477069546
2025-09-05 09:52:00+02:00,544.7789014496293,516.2844452314289,533.858094667304,546.6125858585859
2025-09-05 09:53:00+02:00,546.4349763019629,517.9029304001524,535.4566489685429,544.8037089947089
2025-09-05 09:54:00+02:00,548.0910511542968,519.521415568876,537.0552032697818,547.7332261904762
2025-09-05 09:55:00+02:00,549.7471260066304,521.1399007375995,538.6537575710208,543.926875
2025-09-05 09:56:00+02:00,551.4032008589642,522.758385906323,540.2523118722597,551.3659788359788
2025-09-05 09:57:00+02:00,548.511219619025,519.9320470252801,537.4607779970291,552.7746031746032
2025-09-05 09:58:00+02:00,541.7816662418281,513.355241443227,530.9649626168394,543.5998474945534
2025-09-05 09:59:00+02:00,551.3669290375585,522.7229373848357,540.2172998822883,550.2042003367004
2025-09-05 10:00:00+02:00,556.9006719178328,528.1310750463865,545.5588389260984,553.0070132275132
2025-09-05 10:01:00+02:00,561.325775152294,532.4557370294807,549.830244774032,557.174917929293
2025-09-05 10:02:00+02:00,565.2899301331654,536.329913389336,553.656712512806,563.9709154040403
2025-09-05 10:03:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,569.5867592592593
2025-09-05 10:04:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,567.2060615079365
2025-09-05 10:05:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,565.6777870370371
2025-09-05 10:06:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,566.7810617236025
2025-09-05 10:07:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,572.6706944444445
2025-09-05 10:08:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,569.8197863247864
2025-09-05 10:09:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,568.0507222222222
2025-09-05 10:10:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,562.6925036075036
2025-09-05 10:11:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,566.0209841269841
2025-09-05 10:12:00+02:00,570.4858806778605,541.4079259454466,558.6721917832883,573.8635555555555
2025-09-05 10:13:00+02:00,577.5452885186868,548.3070989352709,565.4864047714574,579.9843097781849
2025-09-05 10:14:00+02:00,571.5564696540723,542.4542146306205,559.705595925843,580.9583392857143
2025-09-05 10:15:00+02:00,566.9694086409356,537.9712709959595,555.2778575888581,581.1588253968254
2025-09-05 10:16:00+02:00,568.6595008202801,539.6230013644208,556.9092476911678,578.811617063492
2025-09-05 10:17:00+02:00,570.9780056135475,541.8888806006339,559.1472237129024,582.1421527777778
2025-09-05 10:18:00+02:00,573.2965104068141,544.1547598368463,561.3851997346364,585.7408055555555
2025-09-05 10:19:00+02:00,575.615015200081,546.4206390730589,563.6231757563704,586.8688425925926
2025-09-05 10:20:00+02:00,577.9335199933477,548.6865183092714,565.8611517781044,588.5247118055555
2025-09-05 10:21:00+02:00,579.5854546585502,550.3009572650728,567.45570969359,591.2090277777778
2025-09-05 10:22:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,594.4013888888888
2025-09-05 10:23:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,586.4587447089947
2025-09-05 10:24:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,588.8888666666667
2025-09-05 10:25:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,592.0182905982906
2025-09-05 10:26:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,591.0844795482295
2025-09-05 10:27:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,589.8848194444445
2025-09-05 10:28:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,588.8547924836602
2025-09-05 10:29:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,588.6762731481482
2025-09-05 10:30:00+02:00,579.6633763787042,550.3771103134769,567.5309249537798,591.8979675925926
2025-09-05 10:31:00+02:00,583.7931405159103,554.4131368233749,571.5172497357364,564.815692251462
2025-09-05 10:32:00+02:00,590.9992626192363,561.4556939468097,578.4730811507787,594.2414583333333
2025-09-05 10:33:00+02:00,588.4716763036965,558.985478932914,576.0332856483201,589.4916666666667
2025-09-05 10:34:00+02:00,581.434746532319,552.1082738040068,569.2407699974121,591.3477187627187
2025-09-05 10:35:00+02:00,582.0217703622963,552.6819733328455,569.8074046921046,593.8832457264957
2025-09-05 10:36:00+02:00,584.49344964641,555.0975502963759,572.1932349855454,596.1458333333334
2025-09-05 10:37:00+02:00,586.9651289305235,557.513127259906,574.5790652789858,580.7345441595442
2025-09-05 10:38:00+02:00,589.4368082146366,559.9287042234357,576.9648955724259,593.9639097222222
2025-09-05 10:39:00+02:00,591.9084874987498,562.3442811869655,579.350725865866,595.9688194444444
2025-09-05 10:40:00+02:00,594.5233252619472,564.8997672100697,581.8747423060111,601.1337083333334
2025-09-05 10:41:00+02:00,597.340609359203,567.6531044285316,584.5941734990721,602.8487530525031
2025-09-05 10:42:00+02:00,600.1593395017021,570.4078548698175,587.3150005117968,605.8147023809523
2025-09-05 10:43:00+02:00,602.9780696442012,573.1626053111034,590.0358275245217,606.3945138888889
2025-09-05 10:44:00+02:00,605.7967997867005,575.9173557523895,592.7566545372466,608.6595584795322
2025-09-05 10:45:00+02:00,607.4710755310056,577.5536286881766,594.3727775577412,604.3955568181818
2025-09-05 10:46:00+02:00,608.1769667845305,578.2434975808487,595.0541510463484,613.7170436507937
2025-09-05 10:47:00+02:00,608.8828580380554,578.9333664735209,595.7355245349555,614.2481018518519
2025-09-05 10:48:00+02:00,609.5887492915803,579.6232353661932,596.4168980235627,614.2844017094018
2025-09-05 10:49:00+02:00,610.2946405451052,580.3131042588653,597.0982715121697,611.8550892857143
2025-09-05 10:50:00+02:00,611.0005317986302,581.0029731515375,597.7796450007769,608.5443113425926
2025-09-05 10:51:00+02:00,611.7064230521545,581.6928420442092,598.4610184893836,604.9460683760684
2025-09-05 10:52:00+02:00,612.4123143056788,582.3827109368808,599.1423919779902,606.1245833333334
2025-09-05 10:53:00+02:00,613.1182055592031,583.0725798295525,599.8237654665967,597.4539409722222
2025-09-05 10:54:00+02:00,615.5123905178252,585.412421438312,602.1347930497844,617.440371896622
2025-09-05 10:55:00+02:00,621.2846545864611,591.0536663203761,607.70656871065,620.6986574074075
2025-09-05 10:56:00+02:00,621.992975758242,591.745909976878,608.3902877190109,622.6001666666667
2025-09-05 10:57:00+02:00,622.7012969300232,592.4381536333802,609.0740067273721,616.0022992424243
2025-09-05 10:58:00+02:00,623.4096181018045,593.1303972898825,609.7577257357333,624.1929684343435
2025-09-05 10:59:00+02:00,624.1179392735858,593.8226409463847,610.4414447440945,626.3178174603175
2025-09-05 11:00:00+02:00,624.8262604453671,594.5148846028869,611.1251637524557,625.8780395299145
2025-09-05 11:01:00+02:00,625.5345816171484,595.2071282593892,611.8088827608169,628.0450628306878
2025-09-05 11:02:00+02:00,626.2429027889297,595.8993719158914,612.4926017691782,629.8270138888889
2025-09-05 11:03:00+02:00,626.951223960711,596.5916155723936,613.1763207775394,630.7918447293447
2025-09-05 11:04:00+02:00,630.5371257817852,600.0961243847391,616.6376732470976,624.6061111111111
2025-09-05 11:05:00+02:00,633.0653352975554,602.56694845343,619.0780703041344,634.050712962963
2025-09-05 11:06:00+02:00,631.2603589782358,600.8029415919048,617.3357863398456,636.9342991452992
2025-09-05 11:07:00+02:00,629.455382658916,599.0389347303795,615.5935023755569,635.7892857142857
2025-09-05 11:08:00+02:00,627.6504063395963,597.2749278688542,613.8512184112682,638.189837962963
2025-09-05 11:09:00+02:00,625.8454300202766,595.510921007329,612.1089344469793,644.4140138888889
2025-09-05 11:10:00+02:00,624.040453700957,593.7469141458037,610.3666504826906,642.984787037037
2025-09-05 11:11:00+02:00,622.2354773816372,591.9829072842784,608.6243665184019,636.9692044159544
2025-09-05 11:12:00+02:00,622.0562160348554,591.8077148220036,608.451331467154,630.8670555555556
2025-09-05 11:13:00+02:00,625.6610174853693,595.3306942788971,611.9309271241442,634.8245340501793
2025-09-05 11:14:00+02:00,629.4193243420348,599.0036948672783,615.558696474444,627.3338194444444
2025-09-05 11:15:00+02:00,633.2767202683674,602.7735353958427,619.2821132275762,633.6093201754386
2025-09-05 11:16:00+02:00,643.2994734071423,612.5687914991673,628.9567454567091,646.568363095238
2025-09-05 11:17:00+02:00,647.8355929772389,617.0019499626342,633.3353117029712,654.935625
2025-09-05 11:18:00+02:00,647.1284888521448,616.3108957282224,632.6527674695387,661.0134166666667
2025-09-05 11:19:00+02:00,646.4213847270505,615.6198414938106,631.9702232361061,657.7349537037037
2025-09-05 11:20:00+02:00,645.7142806019564,614.9287872593987,631.2876790026736,662.6046843434343
2025-09-05 11:21:00+02:00,645.0071764768622,614.237733024987,630.6051347692411,657.5380407407407
2025-09-05 11:22:00+02:00,644.3000723517681,613.5466787905752,629.9225905358085,650.0717314814815
2025-09-05 11:23:00+02:00,643.5929682266741,612.8556245561635,629.2400463023761,652.40330634278
2025-09-05 11:24:00+02:00,642.8858641015796,612.1645703217514,628.5575020689432,655.7793162393162
2025-09-05 11:25:00+02:00,642.1787599764848,611.473516087339,627.8749578355101,654.4432270069112
2025-09-05 11:26:00+02:00,641.4563936564979,610.7675460802244,627.1776815099514,650.2845133053221
2025-09-05 11:27:00+02:00,640.5722480706534,609.9034688824667,626.3242450078626,654.5589285714285
2025-09-05 11:28:00+02:00,639.6453683391109,608.9976275211429,625.4295586478224,655.4756944444445
2025-09-05 11:29:00+02:00,638.7184886075684,608.0917861598192,624.5348722877824,657.5611825396826
2025-09-05 11:30:00+02:00,637.7916088760259,607.1859447984955,623.6401859277422,660.5573437500001
2025-09-05 11:31:00+02:00,636.8647291444834,606.2801034371718,622.7454995677022,660.488179563492
2025-09-05 11:32:00+02:00,635.9378494129409,605.374262075848,621.850813207662,659.3715277777778
2025-09-05 11:33:00+02:00,635.0109696813984,604.4684207145243,620.9561268476219,653.2759722222222
2025-09-05 11:34:00+02:00,630.9306391298744,600.4807057438967,617.0175186715339,629.8028472222222
2025-09-05 11:35:00+02:00,656.8920254771966,625.8528190293747,642.0771865682808,661.3385049603174
2025-09-05 11:36:00+02:00,649.8941265271886,619.0137587979766,635.3223460787905,656.6505972222222
2025-09-05 11:37:00+02:00,650.9105266533423,620.0070886147723,636.3034435159946,658.7357589285714
2025-09-05 11:38:00+02:00,653.0595324016707,622.1073161052567,638.3778077136856,658.3346527777777
2025-09-05 11:39:00+02:00,655.2085381499991,624.2075435957411,640.4521719113766,657.5242063492063
2025-09-05 11:40:00+02:00,657.3575438983275,626.3077710862254,642.5265361090676,658.729523046398
2025-09-05 11:41:00+02:00,659.5065496466559,628.4079985767098,644.6009003067586,656.7783333333333
2025-09-05 11:42:00+02:00,661.2913085771228,630.1522469448538,646.323669094022,661.4183333333333
2025-09-05 11:43:00+02:00,657.2697138227063,626.2219345827843,642.4417566409387,666.3224116161616
2025-09-05 11:44:00+02:00,651.2825770357867,620.3706941759312,636.6625714493098,665.603888888889
2025-09-05 11:45:00+02:00,657.3920381583914,626.341482393562,642.5598322778461,649.4423771367522
2025-09-05 11:46:00+02:00,658.2812577939892,627.2105184699958,643.4181665924019,643.0330961538461
2025-09-05 11:47:00+02:00,650.961025061693,620.0564408073043,636.3521879599797,661.7816666666666
2025-09-05 11:48:00+02:00,643.2241539692337,612.4951816662544,628.8840420935333,651.7939444444445
2025-09-05 11:49:00+02:00,640.5828915556662,609.9138707810357,626.3345188120468,642.5602083333333
2025-09-05 11:50:00+02:00,664.2086541516295,633.0033744393186,649.1396863228063,663.1850972222222
2025-09-05 11:51:00+02:00,676.9264912642436,645.4325413432186,661.4157940060888,675.8022569444445
2025-09-05 11:52:00+02:00,673.0883266143828,641.6814955784909,657.7109405683037,676.1418055555556
2025-09-05 11:53:00+02:00,671.6578607095342,640.2834984722009,656.3301591249112,675.6207936507936
2025-09-05 11:54:00+02:00,674.3832554168513,642.9470320114575,658.9608925279431,669.5542460317461
2025-09-05 11:55:00+02:00,677.1086501241683,645.610565550714,661.591625930975,676.2322222222223
2025-09-05 11:56:00+02:00,679.8340448314854,648.2740990899706,664.2223593340069,677.4665350877193
2025-09-05 11:57:00+02:00,681.6841357378494,650.0821965250116,666.0081909175755,680.2561111111112
2025-09-05 11:58:00+02:00,677.1751855818121,645.6755907826587,661.6558504084203,678.1472382478632
2025-09-05 11:59:00+02:00,671.4058690314178,640.037226515895,656.0869198894613,679.3670833333333
2025-09-05 12:00:00+02:00,670.2738281952879,638.9308808087045,654.9941982982704,664.7539898989899
2025-09-05 12:01:00+02:00,672.541236464185,641.1468233124383,657.1828525344013,669.9589871031745
2025-09-05 12:02:00+02:00,674.8086447330822,643.3627658161723,659.3715067705324,672.2388518518518
2025-09-05 12:03:00+02:00,677.0760530019799,645.5787083199067,661.5601610066639,670.227962962963
2025-09-05 12:04:00+02:00,679.3434612708776,647.7946508236411,663.7488152427953,671.8024537037037
2025-09-05 12:05:00+02:00,681.6014220053214,650.0013602336098,665.9283500862762,676.5972916666667
2025-09-05 12:06:00+02:00,680.1594920593194,648.5921592976414,664.5365027829865,682.1704166666667
2025-09-05 12:07:00+02:00,675.4829625047184,644.0217778836897,660.0224034209657,678.4351851851852
2025-09-05 12:08:00+02:00,670.9238939752424,639.5661913576621,655.621685302961,678.2356031746032
2025-09-05 12:09:00+02:00,675.3472680226623,643.8891634029034,659.8914220238148,677.064032967033
2025-09-05 12:10:00+02:00,680.8104539493422,649.2283456167087,665.1648547730986,681.8828670634921
2025-09-05 12:11:00+02:00,675.1621103830214,643.7082084821687,659.7126954760153,684.643167989418
2025-09-05 12:12:00+02:00,670.1985329439591,638.8572946133829,654.9215182816002,671.3633432539683
2025-09-05 12:13:00+02:00,672.4484144381781,641.0561081661928,657.0932545016107,668.4344316239316
2025-09-05 12:14:00+02:00,675.8778694448853,644.4077212030905,660.4035940337591,666.2474305555555
