time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 18:17:00+02:00,5.0,5.2204116638078855,5.0,34.17976851851852
2025-09-04 18:18:00+02:00,5.0,5.117495711835332,5.0,33.00691798941799
2025-09-04 18:19:00+02:00,5.0,5.009780069323208,5.0,28.24200244200244
2025-09-04 18:20:00+02:00,5.0,4.847181008902076,5.0,30.150808857808855
2025-09-04 18:21:00+02:00,5.0,4.669139465875367,5.0,32.188951851851854
2025-09-04 18:22:00+02:00,4.996998284734134,4.491097922848659,5.0,30.16332175925926
2025-09-04 18:23:00+02:00,4.923670668953686,4.313056379821953,5.0,34.04083333333333
2025-09-04 18:24:00+02:00,4.820754716981127,4.13501483679525,4.963487972508591,26.4924173414305
2025-09-04 18:25:00+02:00,4.717838765008568,4.00593471810089,4.861683848797251,27.569252136752137
2025-09-04 18:26:00+02:00,4.614922813036009,4.0,4.758591065292097,26.580016025641022
2025-09-04 18:27:00+02:00,4.512006861063454,4.0,4.655498281786943,32.04817982456141
2025-09-04 18:28:00+02:00,4.4090909090909,4.0,4.5524054982817885,32.03688596491228
2025-09-04 18:29:00+02:00,4.306174957118347,4.0,4.449312714776634,29.918223684210528
2025-09-04 18:30:00+02:00,4.203259005145793,4.0,4.34621993127148,23.373230158730163
2025-09-04 18:31:00+02:00,4.10034305317324,4.0,4.243127147766326,28.978838383838383
2025-09-04 18:32:00+02:00,3.970937650508242,4.0,4.140034364261171,26.88030073995772
2025-09-04 18:33:00+02:00,3.697044334975368,4.0,4.034450857734704,26.75010527586109
2025-09-04 18:34:00+02:00,3.401477832512313,3.999856815578465,3.7694610778443103,27.41888888888889
2025-09-04 18:35:00+02:00,3.1087848932676514,3.942439862542955,3.4101796407185616,25.69694599723948
2025-09-04 18:36:00+02:00,3.0,3.8393470790378017,3.0738522954091816,24.403832437275984
2025-09-04 18:37:00+02:00,3.0,3.736254295532648,3.0,16.62252688172043
2025-09-04 18:38:00+02:00,3.0,3.633161512027493,3.0,16.026772137887413
2025-09-04 18:39:00+02:00,3.0,3.530068728522339,3.0,15.867626050420162
2025-09-04 18:40:00+02:00,3.0,3.4269759450171846,3.0,16.354180672268907
2025-09-04 18:41:00+02:00,3.0,3.3238831615120303,3.0,16.840735294117653
2025-09-04 18:42:00+02:00,3.0,3.220790378006876,3.0,17.008872549019607
2025-09-04 18:43:00+02:00,3.0,3.1176975945017205,3.0,19.594523809523803
2025-09-04 18:44:00+02:00,3.0,2.994570924016801,3.0,24.42309523809523
2025-09-04 18:45:00+02:00,2.9906609195402303,2.6423611111111103,3.0,22.234897660818717
2025-09-04 18:46:00+02:00,2.9043103448275844,2.2256944444444438,2.9776247848537007,19.36314484126984
2025-09-04 18:47:00+02:00,2.800862068965514,2.0,2.8803786574870918,23.646766666666664
2025-09-04 18:48:00+02:00,2.697413793103445,2.0,2.77710843373494,21.864246626984126
2025-09-04 18:49:00+02:00,2.5939655172413767,2.0,2.673838209982789,23.11617424242424
2025-09-04 18:50:00+02:00,2.490517241379308,2.0,2.5705679862306376,22.363524720893142
2025-09-04 18:51:00+02:00,2.38706896551724,2.0,2.4672977624784864,23.75559595959596
2025-09-04 18:52:00+02:00,2.283620689655171,2.0,2.364027538726335,24.15481091617934
2025-09-04 18:53:00+02:00,2.1801724137931027,2.0,2.260757314974184,23.040974025974023
2025-09-04 18:54:00+02:00,2.076724137931034,2.0,2.1574870912220327,19.9086531986532
2025-09-04 18:55:00+02:00,1.8555813439434128,2.0,2.0542168674698806,20.01541456228956
2025-09-04 18:56:00+02:00,1.3547008547008543,1.9956970740103268,1.7178217821782171,20.144742424242423
2025-09-04 18:57:00+02:00,1.0092592592592593,1.9182444061962136,1.1485148514851484,18.43355054302423
2025-09-04 18:58:00+02:00,1.0,1.8149741824440624,1.0,20.363333333333333
2025-09-04 18:59:00+02:00,1.0,1.711703958691911,1.0,14.703765567765569
2025-09-04 19:00:00+02:00,1.0,1.6084337349397602,1.0,18.413942307692302
2025-09-04 19:01:00+02:00,1.0,1.505163511187609,1.0,15.994565018315017
2025-09-04 19:02:00+02:00,1.0,1.4018932874354575,1.0,14.847838095238096
2025-09-04 19:03:00+02:00,1.0,1.298623063683306,1.0,16.31781177156177
2025-09-04 19:04:00+02:00,1.0,1.195352839931155,1.0,16.436178674055828
2025-09-04 19:05:00+02:00,1.0,1.0920826161790027,1.0,14.356180555555556
2025-09-04 19:06:00+02:00,0.9998570611778158,0.941521432178672,1.0,12.362359375
2025-09-04 19:07:00+02:00,0.9425385934819892,0.6017964071856287,0.9819277108433736,14.549680555555556
2025-09-04 19:08:00+02:00,0.8396226415094331,0.2425149700598801,0.8872633390705681,15.691380952380952
2025-09-04 19:09:00+02:00,0.7367066895368771,0.0054890219560878,0.7839931153184171,13.060006172839506
2025-09-04 19:10:00+02:00,0.6337907375643211,0.0,0.6807228915662659,11.79735096153846
2025-09-04 19:11:00+02:00,0.5308747855917656,0.0,0.5774526678141145,11.935671146953403
2025-09-04 19:12:00+02:00,0.4279588336192101,0.0,0.4741824440619631,13.948992063492064
2025-09-04 19:13:00+02:00,0.3250428816466545,0.0,0.3709122203098112,13.150648148148148
2025-09-04 19:14:00+02:00,0.222126929674099,0.0,0.2676419965576594,11.46946875
2025-09-04 19:15:00+02:00,0.1192109777015434,0.0,0.1643717728055078,12.41986111111111
2025-09-04 19:16:00+02:00,0.0222984562607203,0.0,0.0611015490533563,8.908561507936508
2025-09-04 19:17:00+02:00,0.0,0.0,0.0004302925989672,11.0605
2025-09-04 19:18:00+02:00,0.0,0.0,0.0,10.83995987654321
2025-09-04 19:19:00+02:00,0.0,0.0,0.0,11.810190377722634
2025-09-04 19:20:00+02:00,0.0,0.0,0.0,13.728828185703186
2025-09-04 19:21:00+02:00,0.0,0.0,0.0,12.894141414141414
2025-09-04 19:22:00+02:00,0.0,0.0,0.0,11.14744363044363
2025-09-04 19:23:00+02:00,0.0,0.0,0.0,11.287579365079369
2025-09-04 19:24:00+02:00,0.0,0.0,0.0,12.599976293103447
2025-09-04 19:25:00+02:00,0.0,0.0,0.0,12.971027777777778
2025-09-04 19:26:00+02:00,0.0,0.0,0.0,12.543981196581194
2025-09-04 19:27:00+02:00,0.0,0.0,0.0,10.231518518518518
2025-09-04 19:28:00+02:00,0.0,0.0,0.0,9.806446225071223
2025-09-04 19:29:00+02:00,0.0,0.0,0.0,6.971861772486772
2025-09-04 19:30:00+02:00,0.0,0.0,0.0,10.898470169677068
2025-09-04 19:31:00+02:00,0.0,0.0,0.0,11.994685618500272
2025-09-04 19:32:00+02:00,0.0,0.0,0.0,10.790111111111113
2025-09-04 19:33:00+02:00,0.0,0.0,0.0,7.3676006944444445
2025-09-04 19:34:00+02:00,0.0,0.0,0.0,12.971333333333332
2025-09-04 19:35:00+02:00,0.0,0.0,0.0,11.35793771043771
2025-09-04 19:36:00+02:00,0.0,0.0,0.0,11.580436507936506
2025-09-04 19:37:00+02:00,0.0,0.0,0.0,8.998561253561252
2025-09-04 19:38:00+02:00,0.0,0.0,0.0,9.195972222222222
2025-09-04 19:39:00+02:00,0.0,0.0,0.0,12.960603174603174
2025-09-04 19:40:00+02:00,0.0,0.0,0.0,10.608166666666667
2025-09-04 19:41:00+02:00,0.0,0.0,0.0,10.605427248677248
2025-09-04 19:42:00+02:00,0.0,0.0,0.0,9.822977092352092
2025-09-04 19:43:00+02:00,0.0,0.0,0.0,10.572407407407407
2025-09-04 19:44:00+02:00,0.0,0.0,0.0,12.99181818181818
2025-09-04 19:45:00+02:00,0.0,0.0,0.0,10.622351851851851
2025-09-04 19:46:00+02:00,0.0,0.0,0.0,11.82112962962963
2025-09-04 19:47:00+02:00,0.0,0.0,0.0,9.464848927875243
2025-09-04 19:48:00+02:00,0.0,0.0,0.0,10.93097953216374
2025-09-04 19:49:00+02:00,0.0,0.0,0.0,13.07461111111111
2025-09-04 19:50:00+02:00,0.0,0.0,0.0,10.699222222222224
2025-09-04 19:51:00+02:00,0.0,0.0,0.0,12.524301075268816
2025-09-04 19:52:00+02:00,0.0,0.0,0.0,11.89831746031746
2025-09-04 19:53:00+02:00,0.0,0.0,0.0,9.000224867724867
2025-09-04 19:54:00+02:00,0.0,0.0,0.0,10.3690826873385
2025-09-04 19:55:00+02:00,0.0,0.0,0.0,9.069642981539532
2025-09-04 19:56:00+02:00,0.0,0.0,0.0,8.834069041867954
2025-09-04 19:57:00+02:00,0.0,0.0,0.0,9.999492296918769
2025-09-04 19:58:00+02:00,0.0,0.0,0.0,11.677373737373737
2025-09-04 19:59:00+02:00,0.0,0.0,0.0,12.584090909090907
2025-09-04 20:00:00+02:00,0.0,0.0,0.0,11.730092592592593
2025-09-05 06:00:00+02:00,0.29073756432247,0.0440251572327043,0.2517182130584192,14.487092013888889
2025-09-05 06:01:00+02:00,0.3936535162950256,0.1466552315608919,0.354810996563574,15.192073412698411
2025-09-05 06:02:00+02:00,0.4965694682675812,0.2495711835334477,0.4579037800687286,14.881765873015873
2025-09-05 06:03:00+02:00,0.5994854202401373,0.3524871355060033,0.5609965635738831,16.035246825396825
2025-09-05 06:04:00+02:00,0.7024013722126935,0.4554030874785588,0.6640893470790373,18.15672161172161
2025-09-05 06:05:00+02:00,0.805317324185249,0.5583190394511148,0.7671821305841918,16.13112103174603
2025-09-05 06:06:00+02:00,0.9082332761578048,0.661234991423671,0.8702749140893467,18.40527777777778
2025-09-05 06:07:00+02:00,1.0111818928440208,0.7641509433962269,0.9733676975945016,16.60777777777778
2025-09-05 06:08:00+02:00,1.114261168384879,0.8670668953687825,1.076460481099656,19.867669082125605
2025-09-05 06:09:00+02:00,1.2173539518900336,0.9722093943792056,1.1795532646048104,18.793604497354497
2025-09-05 06:10:00+02:00,1.320446735395188,1.148601398601399,1.2826460481099646,19.083761904761904
2025-09-05 06:11:00+02:00,1.423539518900342,1.358391608391609,1.385738831615119,17.755303724053725
2025-09-05 06:12:00+02:00,1.5266323024054964,1.568181818181819,1.4888316151202732,21.63283333333333
2025-09-05 06:13:00+02:00,1.629725085910651,1.777972027972029,1.5919243986254277,18.06472685185185
2025-09-05 06:14:00+02:00,1.7328178694158052,1.9773716849188547,1.6950171821305815,16.88149928774929
2025-09-05 06:15:00+02:00,1.8359106529209608,2.0969125214408213,1.7981099656357369,21.93027777777778
2025-09-05 06:16:00+02:00,1.939003436426116,2.199828473413376,1.9012027491408925,22.37333333333333
2025-09-05 06:17:00+02:00,2.074570446735395,2.302744425385932,2.019124649613549,24.8131905982906
2025-09-05 06:18:00+02:00,2.256060606060606,2.405660377358488,2.2133105802047788,26.971158424908424
2025-09-05 06:19:00+02:00,2.437878787878787,2.5085763293310444,2.418088737201366,27.81892063492064
2025-09-05 06:20:00+02:00,2.6196969696969687,2.611492281303601,2.6228668941979536,29.52948484848485
2025-09-05 06:21:00+02:00,2.801515151515151,2.7144082332761563,2.827645051194541,28.54684027777778
2025-09-05 06:22:00+02:00,2.976758147512864,2.817324185248713,3.0103913772679824,31.207619047619048
2025-09-05 06:23:00+02:00,3.093481989708403,2.9202401372212687,3.119415807560137,34.42346031746032
2025-09-05 06:24:00+02:00,3.196397941680957,3.0504509966286157,3.222508591065291,30.751196581196584
2025-09-05 06:25:00+02:00,3.299313893653513,3.253448275862068,3.325601374570445,34.38234548611111
2025-09-05 06:26:00+02:00,3.4022298456260693,3.460344827586205,3.4286941580756003,36.88348576388889
2025-09-05 06:27:00+02:00,3.505145797598625,3.667241379310342,3.5317869415807537,37.55094444444445
2025-09-05 06:28:00+02:00,3.6080617495711818,3.874137931034481,3.634879725085908,36.65104497354498
2025-09-05 06:29:00+02:00,3.710977701543738,4.039942528735633,3.737972508591063,37.52449372759857
2025-09-05 06:30:00+02:00,3.813893653516294,4.143965517241383,3.841065292096217,40.21169130824373
2025-09-05 06:31:00+02:00,3.9168096054888495,4.247413793103454,3.944158075601373,39.44405505952381
2025-09-05 06:32:00+02:00,4.055618279764447,4.350862068965525,4.14627659574468,40.69750992063492
2025-09-05 06:33:00+02:00,4.3016877637130815,4.454310344827596,4.465425531914892,44.15989087301588
2025-09-05 06:34:00+02:00,4.554852320675106,4.557758620689667,4.784574468085106,44.01291666666666
2025-09-05 06:35:00+02:00,4.808016877637131,4.661206896551735,4.995124113475177,46.03454670329671
2025-09-05 06:36:00+02:00,5.019863068227053,4.7646551724138,5.0,47.31704312354312
2025-09-05 06:37:00+02:00,5.1277873070325946,4.868103448275866,5.0,49.01665764790764
2025-09-05 06:38:00+02:00,5.2307032590051525,4.979100652376515,5.0,48.485166666666665
2025-09-05 06:39:00+02:00,5.333619210977712,5.293918918918919,5.0,48.2144623655914
2025-09-05 06:40:00+02:00,5.4365351629502685,5.6993243243243255,5.0,51.80091018748277
2025-09-05 06:41:00+02:00,5.539451114922823,6.017764011867786,5.0,49.88459502923977
2025-09-05 06:42:00+02:00,5.642367066895377,6.129502572898804,5.0,53.15943650793651
2025-09-05 06:43:00+02:00,5.74528301886793,6.232418524871362,5.0,51.01568518518519
2025-09-05 06:44:00+02:00,5.848198970840483,6.335334476843921,5.003030303030303,43.57517482517483
2025-09-05 06:45:00+02:00,5.951114922813037,6.438250428816478,5.272727272727271,47.84290178571428
2025-09-05 06:46:00+02:00,6.130705394190872,6.541166380789032,5.7090909090909046,48.38082692307692
2025-09-05 06:47:00+02:00,6.379668049792531,6.644082332761585,6.14545454545454,50.97520515499826
2025-09-05 06:48:00+02:00,6.628630705394188,6.746998284734139,6.5818181818181785,50.39313852813853
2025-09-05 06:49:00+02:00,6.877593360995849,6.8499142367066925,6.969605695509309,53.00792748917749
2025-09-05 06:50:00+02:00,7.052586206896553,6.952830188679246,7.107573149741825,54.299675925925925
2025-09-05 06:51:00+02:00,7.156034482758624,7.373563218390804,7.210843373493976,58.92104788011696
2025-09-05 06:52:00+02:00,7.259482758620695,7.960569972745586,7.314113597246127,61.4550625
2025-09-05 06:53:00+02:00,7.3629310344827665,8.11254295532646,7.417383820998278,56.57098150782361
2025-09-05 06:54:00+02:00,7.466379310344838,8.215635738831613,7.520654044750429,60.83597222222222
2025-09-05 06:55:00+02:00,7.569827586206909,8.318728522336768,7.623924268502581,60.95205555555555
2025-09-05 06:56:00+02:00,7.673275862068976,8.421821305841922,7.727194492254732,63.02726190476191
2025-09-05 06:57:00+02:00,7.7767241379310414,8.524914089347076,7.830464716006883,63.48666666666667
2025-09-05 06:58:00+02:00,7.880172413793107,8.62800687285223,7.933734939759034,64.94480952380952
2025-09-05 06:59:00+02:00,8.00471798984229,8.731099656357385,8.192709434228137,63.395595427963855
2025-09-05 07:00:00+02:00,8.391472868217056,8.834192439862539,8.714912280701752,67.5345928030303
2025-09-05 07:01:00+02:00,8.852541950748732,8.937285223367695,9.10166358595194,67.70566666666667
2025-09-05 07:02:00+02:00,9.16666666666667,9.2401680030546,9.323475046210715,71.69730753968254
2025-09-05 07:03:00+02:00,9.40763052208836,9.832743603701688,9.545286506469497,71.16964583333333
2025-09-05 07:04:00+02:00,9.64859437751005,10.177644710578834,9.767097966728272,75.51488720538721
2025-09-05 07:05:00+02:00,9.88955823293174,10.41716566866267,9.98890942698705,80.95306397306398
2025-09-05 07:06:00+02:00,10.130522088353429,10.6566866267465,10.210720887245827,77.47484046546548
2025-09-05 07:07:00+02:00,10.371485943775118,10.896207584830336,10.432532347504605,82.66803240740741
2025-09-05 07:08:00+02:00,10.6124497991968,11.13572854291417,10.654343807763388,79.1016388888889
2025-09-05 07:09:00+02:00,10.85341365461848,11.375249500998,10.876155268022176,79.06030681818181
2025-09-05 07:10:00+02:00,11.17390640995354,11.614770459081834,11.184941638167368,90.22760378510378
2025-09-05 07:11:00+02:00,11.6139705882353,11.854291417165667,11.602787456445988,90.49092037037036
2025-09-05 07:12:00+02:00,12.05514705882354,12.175868832347698,12.020905923344944,94.52894612794611
2025-09-05 07:13:00+02:00,12.496323529411772,12.620817843866176,12.4390243902439,102.69633766233768
2025-09-05 07:14:00+02:00,12.944481921208853,13.066914498141267,12.857707882098126,104.16947132616488
2025-09-05 07:15:00+02:00,13.472477064220188,13.51301115241636,13.305019305019302,104.98468862007168
2025-09-05 07:16:00+02:00,14.022935779816525,13.958034168534349,13.76833976833976,113.06241666666666
2025-09-05 07:17:00+02:00,14.573394495412847,14.393501805054155,14.231660231660223,118.07231481481482
2025-09-05 07:18:00+02:00,15.129357798165138,14.826714801444052,14.694980694980693,123.45754166666666
2025-09-05 07:19:00+02:00,15.699999999999998,15.259927797833944,15.147086192050224,121.3083457402812
2025-09-05 07:20:00+02:00,16.27142857142857,15.69314079422383,15.579136690647488,127.54055555555556
2025-09-05 07:21:00+02:00,16.844278234854148,16.14722472924188,16.01079136690648,129.04710069444445
2025-09-05 07:22:00+02:00,17.455497382198953,16.64583333333335,16.44244604316548,133.2092137254902
2025-09-05 07:23:00+02:00,18.083769633507853,17.145833333333346,16.876575803577328,134.97090587245
2025-09-05 07:24:00+02:00,18.712041884816752,17.64583333333334,17.389908256880737,140.66974206349207
2025-09-05 07:25:00+02:00,19.1566265060241,18.22250258799172,17.940366972477072,136.4845588235294
2025-09-05 07:26:00+02:00,19.445783132530128,18.96273291925465,18.490825688073404,141.76605158730158
2025-09-05 07:27:00+02:00,19.734939759036155,19.708729910481548,19.09613914373089,145.17053703703704
2025-09-05 07:28:00+02:00,20.02409638554218,20.525179856115116,19.948529411764717,153.79017653642654
2025-09-05 07:29:00+02:00,20.31325301204821,21.3884892086331,20.82601222307105,157.2118695054945
2025-09-05 07:30:00+02:00,20.602409638554235,22.080181927756225,21.629870129870124,160.5751456365272
2025-09-05 07:31:00+02:00,20.893564643188142,22.405759162303667,22.409090909090903,159.84985323886642
2025-09-05 07:32:00+02:00,21.360576923076923,22.71989528795812,23.145900974025967,164.38812499999997
2025-09-05 07:33:00+02:00,21.937500000000004,23.034031413612567,23.776041666666654,167.40575492831542
2025-09-05 07:34:00+02:00,22.514423076923084,23.348167539267013,24.40104166666666,175.28402860449737
2025-09-05 07:35:00+02:00,23.13853158430973,23.662303664921467,25.028981854838708,177.51858333333334
2025-09-05 07:36:00+02:00,23.920529801324506,23.989428879741016,25.6720430107527,184.4017911255411
2025-09-05 07:37:00+02:00,24.71614749407244,24.42366412213741,26.31720430107528,185.1351186868687
2025-09-05 07:38:00+02:00,25.57037037037037,24.881679389313,26.947260624679984,195.7098017075517
2025-09-05 07:39:00+02:00,26.45925925925925,25.339694656488565,27.461224489795928,207.6077314814815
2025-09-05 07:40:00+02:00,27.26900808854832,25.797707504910075,27.951020408163277,208.2218297101449
2025-09-05 07:41:00+02:00,27.95977011494253,26.254752851711014,28.44081632653062,211.4527976190476
2025-09-05 07:42:00+02:00,28.649425287356323,26.71102661596956,28.90592892329345,212.31867938842203
2025-09-05 07:43:00+02:00,29.05068728522337,27.167300380228127,29.088793103448264,212.84244152046784
2025-09-05 07:44:00+02:00,29.153780068728526,27.623574144486685,29.19224137931033,214.47688888888888
2025-09-05 07:45:00+02:00,29.25687285223368,28.108604968806528,29.2956896551724,213.5041501322752
2025-09-05 07:46:00+02:00,29.35996563573883,28.68446601941749,29.39913793103447,214.35096296296297
2025-09-05 07:47:00+02:00,29.46305841924399,29.266990291262143,29.502586206896535,211.8593543417367
2025-09-05 07:48:00+02:00,29.566151202749143,29.83978568263305,29.606034482758613,213.846875
2025-09-05 07:49:00+02:00,29.669243986254298,30.184647302904565,29.709482758620684,219.5007222222222
2025-09-05 07:50:00+02:00,29.77233676975945,30.433609958506224,29.812931034482755,222.0356871345029
2025-09-05 07:51:00+02:00,29.87542955326461,30.68257261410788,29.916379310344823,224.3419583333333
2025-09-05 07:52:00+02:00,29.990674172544768,30.931535269709546,30.0563685037823,232.675382936508
2025-09-05 07:53:00+02:00,30.31250000000001,31.1804979253112,30.30555555555556,239.43010582010584
2025-09-05 07:54:00+02:00,30.70723684210527,31.42946058091286,30.561965811965816,236.75973862942607
2025-09-05 07:55:00+02:00,31.11303557856736,31.678423236514515,30.818376068376068,240.0009434523809
2025-09-05 07:56:00+02:00,31.54512635379062,31.93439429207569,31.152221144868204,244.5006388888889
2025-09-05 07:57:00+02:00,31.97833935018052,32.41463414634145,31.65126050420168,248.66989583333336
2025-09-05 07:58:00+02:00,32.41155234657042,32.999999999999964,32.15546218487395,248.63777138157897
2025-09-05 07:59:00+02:00,32.84567050900417,33.58536585365852,32.65966386554622,249.21477525252524
2025-09-05 08:00:00+02:00,33.337719298245624,34.15447154471544,33.177063132945484,262.02043981481484
2025-09-05 08:01:00+02:00,33.86403508771932,34.68888888888889,33.71945701357466,269.4641931652047
2025-09-05 08:02:00+02:00,34.39035087719301,35.22222222222222,34.26244343891402,269.5235
2025-09-05 08:03:00+02:00,34.90717703349283,35.75555555555555,34.803785305159685,276.98475210084035
2025-09-05 08:04:00+02:00,35.30606060606061,36.155875299760176,35.23987538940809,283.0420454598506
2025-09-05 08:05:00+02:00,35.669696969696986,36.443645083932815,35.61370716510901,281.2126360544217
2025-09-05 08:06:00+02:00,36.03333333333336,36.73141486810545,35.987538940809934,289.7920289855072
2025-09-05 08:07:00+02:00,36.39696969696973,37.01918465227811,36.361370716510855,289.7667485119048
2025-09-05 08:08:00+02:00,36.76060606060609,37.30695443645079,36.73520249221182,292.8955275974026
2025-09-05 08:09:00+02:00,36.84413875598086,37.59472422062348,36.81148894643997,301.72318650793653
2025-09-05 08:10:00+02:00,36.3377192982456,37.88129496402877,36.1265060240964,299.6558760683761
2025-09-05 08:11:00+02:00,35.811403508771896,37.00934713833764,35.403614457831345,302.5032777777778
2025-09-05 08:12:00+02:00,35.28508771929823,37.18013055895553,35.84487179487179,307.2234294871795
2025-09-05 08:13:00+02:00,37.06644144144144,38.02624555160142,37.48888888888888,299.10527777777776
2025-09-05 08:14:00+02:00,37.7252252252252,38.57295373665478,38.37027027027023,303.4916666666666
2025-09-05 08:15:00+02:00,38.265765765765735,38.99999999999996,38.69459459459454,302.59639741715404
2025-09-05 08:16:00+02:00,38.80591216216215,39.42704626334517,39.01891891891888,307.72223684210525
2025-09-05 08:17:00+02:00,39.32083333333332,39.85416961085344,39.343243243243215,314.508
2025-09-05 08:18:00+02:00,39.8208333333333,40.28519855595668,39.66756756756755,322.71257936507936
2025-09-05 08:19:00+02:00,40.32083333333332,40.71841155234658,40.00813978040541,318.2784072871573
2025-09-05 08:20:00+02:00,40.820037262872624,41.15162454873648,40.45703125,326.4735912698413
2025-09-05 08:21:00+02:00,41.26829268292685,41.584837545126376,40.92578125,325.5525598290598
2025-09-05 08:22:00+02:00,41.68641114982581,41.992752434088175,41.39453125,330.113253968254
2025-09-05 08:23:00+02:00,42.104529616724754,42.27056277056277,41.85928929705543,332.0546825396825
2025-09-05 08:24:00+02:00,42.5226480836237,42.530303030303024,42.19630484988455,337.4786423611111
2025-09-05 08:25:00+02:00,42.93680317896863,42.79004329004328,42.47344110854508,337.15846759259256
2025-09-05 08:26:00+02:00,43.305637982195854,43.049783549783534,42.75057736720561,343.46450000000004
2025-09-05 08:27:00+02:00,43.66172106824927,43.30952380952379,43.02771362586611,342.73904861111106
2025-09-05 08:28:00+02:00,44.01780415430269,43.56926406926405,43.3048498845266,346.6413888888889
2025-09-05 08:29:00+02:00,44.373887240356105,43.82900432900431,43.581986143187095,345.3788833333333
2025-09-05 08:30:00+02:00,44.72997032640952,44.14280135671888,43.85912240184758,347.9302651515152
2025-09-05 08:31:00+02:00,45.12563056379821,44.553264604811,44.22868217054262,352.8099363425926
2025-09-05 09:03:00+02:00,56.26548672566376,55.86436781609196,55.71767810026386,434.0058531746032
2025-09-05 09:04:00+02:00,56.61946902654869,56.23643410852713,56.039694428180745,443.33759502923976
2025-09-05 09:05:00+02:00,56.977485732579375,56.70155038759688,56.38328530259366,446.6516666666666
2025-09-05 09:06:00+02:00,57.3687707641196,57.16666666666663,56.72910662824208,451.5037191358024
2025-09-05 09:07:00+02:00,57.76744186046511,57.63178294573641,57.074927953890494,450.39999629629625
2025-09-05 09:08:00+02:00,58.16611295681062,58.13062015503875,57.42074927953891,452.6614603174603
2025-09-05 09:09:00+02:00,58.56478405315613,58.72499999999999,57.766570605187326,452.89791501322753
2025-09-05 09:10:00+02:00,58.957705085612055,59.32499999999999,58.11376423768354,458.73852564102566
2025-09-05 09:11:00+02:00,59.29945054945053,59.844871794871786,58.46355685131192,462.3047394179894
2025-09-05 09:12:00+02:00,59.62912087912084,59.26923076923077,58.81341107871716,463.5598903903904
2025-09-05 09:13:00+02:00,59.95879120879115,58.38777537016974,59.16326530612242,460.59625
2025-09-05 09:14:00+02:00,60.28846153846149,59.19718309859155,59.51311953352768,462.5686253561253
2025-09-05 09:15:00+02:00,60.61813186813185,60.48837209302325,59.86278914128787,468.5459259259259
2025-09-05 09:16:00+02:00,60.94585537918871,61.41860465116279,60.19261213720316,475.0334330484331
2025-09-05 09:17:00+02:00,61.24938271604936,62.0749491695008,60.50923482849604,477.57633333333337
2025-09-05 09:18:00+02:00,61.54567901234564,62.29307282415635,60.82585751978893,474.18773290598295
2025-09-05 09:19:00+02:00,61.84197530864191,62.50621669627005,61.1424802110818,472.50586004273504
2025-09-05 09:20:00+02:00,62.13827160493821,62.71936056838374,61.459102902374674,478.9927744708995
2025-09-05 09:21:00+02:00,62.43456790123452,62.93250444049741,61.775725593667566,480.3133854166667
2025-09-05 09:22:00+02:00,62.73086419753084,63.145648312611065,62.12544594745251,485.4760143849206
2025-09-05 09:23:00+02:00,63.03176025487853,63.358792184724734,62.5457746478873,482.6905753205128
2025-09-05 09:24:00+02:00,63.35215053763438,63.5719360568384,62.968309859154886,488.5753454415954
2025-09-05 09:25:00+02:00,63.67473118279568,63.78507992895206,63.3908450704225,489.3833523638846
2025-09-05 09:26:00+02:00,63.997311827956985,64.03417104417822,63.81279342723004,495.9165325295971
2025-09-05 09:27:00+02:00,64.31989247311832,64.5063829787234,63.47222222222221,501.4812847222222
2025-09-05 09:28:00+02:00,64.64247311827961,65.01702127659573,62.475,500.80444444444447
2025-09-05 09:29:00+02:00,64.96769393241168,65.52765957446806,63.81363636363636,501.1752546296296
2025-09-05 09:30:00+02:00,65.31845238095237,65.87677304964537,64.3969696969697,504.9876374007936
2025-09-05 09:31:00+02:00,65.67559523809523,65.36702127659572,64.76060606060608,508.90441468253965
2025-09-05 09:32:00+02:00,66.03273809523809,64.7287234042553,65.12424242424245,506.53824013157896
2025-09-05 09:33:00+02:00,66.38988095238095,64.35467812329514,65.48787878787883,505.0338657407408
2025-09-05 09:34:00+02:00,66.74702380952381,65.97362385321101,65.85273224043719,512.045625
2025-09-05 09:35:00+02:00,67.11048405211143,67.18348623853213,66.38797814207649,514.876369047619
2025-09-05 09:36:00+02:00,67.48742138364786,68.07672271582786,67.04371584699453,523.6097685185185
2025-09-05 09:37:00+02:00,67.86477987421388,68.47634069400628,67.69945355191257,525.2747601010101
2025-09-05 09:38:00+02:00,68.2421383647799,68.85488958990531,68.05593803786572,524.5478051900585
2025-09-05 09:39:00+02:00,68.61949685534593,69.23343848580434,68.15920826161782,522.1535039941903
2025-09-05 09:40:00+02:00,68.97660751198488,69.6119873817034,68.26247848536998,530.2347115384615
2025-09-05 10:23:00+02:00,77.2788104089219,78.0,76.0,586.4587447089947
2025-09-05 10:24:00+02:00,77.72490706319695,78.0,76.0,588.8888666666667
2025-09-05 10:25:00+02:00,78.17100371747206,78.0,76.0,592.0182905982906
2025-09-05 10:26:00+02:00,78.61710037174718,78.0,76.0,591.0844795482295
2025-09-05 10:27:00+02:00,78.64401400030435,78.0,76.0,589.8848194444445
2025-09-05 10:28:00+02:00,77.35028847285999,78.0136660724896,76.0,588.8547924836602
2025-09-05 10:29:00+02:00,77.95973154362414,78.18360071301247,76.0,588.6762731481482
