time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 15:10:00+02:00,22.33939393939394,24.036683630195082,24.358974358974354,173.36229166666666
2025-08-26 15:11:00+02:00,41.73148148148149,45.22189153439154,48.044973544973544,341.68083333333334
2025-08-26 15:12:00+02:00,43.543055555555554,48.93611111111111,51.36911375661376,374.54041666666666
2025-08-26 15:13:00+02:00,47.02162698412698,51.41373556998557,54.92619047619048,396.3928670634921
2025-08-26 15:14:00+02:00,41.99107142857142,45.65426587301587,49.375,348.64378968253965
2025-08-26 15:15:00+02:00,42.74503968253968,45.69412348272642,49.21974206349207,353.0568055555555
2025-08-26 15:16:00+02:00,37.89781746031746,41.9375,44.59722222222223,318.7990277777778
2025-08-26 15:17:00+02:00,23.605324074074076,24.807716049382716,26.148809523809522,180.61762896825397
2025-08-26 15:18:00+02:00,22.6549537037037,24.643790849673206,25.943899782135077,180.44367424242424
2025-08-26 15:19:00+02:00,22.353888888888886,24.049019607843135,24.41447368421053,169.36936507936505
2025-08-26 15:20:00+02:00,28.419444444444448,30.5,31.97529239766082,223.72993055555557
2025-08-26 15:21:00+02:00,44.865293865293864,48.506746031746026,52.22777777777778,367.83930555555554
2025-08-26 15:22:00+02:00,45.902358240593536,49.28477555896911,52.13411261940674,372.21069444444447
2025-08-26 15:23:00+02:00,22.698641765704583,24.594141604010023,26.16111111111111,178.1709126984127
2025-08-26 15:24:00+02:00,17.948798076923072,19.217105263157894,19.742767295597485,146.34640873015874
2025-08-26 15:25:00+02:00,16.55625,17.49708846584546,17.83018867924528,134.20948412698414
2025-08-26 15:26:00+02:00,15.80625,17.412765957446805,17.037735849056595,129.9112638888889
2025-08-26 15:27:00+02:00,15.261514639639637,17.923404255319134,16.316995590255186,128.6002865497076
2025-08-26 15:28:00+02:00,16.09009009009009,18.434042553191475,16.977011494252874,131.5303888888889
2025-08-26 15:29:00+02:00,18.069749436936938,19.413486258865245,19.81507314524556,142.79662037037036
2025-08-26 15:30:00+02:00,19.707217261904763,20.778645833333332,22.347402597402596,147.91738636363635
2025-08-26 15:31:00+02:00,20.503676470588236,21.99821937321937,22.796542691150535,166.37060185185186
2025-08-26 15:32:00+02:00,17.095588235294112,18.461413586413585,19.555555555555568,138.1367361111111
2025-08-26 15:33:00+02:00,16.351307189542478,19.50974025974026,20.190476190476204,140.1274484126984
2025-08-26 15:34:00+02:00,18.504365079365076,21.357683982683984,21.55952380952381,152.26291666666665
2025-08-26 15:35:00+02:00,18.118827160493833,18.686075498575494,20.004428341384866,146.7381048976608
2025-08-26 15:36:00+02:00,16.000000000000004,16.262820512820507,17.065217391304355,139.39100241545893
2025-08-26 15:37:00+02:00,15.120756172839506,15.49358974358974,16.195886768845796,131.5097435897436
2025-08-26 15:38:00+02:00,14.34375,14.747674710910005,15.330935251798564,124.37694444444445
2025-08-26 15:39:00+02:00,13.59375,14.041176470588239,14.467625899280579,122.36541666666666
2025-08-26 15:40:00+02:00,12.827168367346937,13.335294117647061,13.59259259259259,114.76355463980464
2025-08-26 15:41:00+02:00,12.013605442176866,12.5531914893617,12.7037037037037,106.74809523809525
2025-08-26 15:42:00+02:00,11.266526019690575,11.702127659574467,12.442442442442447,105.11162698412699
2025-08-26 15:43:00+02:00,11.639240506329116,11.330053191489363,13.675675675675679,99.76079004329004
2025-08-26 15:44:00+02:00,12.398734177215196,12.258333333333335,14.972972972972975,100.86347605757932
2025-08-26 15:45:00+02:00,12.616409985935304,13.419208595387841,14.802783552783552,110.32018514924084
2025-08-26 15:46:00+02:00,11.635000000000005,12.599056603773585,13.54273504273504,99.75417811561562
2025-08-26 15:47:00+02:00,12.235,13.165094339622646,14.055555555555552,98.79326951951953
2025-08-26 15:48:00+02:00,12.843809523809524,13.731132075471699,14.568376068376063,109.38480855855856
2025-08-26 15:49:00+02:00,13.690476190476188,14.552631578947372,15.224987430869781,115.45082777777777
2025-08-26 15:50:00+02:00,14.66600529100529,15.635832004253059,16.362745098039213,118.16522630718954
2025-08-26 15:51:00+02:00,23.73148148148148,26.752946127946128,27.70138888888889,199.27847222222223
2025-08-26 15:52:00+02:00,32.407547169811316,35.97957516339869,38.65978478478478,265.9465277777778
2025-08-26 15:53:00+02:00,33.26167714884696,37.30160640013582,40.00998073731626,262.31468253968256
2025-08-26 15:54:00+02:00,33.56499999999999,38.49459459459459,41.660338983050856,267.77819047619045
2025-08-26 15:55:00+02:00,32.254940711462446,36.75372694122694,40.18260694108152,258.10269444444447
2025-08-26 15:56:00+02:00,35.01248670919724,39.95515873015873,42.74884792626728,274.8606388888889
2025-08-26 15:57:00+02:00,39.666666666666664,44.92037037037037,48.64349718381976,311.5971944444445
2025-08-26 15:58:00+02:00,46.08555555555555,52.50252525252525,57.00909090909091,367.3309226190476
2025-08-26 15:59:00+02:00,46.0408134920635,53.347735893788524,57.14134768740033,368.36477777777776
2025-08-26 16:00:00+02:00,45.9375,52.88157894736842,56.88157894736842,365.4876430976431
2025-08-26 16:01:00+02:00,45.187431917211335,50.28552631578947,54.99663742690058,351.66246031746033
2025-08-26 16:02:00+02:00,39.81708683473389,46.02141975308643,51.17824074074074,319.48189814814816
2025-08-26 16:03:00+02:00,26.366432178932182,29.305873015873015,32.09015151515151,196.51050925925927
2025-08-26 16:04:00+02:00,26.37674362674363,28.300925925925927,30.530158730158732,191.57944444444445
2025-08-26 16:05:00+02:00,30.12571225071225,34.61574074074074,36.22777777777778,232.41180555555556
2025-08-26 16:06:00+02:00,20.420024420024422,21.909544159544158,23.855056980056982,142.92809523809524
2025-08-26 16:07:00+02:00,16.522332964193428,17.738215488215488,19.304208754208755,120.46174603174603
2025-08-26 16:08:00+02:00,22.810938480853736,25.030555555555555,26.20477207977208,165.20708333333334
2025-08-26 16:09:00+02:00,19.138983050847454,18.92111111111111,20.504807692307693,122.9626851851852
2025-08-26 16:10:00+02:00,17.6986798679868,19.427466977466977,20.81140164399093,128.78303055555554
2025-08-26 16:11:00+02:00,15.158415841584159,15.466168091168091,17.193877551020407,108.38641851851851
2025-08-26 16:12:00+02:00,24.774850699355653,28.34457671957672,30.824640967498112,187.71583333333334
2025-08-26 16:13:00+02:00,22.787767340186694,25.77396379009282,28.430480884109915,159.69325396825397
2025-08-26 16:14:00+02:00,29.909444444444443,34.07611111111111,37.028409090909086,216.05770833333335
2025-08-26 16:15:00+02:00,24.439166666666665,27.369722222222222,29.54385793418051,167.18929563492063
2025-08-26 16:16:00+02:00,14.449181317811039,15.400209284627094,16.74449273844435,106.83738407258063
2025-08-26 16:17:00+02:00,14.109626931120557,15.159930097525226,15.985081227016709,103.83262365591399
2025-08-26 16:18:00+02:00,13.415637860082299,14.415637860082299,13.55974986654465,91.85686123911931
2025-08-26 16:19:00+02:00,13.909465020576123,14.909465020576123,13.730496453900711,91.55997826774143
2025-08-26 16:20:00+02:00,14.40329218106995,15.40329218106995,14.581560283687942,95.36306158131816
2025-08-26 16:21:00+02:00,15.99559082892416,17.49559082892416,18.524916943521596,114.10955664949086
2025-08-26 16:22:00+02:00,29.2171500630517,34.141572902015945,37.63812399355878,204.59096509971508
2025-08-26 16:23:00+02:00,33.08527234267583,40.58711536482454,44.85869565217391,236.76969114219114
2025-08-26 16:24:00+02:00,31.107392473118278,38.20084510055627,42.46674294431731,224.03744444444445
2025-08-26 16:25:00+02:00,25.145833333333332,30.175726563884457,33.569371345029246,172.73780092592594
2025-08-26 16:26:00+02:00,17.705472636815923,19.570959595959597,21.00266175266175,127.10684722222221
2025-08-26 16:27:00+02:00,15.982294085129908,16.63643790849673,19.064814814814813,114.4545
2025-08-26 16:28:00+02:00,15.77392156862745,15.742647058823527,18.987832633053223,116.21847222222222
2025-08-26 16:29:00+02:00,15.95098039215686,15.682409502262443,19.929421768707485,112.91170428240741
2025-08-26 16:30:00+02:00,16.592823026646553,17.8487542331882,21.476190476190478,116.65321811868687
2025-08-26 16:31:00+02:00,14.614615384615384,17.333333333333332,19.13429888084266,111.55234126984128
2025-08-26 16:32:00+02:00,13.231772486772485,15.346215612344643,16.345379913443093,100.365875
2025-08-26 16:33:00+02:00,13.67063492063492,15.549783549783548,16.626556016597505,95.95872023809524
2025-08-26 16:34:00+02:00,14.146825396825392,16.069264069264065,17.124481327800826,98.79043055555555
2025-08-26 16:35:00+02:00,14.623015873015868,16.58874458874458,17.622406639004144,99.26447916666666
2025-08-26 16:36:00+02:00,16.563492063492063,18.7870670995671,21.055624711848775,109.77259920634918
2025-08-26 16:37:00+02:00,22.14728915662651,26.74424972617744,30.487564599483207,141.9977037037037
2025-08-26 16:38:00+02:00,24.522617944304695,29.46542050555162,33.5171358629131,152.2113263888889
2025-08-26 16:39:00+02:00,24.39835164835164,29.01470588235294,35.21718648473034,154.61410714285714
2025-08-26 16:40:00+02:00,23.409340659340653,28.953125,35.14655172413793,148.47587962962962
2025-08-26 16:41:00+02:00,22.481456043956044,28.953660608747043,33.89473684210527,147.903626984127
2025-08-26 16:42:00+02:00,23.569444444444443,27.72893258426966,33.56538252848616,140.00355555555555
2025-08-26 16:43:00+02:00,22.530976903870158,27.106741573033702,32.44074312714777,138.6961541005291
2025-08-26 16:44:00+02:00,21.22471910112359,26.432584269662915,31.037500000000005,131.1661388888889
2025-08-26 16:45:00+02:00,20.034001341606576,25.852663482493572,29.892025862068962,125.27764814814816
2025-08-26 16:46:00+02:00,19.51119402985076,25.43205574912893,29.45862068965516,122.43722474747473
2025-08-26 16:47:00+02:00,19.063432835820915,25.013937282229985,29.044827586206875,124.9432702020202
2025-08-26 16:48:00+02:00,18.615671641791057,24.59581881533103,28.631034482758604,120.25374007936507
2025-08-26 16:49:00+02:00,18.15735869831172,24.17205906752946,28.217241379310337,116.98526587301586
2025-08-26 16:50:00+02:00,16.77945419668907,22.72161753590325,26.520219638242892,112.59715277777777
2025-08-26 16:51:00+02:00,15.78466076696165,22.748148148148143,26.41176470588235,105.2864417989418
2025-08-26 16:52:00+02:00,15.430678466076692,23.633333333333336,27.760457516339866,113.91340277777778
2025-08-26 16:53:00+02:00,15.076696165191734,23.709523809523812,29.769154228855715,115.27409544159543
2025-08-26 16:54:00+02:00,14.722713864306776,23.138095238095243,29.189054726368145,114.21311379928316
2025-08-26 16:55:00+02:00,14.36873156342182,22.566666666666674,28.592039800995014,111.62958333333334
2025-08-26 16:56:00+02:00,13.982941100197737,22.95984326644704,29.025080689741255,107.75907407407408
2025-08-26 16:57:00+02:00,13.36813186813187,22.185152530417913,28.892473118279568,104.93645833333333
2025-08-26 16:58:00+02:00,12.708791208791213,20.906542056074766,27.68853965628159,105.54027777777777
2025-08-26 16:59:00+02:00,12.035278213849644,19.567083795342942,26.658119658119663,99.5021
2025-08-26 17:00:00+02:00,11.24489795918367,17.77224576271186,24.693737743737742,97.17430555555556
2025-08-26 17:01:00+02:00,10.428571428571427,16.41319444444444,22.58333333333333,93.17305555555556
2025-08-26 17:02:00+02:00,9.681564245810053,15.342162162162163,21.192261904761907,85.88389846743296
2025-08-26 17:03:00+02:00,9.011173184357537,12.621554470709148,17.058163265306124,76.38620279146141
2025-08-26 17:04:00+02:00,8.340782122905026,9.330935251798566,9.417487684729066,69.79845486111111
2025-08-26 17:05:00+02:00,8.185483870967746,8.467625899280579,9.431034482758628,68.61115833333334
2025-08-26 17:06:00+02:00,8.508064516129041,8.298165137614681,9.844827586206902,62.78395685579196
2025-08-26 17:07:00+02:00,8.830645161290336,8.848623853211016,10.258620689655174,66.90804964539008
2025-08-26 17:08:00+02:00,9.153225806451628,9.399082568807346,10.67241379310345,67.9028125
2025-08-26 17:09:00+02:00,9.475806451612913,10.035248672139064,12.852798303229337,64.78285421888053
2025-08-26 17:10:00+02:00,9.798387096774198,11.418532209699102,15.92003367003367,74.29932158119658
2025-08-26 17:11:00+02:00,9.915882127373186,11.868369351669946,20.781481481481475,91.83694444444444
2025-08-26 17:12:00+02:00,9.661572052401754,11.632612966601192,20.337037037037017,91.15417598633115
2025-08-26 17:13:00+02:00,9.399563318777306,11.39685658153243,19.892592592592575,92.14289171524466
2025-08-26 17:14:00+02:00,9.137554585152857,11.161100196463666,19.44814814814814,90.67941764705883
2025-08-26 17:15:00+02:00,8.875545851528399,10.925343811394901,18.920614954577218,93.58556666666668
2025-08-26 17:16:00+02:00,8.61353711790394,10.689587426326137,17.877358490566035,87.12462222222223
2025-08-26 17:17:00+02:00,8.351528384279481,10.453831041257372,16.616777154513002,86.45012990196078
2025-08-26 17:18:00+02:00,8.091506100031514,10.218074656188607,15.010829322473159,83.50135714285715
2025-08-26 17:19:00+02:00,7.93213058419244,9.979441087154152,13.408664209721161,81.61739844683393
2025-08-26 17:20:00+02:00,7.829037800687286,9.72784810126583,12.527918781725893,79.08958333333334
2025-08-26 17:21:00+02:00,7.725945017182132,9.47468354430381,11.918781725888332,79.28884566729919
2025-08-26 17:22:00+02:00,7.622852233676977,9.22151898734179,11.309644670050764,78.88981176231177
2025-08-26 17:23:00+02:00,7.519759450171823,8.968354430379765,10.736607142857139,76.07182692307693
2025-08-26 17:24:00+02:00,7.416666666666669,8.715189873417735,10.200892857142849,70.88508982683983
2025-08-26 17:25:00+02:00,7.3135738831615145,8.462025316455705,9.665178571428566,71.90833333333333
2025-08-26 17:26:00+02:00,7.21048109965636,8.208860759493675,9.125343406593407,70.81982738095239
2025-08-26 17:27:00+02:00,7.107388316151206,7.942732694425364,8.500000000000002,74.13239880952382
2025-08-26 17:28:00+02:00,7.004295532646048,7.635658914728677,7.840659340659344,70.68582236842106
2025-08-26 17:29:00+02:00,6.901202749140894,7.325581395348832,7.195220442208395,63.579069940476195
2025-08-26 17:30:00+02:00,6.7981099656357395,7.015503875968989,6.925129087779691,63.185978051598
2025-08-26 17:31:00+02:00,6.695017182130585,6.705426356589144,6.82185886402754,64.84133584270377
2025-08-26 17:32:00+02:00,6.591924398625431,6.395348837209301,6.718588640275389,67.23772727272727
2025-08-26 17:33:00+02:00,6.488831615120277,6.093023255813954,6.6153184165232375,58.80367676767677
2025-08-26 17:34:00+02:00,6.3857388316151225,6.0,6.512048192771086,57.62129365079365
2025-08-26 17:35:00+02:00,6.282646048109968,6.0,6.408777969018935,61.71526785714286
2025-08-26 17:36:00+02:00,6.179553264604814,6.0,6.305507745266784,58.4137666062802
2025-08-26 17:37:00+02:00,6.076460481099659,6.0,6.202237521514633,56.75114583333334
2025-08-26 17:38:00+02:00,6.003006872852233,6.0,6.098967297762481,45.53632638888889
2025-08-26 17:39:00+02:00,6.0,6.0,6.0308376362593235,40.52022395833334
2025-08-26 17:40:00+02:00,6.0,6.0,6.116179001721171,51.74840277777778
2025-08-26 17:41:00+02:00,6.0,6.0,6.219449225473322,50.59305555555556
2025-08-26 17:42:00+02:00,6.0,6.0,6.322719449225473,52.89943518518518
2025-08-26 17:43:00+02:00,6.0,6.0,6.425989672977624,55.76111111111111
2025-08-26 17:44:00+02:00,6.0,6.0,6.5292598967297755,56.22554513888889
2025-08-26 17:45:00+02:00,6.0,6.0,6.632530120481927,57.337472222222225
2025-08-26 17:46:00+02:00,6.0,6.0,6.735800344234078,62.616666666666674
2025-08-26 17:47:00+02:00,5.999856569133677,6.0,6.839070567986229,65.72283531746032
2025-08-26 17:48:00+02:00,5.942340791738382,6.0,6.94234079173838,65.36291570881227
2025-08-26 17:49:00+02:00,5.839070567986231,6.0,6.92277687163513,61.40549761904762
2025-08-26 17:50:00+02:00,5.73580034423408,6.0,6.71553228621291,60.256113816738825
2025-08-26 17:51:00+02:00,5.6325301204819285,6.0,6.506108202443273,51.042486772486775
2025-08-26 17:52:00+02:00,5.529259896729777,6.0,6.296684118673636,49.89168981481481
2025-08-26 17:53:00+02:00,5.425989672977626,5.964919816723941,6.087260034904003,59.3221418128655
2025-08-26 17:54:00+02:00,5.322719449225475,5.863402061855671,5.877835951134372,52.13879960317461
2025-08-26 17:55:00+02:00,5.219449225473324,5.760309278350516,5.66841186736474,52.62811111111111
2025-08-26 17:56:00+02:00,5.116179001721172,5.657216494845362,5.458987783595109,43.5764910295104
2025-08-26 17:57:00+02:00,5.020080321285142,5.554123711340208,5.249563699825478,48.862674379611
2025-08-26 17:58:00+02:00,5.0,5.4510309278350535,5.050029086678301,46.63046626984127
2025-08-26 17:59:00+02:00,5.0,5.347938144329899,5.0,44.55109848484849
2025-08-26 18:00:00+02:00,5.0,5.244845360824745,5.0,42.907318087855295
2025-08-26 18:01:00+02:00,5.0,5.141752577319591,5.0,46.606623600344534
2025-08-26 18:02:00+02:00,5.0,5.0386585615904975,5.0,51.12769675562533
2025-08-26 18:03:00+02:00,5.0,4.935456110154905,5.0,53.19813492063492
2025-08-26 18:04:00+02:00,5.0,4.832185886402754,5.0,52.445
2025-08-26 18:05:00+02:00,5.0,4.728915662650603,5.0,51.51686805555556
2025-08-26 18:06:00+02:00,5.0,4.625645438898451,5.0,47.25336904761905
2025-08-26 18:07:00+02:00,4.97427101200686,4.5223752151463,5.0,49.139625
2025-08-26 18:08:00+02:00,4.875643224699825,4.419104991394149,4.980956471935854,40.14894708994709
2025-08-26 18:09:00+02:00,4.772727272727265,4.315834767641998,4.885738831615121,38.24407407407408
2025-08-26 18:10:00+02:00,4.669811320754707,4.2125645438898465,4.782646048109966,36.241633141762456
2025-08-26 18:11:00+02:00,4.566895368782149,4.109294320137695,4.679553264604812,38.741221264367816
2025-08-26 18:12:00+02:00,4.463979416809596,4.0160642570281135,4.576460481099658,44.84559210526316
2025-08-26 18:13:00+02:00,4.361063464837042,4.0,4.473367697594504,47.09818713450292
2025-08-26 18:14:00+02:00,4.258147512864489,4.0,4.370274914089349,44.03544834307993
2025-08-26 18:15:00+02:00,4.155231560891935,4.0,4.267182130584195,43.14504628266471
2025-08-26 18:16:00+02:00,4.052315608919382,4.0,4.164089347079041,42.40886363636364
2025-08-26 18:17:00+02:00,3.9493996569468277,4.0,4.060996563573886,42.644484126984125
2025-08-26 18:18:00+02:00,3.846483704974274,4.0,4.000429553264605,40.88412399860676
2025-08-26 18:19:00+02:00,3.7435677530017184,4.0,4.0,40.415527777777775
2025-08-26 18:20:00+02:00,3.6406518010291626,4.0,4.0,40.349893162393165
2025-08-26 18:21:00+02:00,3.537735849056606,4.0,4.0,38.87377777777778
2025-08-26 18:22:00+02:00,3.43481989708405,3.971649484536083,4.0,38.89865244708995
2025-08-26 18:23:00+02:00,3.3319039451114936,3.8719931271477663,4.0,39.485902777777774
2025-08-26 18:24:00+02:00,3.228987993138938,3.768900343642612,4.0,38.89987103174604
2025-08-26 18:25:00+02:00,3.126072041166381,3.6658075601374587,4.0,34.275849673202615
2025-08-26 18:26:00+02:00,3.027015437392796,3.5627147766323035,4.0,37.744263668430335
2025-08-26 18:27:00+02:00,3.0,3.45962199312715,3.9974226804123716,37.63881408730159
2025-08-26 18:28:00+02:00,3.0,3.356529209621995,3.9252577319587627,36.99494791666667
2025-08-26 18:29:00+02:00,3.0,3.2534364261168407,3.8221649484536093,38.239470750128014
2025-08-26 18:30:00+02:00,3.0,3.1503436426116864,3.719072164948455,36.2392037037037
2025-08-26 18:31:00+02:00,3.0,3.04725085910653,3.6159793814433,35.95944444444445
2025-08-26 18:32:00+02:00,3.0,3.0,3.5128865979381465,37.432345238095245
2025-08-26 18:33:00+02:00,3.0,3.0,3.4097938144329922,36.66037962962963
2025-08-26 18:34:00+02:00,3.0,3.0,3.306701030927837,35.72833680555556
2025-08-26 18:35:00+02:00,3.0,3.0,3.2036082474226837,36.11210361227825
2025-08-26 18:36:00+02:00,3.0,3.0,3.100515463917528,32.70429034405138
2025-08-26 18:37:00+02:00,3.0,3.0,3.0115979381443303,31.412979529774873
2025-08-26 18:38:00+02:00,3.0,3.0,3.0,36.466084656084654
2025-08-26 18:39:00+02:00,3.0,3.0,3.0,34.03925032175032
2025-08-26 18:40:00+02:00,3.0,3.0,3.0,32.99259523809524
2025-08-26 18:41:00+02:00,3.0,2.9934248141795314,3.0,32.74319444444445
2025-08-26 18:42:00+02:00,3.0,2.911663807890225,3.0,33.762962962962966
2025-08-26 18:43:00+02:00,3.0,2.808747855917671,3.0,31.176071428571433
2025-08-26 18:44:00+02:00,3.0,2.7058319039451146,3.0,29.21027314814815
2025-08-26 18:45:00+02:00,3.0,2.6029159519725584,3.0,25.90170518207283
2025-08-26 18:46:00+02:00,2.9608262108262107,2.500000000000002,3.0,29.014097222222222
2025-08-26 18:47:00+02:00,2.8589743589743595,2.397084048027446,2.9647988505747125,29.405208333333334
2025-08-26 18:48:00+02:00,2.7564102564102573,2.29416809605489,2.862931034482756,31.171339285714286
2025-08-26 18:49:00+02:00,2.6538461538461546,2.1912521440823336,2.7594827586206865,29.29651262626263
2025-08-26 18:50:00+02:00,2.5512820512820533,2.0883361921097774,2.6560344827586175,29.712000000000003
2025-08-26 18:51:00+02:00,2.4487179487179507,2.0065751858204686,2.552586206896549,24.607440476190476
2025-08-26 18:52:00+02:00,2.3461538461538485,2.0,2.4491379310344805,29.849934065934068
2025-08-26 18:53:00+02:00,2.2435897435897463,2.0,2.345689655172412,24.995630341880343
2025-08-26 18:54:00+02:00,2.1410256410256436,2.0,2.2422413793103435,29.888194444444448
2025-08-26 18:55:00+02:00,2.038457867066115,2.0,2.138793103448275,27.655992063492064
2025-08-26 18:56:00+02:00,1.9355670103092786,2.0,2.0353448275862065,26.707222222222224
2025-08-26 18:57:00+02:00,1.8324742268041243,2.0,1.9318965517241384,28.511786210317464
2025-08-26 18:58:00+02:00,1.72938144329897,2.0,1.82844827586207,27.192788194444447
2025-08-26 18:59:00+02:00,1.6262886597938158,2.0,1.7250000000000012,21.21010763888889
2025-08-26 19:00:00+02:00,1.5231958762886615,2.0,1.6215517241379327,24.990899470899468
2025-08-26 19:01:00+02:00,1.4201030927835072,1.9541666666666668,1.5181034482758644,24.107543859649123
2025-08-26 19:02:00+02:00,1.317010309278353,1.850862068965518,1.414655172413796,24.75279797979798
2025-08-26 19:03:00+02:00,1.2139175257731978,1.7474137931034495,1.3112068965517267,26.1553320802005
2025-08-26 19:04:00+02:00,1.1108247422680424,1.643965517241381,1.207758620689657,25.123793103448275
2025-08-26 19:05:00+02:00,1.0170389461626577,1.5405172413793125,1.104310344827587,22.229935897435894
2025-08-26 19:06:00+02:00,1.0,1.437068965517244,1.0133620689655174,20.189948653198652
2025-08-26 19:07:00+02:00,1.0,1.3336206896551752,1.0,21.140962332301342
2025-08-26 19:08:00+02:00,1.0,1.2301724137931054,1.0,23.499468409586058
2025-08-26 19:09:00+02:00,1.0,1.1267241379310355,1.0,23.95494094713909
2025-08-26 19:10:00+02:00,1.0,1.0271551724137933,1.0,23.721993620414676
2025-08-26 19:11:00+02:00,1.0,1.0,1.0,23.041064935064934
2025-08-26 19:12:00+02:00,1.0,1.0,1.0,21.660948963317384
2025-08-26 19:13:00+02:00,1.0,1.0,1.0,17.18039602102102
2025-08-26 19:14:00+02:00,1.0,1.0,1.0,22.02314814814815
2025-08-26 19:15:00+02:00,0.9728915662650603,1.0,1.0,17.58713906926407
2025-08-26 19:16:00+02:00,0.8734939759036148,1.0,0.9691252144082331,17.55810582010582
2025-08-26 19:17:00+02:00,0.7702237521514635,1.0,0.8687821612349907,20.138
2025-08-26 19:18:00+02:00,0.6669535283993123,1.0,0.7658662092624345,20.494777777777777
2025-08-26 19:19:00+02:00,0.5636833046471611,1.0,0.6629502572898787,18.750079365079365
2025-08-26 19:20:00+02:00,0.46041308089500954,0.9839633447880871,0.560034305317323,18.85181418219462
2025-08-26 19:21:00+02:00,0.35714285714285765,0.8908934707903784,0.4571183533447676,17.500327777777777
2025-08-26 19:22:00+02:00,0.2538726333907059,0.7878006872852241,0.35420240137221204,17.295365656565654
2025-08-26 19:23:00+02:00,0.15060240963855434,0.6847079037800698,0.25128644939965644,18.120025252525252
2025-08-26 19:24:00+02:00,0.047332185886402756,0.5816151202749156,0.14837049742710096,15.390744708994708
2025-08-26 19:25:00+02:00,0.0,0.47852233676976086,0.04559748427672946,15.885694444444445
2025-08-26 19:26:00+02:00,0.0,0.37542955326460586,0.0,12.840312500000001
2025-08-26 19:27:00+02:00,0.0,0.2723367697594509,0.0,14.34494318181818
2025-08-26 19:28:00+02:00,0.0,0.169243986254296,0.0,12.607391141141141
2025-08-26 19:29:00+02:00,0.0,0.06615120274914103,0.0,13.646532094594592
2025-08-26 19:30:00+02:00,0.0,0.00100229095074455,0.0,13.484472222222223
2025-08-26 19:31:00+02:00,0.0,0.0,0.0,14.953499579124577
2025-08-26 19:32:00+02:00,0.0,0.0,0.0,13.597847222222223
2025-08-26 19:33:00+02:00,0.0,0.0,0.0,12.664538058278866
2025-08-26 19:34:00+02:00,0.0,0.0,0.0,11.282941919191918
2025-08-26 19:35:00+02:00,0.0,0.0,0.0,11.732416666666666
2025-08-26 19:36:00+02:00,0.0,0.0,0.0,12.614416726791726
2025-08-26 19:37:00+02:00,0.0,0.0,0.0,12.30052969348659
2025-08-26 19:38:00+02:00,0.0,0.0,0.0,11.494423023336815
2025-08-26 19:39:00+02:00,0.0,0.0,0.0,13.481547559553556
2025-08-26 19:40:00+02:00,0.0,0.0,0.0,12.636861786400706
2025-08-26 19:41:00+02:00,0.0,0.0,0.0,12.974388736263736
2025-08-26 19:42:00+02:00,0.0,0.0,0.0,13.268117283950616
2025-08-26 19:43:00+02:00,0.0,0.0,0.0,12.635721726190475
2025-08-26 19:44:00+02:00,0.0,0.0,0.0,11.667621621621622
2025-08-26 19:45:00+02:00,0.0,0.0,0.0,10.699447674418606
2025-08-26 19:46:00+02:00,0.0,0.0,0.0,13.805806013135227
2025-08-26 19:47:00+02:00,0.0,0.0,0.0,11.684225589225589
2025-08-26 19:48:00+02:00,0.0,0.0,0.0,11.574454861111112
2025-08-26 19:49:00+02:00,0.0,0.0,0.0,10.341107295482296
2025-08-26 19:50:00+02:00,0.0,0.0,0.0,10.093324389730638
2025-08-26 19:51:00+02:00,0.0,0.0,0.0,9.242079124579123
2025-08-26 19:52:00+02:00,0.0,0.0,0.0,10.650472222222222
2025-08-26 19:53:00+02:00,0.0,0.0,0.0,8.461028935185185
2025-08-26 19:54:00+02:00,0.0,0.0,0.0,7.12
2025-08-26 19:55:00+02:00,0.0,0.0,0.0,7.3090485312899105
2025-08-26 19:56:00+02:00,0.0,0.0,0.0,8.858479166666667
2025-08-26 19:57:00+02:00,0.0,0.0,0.0,8.373267335004178
2025-08-26 19:58:00+02:00,0.0,0.0,0.0,13.356529239766083
2025-08-26 19:59:00+02:00,0.0,0.0,0.0,11.081826007326006
2025-08-26 20:00:00+02:00,0.0,0.0,0.0,12.331354166666666
2025-08-26 20:01:00+02:00,0.0,0.0,0.0,8.182472222222222
2025-08-26 20:02:00+02:00,0.0,0.0,0.0,9.42480463980464
2025-08-26 20:03:00+02:00,0.0,0.0,0.0,8.895324074074074
2025-08-26 20:04:00+02:00,0.0,0.0,0.0,9.648011904761905
2025-08-26 20:05:00+02:00,0.0,0.0,0.0,7.813148148148148
2025-08-26 20:06:00+02:00,0.0,0.0,0.0,9.344257756132757
2025-08-26 20:07:00+02:00,0.0,0.0,0.0,11.460025252525254
2025-08-26 20:08:00+02:00,0.0,0.0,0.0,9.492095838189588
2025-08-26 20:09:00+02:00,0.0,0.0,0.0,10.464223484848484
2025-08-26 20:10:00+02:00,0.0,0.0,0.0,13.094953703703704
2025-08-26 20:11:00+02:00,0.0,0.0,0.0,10.379652777777777
2025-08-26 20:12:00+02:00,0.0,0.0,0.0,13.169722222222221
2025-08-26 20:13:00+02:00,0.0,0.0,0.0,9.894892676767677
2025-08-26 20:14:00+02:00,0.0,0.0,0.0,10.305386034530772
2025-08-26 20:15:00+02:00,0.0,0.0,0.0,11.385973717437535
