index,y_true,y_pred
3921,24.64285714285714,27.344331036234514
3962,3.790941176470588,4.878285640212756
3941,11.44663594470046,11.406495224227093
3956,6.1975,4.878285640212756
3920,25.65416666666667,28.01966306216703
3965,2.572529182879377,4.878285640212756
3954,6.736700251889168,4.878285640212756
3958,5.5725,4.878285640212756
3968,1.561455696202532,0.20765473273574617
3973,0.37,0.20765473273574617
4004,0.0497241379310344,0.20765473273574617
4013,0.0329896907216494,0.20765473273574617
3981,0.37,0.20765473273574617
4022,0.15,0.20765473273574617
4001,0.07,0.20765473273574617
4016,0.079381443298969,0.20765473273574617
3980,0.37,0.20765473273574617
4025,0.15,0.20765473273574617
4014,0.0484536082474226,0.20765473273574617
4018,0.1103092783505155,0.20765473273574617
4028,0.15,0.16012137621793224
4033,0.1697590361445783,0.16012137621793224
4064,0.15,0.16012137621793224
4073,0.1174785591766724,0.16012137621793224
4041,0.2124356775300172,0.16012137621793224
4082,0.1467986230636833,0.16012137621793224
4061,0.15,0.16012137621793224
4076,0.092778730703259,0.16012137621793224
4040,0.2196397941680961,0.16012137621793224
4085,0.2180550774526678,0.16012137621793224
4074,0.1092452830188679,0.16012137621793224
4078,0.07631217838765,0.16012137621793224
4098,0.0731669535283993,0.18893669917766304
4097,0.0969191049913941,0.18893669917766304
4088,0.2893115318416523,0.18893669917766304
