time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 11:10:00+02:00,93.78043478260864,94.63349395907534,94.04941992352065,588.4886000389223
2025-09-04 11:11:00+02:00,94.04130434782604,93.26011875309251,94.34772182254204,589.5712962702402
2025-09-04 11:12:00+02:00,94.3021739130434,93.68510638297872,94.63549160671477,590.6418053341895
2025-09-04 11:13:00+02:00,94.56304347826078,94.19574468085104,94.92326139088738,591.7001029365244
2025-09-04 11:14:00+02:00,94.8239130434782,94.7063829787234,95.21103117506004,592.7461650832126
2025-09-04 11:15:00+02:00,95.3101170568562,95.39345335515549,95.49880095923264,593.779968068849
2025-09-04 11:16:00+02:00,96.22307692307696,96.31538461538464,95.7865707434053,594.8014884842507
2025-09-04 11:17:00+02:00,97.4767660910518,97.67715855573,96.5571804851201,595.8107038866813
2025-09-04 11:18:00+02:00,98.80966553287983,99.47557761843474,97.80882236477387,596.8075900993144
2025-09-04 11:19:00+02:00,98.30092592592597,100.55405405405403,97.3285024154589,597.7921252789367
2025-09-04 11:20:00+02:00,97.7453703703704,100.1029411764706,96.74879227053134,598.7642871892106
2025-09-04 11:21:00+02:00,97.16187553832904,98.0771374587571,96.11705685618728,599.7240538889687
2025-09-04 11:22:00+02:00,95.093830749354,95.80890179003389,94.00518204455211,600.6714037302609
2025-09-04 11:23:00+02:00,91.70416666666664,96.0,92.0,601.6063153563491
2025-09-04 11:24:00+02:00,88.97499999999998,93.26444851444852,89.27544473607465,602.5287677083804
2025-09-04 11:25:00+02:00,87.3201566951567,88.76851851851852,86.52199074074075,603.4387400151031
2025-09-04 11:26:00+02:00,88.40046296296298,89.15654761904761,87.17559523809524,604.3362117994336
2025-09-04 11:27:00+02:00,95.0920634920635,96.27318007662836,93.80405982905984,605.2211628767784
2025-09-04 11:28:00+02:00,96.41904761904762,97.15172413793108,95.40673076923076,606.0935733532551
2025-09-04 11:29:00+02:00,95.65489130434784,97.5856604484643,96.55929487179486,606.9534242043771
2025-09-04 11:30:00+02:00,93.53961352657008,95.18169398907104,94.64430846930848,607.8006949670098
2025-09-04 11:35:00+02:00,94.61454678362573,96.1950071558678,93.711831948245,611.8477008115008
2025-09-04 11:36:00+02:00,94.28888888888888,95.29836065573768,93.304347826087,612.6191053998679
2025-09-04 11:37:00+02:00,94.66984126984129,95.69180327868844,93.70568561872916,613.3778034926308
2025-09-04 11:38:00+02:00,95.05079365079364,96.08524590163924,94.10702341137127,614.1237781131881
2025-09-04 11:39:00+02:00,95.43174603174604,96.47868852459013,94.5083612040134,614.8570125800802
2025-09-04 11:40:00+02:00,95.8126984126984,96.86568918409648,94.91049389985398,615.5774909779641
2025-09-04 11:41:00+02:00,95.90528905289052,96.93879310344828,95.32746478873236,616.2851962386194
2025-09-04 11:42:00+02:00,95.68450184501846,96.83534482758616,95.75,616.98011303867
2025-09-04 11:43:00+02:00,95.46309963099633,96.73189655172408,96.17253521126754,617.6622258569937
2025-09-04 11:44:00+02:00,95.2416974169742,96.628448275862,96.59507042253516,618.3315194670749
2025-09-04 11:45:00+02:00,95.02029520295206,96.52499999999988,96.44485945754327,618.9879789295778
2025-09-04 11:46:00+02:00,94.79889298892992,96.4215517241378,95.21270718232046,619.6315895969624
2025-09-04 11:47:00+02:00,94.5774907749078,96.31810344827572,95.54419889502763,620.2623371126751
2025-09-04 11:48:00+02:00,94.35608856088564,96.21465517241366,95.87569060773484,620.8802074095993
2025-09-04 11:49:00+02:00,94.13468634686348,96.11120689655164,96.20718232044204,621.4851867146297
2025-09-04 11:50:00+02:00,94.83823529411764,96.00209308434424,96.53867403314922,622.077261541993
2025-09-04 11:51:00+02:00,94.3966911764706,95.84626038781164,96.86832412523025,622.6564190814793
2025-09-04 11:52:00+02:00,89.0791666666667,95.68005540166205,96.65193370165746,623.2226456525793
2025-09-04 11:53:00+02:00,93.44557748538011,95.51385041551248,95.98895027624307,623.7759290338399
2025-09-04 11:54:00+02:00,95.01503759398496,95.34764542936288,95.3259668508287,624.3162569046183
2025-09-04 11:55:00+02:00,94.20404271548436,95.18144044321332,95.15010570824528,624.8436172314509
2025-09-04 11:56:00+02:00,94.2631578947368,95.07944968982872,95.40380549682884,625.3579982723988
2025-09-04 11:57:00+02:00,94.53775743707082,95.41901408450704,95.6575052854124,625.8593885767881
2025-09-04 11:58:00+02:00,94.8123569794049,95.8415492957746,95.91120507399592,626.3477769805042
2025-09-04 11:59:00+02:00,95.086956521739,96.2640845070422,96.1649048625794,626.8231526153443
2025-09-04 12:00:00+02:00,95.36155606407316,96.6866197183098,96.41860465116288,627.2855048997303
2025-09-04 12:01:00+02:00,95.63615560640729,97.93212050078246,96.67230443974636,627.7348235431391
2025-09-04 12:02:00+02:00,95.8984953618267,98.28431372549022,96.91102889358704,628.1710988335665
2025-09-04 12:03:00+02:00,94.85668513087867,97.1349603671256,96.12790697674416,628.5943204750486
2025-09-04 12:04:00+02:00,93.66161616161617,96.22695035460994,94.93317542348552,629.0044793463696
2025-09-04 12:05:00+02:00,93.05555555555551,95.37567966903076,94.337962962963,629.4015663169899
2025-09-04 12:06:00+02:00,92.44949494949492,94.44166666666668,93.78240740740743,629.7855725475671
2025-09-04 12:07:00+02:00,91.35421522921524,93.45182748538014,93.2421737213404,630.156489488648
2025-09-04 12:08:00+02:00,90.88717948717948,93.67543859649123,93.64285714285712,630.5143088805162
2025-09-04 12:09:00+02:00,92.35925263367125,94.7195203197868,94.5945886005766,630.8590227553909
2025-09-04 12:10:00+02:00,93.29457364341084,95.56329113924048,95.41317365269464,631.1906234336727
2025-09-04 12:11:00+02:00,93.96899224806202,96.32278481012656,96.13173652694611,631.5091035265034
2025-09-04 12:12:00+02:00,94.0,96.92775898443185,96.81291880524664,631.8144559352265
2025-09-04 12:13:00+02:00,94.0,96.89396551724134,96.74702380952384,632.106673850544
2025-09-04 12:14:00+02:00,94.0,96.79051724137928,96.38988095238096,632.3857509377558
2025-09-04 12:15:00+02:00,94.0,96.68706896551716,96.03273809523812,632.6516805935298
2025-09-04 12:16:00+02:00,94.0,96.58362068965506,95.67559523809524,632.9044570709452
2025-09-04 12:17:00+02:00,94.0,96.480172413793,95.3184523809524,633.1440747217072
2025-09-04 12:18:00+02:00,94.0,96.37672413793088,94.97512488328664,633.3705281869418
2025-09-04 12:19:00+02:00,94.0,96.2732758620688,94.6870588235294,633.5838123993391
2025-09-04 12:20:00+02:00,94.0,96.1698275862068,94.40470588235291,633.783922580214
2025-09-04 12:21:00+02:00,93.48245614035086,96.06637931034476,94.12235294117647,633.9708542413443
2025-09-04 12:22:00+02:00,92.43110493625365,95.23376661103484,93.84,634.1446031846826
2025-09-04 12:23:00+02:00,91.55900621118012,94.33879781420768,93.55764705882352,634.3051655017716
2025-09-04 12:24:00+02:00,90.81366459627326,93.68306010928964,93.27529411764704,634.4525375751853
2025-09-04 12:25:00+02:00,90.80385636907376,93.67896174863388,93.63047164811871,634.586716162115
2025-09-04 12:26:00+02:00,91.05194805194806,94.03508297258296,94.08091109977904,634.7076980446902
2025-09-04 12:27:00+02:00,92.54810668258943,94.88275156629584,94.68769872813992,634.8154805692636
2025-09-04 12:28:00+02:00,94.1819923371648,96.57317814489022,95.87500000000004,634.9100612777697
2025-09-04 12:29:00+02:00,94.41187739463612,97.25141242937848,96.73529411764709,634.9914380027435
2025-09-04 12:30:00+02:00,94.64176245210736,97.59039548022592,97.0,635.0596088660702
2025-09-04 12:31:00+02:00,94.87164750957862,97.9293785310734,97.0,635.1145722800028
2025-09-04 12:32:00+02:00,95.10153256704986,98.26836158192089,97.0,635.1563269467172
2025-09-04 12:33:00+02:00,95.33141762452112,98.60734463276836,97.0,635.184871858495
2025-09-04 12:34:00+02:00,95.56130268199236,98.99947033898304,97.0,635.2002062977051
2025-09-04 12:35:00+02:00,95.79118773946362,100.05208333333336,97.0,635.2023298366298
2025-09-04 12:36:00+02:00,95.92364733992169,101.32911985018728,97.0,635.1912423258727
2025-09-04 12:37:00+02:00,95.55350553505536,102.48818784212044,97.0,635.1669439327036
2025-09-04 12:38:00+02:00,95.1107011070111,100.4021739130435,97.0,635.1294350966755
2025-09-04 12:39:00+02:00,94.66789667896684,99.06918331374855,96.97119341563786,635.0787165502676
2025-09-04 12:40:00+02:00,94.22509225092254,97.5235321528425,96.72098765432094,635.0147893161281
2025-09-04 12:41:00+02:00,93.81790123456794,96.77984084880632,96.4246913580246,634.9376547069292
2025-09-04 12:42:00+02:00,93.4475308641976,96.4615384615384,96.12839506172833,634.8473143254286
2025-09-04 12:43:00+02:00,93.07716049382726,96.14323607427052,95.83209876543204,634.7437700646283
2025-09-04 12:44:00+02:00,92.70679012345688,95.8249336870026,95.53580246913576,634.627024107092
2025-09-04 12:45:00+02:00,92.33641975308645,95.50663129973474,95.23950617283948,634.4970789259403
2025-09-04 12:46:00+02:00,92.76177983539094,95.18832891246684,94.0481447750118,634.3539372842371
2025-09-04 12:47:00+02:00,89.69717514124294,92.74812305674374,91.52854720180892,634.1976021259359
2025-09-04 12:48:00+02:00,86.86172316384182,89.19584199584199,88.51231527093597,634.0280770042716
2025-09-04 12:49:00+02:00,84.8264184397163,87.59037252056119,86.06626720455624,633.845365451636
2025-09-04 12:50:00+02:00,86.37748798901852,89.20275023984648,87.63474025974027,633.649471391725
2025-09-04 12:51:00+02:00,88.15330117576121,91.08311603650588,89.41730821730819,633.4403990382344
2025-09-04 12:52:00+02:00,89.31775700934577,92.29807692307692,90.50450450450448,633.2181528948722
2025-09-04 12:53:00+02:00,90.63791361454912,93.65562678062678,92.810683074728,632.9827377560076
2025-09-04 12:54:00+02:00,92.27160258850398,95.34915699281372,93.4016853932584,632.7341587048272
2025-09-04 12:55:00+02:00,93.54402839803043,96.41183786947612,93.73876404494378,632.472421115945
2025-09-04 12:56:00+02:00,92.54329953411892,94.08653901443272,94.07584269662917,632.1975306536953
2025-09-04 12:57:00+02:00,93.72360154645402,95.45909619296717,94.41292134831453,631.9094932726746
2025-09-04 12:58:00+02:00,94.78225806451611,95.90540540540542,94.74999999999994,631.6083152176186
2025-09-04 12:59:00+02:00,95.65927419354836,97.18548387096774,94.99016853932584,631.294002808926
2025-09-04 13:00:00+02:00,94.53938492063492,97.32828282828284,95.0,630.9665632921256
2025-09-04 13:01:00+02:00,93.78750000000008,96.67599067599076,95.0,630.6260035768069
2025-09-04 13:02:00+02:00,93.5732142857144,96.39627039627044,95.0,630.272331068723
2025-09-04 13:03:00+02:00,93.3589285714287,96.11655011655016,95.0,629.9055534637423
2025-09-04 13:04:00+02:00,93.14464285714304,95.83682983682986,95.0,629.5256787488238
2025-09-04 13:05:00+02:00,92.9303571428573,95.55710955710958,95.0,629.1327151990047
2025-09-04 13:06:00+02:00,92.71607142857154,95.2773892773893,95.0,628.726671381874
2025-09-04 13:07:00+02:00,92.5017857142858,94.9715505378156,95.0,628.3075561545791
2025-09-04 13:08:00+02:00,92.28750000000008,94.51405622489956,95.0,627.8753786646528
2025-09-04 13:09:00+02:00,92.0643543956044,94.03212851405614,94.56737588652484,627.4301483507859
2025-09-04 13:10:00+02:00,91.39230769230768,93.55020080321282,93.7163120567376,626.9718746280641
2025-09-04 13:11:00+02:00,90.46923076923076,93.17669335058352,92.97493274639277,626.5005681305843
2025-09-04 13:12:00+02:00,90.53076923076924,93.75838926174497,92.60057471264366,626.01623886464
2025-09-04 13:13:00+02:00,91.4538461538462,94.56375838926174,92.25574712643676,625.518897429944
2025-09-04 13:14:00+02:00,91.52134764460344,94.48501872659176,91.91091954022984,625.0085547176125
2025-09-04 13:15:00+02:00,90.18723911747166,93.17855084989915,91.56609195402292,624.4852219065222
2025-09-04 13:16:00+02:00,89.17692307692305,92.17692307692305,91.22126436781603,623.9489104689187
2025-09-04 13:17:00+02:00,88.07692307692305,91.1102564102564,90.12001915708812,623.3996321667473
2025-09-04 13:18:00+02:00,80.76992753623189,84.19487510766581,82.92233560090703,622.8373990525438
2025-09-04 13:19:00+02:00,83.75702075702075,87.11693548387096,87.04749103942652,622.2622234707273
2025-09-04 13:20:00+02:00,88.02424373379431,91.14717741935485,91.14717741935485,621.6741180530921
2025-09-04 13:21:00+02:00,89.30617977528088,93.14462434230892,93.1524417562724,621.0730953181144
2025-09-04 13:22:00+02:00,89.64325842696626,93.48189415041792,93.50733137829916,620.459169287406
2025-09-04 13:23:00+02:00,89.98033707865163,93.81615598885804,93.85923753665696,619.8323530687118
2025-09-04 13:24:00+02:00,90.317415730337,94.15041782729811,94.21114369501474,619.192660460564
2025-09-04 13:25:00+02:00,90.6544943820224,94.4846796657382,94.5630498533725,618.5401055488717
2025-09-04 13:26:00+02:00,91.15218109715796,94.81894150417828,94.95802032699956,617.8747027141235
2025-09-04 13:27:00+02:00,92.60098039215688,95.65476190476193,96.24657534246576,617.1964666266558
2025-09-04 13:28:00+02:00,92.62083333333328,96.78891859774215,97.52845528455282,616.5054122479855
2025-09-04 13:29:00+02:00,92.12083333333328,96.37433155080215,98.5040650406504,615.801554832123
2025-09-04 13:30:00+02:00,91.6208333333333,95.73262032085564,98.27424242424242,615.0849099203791
2025-09-04 13:31:00+02:00,91.12573529411765,95.01916221033868,97.49562512152438,614.3554933493224
2025-09-04 13:32:00+02:00,90.73235294117644,93.60580065359476,96.21582733812949,613.6133207436171
2025-09-04 13:33:00+02:00,90.37941176470584,94.39351851851852,95.35368792344764,612.8584095168055
2025-09-04 13:34:00+02:00,90.02647058823526,96.17307692307692,94.65533980582528,612.0907758865832
2025-09-04 13:35:00+02:00,89.67352941176462,94.54166666666669,94.0728155339806,611.310436851377
2025-09-04 13:36:00+02:00,89.32058823529405,93.54166666666669,93.49029126213594,610.517409705658
2025-09-04 13:37:00+02:00,89.12957097368862,92.68749999999996,92.79974634829004,609.7117120341736
2025-09-04 13:38:00+02:00,88.40217773094487,92.00568181818176,91.74774774774778,608.8933617136965
2025-09-04 13:39:00+02:00,87.04696557531008,91.32386363636364,90.89398533148533,608.0623769144763
2025-09-04 13:40:00+02:00,86.52836879432624,90.6174089068826,90.49679487179482,607.2187760942329
2025-09-04 13:41:00+02:00,86.10283687943263,89.88866396761138,90.1121794871794,606.3625780075209
2025-09-04 13:42:00+02:00,85.67730496453902,89.15991902834014,89.72756410256402,605.4938016996387
2025-09-04 13:43:00+02:00,85.25177304964541,88.43117408906886,89.34294871794867,604.612466508334
2025-09-04 13:44:00+02:00,85.50427350427351,87.1495881613849,89.81110421836229,603.718591461984
2025-09-04 13:45:00+02:00,86.52991452991454,87.39697802197803,89.8410496249782,602.8121976790874
2025-09-04 13:46:00+02:00,86.89795918367348,89.86966824644547,90.7933673469388,601.8933047818537
2025-09-04 13:47:00+02:00,86.67532467532469,89.58530805687197,90.48724489795926,600.9619332790141
2025-09-04 13:48:00+02:00,86.4526901669759,89.30094786729853,90.18112244897964,600.0181039723643
2025-09-04 13:49:00+02:00,86.23005565862711,89.01658767772507,89.87500000000004,599.0618379587329
2025-09-04 13:50:00+02:00,86.00742115027832,88.73222748815164,89.56887755102044,598.0931566230114
2025-09-04 13:51:00+02:00,85.78478664192953,88.44786729857817,89.26275510204083,597.1120816489229
2025-09-04 13:52:00+02:00,85.56215213358074,88.16350710900474,89.01955782312926,596.1186350121392
2025-09-04 13:53:00+02:00,85.33951762523195,88.00078988941549,89.0,595.112838982248
2025-09-04 13:54:00+02:00,85.11688311688314,88.0,89.0,594.0947161247723
2025-09-04 13:55:00+02:00,85.0,88.0,89.0,593.0642885986916
2025-09-04 13:56:00+02:00,85.0,88.0,89.0,592.0215809401982
2025-09-04 13:57:00+02:00,85.0,88.0,89.0,590.9666159093961
2025-09-04 13:58:00+02:00,85.0,88.0,89.0,589.899417248115
2025-09-04 13:59:00+02:00,85.0,88.0,89.0,588.8200089952413
2025-09-04 14:00:00+02:00,85.0,88.0,89.0,587.7284154769222
2025-09-04 14:01:00+02:00,85.0,88.0,89.0,586.6246613269209
2025-09-04 14:02:00+02:00,85.0,87.99159663865545,88.736798679868,585.5087714666962
2025-09-04 14:03:00+02:00,85.0,87.80882352941173,88.14356435643566,584.3807711157582
2025-09-04 14:04:00+02:00,84.97260273972603,87.55672268907553,87.54950495049508,583.2406857919909
2025-09-04 14:05:00+02:00,84.37671232876714,87.30462184873937,87.00718227560462,582.0885413035146
2025-09-04 14:06:00+02:00,83.55479452054797,87.05252100840328,86.69789227166284,580.9243629768864
2025-09-04 14:07:00+02:00,82.97753706619045,86.80042016806715,86.416861826698,579.7481787797357
2025-09-04 14:08:00+02:00,82.86363636363632,86.54831932773105,86.13583138173313,578.5600146391297
2025-09-04 14:09:00+02:00,82.76072041166373,86.29621848739492,85.85480093676823,577.3598975587067
2025-09-04 14:10:00+02:00,82.65780445969114,86.05198196116935,85.57377049180333,576.1478548334937
2025-09-04 14:11:00+02:00,82.55488850771854,85.91494845360826,85.29274004683843,574.9239140635386
2025-09-04 14:12:00+02:00,82.45197255574595,85.81185567010313,85.0302262915832,573.688103145422
2025-09-04 14:13:00+02:00,82.3490566037734,85.708762886598,84.9010327022376,572.4404502747739
2025-09-04 14:14:00+02:00,82.2461406518009,85.60567010309286,84.79776247848545,571.1809839490386
2025-09-04 14:15:00+02:00,82.1432246998284,85.50257731958773,84.69449225473329,569.9097329584691
2025-09-04 14:16:00+02:00,82.03841136734216,85.3994845360826,84.59122203098113,568.6267264005203
2025-09-04 14:17:00+02:00,81.72962962962963,85.29639175257746,84.48795180722897,567.3319927988057
2025-09-04 14:18:00+02:00,81.28518518518517,85.19329896907229,84.3846815834768,566.0255635865842
2025-09-04 14:19:00+02:00,80.90746426250814,85.09020618556707,84.28141135972464,564.7074679003217
2025-09-04 14:20:00+02:00,80.64254385964917,84.93284924230817,84.17814113597248,563.3777360353314
2025-09-04 14:21:00+02:00,80.37938596491232,84.57006369426749,84.07487091222032,562.0363985966546
2025-09-04 14:22:00+02:00,80.11622807017547,84.18789808917195,83.14731859769905,560.6834864897669
2025-09-04 14:23:00+02:00,79.85307017543862,83.79801324503312,82.55263157894736,559.319030923511
2025-09-04 14:24:00+02:00,79.58991228070177,83.40066225165565,82.20175438596489,557.9430634131714
2025-09-04 14:25:00+02:00,79.32675438596492,83.00331125827817,81.85087719298242,556.5556157707529
2025-09-04 14:26:00+02:00,79.05857531760437,82.6059602649007,81.49999999999996,555.1567201208658
2025-09-04 14:27:00+02:00,78.68620689655175,82.2086092715232,81.14871434002247,553.7464088910842
2025-09-04 14:28:00+02:00,78.27241379310347,81.74999999999999,80.71369294605809,552.3247148150695
2025-09-04 14:29:00+02:00,77.85862068965518,81.22368421052629,80.21576763485477,550.8916699710746
2025-09-04 14:30:00+02:00,77.4448275862069,80.69736842105259,79.71784232365145,549.447309623384
2025-09-04 14:31:00+02:00,77.04271939859454,80.17565391747033,79.22024227501406,547.9916664730731
2025-09-04 14:32:00+02:00,76.7369668246445,79.84803001876178,78.85274725274725,546.5247744843307
2025-09-04 14:33:00+02:00,76.45260663507104,79.62288930581622,78.58901098901099,545.0466679306196
2025-09-04 14:34:00+02:00,76.16824644549759,79.39774859287061,78.32527472527472,543.557381398154
2025-09-04 14:35:00+02:00,75.88388625592414,79.17260787992501,78.06153846153846,542.0569497755284
2025-09-04 14:36:00+02:00,75.59952606635069,78.94746716697941,77.7978021978022,540.5454082710675
2025-09-04 14:37:00+02:00,75.31516587677724,78.7223264540338,77.53406593406594,539.0227924025373
2025-09-04 14:38:00+02:00,75.02423546505958,78.4971857410882,77.27032967032967,537.4891380007007
2025-09-04 14:39:00+02:00,74.66975308641979,78.2720450281426,76.9999734136831,535.9444812129998
2025-09-04 14:40:00+02:00,74.29938271604946,78.03247565442688,76.6854838709677,534.3888574460659
2025-09-04 14:41:00+02:00,73.92901234567911,77.54761904761902,76.36290322580636,532.8223055638323
2025-09-04 14:42:00+02:00,73.5586419753087,76.97619047619041,76.04032258064505,531.2448616179195
2025-09-04 14:43:00+02:00,73.1882716049383,76.40476190476187,75.71774193548379,529.656563016755
2025-09-04 14:44:00+02:00,72.5563909774436,75.91908297972655,75.39516129032253,528.0574474900081
2025-09-04 14:45:00+02:00,71.65413533834585,75.61633663366338,75.07030042254972,526.4475530776615
2025-09-04 14:46:00+02:00,70.92028366370471,75.31930693069309,74.70287539936105,524.8269181488378
2025-09-04 14:47:00+02:00,70.56534090909088,75.0222772277228,74.31948881789144,523.195581390961
2025-09-04 14:48:00+02:00,70.22443181818176,74.7252475247525,73.93610223642183,521.5535818138053
2025-09-04 14:49:00+02:00,69.88352272727263,74.42821782178221,73.55271565495214,519.9009587536285
2025-09-04 14:50:00+02:00,69.54261363636355,74.1296165330819,73.16951577337949,518.2377518620531
2025-09-04 14:51:00+02:00,69.20170454545452,73.20238095238095,72.86099585062239,516.563999999687
2025-09-04 14:52:00+02:00,69.36196319018403,72.2689393939394,72.61203319502069,514.8797457217048
2025-09-04 14:53:00+02:00,70.09815950920242,72.84659090909095,72.36307053941898,513.1850285477774
2025-09-04 14:54:00+02:00,70.80489026156927,73.52840909090911,72.11410788381728,511.4798894490192
2025-09-04 14:55:00+02:00,70.92881646655229,73.8332776292335,71.86514522821561,509.76436971775473
2025-09-04 14:56:00+02:00,70.8259005145797,73.2794117647059,71.616182572614,508.0385109878525
2025-09-04 14:57:00+02:00,70.72298456260711,72.69117647058827,71.36721991701238,506.30235522347385
2025-09-04 14:58:00+02:00,70.62006861063452,72.24023159988634,71.12153466835045,504.5559447236314
2025-09-04 14:59:00+02:00,70.51715265866193,73.18478260869564,71.39673913043477,502.799322126956
2025-09-04 15:00:00+02:00,70.41423670668935,73.90571475625826,72.04891304347821,501.0325304001058
2025-09-04 15:01:00+02:00,70.31132075471683,73.64772727272732,72.70108695652172,499.25561285890063
2025-09-04 15:02:00+02:00,70.20840480274433,73.37500000000004,72.71794871794872,497.4686119551809
2025-09-04 15:03:00+02:00,70.10548885077182,73.10227272727276,72.1025641025641,495.6715740818112
2025-09-04 15:04:00+02:00,69.92870790542153,72.82954545454548,71.48717948717949,493.8645423876974
2025-09-04 15:05:00+02:00,69.26315076589667,72.5568181818182,70.92000722282413,492.0475615526264
2025-09-04 15:06:00+02:00,68.69260700389104,72.28409090909092,70.48943661971833,490.2206766143271
2025-09-04 15:07:00+02:00,68.22568093385213,71.99224421016247,70.06690140845075,488.3839329568421
2025-09-04 15:08:00+02:00,67.75875486381322,71.56273764258553,69.64436619718316,486.5373763157714
2025-09-04 15:09:00+02:00,67.29182879377431,71.10646387832695,69.22183098591553,484.6810527837189
2025-09-04 15:10:00+02:00,66.85727651242905,70.65019011406837,68.54761904761908,482.81500879837694
2025-09-04 15:11:00+02:00,66.4745222929936,70.19400592063127,67.59523809523812,480.939291165444
2025-09-04 15:12:00+02:00,66.09235668789803,69.75618374558304,66.84292328042325,479.0539470467918
2025-09-04 15:13:00+02:00,65.71019108280247,69.3321554770318,66.41071428571425,477.15902396621135
2025-09-04 15:14:00+02:00,65.32802547770696,68.90812720848056,65.98214285714283,475.25456853485775
2025-09-04 15:15:00+02:00,64.81886058032556,68.48409893992932,65.55357142857142,473.340631554178
2025-09-04 15:16:00+02:00,63.85833333333336,68.04503682418876,65.11541005291005,471.41726037689455
2025-09-04 15:17:00+02:00,62.886430855315744,67.43406593406597,64.37037037037035,469.484503997344
2025-09-04 15:18:00+02:00,62.01438848920861,66.77472527472533,63.481481481481474,467.5424117835961
2025-09-04 15:19:00+02:00,60.72130254979689,65.6397664835165,60.34470803458145,465.5910334836722
2025-09-04 15:20:00+02:00,57.85776128633271,61.11817696192696,60.538150492264414,463.6304192136658
2025-09-04 15:21:00+02:00,60.77056612638008,62.69699744699744,62.94810193153566,461.2548611111111
2025-09-04 15:22:00+02:00,62.86627906976742,65.91406249999999,62.85972461273665,459.66151175213673
2025-09-04 15:23:00+02:00,62.633720930232506,65.70659722222217,62.75645438898448,457.6936675808362
2025-09-04 15:24:00+02:00,62.40116279069761,65.4982638888888,62.65318416523232,455.696618358801
2025-09-04 15:25:00+02:00,62.168604651162745,65.28993055555543,62.54991394148016,453.6905882180132
2025-09-04 15:26:00+02:00,61.936046511627865,65.08159722222206,62.446643717728,451.6756323098557
2025-09-04 15:27:00+02:00,61.703488372093,64.8732638888887,62.34337349397584,449.6518021492191
2025-09-04 15:28:00+02:00,61.47093023255812,64.6649305555554,62.24010327022368,447.619150996221
2025-09-04 15:29:00+02:00,61.23837209302325,64.45659722222211,62.13683304647156,445.5777325213764
2025-09-04 15:30:00+02:00,60.99998622285904,64.24826388888883,62.03101143311986,443.5276007937536
2025-09-04 15:31:00+02:00,60.722748815165886,64.03367003367002,61.81756756756757,441.4688103075143
2025-09-04 15:32:00+02:00,60.43838862559244,63.72443181818179,61.54729729729731,439.4014159703364
2025-09-04 15:33:00+02:00,60.15402843601899,63.38352272727269,61.27702702702705,437.3254731110986
2025-09-04 15:34:00+02:00,59.86966824644554,63.0426136363636,60.987346664007184,435.2410374876657
2025-09-04 15:35:00+02:00,59.585308056872094,62.701704545454525,60.56826568265684,433.1481652754069
2025-09-04 15:36:00+02:00,59.30094786729861,62.360795454545446,60.12546125461257,431.0469116827621
2025-09-04 15:37:00+02:00,59.01136995750173,62.02016645326504,59.6826568265683,428.937336581889
2025-09-04 15:38:00+02:00,58.68169014084509,61.68169014084509,59.239852398524,426.81949606249367
2025-09-04 15:39:00+02:00,58.34366197183103,61.34366197183103,58.82539682539683,424.6934480710141
2025-09-04 15:40:00+02:00,58.00563380281693,61.00563380281693,58.44444444444445,422.5592509932285
2025-09-04 15:41:00+02:00,57.66760563380283,60.66760563380283,58.06349206349207,420.41696368257385
2025-09-04 15:42:00+02:00,57.32957746478874,60.32957746478874,57.68253968253969,418.2666454495168
2025-09-04 15:43:00+02:00,56.99797962532477,60.00176443275035,57.30158730158731,416.1083560703967
2025-09-04 15:44:00+02:00,56.701456310679646,59.729670329670334,56.95452332262149,413.942155792633
2025-09-04 15:45:00+02:00,56.41019417475732,59.46593406593407,56.70347648261761,411.7681053443091
2025-09-04 15:46:00+02:00,56.11893203883498,59.20219780219781,56.45807770961149,409.58626592326266
2025-09-04 15:47:00+02:00,55.827669902912646,58.938461538461546,56.21267893660538,407.396697756312
2025-09-04 15:48:00+02:00,55.5364077669903,58.67472527472528,55.96728016359926,405.19946596715886
2025-09-04 15:49:00+02:00,55.24514563106797,58.41098901098902,55.72188139059312,402.9946317767732
2025-09-04 15:50:00+02:00,54.8836569579288,58.14725274725276,55.47648261758695,400.7822583815757
2025-09-04 15:51:00+02:00,54.287179487179486,57.712978912978905,55.2310838445808,398.5624094777232
2025-09-04 15:52:00+02:00,53.67179487179487,57.06486486486484,54.89240281498124,396.3351492922365
2025-09-04 15:53:00+02:00,53.07784156142365,56.416216216216206,54.1056338028169,394.10054257334895
2025-09-04 15:54:00+02:00,52.674626865671634,55.85400745573159,53.26933457029603,391.858654601508
2025-09-04 15:55:00+02:00,52.31641791044775,55.437931034482745,52.75149700598801,389.609551200716
2025-09-04 15:56:00+02:00,51.95820895522386,55.02413793103446,52.39221556886226,387.3532987291255
2025-09-04 15:57:00+02:00,51.59999999999997,54.610344827586175,52.03293413173652,385.0899641115866
2025-09-04 15:58:00+02:00,51.2417910447761,54.19655172413792,51.67365269461077,382.8196148308398
2025-09-04 15:59:00+02:00,50.833904009364936,53.74180327868853,51.31437125748503,380.5423174101592
2025-09-04 16:00:00+02:00,50.33193277310924,53.25000000000002,50.95847336665701,378.25814353900137
2025-09-04 16:01:00+02:00,49.82773109243698,52.75819672131151,50.61538461538465,375.967160901598
2025-09-04 16:02:00+02:00,49.3235294117647,52.26639344262296,50.27350427350432,373.6694393153176
2025-09-04 16:03:00+02:00,48.88323070274941,51.84011627906977,49.93162393162397,371.36504919315513
