time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-21 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-21 23:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-22 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
