time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 12:17:00+02:00,85.20056475475134,89.54941860465117,90.53994490358122,694.5391666666666
2025-08-22 12:18:00+02:00,85.78712871287128,89.90450188560654,90.8734830317564,701.2179166666666
2025-08-22 12:19:00+02:00,86.38118811881186,90.45945945945942,91.52517985611512,704.0551984126984
2025-08-22 12:20:00+02:00,86.78516120842852,91.10810810810808,92.38848920863312,705.986779100529
2025-08-22 12:21:00+02:00,86.03016591251885,91.7679755226925,92.4918872316954,711.4538888888889
2025-08-22 12:22:00+02:00,88.19117647058823,93.43880019351715,93.97402597402596,715.872228835979
2025-08-22 13:56:00+02:00,80.69946895424836,85.41371457489879,88.83859812372121,656.6176686507937
2025-08-22 13:57:00+02:00,78.70104176502062,86.72222222222223,87.32591064432775,645.5785416666666
2025-08-22 13:58:00+02:00,79.04494382022473,87.66364152013612,88.39915559246953,643.1943842592592
2025-08-22 13:59:00+02:00,78.13497738216842,85.34052686900537,88.25595238095234,637.667619047619
2025-08-22 14:00:00+02:00,78.33982683982687,85.38700564971744,88.49404761904752,637.0809380341881
2025-08-22 14:01:00+02:00,78.59956709956712,85.72598870056491,88.7321428571427,640.9223148148149
2025-08-22 14:02:00+02:00,78.85930735930738,86.06497175141239,88.97023809523796,637.9610486111111
2025-08-22 14:03:00+02:00,79.11904761904763,86.40395480225986,89.20833333333321,637.086376984127
2025-08-22 14:04:00+02:00,79.37878787878789,86.74293785310734,89.4464285714285,640.2670138888889
2025-08-22 14:05:00+02:00,79.63852813852814,86.66370056497175,89.68452380952378,641.0033796296296
2025-08-22 14:06:00+02:00,79.8968253968254,85.80367063492064,89.68821225071224,645.9921585213033
2025-08-22 14:40:00+02:00,71.44247787610618,77.14706536238329,81.25470653377629,582.8860833333333
2025-08-22 14:41:00+02:00,70.38661303298471,76.46242774566473,82.0952380952381,575.2839351851852
2025-08-22 14:42:00+02:00,69.72000000000004,75.76878612716762,81.90768722018721,570.3671488095238
2025-08-22 14:43:00+02:00,69.28363636363645,75.04403316186738,80.11965811965811,562.5103720238095
2025-08-22 14:44:00+02:00,68.84727272727278,74.0183486238532,79.05370101596517,560.2353472222222
2025-08-22 14:45:00+02:00,68.41090909090912,72.91743119266053,77.62893081761011,555.5349133597883
2025-08-22 14:46:00+02:00,66.39536541889483,71.81651376146786,76.11949685534593,555.2942073412698
2025-08-22 14:49:00+02:00,67.71031746031743,73.74885844748856,78.74418604651162,559.8381944444444
2025-08-22 14:50:00+02:00,67.23412698412692,73.20091324200907,78.18604651162785,555.8895138888889
2025-08-22 14:51:00+02:00,66.75793650793646,72.65296803652963,77.62790697674414,553.8110714285714
2025-08-22 14:52:00+02:00,66.28174603174601,72.08983521937661,77.0709895942454,551.7351282051283
2025-08-22 14:53:00+02:00,65.81305282927421,71.29710144927539,76.52702702702705,542.879375
2025-08-22 14:54:00+02:00,65.35496183206111,70.42753623188408,75.98648648648653,537.2914594907407
2025-08-22 14:55:00+02:00,64.89694656488557,69.54249999999998,75.445945945946,535.3320972222223
2025-08-22 14:56:00+02:00,64.43893129770997,68.64249999999994,75.13725066919955,532.8258796296296
2025-08-22 14:57:00+02:00,63.90882103477523,67.74249999999991,75.48242811501592,533.73
2025-08-22 14:58:00+02:00,63.0079365079365,66.84249999999987,75.86581469648553,530.7577777777777
2025-08-22 14:59:00+02:00,62.05555555555555,65.9424999999999,76.24920127795518,530.8654790660224
2025-08-23 14:18:00+02:00,76.1815476190476,82.1815476190476,85.43415637860083,614.9304108796297
2025-08-23 14:19:00+02:00,74.78968253968253,81.12996031746032,84.72611699000588,604.910634920635
2025-08-23 14:20:00+02:00,74.84772978959025,81.83272506082724,84.78827160493826,606.1520833333333
2025-08-23 14:21:00+02:00,74.4518272425249,81.3978102189781,84.4185185185185,603.1821085858586
2025-08-23 14:22:00+02:00,74.05315614617939,80.95985401459853,83.97407407407404,605.7023333333333
2025-08-23 14:23:00+02:00,73.65448504983388,80.52189781021897,83.52962962962958,600.2992012617013
2025-08-23 14:24:00+02:00,73.25581395348837,80.35681941065153,83.3583333333333,604.5713095238095
2025-08-23 14:25:00+02:00,74.89419527500922,82.57291666666667,85.39393939393939,614.2737037037037
2025-08-24 08:32:00+02:00,32.66995073891628,40.89942528735632,21.18874110153616,382.9575396825397
2025-08-24 08:33:00+02:00,32.934028199805695,43.77619047619047,22.06617647058825,382.4602796296296
2025-08-24 08:34:00+02:00,33.636792452830214,45.60184972865551,22.96880570409982,391.7909555555555
2025-08-24 08:35:00+02:00,34.20283018867927,44.2626404494382,24.02727272727272,391.8331878306879
2025-08-24 08:36:00+02:00,34.76856704713099,40.685547875064,25.133986928104573,396.42298611111113
2025-08-24 08:37:00+02:00,35.29218106995884,36.7239555790587,26.303921568627448,402.2322407407408
2025-08-24 08:38:00+02:00,35.786008230452666,34.52131975492631,27.44104398516164,408.1206442766809
2025-08-24 08:39:00+02:00,36.27983539094649,34.82575757575759,28.522608322608324,410.3364959349594
2025-08-24 08:40:00+02:00,36.77366255144032,35.70562102506548,29.63809523809524,414.9312037037037
2025-08-24 08:41:00+02:00,36.225352112676056,35.07407407407408,30.615873015873017,424.63355257936513
2025-08-24 09:23:00+02:00,53.8986394557823,53.37395713738997,49.38268335740651,533.37
2025-08-24 09:24:00+02:00,55.418367346938766,54.88287728026534,51.870251017639085,541.3490853174603
2025-08-24 09:25:00+02:00,55.8233665559247,55.49603174603172,52.405844155844186,547.9193591269841
2025-08-24 09:26:00+02:00,55.425249169435226,55.97222222222218,52.79545454545457,547.8437857142857
2025-08-24 09:27:00+02:00,55.02657807308972,56.44841269841268,53.18506493506495,549.5971164021164
2025-08-24 09:28:00+02:00,54.62790697674421,56.81990231990232,53.57467532467533,556.0599867724867
2025-08-24 09:29:00+02:00,54.22923588039868,55.25,53.6439393939394,558.3695833333334
2025-08-24 09:31:00+02:00,55.96988835725679,54.28340852130325,52.33629579375848,542.7620634920635
2025-08-24 09:32:00+02:00,56.12631578947369,55.68421052631579,53.23582089552239,547.0906944444445
2025-08-24 09:33:00+02:00,57.09882859322219,56.58646616541353,53.594029850746274,548.3294642857144
2025-08-24 09:34:00+02:00,57.48757763975158,57.22727272727272,53.95223880597016,550.3809722222222
2025-08-24 09:35:00+02:00,57.86024844720501,57.64685314685312,54.31044776119405,553.2376388888889
2025-08-24 09:36:00+02:00,58.232919254658434,58.06643356643352,54.668656716417935,553.2968121693121
2025-08-24 09:37:00+02:00,58.60559006211182,58.48601398601395,55.09318911770262,557.1113095238095
2025-08-24 09:38:00+02:00,59.02248875562219,58.95909090909091,55.8164556962025,561.2277430555556
2025-08-24 09:39:00+02:00,59.7793103448276,60.387019230769226,56.57594936708859,566.5497974537037
2025-08-24 09:40:00+02:00,60.60689655172416,59.998263888888886,55.443780828430505,578.1710416666666
2025-08-24 10:38:00+02:00,73.7377688172043,75.72660256410256,74.47147147147153,634.355013888889
2025-08-24 10:39:00+02:00,75.16057692307695,77.16881868131868,74.83183183183193,639.9688601532566
2025-08-24 10:40:00+02:00,75.59090909090916,77.61904761904762,75.19219219219228,641.3972579365079
2025-08-24 10:41:00+02:00,76.01048951048956,78.05860805860806,75.5525525525526,641.0626587301587
2025-08-24 10:42:00+02:00,76.43006993006996,78.4981684981685,75.91716106350255,647.744393939394
2025-08-24 10:43:00+02:00,76.84512665112665,78.89810744810745,76.36991869918704,651.1584366096866
2025-08-24 10:44:00+02:00,76.8213333333333,78.76153846153849,76.85772357723582,657.3735555555555
2025-08-24 10:45:00+02:00,76.50133333333325,78.45384615384623,77.34552845528458,662.0329017857143
2025-08-24 10:46:00+02:00,76.18133333333321,78.14615384615396,77.82393544232472,657.8810826210827
2025-08-24 10:47:00+02:00,75.86133333333323,77.83846153846166,77.31683168316833,659.8738148148149
2025-08-24 10:48:00+02:00,75.54133333333327,77.53076923076931,76.15876554542872,652.9335251322751
2025-08-24 10:49:00+02:00,75.2213333333333,77.22307692307696,75.29139072847684,649.4286111111111
2025-08-25 06:40:00+02:00,6.653184165232357,6.536144578313252,6.916666666666664,96.28736041666669
2025-08-25 06:41:00+02:00,6.756454388984508,6.639414802065403,7.10371758825367,98.74838888888888
2025-08-25 06:42:00+02:00,6.85972461273666,6.742685025817554,7.541666666666669,100.84921932603686
2025-08-25 06:43:00+02:00,6.965558608396012,6.845955249569705,7.996212121212125,103.50047832394608
2025-08-25 06:44:00+02:00,7.235474006116207,6.9492254733218575,8.450757575757573,106.61070833333332
2025-08-25 06:45:00+02:00,7.602446483180427,7.176811594202899,8.890673981191222,109.9192724867725
2025-08-25 06:46:00+02:00,7.969418960244648,7.524637681159422,9.08189655172414,112.42446904761908
2025-08-25 14:12:00+02:00,81.27119883040935,86.25486111111111,91.09166666666664,651.3492521367522
2025-08-25 14:13:00+02:00,80.78950444132772,87.84805269186712,91.39051551551552,648.9322800925926
2025-08-25 14:14:00+02:00,79.6485507246377,86.04123711340206,88.95261928595261,637.7558333333333
2025-08-25 14:15:00+02:00,79.21376811594207,84.93951188722912,88.37860082304526,635.4546527777778
2025-08-25 14:16:00+02:00,78.77898550724645,84.29081632653059,87.88477366255144,632.889103618421
2025-08-25 14:17:00+02:00,78.34420289855078,83.67857142857137,87.39094650205762,629.9033981481481
2025-08-25 14:18:00+02:00,77.77815519323671,83.82663690476188,86.97747528627661,624.1122777777778
2025-08-26 08:58:00+02:00,42.09090909090909,41.79114255765199,38.338276836158194,453.2863888888889
2025-08-26 08:59:00+02:00,44.20202020202021,42.86500449236298,40.23003766478343,463.781001984127
2025-08-26 09:00:00+02:00,45.15553121577216,44.16995741385984,40.97346050870147,471.5232158119658
2025-08-26 09:01:00+02:00,45.64658634538151,44.678861788617866,41.57429718875501,474.3782407407408
2025-08-26 09:02:00+02:00,46.128514056224894,45.16666666666663,42.056224899598384,473.8654722222223
2025-08-26 09:03:00+02:00,46.61044176706827,45.65447154471543,42.53815261044176,476.409070945946
2025-08-26 09:04:00+02:00,47.06941807960675,46.13689622190339,43.01163665261754,478.8290740740741
2025-08-26 09:05:00+02:00,47.45980707395501,46.607843137254896,43.44169611307421,481.45791666666673
2025-08-26 09:06:00+02:00,47.845659163987165,47.07843137254901,43.865724381625455,483.4125810185185
2025-08-26 09:07:00+02:00,48.23151125401932,47.54901960784313,44.289752650176695,482.15375
2025-08-26 09:08:00+02:00,48.617363344051455,48.01579520697167,44.71378091872793,491.4323611111111
2025-08-26 09:09:00+02:00,49.01416051951327,48.46296296296298,45.17028946710926,490.96237250712255
2025-08-26 09:10:00+02:00,49.47450980392156,48.90740740740743,45.68831168831168,497.8239186507937
2025-08-26 09:11:00+02:00,49.94509803921568,49.35185185185188,46.20779220779219,500.1446507936508
2025-08-26 09:12:00+02:00,50.4156862745098,49.79629629629631,46.72727272727271,504.95551851851855
2025-08-26 09:13:00+02:00,50.87924624395212,50.151869158878526,47.12418300653596,501.2196951659452
2025-08-26 09:14:00+02:00,51.196969696969695,50.43224299065425,47.38562091503272,500.221869212963
2025-08-26 09:15:00+02:00,51.45670995670994,50.71261682242996,47.64705882352948,508.35051688453154
2025-08-26 09:16:00+02:00,51.7164502164502,50.99299065420564,47.90849673202621,505.6487792397661
2025-08-26 09:17:00+02:00,51.97619047619045,51.27336448598134,48.16993464052293,505.7782718950153
2025-08-26 09:18:00+02:00,52.23593073593071,51.55373831775702,48.43137254901964,508.4659699820788
2025-08-26 09:19:00+02:00,52.49567099567096,51.83411214953272,48.69281045751635,509.1000716845878
2025-08-26 09:20:00+02:00,52.755411255411225,52.155974632843794,48.96331427342966,513.9605416666667
2025-08-26 09:21:00+02:00,53.04545454545454,52.53650793650794,49.35740072202166,516.1676052188552
2025-08-26 09:22:00+02:00,53.48106060606062,52.91746031746032,49.79061371841156,518.1108315527066
2025-08-26 09:23:00+02:00,53.93560606060609,53.2984126984127,50.223826714801454,519.3686223646723
2025-08-26 09:24:00+02:00,54.39015151515155,53.67936507936508,50.65703971119135,523.8841293650794
2025-08-26 09:25:00+02:00,54.84647783808233,54.11043083900228,51.13270322732797,524.5089285714286
2025-08-26 09:26:00+02:00,55.39303482587065,54.70918367346941,51.72864321608039,532.2370444444445
2025-08-26 09:27:00+02:00,55.9900497512438,55.32142857142858,52.33165829145727,537.6018287037037
2025-08-26 09:28:00+02:00,56.58706467661693,55.79550691244239,52.97348625845276,541.3105555555555
2025-08-26 09:29:00+02:00,56.50425984555338,55.33870967741935,53.99074074074076,542.3903591269841
2025-08-26 09:33:00+02:00,55.26222222222222,55.07277777777778,51.9625,536.3296825396825
2025-08-26 09:34:00+02:00,56.3603257209779,56.03,53.380892255892256,539.2517896825397
2025-08-26 09:35:00+02:00,56.79148181011535,56.34015503875969,53.83293782629331,546.7997777777778
2025-08-26 09:36:00+02:00,57.63775510204082,56.94052706552706,54.63775510204082,551.0219444444444
2025-08-26 09:37:00+02:00,56.76530612244898,57.8782051282051,53.76530612244898,553.8389583333334
2025-08-26 09:38:00+02:00,58.12367505141592,58.64743589743589,55.0561224489796,553.6503703703703
2025-08-26 09:39:00+02:00,59.24806201550388,59.44520547945205,56.230158730158735,560.6843898809524
2025-08-26 09:40:00+02:00,59.798861949529936,60.26712328767121,56.670838420838415,567.0339375
2025-08-26 09:41:00+02:00,59.0567375886525,60.6115567171353,55.29487179487179,571.3070052910053
2025-08-26 09:42:00+02:00,58.481678486997644,58.9780701754386,53.756410256410255,572.5656250000001
2025-08-26 09:44:00+02:00,60.02946973103622,60.02904929577465,57.00297619047618,574.7086696428572
2025-08-26 09:45:00+02:00,61.1764705882353,62.14942528735634,58.16839378238342,577.6631944444445
2025-08-26 09:46:00+02:00,61.48337595907929,62.42528735632188,58.47927461139896,576.4939841269842
2025-08-26 09:47:00+02:00,61.79028132992328,62.70114942528739,58.7901554404145,576.2657707570207
2025-08-26 09:48:00+02:00,62.09718670076728,62.977011494252906,59.10103626943005,572.8310626780627
2025-08-26 09:49:00+02:00,62.40409207161127,63.25287356321841,59.4119170984456,569.7448333333333
2025-08-26 09:50:00+02:00,62.71099744245526,63.52873563218392,59.72279792746114,576.5752777777777
2025-08-26 09:51:00+02:00,63.04086904854169,63.80459770114943,60.08764244365176,573.8747028862479
2025-08-26 09:52:00+02:00,63.48106060606062,64.10823463648113,60.6683417085427,580.6115714285714
2025-08-26 09:53:00+02:00,63.93560606060608,64.47112462006072,61.27135678391957,586.1967592592592
2025-08-26 09:54:00+02:00,64.3901515151515,64.83586626139807,61.86685186495859,587.865582010582
2025-08-26 09:55:00+02:00,64.83819413345275,65.20060790273548,62.33450704225351,585.1077314814814
2025-08-26 09:56:00+02:00,64.83004926108377,65.5653495440729,62.75704225352109,587.4512777777778
2025-08-26 09:57:00+02:00,64.53448275862073,65.97189505234716,63.179577464788686,590.0915151515152
2025-08-26 09:58:00+02:00,64.23891625615767,67.01041666666669,63.60211267605632,595.3320158730158
2025-08-26 09:59:00+02:00,63.943349753694605,67.6734068627451,63.8435355724088,598.2676884920635
2025-08-26 10:00:00+02:00,63.64778325123154,66.41865394806571,63.00000000000001,596.5747043650794
2025-08-26 10:01:00+02:00,63.35221674876848,65.23423423423426,61.89827935222672,585.6265854700855
2025-08-26 10:02:00+02:00,63.180341254008965,64.28182870370371,60.91520787047677,571.904532051282
2025-08-26 10:03:00+02:00,63.44628099173553,63.780054644808736,61.707423580786006,567.3661044973545
2025-08-26 10:04:00+02:00,62.46698326549072,64.29606557377049,61.183406113537096,566.3665046296296
2025-08-26 10:05:00+02:00,63.11940298507463,64.29571428571428,60.65938864628819,561.727748015873
2025-08-26 10:06:00+02:00,62.94576576576576,64.20726495726495,60.35958272683163,560.9352083333333
2025-08-26 10:07:00+02:00,63.1625,63.96610169491526,61.17144702842378,559.2499537037037
2025-08-27 12:04:00+02:00,94.938829787234,98.71126760563386,100.98107773471146,781.9975644961763
2025-08-27 12:05:00+02:00,93.98138297872336,97.86619718309863,103.0,779.8880753968255
2025-08-27 12:06:00+02:00,93.27715158167284,97.04665825641682,98.274069884364,769.3741666666666
2025-08-27 12:07:00+02:00,93.72518443997318,99.7660598330241,98.30324343176004,771.9231944444444
2025-08-27 12:08:00+02:00,94.71452464788732,100.6761363636364,98.2332015810277,776.7767361111111
2025-08-27 12:09:00+02:00,94.16749999999996,101.35795454545458,97.28458498023718,777.543846553773
2025-08-27 12:10:00+02:00,93.26749999999994,101.4457603139832,96.33596837944668,779.3464166666666
2025-08-27 12:11:00+02:00,92.47541666666665,97.9419344042838,95.54408212560388,775.79365625
2025-08-27 12:12:00+02:00,93.71370967741936,99.32726423902896,98.43333333333334,780.4276388888889
2025-08-27 12:13:00+02:00,96.41008771929825,100.1,99.23118279569891,773.0953194444445
2025-08-27 12:20:00+02:00,90.34309608016508,94.141935483871,94.141935483871,730.4733333333334
2025-08-27 12:21:00+02:00,89.58189655172418,93.38888888888891,93.36774193548388,725.6525937950938
2025-08-27 12:22:00+02:00,89.06465517241385,96.28867521367522,92.94578313253017,719.4286868686868
2025-08-27 12:23:00+02:00,88.54741379310349,96.72222222222224,92.84251290877806,713.0653472222222
2025-08-27 12:24:00+02:00,88.07040229885058,94.57777777777775,92.73924268502589,711.2213901515152
2025-08-27 12:25:00+02:00,87.90258620689652,93.68888888888884,92.63597246127374,706.3271565656565
2025-08-27 12:26:00+02:00,87.79913793103442,93.00627147766323,92.53270223752156,706.5852083333334
2025-08-27 12:27:00+02:00,87.69568965517233,92.8737113402062,92.4294320137694,706.035634920635
2025-08-27 12:28:00+02:00,87.59224137931024,92.77061855670108,92.32616179001724,700.3310456349205
2025-08-27 12:29:00+02:00,87.48879310344815,92.66752577319596,92.22289156626508,697.6484027777778
2025-08-27 12:30:00+02:00,87.38534482758605,92.5644329896908,92.11962134251291,698.2510972222223
2025-08-27 12:31:00+02:00,87.28189655172399,92.46134020618568,92.01637178461458,694.5443968253968
2025-08-27 12:32:00+02:00,87.17844827586197,92.35824742268056,91.9133790737564,695.2381613756614
2025-08-27 12:33:00+02:00,87.07499999999995,92.25515463917542,91.8104631217838,694.0132659194282
2025-08-27 12:34:00+02:00,87.00258620689654,92.1520618556702,91.70754716981122,692.9260390412059
2025-08-27 12:35:00+02:00,87.0,92.04896907216498,91.60463121783864,694.3045146780304
2025-08-27 12:36:00+02:00,87.0,91.9458762886598,91.50171526586604,691.8566666666667
2025-08-27 12:37:00+02:00,87.0,91.84278350515469,91.39879931389346,689.9913368055555
2025-08-27 12:38:00+02:00,87.0,91.73969072164954,91.29588336192096,686.9739652777779
2025-08-27 12:39:00+02:00,87.0,91.6365979381444,91.19296740994844,682.0980902777777
2025-08-27 12:40:00+02:00,87.0,91.53350515463929,91.09005145797596,681.4828153935185
2025-08-27 12:41:00+02:00,87.0,91.43041237113414,91.0071469411092,682.49175
2025-08-27 12:42:00+02:00,87.0,91.327319587629,91.0,681.8649604700855
2025-08-27 12:43:00+02:00,87.0,91.22422680412384,91.0,683.0466666666667
2025-08-27 12:44:00+02:00,87.0,91.12113402061864,91.0,678.0345735294118
2025-08-27 12:45:00+02:00,87.0,91.02348224513176,91.0,677.761625267094
2025-08-27 12:46:00+02:00,87.0,91.0,91.0,680.5242508865248
2025-08-27 12:47:00+02:00,87.0,91.0,91.0,682.3584692671394
2025-08-27 12:48:00+02:00,87.0,91.0,91.0,676.6996737726099
2025-08-27 12:49:00+02:00,87.0,91.0,91.0,673.8219800194933
2025-08-27 12:50:00+02:00,87.0,91.0,91.0,679.1960674603175
2025-08-27 12:51:00+02:00,87.0,91.0,91.1095152603232,673.8701552287581
2025-08-27 12:52:00+02:00,87.0,91.0,91.32495511669664,674.1209722222222
2025-08-27 12:53:00+02:00,86.97641025641025,91.0,91.54039497307006,673.2905952380953
2025-08-27 12:54:00+02:00,86.68307692307691,91.0,91.75583482944349,670.9366164208599
2025-08-27 12:55:00+02:00,86.31384615384616,90.9552495697074,91.97127468581692,671.4710277777777
2025-08-27 12:56:00+02:00,85.94461538461537,90.76075731497416,92.18671454219032,670.6365648361494
2025-08-27 12:57:00+02:00,85.57538461538462,90.55421686746983,92.40215439856377,668.6871594653852
2025-08-27 12:58:00+02:00,85.20615384615384,90.34767641996552,92.61759425493716,671.2574603174603
2025-08-27 12:59:00+02:00,84.95467948717948,90.1411359724612,92.8330341113106,665.9646825396825
2025-08-27 13:00:00+02:00,84.85086206896548,89.93459552495688,92.97069323717028,667.6497624269006
2025-08-27 13:01:00+02:00,84.74741379310339,89.72805507745255,92.88209982788304,664.6987962962963
2025-08-27 13:02:00+02:00,84.6439655172413,89.52151462994823,92.77882960413088,663.6708333333333
2025-08-27 13:03:00+02:00,84.5405172413792,89.31497418244396,92.67555938037871,662.9675028490029
2025-08-27 13:04:00+02:00,84.43706896551711,89.10843373493974,92.57228915662655,662.6215694444444
2025-08-27 13:05:00+02:00,84.33362068965502,88.95103092783506,92.4690189328744,658.7942777777778
2025-08-27 13:06:00+02:00,84.23017241379297,88.84793814432993,92.36574870912224,657.2671064814815
2025-08-27 13:07:00+02:00,84.12672413793096,88.7448453608248,92.26247848537008,654.4735648148148
2025-08-27 13:08:00+02:00,84.01869652579724,88.64175257731966,92.1592082616179,652.5720544871796
2025-08-27 13:09:00+02:00,83.82518796992484,88.53865979381453,92.05593803786576,653.3410203853047
2025-08-27 13:10:00+02:00,83.59962406015045,88.4355670103094,91.80836236933796,653.8357860520094
2025-08-27 13:11:00+02:00,83.37406015037605,88.33247422680427,91.39024390243895,653.320553782506
2025-08-27 13:12:00+02:00,83.14849624060166,88.22938144329912,90.97212543553998,641.2588425925926
2025-08-27 13:13:00+02:00,82.92293233082724,88.12628865979389,90.55400696864103,648.8898611111111
2025-08-27 13:14:00+02:00,82.69736842105276,88.01254572663787,90.1422764227642,647.8512173202614
2025-08-27 13:22:00+02:00,81.49398625429565,87.14201183431949,90.0,645.6580324074074
2025-08-27 13:23:00+02:00,81.39089347079052,86.43195266272187,90.0,643.1059027777777
2025-08-27 13:24:00+02:00,81.28780068728538,86.00394477317555,89.96563192904658,637.7320002480159
2025-08-27 13:25:00+02:00,81.18470790378018,86.0,89.73170731707323,637.5831257122508
2025-08-27 13:26:00+02:00,81.08161512027496,86.0,89.46563192904664,632.1334941626409
2025-08-27 13:27:00+02:00,80.97843346368053,86.0,89.19955654102002,631.9181076388888
2025-08-27 13:28:00+02:00,80.87499999999997,86.0,88.9334811529934,629.0780074786325
2025-08-27 13:29:00+02:00,80.77155172413788,86.0,88.66740576496677,631.1770601851852
2025-08-27 13:30:00+02:00,80.66810344827579,86.0,88.40133037694015,629.7534511784512
2025-08-27 13:31:00+02:00,80.5646551724137,86.0,88.13525498891353,626.1765740740741
2025-08-27 13:32:00+02:00,80.4612068965516,86.0,88.0,629.182337962963
2025-08-27 13:33:00+02:00,80.35775862068951,85.9951171875,88.0,630.0744642857143
2025-08-27 13:34:00+02:00,80.25431034482743,85.833984375,88.0,628.6509351851852
2025-08-27 13:35:00+02:00,80.15086206896542,85.599609375,88.0,627.388167989418
2025-08-27 13:36:00+02:00,80.04741379310342,85.365234375,88.0,630.0698434596804
2025-08-27 13:37:00+02:00,79.94406196213428,85.130859375,88.0,628.809765010352
2025-08-27 13:38:00+02:00,79.84079173838218,84.896484375,88.0,627.1775587121213
2025-08-27 13:39:00+02:00,79.73752151463002,84.662109375,88.0,625.5725788288288
2025-08-27 13:40:00+02:00,79.63425129087786,84.427734375,88.0,622.9102083333333
2025-08-27 13:41:00+02:00,79.5309810671257,84.193359375,87.99107142857143,621.109513888889
2025-08-27 13:42:00+02:00,79.42771084337353,83.98880657327585,87.83035714285718,617.092380952381
2025-08-27 13:43:00+02:00,79.32444061962137,83.87844827586204,87.61607142857152,617.2763148148148
2025-08-27 13:44:00+02:00,79.22117039586921,83.77499999999995,87.40178571428585,617.3131597222222
2025-08-27 13:45:00+02:00,79.11790017211705,83.67155172413786,87.18750000000018,615.4116111111111
2025-08-27 13:46:00+02:00,78.98454515258574,83.56810344827576,86.97321428571445,616.0299621212121
2025-08-27 13:47:00+02:00,78.50717703349281,83.46465517241367,86.75892857142871,618.3873611111111
2025-08-27 13:48:00+02:00,77.93301435406696,83.36120689655158,86.54464285714295,610.4680753968254
2025-08-27 13:49:00+02:00,77.35885167464112,83.2577586206895,86.33035714285721,608.7359007936508
2025-08-27 13:50:00+02:00,76.9645437525907,83.1543103448275,86.11607142857144,605.8301190476191
2025-08-27 13:51:00+02:00,76.85800344234087,83.05086206896549,85.90072202166066,604.5505486111111
2025-08-27 13:52:00+02:00,76.75473321858873,82.86710239651414,85.6841155234657,598.6928114478114
2025-08-27 13:53:00+02:00,76.65146299483656,82.60566448801738,85.46750902527076,598.1640667641326
2025-08-27 13:54:00+02:00,76.5481927710844,82.34422657952062,85.25090252707581,602.9184020467836
2025-08-27 13:55:00+02:00,76.44492254733224,82.08278867102386,85.03429602888086,599.0157070707071
2025-08-27 13:57:00+02:00,76.23838209982792,81.55991285403037,84.60108303249096,594.6394528619529
2025-08-27 13:58:00+02:00,76.13511187607575,81.2984749455337,84.38447653429601,595.4568535353536
2025-08-27 13:59:00+02:00,75.9699807633897,80.99037913298162,84.16787003610106,591.9153055555556
2025-08-27 14:00:00+02:00,73.94973938942665,80.1487603305785,83.43884563524858,585.4351190476191
2025-08-27 14:01:00+02:00,72.75417354613833,79.1351658881303,81.3448795180723,576.9911111111111
2025-08-27 14:02:00+02:00,73.41068376068377,79.33982974910394,82.39257105943152,575.8379166666667
2025-08-27 14:03:00+02:00,73.02869727154467,78.75929186228481,81.91605467156262,571.2992936507936
2025-08-27 14:04:00+02:00,73.81743869209808,79.84799238320365,82.19791666666667,574.6831944444444
2025-08-27 14:16:00+02:00,70.96153846153847,76.20170940170941,79.18813813813814,552.6458333333334
2025-08-27 14:17:00+02:00,71.0,76.79193652849742,79.8352935551731,553.3022790697675
2025-08-27 14:18:00+02:00,71.0,76.74956822107085,79.87521514629957,563.2859899870801
2025-08-27 14:19:00+02:00,71.0,76.54231433506051,79.7719449225474,560.7520634920635
2025-08-27 14:20:00+02:00,71.0,76.33506044905018,79.66867469879524,560.7954629629629
2025-08-27 14:21:00+02:00,71.0,76.12780656303984,79.56540447504308,555.5671242690058
2025-08-27 14:22:00+02:00,71.0,75.9205526770295,79.46213425129092,553.8429265873016
2025-08-27 14:23:00+02:00,71.0,75.71329879101917,79.35886402753876,553.2680208333333
2025-08-27 14:25:00+02:00,70.99531459170014,75.29879101899836,79.15232358003443,553.7287268518518
2025-08-27 14:26:00+02:00,70.6907630522088,75.09110348488589,79.04905335628227,548.8306481481482
2025-08-27 14:27:00+02:00,70.20883534136539,74.70995670995673,78.71999999999998,543.1211507936508
2025-08-27 14:28:00+02:00,69.72690763052204,74.19047619047622,78.18666666666665,542.6598511904762
2025-08-27 14:29:00+02:00,69.2449799196787,73.67099567099571,77.65333333333332,542.7287634408602
2025-08-27 14:30:00+02:00,68.17287234042554,73.40043290043292,77.13612068965517,535.3102182539682
2025-08-27 14:31:00+02:00,68.83468834688348,74.8146873207114,76.91982758620688,535.0800112007169
2025-08-27 14:32:00+02:00,68.50948509485097,74.34538152610436,76.81637931034479,534.2147063918757
2025-08-27 14:33:00+02:00,68.18428184281846,73.86345381526098,76.7129310344827,537.3926797385622
2025-08-27 14:34:00+02:00,67.85907859078596,73.38152610441765,76.6094827586206,532.8919305555556
2025-08-27 14:35:00+02:00,67.53387533875345,72.94563863394023,76.50603448275851,529.6589722222221
2025-08-27 14:36:00+02:00,67.20867208672091,72.6401985111663,76.40258620689642,526.6976041666667
2025-08-27 14:37:00+02:00,66.868916510847,72.3424317617867,76.29913793103432,528.7613728632479
2025-08-27 14:38:00+02:00,66.5045592705168,72.04466501240708,76.1956896551723,524.4927777777777
