time,y_true,y_pred
2025-08-27 09:52:00+02:00,78.72740656565657,72.97713814822103
2025-08-27 09:53:00+02:00,85.28431748035915,75.52703489649609
2025-08-27 09:54:00+02:00,89.06675925925926,78.07693164477114
2025-08-27 09:55:00+02:00,90.64300000000001,80.62682839304614
2025-08-27 09:56:00+02:00,91.2200980392157,83.17672514132117
2025-08-27 09:57:00+02:00,92.71821895424837,85.72662188959623
2025-08-27 09:58:00+02:00,94.81271825396824,88.27651863787129
2025-08-27 09:59:00+02:00,99.76975459482038,90.82641538614635
2025-08-27 10:00:00+02:00,103.71826719576718,93.37631213442138
2025-08-27 10:01:00+02:00,106.47620370370369,95.59236554947702
2025-08-27 10:02:00+02:00,108.00992555361306,96.47304563165528
2025-08-27 10:03:00+02:00,111.82939814814814,97.2156702000962
2025-08-27 10:04:00+02:00,110.2911952861953,97.95829476853713
2025-08-27 10:05:00+02:00,108.67687865497078,98.70091933697805
2025-08-27 10:06:00+02:00,113.77974171539961,99.44354390541898
2025-08-27 10:07:00+02:00,114.67857142857143,100.1861684738599
2025-08-27 10:08:00+02:00,116.75517706830205,100.92879304230082
2025-08-27 10:09:00+02:00,115.32542200854702,101.67141761074174
2025-08-27 10:10:00+02:00,118.72304545454546,102.41404217918267
2025-08-27 10:11:00+02:00,120.1127777777778,103.15666674762363
2025-08-27 10:12:00+02:00,121.15486111111112,103.89929131606456
2025-08-27 10:13:00+02:00,116.83023398398399,104.64191588450548
2025-08-27 10:14:00+02:00,120.16628378378375,105.38454045294641
2025-08-27 10:15:00+02:00,122.13767063492064,106.12716502138733
2025-08-27 10:16:00+02:00,121.28786967418546,106.86978958982826
2025-08-27 10:17:00+02:00,125.3210045948204,107.61241415826919
2025-08-27 10:18:00+02:00,125.09033549783548,108.3550387267101
2025-08-27 10:19:00+02:00,124.17579365079364,109.09766329515104
2025-08-27 10:20:00+02:00,126.30517676767677,109.85964948898611
2025-08-27 10:21:00+02:00,124.83813340053763,111.2412076954341
2025-08-27 10:22:00+02:00,124.96470430107526,112.91319028279435
2025-08-27 10:23:00+02:00,128.38771584084085,114.58517287015458
2025-08-27 10:24:00+02:00,127.55478174603174,116.25715545751483
2025-08-27 10:25:00+02:00,125.97620558016489,117.92913804487509
2025-08-27 10:26:00+02:00,127.15579958960326,119.60112063223534
2025-08-27 10:27:00+02:00,133.1836437908497,121.27310321959558
2025-08-27 10:28:00+02:00,130.4353776803119,122.94508580695575
2025-08-27 10:29:00+02:00,132.9395601851852,124.32447144152789
2025-08-27 10:30:00+02:00,135.54529761904763,124.46380332380791
2025-08-27 10:31:00+02:00,136.4549074074074,124.46380332380791
2025-08-27 10:32:00+02:00,137.0521726190476,124.46380332380791
2025-08-27 10:33:00+02:00,138.98768208399787,124.46380332380791
2025-08-27 10:34:00+02:00,139.70650523088023,124.46380332380791
2025-08-27 10:35:00+02:00,139.9690981240981,124.46380332380791
2025-08-27 10:36:00+02:00,138.3340865800866,124.46380332380791
2025-08-27 10:37:00+02:00,138.59417063492063,124.46380332380791
2025-08-27 10:38:00+02:00,135.76172653856864,124.46380332380791
2025-08-27 10:39:00+02:00,133.05535683760684,124.46380332380791
2025-08-27 10:40:00+02:00,123.80228331704141,124.46380332380791
2025-08-27 10:41:00+02:00,127.72259199522102,124.46380332380791
2025-08-27 10:42:00+02:00,128.0419212962963,124.46380332380791
2025-08-27 10:43:00+02:00,125.83763888888888,124.46380332380791
2025-08-27 10:44:00+02:00,126.90530555555556,124.46380332380791
2025-08-27 10:45:00+02:00,128.39515277777778,124.46380332380791
2025-08-27 10:46:00+02:00,125.7556817508298,124.46380332380791
2025-08-27 10:47:00+02:00,129.78818847465888,124.46380332380791
2025-08-27 10:48:00+02:00,131.02749342105264,124.57998813532205
2025-08-27 10:49:00+02:00,134.06833333333336,127.41821710231038
2025-08-27 10:50:00+02:00,142.56386243386245,131.40169635422393
2025-08-27 10:51:00+02:00,144.69605555555555,135.38517560613752
2025-08-27 10:52:00+02:00,144.69043650793648,139.1922413838659
2025-08-27 10:53:00+02:00,151.73691269841268,142.33145615217893
2025-08-27 10:54:00+02:00,148.09779941860464,145.40766610828302
2025-08-27 10:55:00+02:00,153.1248372093023,148.48387606438706
2025-08-27 10:56:00+02:00,154.20473544973544,151.56008602049113
2025-08-27 10:57:00+02:00,162.8475299145299,157.67547747952392
2025-08-27 10:58:00+02:00,149.65707916666668,146.0741782654389
2025-08-27 10:59:00+02:00,149.23764696969695,146.0741782654389
2025-08-27 11:00:00+02:00,149.6325380116959,146.0741782654389
2025-08-27 11:01:00+02:00,148.55265625,146.0741782654389
2025-08-27 11:02:00+02:00,151.75837740384617,146.0741782654389
2025-08-27 11:03:00+02:00,153.79540064102565,146.0741782654389
2025-08-27 11:04:00+02:00,157.38449074074074,146.0741782654389
2025-08-27 11:05:00+02:00,159.1973148148148,146.0741782654389
2025-08-27 11:06:00+02:00,159.84916666666666,146.0741782654389
2025-08-27 11:07:00+02:00,161.27260582010584,148.49812679088905
2025-08-27 11:08:00+02:00,165.05664444444446,153.96150920405103
2025-08-27 11:09:00+02:00,167.95624999999998,159.328758007507
2025-08-27 11:10:00+02:00,170.39540674603174,163.12782010700383
2025-08-27 11:11:00+02:00,170.92150122549018,166.40211934058436
2025-08-27 11:12:00+02:00,177.06921296296295,169.67641857416479
2025-08-27 11:13:00+02:00,176.81773611111112,172.95071780774515
2025-08-27 11:14:00+02:00,182.5046111111111,179.75890540934913
2025-08-27 11:15:00+02:00,192.43887316849816,189.70980812482102
2025-08-27 11:16:00+02:00,195.98554792429795,194.15386465287264
2025-08-27 11:17:00+02:00,198.35153835978835,198.2312938871426
2025-08-27 11:18:00+02:00,200.6070138888889,201.65746706316116
2025-08-27 11:19:00+02:00,201.50389470899472,195.68799740226672
2025-08-27 11:20:00+02:00,217.3363888888889,209.50886344177098
2025-08-27 11:21:00+02:00,201.79381226053638,195.45942612884568
2025-08-27 11:22:00+02:00,216.0024537037037,209.34513315097576
2025-08-27 11:23:00+02:00,214.00561507936507,217.62313500102618
2025-08-27 11:24:00+02:00,248.12476190476187,242.28125662951194
2025-08-27 11:25:00+02:00,242.99857407407407,238.2033507160858
2025-08-27 11:26:00+02:00,249.5770634920635,246.52383178877014
2025-08-27 11:27:00+02:00,256.2370833333334,254.72634116641697
2025-08-27 11:28:00+02:00,245.42580555555557,252.4966993073599
2025-08-27 11:29:00+02:00,264.176712962963,262.9898322017474
2025-08-27 11:30:00+02:00,258.486829004329,255.7687020593811
2025-08-27 11:31:00+02:00,285.1996626984127,273.7130866495669
2025-08-27 11:32:00+02:00,537.44625,488.11839053603165
2025-08-27 11:33:00+02:00,426.6135317460318,401.5568331309431
2025-08-27 11:34:00+02:00,438.3699305555556,413.921890359959
2025-08-27 11:35:00+02:00,335.37868055555555,324.4944515771562
2025-08-27 11:36:00+02:00,326.40472222222223,311.42521972860453
2025-08-27 11:37:00+02:00,286.8571275252525,278.63879218732103
2025-08-27 11:38:00+02:00,288.6769318181818,282.83498149637563
2025-08-27 11:39:00+02:00,289.04342592592593,287.03117080543024
2025-08-27 11:40:00+02:00,323.54009722222224,308.23770137966926
2025-08-27 11:41:00+02:00,330.9181388888889,322.07992375325585
2025-08-27 11:42:00+02:00,304.6861805555556,292.08628646388945
2025-08-27 11:43:00+02:00,281.9220601851852,266.2905087339501
2025-08-27 11:44:00+02:00,278.6146111111111,271.8612881441463
2025-08-27 11:45:00+02:00,298.58308002645504,289.66619238970924
2025-08-27 11:46:00+02:00,284.05085754985754,278.99722755295915
2025-08-27 11:47:00+02:00,280.98333333333335,280.3377559130756
2025-08-27 11:48:00+02:00,281.1046825396825,284.14575149750397
2025-08-27 11:49:00+02:00,280.70849206349203,287.9537470819325
2025-08-27 11:50:00+02:00,292.61064814814813,293.0720149459304
2025-08-27 11:51:00+02:00,292.78566302910053,295.59294879951125
2025-08-27 11:52:00+02:00,342.54006944444444,332.51968903500307
2025-08-27 11:53:00+02:00,627.5086111111111,574.9800920375318
2025-08-27 11:54:00+02:00,625.1054861111112,578.5532360424312
2025-08-27 11:55:00+02:00,760.0851785714285,683.4035737221964
2025-08-27 11:56:00+02:00,859.9899166666668,750.9931657188715
2025-08-27 11:57:00+02:00,852.7348183760683,743.9612183172297
2025-08-27 11:58:00+02:00,809.1613194444444,731.8774169957011
2025-08-27 11:59:00+02:00,832.2318055555555,741.1329374087362
2025-08-27 12:00:00+02:00,738.9234722222222,689.4889128197709
2025-08-27 12:01:00+02:00,669.8562499999999,631.2737847867187
2025-08-27 12:02:00+02:00,801.0989583333334,726.481501165089
2025-08-27 12:03:00+02:00,787.2598148148148,719.4551971083973
2025-08-27 12:04:00+02:00,781.9975644961763,740.9475346441668
2025-08-27 12:05:00+02:00,779.8880753968255,754.164985588103
2025-08-27 12:06:00+02:00,769.3741666666666,723.2253349924114
2025-08-27 12:07:00+02:00,771.9231944444444,723.4163279485035
2025-08-27 12:08:00+02:00,776.7767361111111,722.9577789780977
2025-08-27 12:09:00+02:00,777.543846553773,716.7473896029722
2025-08-27 12:10:00+02:00,779.3464166666666,710.5370002278469
2025-08-27 12:11:00+02:00,775.79365625,705.3526908102434
2025-08-27 12:12:00+02:00,780.4276388888889,724.267998625433
2025-08-27 12:13:00+02:00,773.0953194444445,729.4913478899259
2025-08-27 12:14:00+02:00,751.5239603174604,703.0800043219756
2025-08-27 12:15:00+02:00,744.3588287037037,692.3804264861644
2025-08-27 12:16:00+02:00,740.3124074074075,688.0737489609403
2025-08-27 12:17:00+02:00,734.3211574074074,654.4896924345511
2025-08-27 12:18:00+02:00,747.3858234126984,697.9074009873515
2025-08-27 12:19:00+02:00,717.3458585858585,675.8988647898934
2025-08-27 12:20:00+02:00,730.4733333333334,696.173137554556
2025-08-27 12:21:00+02:00,725.6525937950938,691.104658483889
2025-08-27 12:22:00+02:00,719.4286868686868,688.3421847253434
2025-08-27 12:23:00+02:00,713.0653472222222,687.6660967253839
2025-08-27 12:24:00+02:00,711.2213901515152,686.9900087254239
2025-08-27 12:25:00+02:00,706.3271565656565,686.3139207254641
2025-08-27 12:26:00+02:00,706.5852083333334,685.637832725504
2025-08-27 12:27:00+02:00,706.035634920635,684.9617447255441
2025-08-27 12:28:00+02:00,700.3310456349205,684.2856567255841
2025-08-27 12:29:00+02:00,697.6484027777778,683.6095687256243
2025-08-27 12:30:00+02:00,698.2510972222223,682.9334807256643
2025-08-27 12:31:00+02:00,694.5443968253968,682.2575280206157
2025-08-27 12:32:00+02:00,695.2381613756614,681.5832568380368
2025-08-27 12:33:00+02:00,694.0132659194282,680.9094881794146
2025-08-27 12:34:00+02:00,692.9260390412059,680.2357195207923
2025-08-27 12:35:00+02:00,694.3045146780304,679.5619508621699
2025-08-27 12:36:00+02:00,691.8566666666667,678.8881822035476
2025-08-27 12:37:00+02:00,689.9913368055555,678.2144135449253
2025-08-27 12:38:00+02:00,686.9739652777779,677.5406448863035
2025-08-27 12:39:00+02:00,682.0980902777777,676.8668762276817
2025-08-27 12:40:00+02:00,681.4828153935185,676.19310756906
2025-08-27 12:41:00+02:00,682.49175,675.6503494829481
2025-08-27 12:42:00+02:00,681.8649604700855,675.6035599927659
2025-08-27 12:43:00+02:00,683.0466666666667,675.6035599927659
2025-08-27 12:44:00+02:00,678.0345735294118,675.6035599927659
2025-08-27 12:45:00+02:00,677.761625267094,675.6035599927659
2025-08-27 12:46:00+02:00,680.5242508865248,675.6035599927659
2025-08-27 12:47:00+02:00,682.3584692671394,675.6035599927659
2025-08-27 12:48:00+02:00,676.6996737726099,675.6035599927659
2025-08-27 12:49:00+02:00,673.8219800194933,675.6035599927659
2025-08-27 12:50:00+02:00,679.1960674603175,675.6035599927659
2025-08-27 12:51:00+02:00,673.8701552287581,676.3205329073854
2025-08-27 12:52:00+02:00,674.1209722222222,677.7309714279482
2025-08-27 12:53:00+02:00,673.2905952380953,679.1414099485107
2025-08-27 12:54:00+02:00,670.9366164208599,680.5518484690733
2025-08-27 12:55:00+02:00,671.4710277777777,681.9622869896359
2025-08-27 12:56:00+02:00,670.6365648361494,683.3727255101984
2025-08-27 12:57:00+02:00,668.6871594653852,684.783164030761
2025-08-27 12:58:00+02:00,671.2574603174603,686.1936025513236
2025-08-27 12:59:00+02:00,665.9646825396825,687.6040410718861
2025-08-27 13:00:00+02:00,667.6497624269006,688.5052658363649
2025-08-27 13:01:00+02:00,664.6987962962963,687.9252637920351
2025-08-27 13:02:00+02:00,663.6708333333333,687.2491757920751
2025-08-27 13:03:00+02:00,662.9675028490029,686.5730877921153
2025-08-27 13:04:00+02:00,662.6215694444444,685.8969997921553
2025-08-27 13:05:00+02:00,658.7942777777778,685.2209117921955
2025-08-27 13:06:00+02:00,657.2671064814815,684.5448237922354
2025-08-27 13:07:00+02:00,654.4735648148148,683.8687357922755
2025-08-27 13:08:00+02:00,652.5720544871796,683.1926477923155
2025-08-27 13:09:00+02:00,653.3410203853047,682.5165597923557
2025-08-27 13:10:00+02:00,653.8357860520094,680.8957350038338
2025-08-27 13:11:00+02:00,653.320553782506,678.158403101557
2025-08-27 13:12:00+02:00,641.2588425925926,675.4210711992803
2025-08-27 13:13:00+02:00,648.8898611111111,672.6837392970039
2025-08-27 13:14:00+02:00,647.8512173202614,669.9882277432346
2025-08-27 13:15:00+02:00,651.3702777777778,657.5197185507058
2025-08-27 13:16:00+02:00,642.22601010101,657.5197185507058
2025-08-27 13:17:00+02:00,636.134375,657.5197185507058
2025-08-27 13:18:00+02:00,641.1347083333334,657.5197185507058
2025-08-27 13:19:00+02:00,644.5095873015873,657.5197185507058
2025-08-27 13:20:00+02:00,642.748287037037,657.5197185507058
2025-08-27 13:21:00+02:00,619.5005497685185,657.5197185507058
2025-08-27 13:22:00+02:00,645.6580324074074,669.0567745264879
2025-08-27 13:23:00+02:00,643.1059027777777,669.0567745264879
2025-08-27 13:24:00+02:00,637.7320002480159,668.8317741390659
2025-08-27 13:25:00+02:00,637.5831257122508,667.300319889194
2025-08-27 13:26:00+02:00,632.1334941626409,665.5583814059273
2025-08-27 13:27:00+02:00,631.9181076388888,663.8164429226603
2025-08-27 13:28:00+02:00,629.0780074786325,662.0745044393933
2025-08-27 13:29:00+02:00,631.1770601851852,660.3325659561264
2025-08-27 13:30:00+02:00,629.7534511784512,658.5906274728593
2025-08-27 13:31:00+02:00,626.1765740740741,656.8486889895923
2025-08-27 13:32:00+02:00,629.182337962963,655.9632035939317
2025-08-27 13:33:00+02:00,630.0744642857143,655.9632035939317
2025-08-27 13:34:00+02:00,628.6509351851852,655.9632035939317
2025-08-27 13:35:00+02:00,627.388167989418,655.9632035939317
2025-08-27 13:36:00+02:00,630.0698434596804,655.9632035939317
2025-08-27 13:37:00+02:00,628.809765010352,655.9632035939317
2025-08-27 13:38:00+02:00,627.1775587121213,655.9632035939317
2025-08-27 13:39:00+02:00,625.5725788288288,655.9632035939317
2025-08-27 13:40:00+02:00,622.9102083333333,655.9632035939317
2025-08-27 13:41:00+02:00,621.109513888889,655.9047501522684
2025-08-27 13:42:00+02:00,617.092380952381,654.8525882023312
2025-08-27 13:43:00+02:00,617.2763148148148,653.4497056024147
2025-08-27 13:44:00+02:00,617.3131597222222,652.0468230024983
2025-08-27 13:45:00+02:00,615.4116111111111,650.643940402582
2025-08-27 13:46:00+02:00,616.0299621212121,649.2410578026651
2025-08-27 13:47:00+02:00,618.3873611111111,647.8381752027482
2025-08-27 13:48:00+02:00,610.4680753968254,646.435292602831
2025-08-27 13:49:00+02:00,608.7359007936508,645.0324100029142
2025-08-27 13:50:00+02:00,605.8301190476191,643.6295274029972
2025-08-27 13:51:00+02:00,604.5505486111111,642.219681035662
2025-08-27 13:52:00+02:00,598.6928114478114,640.8016047613779
2025-08-27 13:53:00+02:00,598.1640667641326,639.3835284870938
2025-08-27 13:54:00+02:00,602.9184020467836,637.9654522128097
2025-08-27 13:55:00+02:00,599.0157070707071,636.5473759385256
2025-08-27 13:56:00+02:00,542.2566212803713,620.1891611154333
2025-08-27 13:57:00+02:00,594.6394528619529,633.7112233899575
2025-08-27 13:58:00+02:00,595.4568535353536,632.2931471156734
2025-08-27 13:59:00+02:00,591.9153055555556,630.8750708413893
2025-08-27 14:00:00+02:00,585.4351190476191,626.1023044893262
2025-08-27 14:01:00+02:00,576.9911111111111,612.3935575465177
2025-08-27 14:02:00+02:00,575.8379166666667,619.2525693026307
2025-08-27 14:03:00+02:00,571.2992936507936,616.1329187400873
2025-08-27 14:04:00+02:00,574.6831944444444,617.9782087531307
2025-08-27 14:05:00+02:00,570.9566666666666,627.3755487444141
2025-08-27 14:06:00+02:00,583.3775337301587,605.1765562945423
2025-08-27 14:07:00+02:00,579.8618161375662,601.6338718778815
2025-08-27 14:08:00+02:00,576.4035978835979,598.0911874612208
2025-08-27 14:09:00+02:00,574.5360416666666,594.5485030445599
2025-08-27 14:10:00+02:00,558.9166527777778,587.8068146324013
2025-08-27 14:11:00+02:00,569.9942442279943,589.9081057447231
2025-08-27 14:12:00+02:00,558.7483333333333,585.6845796974985
2025-08-27 14:13:00+02:00,568.3769444444445,581.4610536502744
2025-08-27 14:14:00+02:00,564.260625,577.2375276030502
2025-08-27 14:15:00+02:00,558.5892989417989,573.2541168329554
2025-08-27 14:16:00+02:00,552.6458333333334,598.2738344258443
2025-08-27 14:17:00+02:00,553.3022790697675,602.5106221045119
2025-08-27 14:18:00+02:00,563.2859899870801,602.7719801970893
2025-08-27 14:19:00+02:00,560.7520634920635,602.0958921971294
2025-08-27 14:20:00+02:00,560.7954629629629,601.4198041971695
2025-08-27 14:21:00+02:00,555.5671242690058,600.7437161972094
2025-08-27 14:22:00+02:00,553.8429265873016,600.0676281972495
2025-08-27 14:23:00+02:00,553.2680208333333,599.3915401972896
2025-08-27 14:24:00+02:00,505.83013888888894,580.1228364089208
2025-08-27 14:25:00+02:00,553.7287268518518,598.0393641973698
2025-08-27 14:26:00+02:00,548.8306481481482,597.3632761974097
2025-08-27 14:27:00+02:00,543.1211507936508,595.2090344668709
2025-08-27 14:28:00+02:00,542.6598511904762,591.7174155515225
2025-08-27 14:29:00+02:00,542.7287634408602,588.2257966361742
2025-08-27 14:30:00+02:00,535.3102182539682,584.8397164175669
2025-08-27 14:31:00+02:00,535.0800112007169,583.4236918714555
2025-08-27 14:32:00+02:00,534.2147063918757,582.7464382025299
2025-08-27 14:33:00+02:00,537.3926797385622,582.0691845336045
2025-08-27 14:34:00+02:00,532.8919305555556,581.391930864679
2025-08-27 14:35:00+02:00,529.6589722222221,580.7146771957536
2025-08-27 14:36:00+02:00,526.6976041666667,580.037423526828
2025-08-27 14:37:00+02:00,528.7613728632479,579.3601698579025
2025-08-27 14:38:00+02:00,524.4927777777777,578.6829161889775
2025-08-27 14:39:00+02:00,522.5779940476191,578.0056625200527
2025-08-27 14:40:00+02:00,521.7829166666667,576.5408056653744
2025-08-27 14:41:00+02:00,522.3904283216783,571.9255360676829
2025-08-27 14:42:00+02:00,513.5634583333333,566.984565904454
2025-08-27 14:43:00+02:00,509.4528591269841,563.5778354622955
2025-08-27 14:44:00+02:00,505.8515287878788,561.9842974177657
2025-08-27 14:45:00+02:00,511.97670138888884,560.3907593732358
2025-08-27 14:46:00+02:00,507.7631712962963,558.797221328706
2025-08-27 14:47:00+02:00,508.14165656565655,557.2036832841757
2025-08-27 14:48:00+02:00,498.6292708333333,532.693867890562
2025-08-27 14:49:00+02:00,503.94118055555555,530.9404906133503
2025-08-27 14:50:00+02:00,496.53808333333336,529.1871133361386
2025-08-27 14:51:00+02:00,483.3649404761905,524.2587744354225
2025-08-27 14:52:00+02:00,476.5944146825397,518.9101430693063
2025-08-27 14:53:00+02:00,473.46587698412696,520.3323524025176
2025-08-27 14:54:00+02:00,489.5180555555556,552.6175187333989
2025-08-27 14:55:00+02:00,486.29888888888894,551.9122318642287
2025-08-27 14:56:00+02:00,488.0607638888889,555.0591314285732
2025-08-27 14:57:00+02:00,486.6963603988604,551.7160920415376
2025-08-27 14:58:00+02:00,486.9405422008547,548.3730526545021
2025-08-27 14:59:00+02:00,483.8572916666667,544.7083439461044
2025-08-27 15:00:00+02:00,475.6614583333333,537.9322156201681
2025-08-27 15:01:00+02:00,459.6588194444444,507.852480074967
2025-08-27 15:02:00+02:00,467.09855158730153,511.3581191438972
2025-08-27 15:03:00+02:00,465.3857142857143,515.4743810375411
2025-08-27 15:04:00+02:00,465.0452083333333,519.3580312564659
2025-08-27 15:05:00+02:00,474.91844444444445,514.7261646829147
2025-08-27 15:06:00+02:00,467.76925396825396,505.50245935865337
2025-08-27 15:07:00+02:00,453.3902203525641,494.5036247027435
2025-08-27 15:08:00+02:00,424.37378968253967,471.52820769719995
2025-08-27 15:09:00+02:00,404.89006283068784,454.93412574333115
2025-08-27 15:10:00+02:00,440.1938888888889,485.6747588992672
2025-08-27 15:11:00+02:00,427.8210277777778,475.40501423409063
2025-08-27 15:12:00+02:00,398.7456944444445,449.0165411758327
2025-08-27 15:13:00+02:00,353.0562268518518,400.52341391899074
2025-08-27 15:14:00+02:00,351.4143611111111,400.60463972793906
2025-08-27 15:15:00+02:00,374.8030416666666,425.98083753485173
2025-08-27 15:16:00+02:00,394.8831944444444,437.24687676230116
2025-08-27 15:17:00+02:00,383.84270833333335,432.9458612033461
2025-08-27 15:18:00+02:00,422.4894444444444,472.35732148804664
2025-08-27 15:19:00+02:00,435.8014895833333,487.54811675284964
2025-08-27 15:20:00+02:00,446.27302662037033,516.817614107029
2025-08-27 15:21:00+02:00,440.43301602564105,513.6498146878621
2025-08-27 15:22:00+02:00,439.5709953703704,510.48201526869536
2025-08-27 15:23:00+02:00,436.4475972222222,507.31421584952864
2025-08-27 15:24:00+02:00,429.4552525641025,504.5330511670434
2025-08-27 15:25:00+02:00,431.4218981481481,502.3331904592891
2025-08-27 15:26:00+02:00,429.8224007936508,500.1387372303691
2025-08-27 15:27:00+02:00,427.418523015873,497.9442840014489
2025-08-27 15:28:00+02:00,426.92472996632995,495.74983077252875
2025-08-27 15:29:00+02:00,418.6194027777778,493.5553775436086
2025-08-27 15:30:00+02:00,418.8012367724868,489.1292067856547
2025-08-27 15:31:00+02:00,400.6658955026455,451.1699443807511
2025-08-27 15:32:00+02:00,384.24162499999994,431.2861058805063
2025-08-27 15:33:00+02:00,325.772876984127,375.3521096278125
2025-08-27 15:34:00+02:00,310.87603174603174,360.15195503097095
2025-08-27 15:35:00+02:00,303.89113095238093,361.5713864869172
2025-08-27 15:36:00+02:00,326.3976984126984,377.5190309789138
2025-08-27 15:37:00+02:00,341.03791666666666,394.7422903453824
2025-08-27 15:38:00+02:00,364.4553670634921,420.5494443242856
2025-08-27 15:39:00+02:00,369.0946481481481,424.6948192926813
2025-08-27 15:40:00+02:00,367.4217361111111,420.78343921274814
2025-08-27 15:41:00+02:00,358.84279761904764,416.8720591328149
2025-08-27 15:42:00+02:00,332.4575347222222,413.1554168589258
2025-08-27 15:43:00+02:00,355.3511111111111,411.17194105882845
2025-08-27 15:44:00+02:00,354.9821296296297,409.5974146514236
2025-08-27 15:45:00+02:00,347.72590099715103,408.0228882440188
2025-08-27 15:46:00+02:00,351.3452447089947,440.87327744592085
2025-08-27 15:47:00+02:00,346.23073099415205,439.4422860871715
2025-08-27 15:48:00+02:00,344.8419365079365,438.01129472842223
2025-08-27 15:49:00+02:00,339.39320833333335,436.5803033696729
2025-08-27 15:50:00+02:00,334.806400462963,435.14931201092355
2025-08-27 15:51:00+02:00,332.58222222222224,433.6289149093414
2025-08-27 15:52:00+02:00,325.3863657407407,430.25334864397763
2025-08-27 15:53:00+02:00,325.32010327635334,426.1401850002427
2025-08-27 15:54:00+02:00,315.72709490740743,385.6987664385693
2025-08-27 15:55:00+02:00,307.99539930555557,378.5006576908532
2025-08-27 15:56:00+02:00,292.8726148504274,368.8008364861258
2025-08-27 15:57:00+02:00,285.9061111111111,356.3660465421435
2025-08-27 15:58:00+02:00,273.1532398989899,345.1608422733943
2025-08-27 15:59:00+02:00,261.06257936507933,334.57913558761777
2025-08-27 16:00:00+02:00,244.0536111111111,329.65337486612236
2025-08-27 16:01:00+02:00,251.67843253968257,336.8732454775543
2025-08-27 16:02:00+02:00,240.9512698412698,324.2797437999328
2025-08-27 16:03:00+02:00,235.27581737706737,319.8347564763194
2025-08-27 16:04:00+02:00,228.79256448412698,315.4468630871558
2025-08-27 16:05:00+02:00,222.72548288334474,306.7907838042973
2025-08-27 16:06:00+02:00,222.08467836257307,313.51744911781736
2025-08-27 16:07:00+02:00,225.2506128917379,319.38142909666857
2025-08-27 16:08:00+02:00,231.96488095238092,323.93734650931543
2025-08-27 16:09:00+02:00,231.11453703703705,317.55650534856625
2025-08-27 16:10:00+02:00,220.96989583333334,308.2432429284118
2025-08-27 16:11:00+02:00,156.30013888888888,231.5252025138048
2025-08-27 16:12:00+02:00,192.28685185185182,279.06469245098845
2025-08-27 16:13:00+02:00,206.13395833333334,289.86085598165033
2025-08-27 16:14:00+02:00,236.30013888888888,327.25824189430585
2025-08-27 16:15:00+02:00,237.63213888888887,335.10162247497755
2025-08-27 16:16:00+02:00,244.48541666666668,345.21378335256856
2025-08-27 16:17:00+02:00,243.27427536231883,340.8917083642424
2025-08-27 16:18:00+02:00,238.34144467448814,336.5696333759162
2025-08-27 16:19:00+02:00,216.28029166666667,313.449364717073
2025-08-27 16:20:00+02:00,196.1408796296296,293.14884137137466
2025-08-27 16:21:00+02:00,209.55427167277165,316.1598645266641
2025-08-27 16:22:00+02:00,209.69584259259258,312.33936650199826
2025-08-27 16:23:00+02:00,209.15863079172289,304.3128244342258
2025-08-27 16:24:00+02:00,206.19663105413107,289.15333436450516
2025-08-27 16:25:00+02:00,197.23539236111108,279.43820510430055
2025-08-27 16:26:00+02:00,174.71961805555554,252.95916623142247
2025-08-27 16:27:00+02:00,165.7968214285714,221.01491852819365
2025-08-27 16:28:00+02:00,136.44618055555557,152.8345667227084
2025-08-27 16:29:00+02:00,112.49020833333333,130.55244070815635
2025-08-27 16:30:00+02:00,79.94395562770562,153.31739592715223
2025-08-27 16:31:00+02:00,94.51481481481481,188.0716135739326
2025-08-27 16:32:00+02:00,112.27182692307692,145.44887806458155
2025-08-27 16:33:00+02:00,124.05372685185186,119.76796398900697
2025-08-27 16:34:00+02:00,136.7708425925926,176.1981643227433
2025-08-27 16:35:00+02:00,133.52177529761906,217.1553625097252
2025-08-27 16:36:00+02:00,132.44425213675214,234.97104002680925
2025-08-27 16:37:00+02:00,128.32102742165242,255.52854447864416
2025-08-27 16:38:00+02:00,126.41018518518517,266.98025369068245
2025-08-27 16:39:00+02:00,115.35793994815668,263.6697210950247
2025-08-27 16:40:00+02:00,115.70744248035913,259.28182770586096
2025-08-27 16:41:00+02:00,109.04536111111112,254.8828478839323
2025-08-27 16:42:00+02:00,106.6682294973545,250.33274247852043
2025-08-27 16:43:00+02:00,107.14658920940171,245.73479036327984
2025-08-27 16:44:00+02:00,105.55190476190478,241.14826282324904
2025-08-27 16:45:00+02:00,100.684898989899,236.97653524468487
2025-08-27 16:46:00+02:00,96.63516534391535,233.01132883337638
2025-08-27 16:47:00+02:00,89.92562698412699,229.0461224220679
2025-08-27 16:48:00+02:00,86.14853571428573,218.95138433327196
2025-08-27 16:49:00+02:00,77.20841216216216,206.84078191881463
2025-08-27 16:50:00+02:00,80.15941756272402,202.01164785364563
2025-08-27 16:51:00+02:00,76.49682692307692,195.95697197209245
2025-08-27 16:52:00+02:00,67.99807870370371,186.82574271555524
2025-08-27 16:53:00+02:00,73.90145192307692,195.4418379152786
2025-08-27 16:54:00+02:00,70.16753086419753,195.74828452111555
2025-08-27 16:55:00+02:00,63.83670806985848,195.00438176925212
2025-08-27 16:56:00+02:00,67.01817315137437,194.26047901738866
