y_true,y_pred,time
12.584090909090909,61.11668543440354,2025-09-04 19:59:00+02:00
11.730092592592591,61.11668543440354,2025-09-04 20:00:00+02:00
14.487092013888889,61.11668543440354,2025-09-05 06:00:00+02:00
15.192073412698413,61.11668543440354,2025-09-05 06:01:00+02:00
14.881765873015873,61.11668543440354,2025-09-05 06:02:00+02:00
16.035246825396825,61.11668543440354,2025-09-05 06:03:00+02:00
18.15672161172161,61.11668543440354,2025-09-05 06:04:00+02:00
16.13112103174603,61.11668543440354,2025-09-05 06:05:00+02:00
18.40527777777778,61.11668543440354,2025-09-05 06:06:00+02:00
16.60777777777778,61.11668543440354,2025-09-05 06:07:00+02:00
19.867669082125605,61.11668543440354,2025-09-05 06:08:00+02:00
18.793604497354497,61.11668543440354,2025-09-05 06:09:00+02:00
19.083761904761904,61.11668543440354,2025-09-05 06:10:00+02:00
17.755303724053725,61.11668543440354,2025-09-05 06:11:00+02:00
21.632833333333334,61.11668543440354,2025-09-05 06:12:00+02:00
18.06472685185185,61.11668543440354,2025-09-05 06:13:00+02:00
16.88149928774929,61.11668543440354,2025-09-05 06:14:00+02:00
21.93027777777778,61.11668543440354,2025-09-05 06:15:00+02:00
22.373333333333335,61.11668543440354,2025-09-05 06:16:00+02:00
24.8131905982906,61.11668543440354,2025-09-05 06:17:00+02:00
26.971158424908424,61.11668543440354,2025-09-05 06:18:00+02:00
27.81892063492064,61.11668543440354,2025-09-05 06:19:00+02:00
29.529484848484852,61.11668543440354,2025-09-05 06:20:00+02:00
28.54684027777778,61.11668543440354,2025-09-05 06:21:00+02:00
31.207619047619048,61.11668543440354,2025-09-05 06:22:00+02:00
34.42346031746032,61.11668543440354,2025-09-05 06:23:00+02:00
30.751196581196584,61.11668543440354,2025-09-05 06:24:00+02:00
34.38234548611111,61.11668543440354,2025-09-05 06:25:00+02:00
36.88348576388889,61.11668543440354,2025-09-05 06:26:00+02:00
37.55094444444445,61.11668543440354,2025-09-05 06:27:00+02:00
36.65104497354498,61.11668543440354,2025-09-05 06:28:00+02:00
37.52449372759857,61.11668543440354,2025-09-05 06:29:00+02:00
40.21169130824373,61.11668543440354,2025-09-05 06:30:00+02:00
39.44405505952381,61.11668543440354,2025-09-05 06:31:00+02:00
40.69750992063492,61.11668543440354,2025-09-05 06:32:00+02:00
44.159890873015875,61.11668543440354,2025-09-05 06:33:00+02:00
44.01291666666666,61.11668543440354,2025-09-05 06:34:00+02:00
46.034546703296705,61.11668543440354,2025-09-05 06:35:00+02:00
47.31704312354312,61.11668543440354,2025-09-05 06:36:00+02:00
49.01665764790764,61.11668543440354,2025-09-05 06:37:00+02:00
48.485166666666665,61.11668543440354,2025-09-05 06:38:00+02:00
48.2144623655914,61.11668543440354,2025-09-05 06:39:00+02:00
51.80091018748277,61.11668543440354,2025-09-05 06:40:00+02:00
49.88459502923977,61.11668543440354,2025-09-05 06:41:00+02:00
53.15943650793651,61.11668543440354,2025-09-05 06:42:00+02:00
51.01568518518519,61.11668543440354,2025-09-05 06:43:00+02:00
43.57517482517483,61.11668543440354,2025-09-05 06:44:00+02:00
47.84290178571428,61.11668543440354,2025-09-05 06:45:00+02:00
48.38082692307692,61.11668543440354,2025-09-05 06:46:00+02:00
50.975205154998264,61.11668543440354,2025-09-05 06:47:00+02:00
50.39313852813853,61.11668543440354,2025-09-05 06:48:00+02:00
53.00792748917749,61.11668543440354,2025-09-05 06:49:00+02:00
54.299675925925925,61.11668543440354,2025-09-05 06:50:00+02:00
58.92104788011696,61.11668543440354,2025-09-05 06:51:00+02:00
61.455062500000004,61.11668543440354,2025-09-05 06:52:00+02:00
56.57098150782361,61.11668543440354,2025-09-05 06:53:00+02:00
60.83597222222222,61.11668543440354,2025-09-05 06:54:00+02:00
60.95205555555555,61.11668543440354,2025-09-05 06:55:00+02:00
63.02726190476191,61.11668543440354,2025-09-05 06:56:00+02:00
63.48666666666667,61.11668543440354,2025-09-05 06:57:00+02:00
64.94480952380952,61.11668543440354,2025-09-05 06:58:00+02:00
63.395595427963855,61.11668543440354,2025-09-05 06:59:00+02:00
67.5345928030303,61.11668543440354,2025-09-05 07:00:00+02:00
67.70566666666667,61.11668543440354,2025-09-05 07:01:00+02:00
71.69730753968254,61.11668543440354,2025-09-05 07:02:00+02:00
71.16964583333333,61.11668543440354,2025-09-05 07:03:00+02:00
75.51488720538721,61.11668543440354,2025-09-05 07:04:00+02:00
80.95306397306398,61.11668543440354,2025-09-05 07:05:00+02:00
77.47484046546548,61.11668543440354,2025-09-05 07:06:00+02:00
82.66803240740741,61.11668543440354,2025-09-05 07:07:00+02:00
79.1016388888889,61.11668543440354,2025-09-05 07:08:00+02:00
79.06030681818181,61.11668543440354,2025-09-05 07:09:00+02:00
90.22760378510378,61.11668543440354,2025-09-05 07:10:00+02:00
90.49092037037036,61.11668543440354,2025-09-05 07:11:00+02:00
94.52894612794613,61.11668543440354,2025-09-05 07:12:00+02:00
102.69633766233767,61.11668543440354,2025-09-05 07:13:00+02:00
104.16947132616487,61.11668543440354,2025-09-05 07:14:00+02:00
104.98468862007168,61.11668543440354,2025-09-05 07:15:00+02:00
113.06241666666666,61.11668543440354,2025-09-05 07:16:00+02:00
118.07231481481482,61.11668543440354,2025-09-05 07:17:00+02:00
123.45754166666666,61.11668543440354,2025-09-05 07:18:00+02:00
121.30834574028121,61.11668543440354,2025-09-05 07:19:00+02:00
127.54055555555556,61.11668543440354,2025-09-05 07:20:00+02:00
129.04710069444445,61.11668543440354,2025-09-05 07:21:00+02:00
133.2092137254902,61.11668543440354,2025-09-05 07:22:00+02:00
134.97090587245,147.24676489042224,2025-09-05 07:23:00+02:00
140.66974206349207,147.24676489042224,2025-09-05 07:24:00+02:00
136.4845588235294,147.24676489042224,2025-09-05 07:25:00+02:00
141.76605158730158,147.24676489042224,2025-09-05 07:26:00+02:00
145.17053703703704,147.24676489042224,2025-09-05 07:27:00+02:00
153.79017653642654,147.24676489042224,2025-09-05 07:28:00+02:00
157.2118695054945,147.24676489042224,2025-09-05 07:29:00+02:00
160.5751456365272,147.24676489042224,2025-09-05 07:30:00+02:00
159.84985323886642,147.24676489042224,2025-09-05 07:31:00+02:00
164.38812499999997,147.24676489042224,2025-09-05 07:32:00+02:00
167.40575492831542,147.24676489042224,2025-09-05 07:33:00+02:00
175.28402860449737,147.24676489042224,2025-09-05 07:34:00+02:00
177.51858333333334,147.24676489042224,2025-09-05 07:35:00+02:00
184.4017911255411,147.24676489042224,2025-09-05 07:36:00+02:00
185.1351186868687,147.24676489042224,2025-09-05 07:37:00+02:00
195.70980170755172,147.24676489042224,2025-09-05 07:38:00+02:00
207.60773148148147,147.24676489042224,2025-09-05 07:39:00+02:00
208.2218297101449,147.24676489042224,2025-09-05 07:40:00+02:00
211.4527976190476,147.24676489042224,2025-09-05 07:41:00+02:00
212.31867938842205,147.24676489042224,2025-09-05 07:42:00+02:00
212.84244152046782,147.24676489042224,2025-09-05 07:43:00+02:00
214.47688888888888,205.3843940064005,2025-09-05 07:44:00+02:00
213.50415013227516,205.3843940064005,2025-09-05 07:45:00+02:00
214.35096296296297,205.3843940064005,2025-09-05 07:46:00+02:00
211.8593543417367,205.3843940064005,2025-09-05 07:47:00+02:00
213.84687499999998,205.3843940064005,2025-09-05 07:48:00+02:00
219.5007222222222,205.3843940064005,2025-09-05 07:49:00+02:00
222.03568713450292,205.3843940064005,2025-09-05 07:50:00+02:00
224.34195833333334,205.3843940064005,2025-09-05 07:51:00+02:00
232.67538293650796,205.3843940064005,2025-09-05 07:52:00+02:00
239.43010582010584,205.3843940064005,2025-09-05 07:53:00+02:00
236.75973862942612,205.3843940064005,2025-09-05 07:54:00+02:00
240.00094345238094,205.3843940064005,2025-09-05 07:55:00+02:00
244.50063888888891,205.3843940064005,2025-09-05 07:56:00+02:00
248.66989583333336,205.3843940064005,2025-09-05 07:57:00+02:00
248.63777138157897,205.3843940064005,2025-09-05 07:58:00+02:00
249.21477525252524,205.3843940064005,2025-09-05 07:59:00+02:00
262.02043981481484,205.3843940064005,2025-09-05 08:00:00+02:00
269.4641931652047,205.3843940064005,2025-09-05 08:01:00+02:00
269.52349999999996,205.3843940064005,2025-09-05 08:02:00+02:00
276.98475210084035,205.3843940064005,2025-09-05 08:03:00+02:00
283.0420454598506,205.3843940064005,2025-09-05 08:04:00+02:00
281.21263605442175,205.3843940064005,2025-09-05 08:05:00+02:00
289.7920289855072,205.3843940064005,2025-09-05 08:06:00+02:00
289.7667485119048,273.3393643432731,2025-09-05 08:07:00+02:00
292.8955275974026,273.3393643432731,2025-09-05 08:08:00+02:00
301.72318650793653,273.3393643432731,2025-09-05 08:09:00+02:00
299.6558760683761,205.3843940064005,2025-09-05 08:10:00+02:00
302.5032777777778,205.3843940064005,2025-09-05 08:11:00+02:00
307.2234294871795,205.3843940064005,2025-09-05 08:12:00+02:00
299.10527777777776,273.3393643432731,2025-09-05 08:13:00+02:00
303.4916666666666,273.3393643432731,2025-09-05 08:14:00+02:00
302.59639741715404,273.3393643432731,2025-09-05 08:15:00+02:00
307.72223684210525,273.3393643432731,2025-09-05 08:16:00+02:00
314.508,273.3393643432731,2025-09-05 08:17:00+02:00
322.71257936507936,273.3393643432731,2025-09-05 08:18:00+02:00
318.2784072871573,273.3393643432731,2025-09-05 08:19:00+02:00
326.4735912698413,273.3393643432731,2025-09-05 08:20:00+02:00
325.5525598290598,273.3393643432731,2025-09-05 08:21:00+02:00
330.11325396825396,273.3393643432731,2025-09-05 08:22:00+02:00
332.0546825396825,273.3393643432731,2025-09-05 08:23:00+02:00
337.4786423611111,273.3393643432731,2025-09-05 08:24:00+02:00
337.15846759259256,273.3393643432731,2025-09-05 08:25:00+02:00
343.46450000000004,273.3393643432731,2025-09-05 08:26:00+02:00
342.73904861111106,273.3393643432731,2025-09-05 08:27:00+02:00
346.6413888888889,273.3393643432731,2025-09-05 08:28:00+02:00
345.3788833333333,273.3393643432731,2025-09-05 08:29:00+02:00
347.9302651515152,273.3393643432731,2025-09-05 08:30:00+02:00
352.8099363425926,273.3393643432731,2025-09-05 08:31:00+02:00
359.1896514423077,273.3393643432731,2025-09-05 08:32:00+02:00
358.74057539682536,273.3393643432731,2025-09-05 08:33:00+02:00
360.9842546296297,273.3393643432731,2025-09-05 08:34:00+02:00
364.08996296296294,273.3393643432731,2025-09-05 08:35:00+02:00
366.87086576168934,273.3393643432731,2025-09-05 08:36:00+02:00
367.25930847953214,273.3393643432731,2025-09-05 08:37:00+02:00
369.60133333333334,273.3393643432731,2025-09-05 08:38:00+02:00
375.41729166666664,273.3393643432731,2025-09-05 08:39:00+02:00
378.58020691609977,273.3393643432731,2025-09-05 08:40:00+02:00
379.8377891156462,273.3393643432731,2025-09-05 08:41:00+02:00
384.99666666666667,273.3393643432731,2025-09-05 08:42:00+02:00
389.5958035714286,273.3393643432731,2025-09-05 08:43:00+02:00
390.67031770833336,273.3393643432731,2025-09-05 08:44:00+02:00
391.12525641025644,273.3393643432731,2025-09-05 08:45:00+02:00
391.1122485380117,347.92316490825465,2025-09-05 08:46:00+02:00
395.31290064102564,347.92316490825465,2025-09-05 08:47:00+02:00
402.1827662037037,347.92316490825465,2025-09-05 08:48:00+02:00
402.6646527777778,347.92316490825465,2025-09-05 08:49:00+02:00
405.6295695970696,347.92316490825465,2025-09-05 08:50:00+02:00
405.82270833333337,347.92316490825465,2025-09-05 08:51:00+02:00
411.65069444444447,347.92316490825465,2025-09-05 08:52:00+02:00
415.8749934640523,347.92316490825465,2025-09-05 08:53:00+02:00
420.6947222222222,347.92316490825465,2025-09-05 08:54:00+02:00
421.22774801587303,347.92316490825465,2025-09-05 08:55:00+02:00
426.0161805555556,347.92316490825465,2025-09-05 08:56:00+02:00
426.3016792929293,347.92316490825465,2025-09-05 08:57:00+02:00
427.82100378787885,347.92316490825465,2025-09-05 08:58:00+02:00
430.7195575396825,347.92316490825465,2025-09-05 08:59:00+02:00
432.8971527777778,347.92316490825465,2025-09-05 09:00:00+02:00
433.0514444444445,347.92316490825465,2025-09-05 09:01:00+02:00
433.9955370370371,347.92316490825465,2025-09-05 09:02:00+02:00
434.00585317460315,347.92316490825465,2025-09-05 09:03:00+02:00
443.33759502923976,347.92316490825465,2025-09-05 09:04:00+02:00
446.65166666666664,347.92316490825465,2025-09-05 09:05:00+02:00
451.50371913580244,347.92316490825465,2025-09-05 09:06:00+02:00
450.39999629629625,402.8858212194293,2025-09-05 09:07:00+02:00
452.6614603174603,402.8858212194293,2025-09-05 09:08:00+02:00
452.89791501322753,402.8858212194293,2025-09-05 09:09:00+02:00
458.73852564102566,402.8858212194293,2025-09-05 09:10:00+02:00
462.3047394179894,402.8858212194293,2025-09-05 09:11:00+02:00
463.5598903903904,402.8858212194293,2025-09-05 09:12:00+02:00
460.59625,402.8858212194293,2025-09-05 09:13:00+02:00
462.5686253561253,402.8858212194293,2025-09-05 09:14:00+02:00
468.5459259259259,402.8858212194293,2025-09-05 09:15:00+02:00
475.0334330484331,402.8858212194293,2025-09-05 09:16:00+02:00
477.57633333333337,402.8858212194293,2025-09-05 09:17:00+02:00
474.18773290598295,402.8858212194293,2025-09-05 09:18:00+02:00
472.50586004273504,402.8858212194293,2025-09-05 09:19:00+02:00
478.9927744708995,402.8858212194293,2025-09-05 09:20:00+02:00
480.3133854166667,402.8858212194293,2025-09-05 09:21:00+02:00
485.4760143849206,402.8858212194293,2025-09-05 09:22:00+02:00
482.69057532051283,402.8858212194293,2025-09-05 09:23:00+02:00
488.5753454415954,402.8858212194293,2025-09-05 09:24:00+02:00
489.3833523638846,402.8858212194293,2025-09-05 09:25:00+02:00
495.9165325295971,402.8858212194293,2025-09-05 09:26:00+02:00
501.4812847222222,402.8858212194293,2025-09-05 09:27:00+02:00
500.80444444444447,402.8858212194293,2025-09-05 09:28:00+02:00
501.1752546296296,402.8858212194293,2025-09-05 09:29:00+02:00
504.98763740079363,402.8858212194293,2025-09-05 09:30:00+02:00
508.90441468253965,402.8858212194293,2025-09-05 09:31:00+02:00
506.53824013157896,402.8858212194293,2025-09-05 09:32:00+02:00
505.03386574074074,402.8858212194293,2025-09-05 09:33:00+02:00
512.045625,402.8858212194293,2025-09-05 09:34:00+02:00
514.876369047619,402.8858212194293,2025-09-05 09:35:00+02:00
523.6097685185185,460.6343336561703,2025-09-05 09:36:00+02:00
525.2747601010101,460.6343336561703,2025-09-05 09:37:00+02:00
524.5478051900585,460.6343336561703,2025-09-05 09:38:00+02:00
522.1535039941903,460.6343336561703,2025-09-05 09:39:00+02:00
530.2347115384615,460.6343336561703,2025-09-05 09:40:00+02:00
536.8286507936508,460.6343336561703,2025-09-05 09:41:00+02:00
534.630422979798,460.6343336561703,2025-09-05 09:42:00+02:00
533.4921275252525,460.6343336561703,2025-09-05 09:43:00+02:00
530.4343833333334,460.6343336561703,2025-09-05 09:44:00+02:00
533.6891007834757,460.6343336561703,2025-09-05 09:45:00+02:00
537.5602380952381,460.6343336561703,2025-09-05 09:46:00+02:00
538.840167989418,460.6343336561703,2025-09-05 09:47:00+02:00
542.9151612103175,460.6343336561703,2025-09-05 09:48:00+02:00
544.0198690476191,460.6343336561703,2025-09-05 09:49:00+02:00
543.4356011825818,460.6343336561703,2025-09-05 09:50:00+02:00
546.4732477069546,460.6343336561703,2025-09-05 09:51:00+02:00
546.6125858585859,460.6343336561703,2025-09-05 09:52:00+02:00
544.8037089947089,460.6343336561703,2025-09-05 09:53:00+02:00
547.7332261904762,510.02768810328763,2025-09-05 09:54:00+02:00
543.926875,510.02768810328763,2025-09-05 09:55:00+02:00
551.3659788359788,510.02768810328763,2025-09-05 09:56:00+02:00
552.7746031746032,510.02768810328763,2025-09-05 09:57:00+02:00
543.5998474945534,460.6343336561703,2025-09-05 09:58:00+02:00
550.2042003367004,510.02768810328763,2025-09-05 09:59:00+02:00
553.0070132275132,510.02768810328763,2025-09-05 10:00:00+02:00
557.174917929293,510.02768810328763,2025-09-05 10:01:00+02:00
563.9709154040403,510.02768810328763,2025-09-05 10:02:00+02:00
569.5867592592593,510.02768810328763,2025-09-05 10:03:00+02:00
567.2060615079365,510.02768810328763,2025-09-05 10:04:00+02:00
565.6777870370371,510.02768810328763,2025-09-05 10:05:00+02:00
566.7810617236025,510.02768810328763,2025-09-05 10:06:00+02:00
572.6706944444445,510.02768810328763,2025-09-05 10:07:00+02:00
569.8197863247864,510.02768810328763,2025-09-05 10:08:00+02:00
568.0507222222222,510.02768810328763,2025-09-05 10:09:00+02:00
562.6925036075036,510.02768810328763,2025-09-05 10:10:00+02:00
566.0209841269841,510.02768810328763,2025-09-05 10:11:00+02:00
573.8635555555555,510.02768810328763,2025-09-05 10:12:00+02:00
579.9843097781849,510.02768810328763,2025-09-05 10:13:00+02:00
580.9583392857143,510.02768810328763,2025-09-05 10:14:00+02:00
581.1588253968254,510.02768810328763,2025-09-05 10:15:00+02:00
578.811617063492,510.02768810328763,2025-09-05 10:16:00+02:00
582.1421527777778,510.02768810328763,2025-09-05 10:17:00+02:00
585.7408055555555,510.02768810328763,2025-09-05 10:18:00+02:00
586.8688425925926,510.02768810328763,2025-09-05 10:19:00+02:00
588.5247118055555,510.02768810328763,2025-09-05 10:20:00+02:00
591.2090277777778,510.02768810328763,2025-09-05 10:21:00+02:00
594.4013888888888,510.02768810328763,2025-09-05 10:22:00+02:00
586.4587447089947,510.02768810328763,2025-09-05 10:23:00+02:00
588.8888666666667,510.02768810328763,2025-09-05 10:24:00+02:00
592.0182905982906,510.02768810328763,2025-09-05 10:25:00+02:00
591.0844795482295,510.02768810328763,2025-09-05 10:26:00+02:00
589.8848194444445,510.02768810328763,2025-09-05 10:27:00+02:00
588.8547924836602,510.02768810328763,2025-09-05 10:28:00+02:00
588.6762731481482,510.02768810328763,2025-09-05 10:29:00+02:00
591.8979675925926,510.02768810328763,2025-09-05 10:30:00+02:00
564.815692251462,510.02768810328763,2025-09-05 10:31:00+02:00
594.2414583333333,510.02768810328763,2025-09-05 10:32:00+02:00
589.4916666666667,510.02768810328763,2025-09-05 10:33:00+02:00
591.3477187627187,510.02768810328763,2025-09-05 10:34:00+02:00
593.8832457264957,510.02768810328763,2025-09-05 10:35:00+02:00
596.1458333333334,510.02768810328763,2025-09-05 10:36:00+02:00
580.7345441595442,510.02768810328763,2025-09-05 10:37:00+02:00
593.9639097222222,510.02768810328763,2025-09-05 10:38:00+02:00
595.9688194444444,510.02768810328763,2025-09-05 10:39:00+02:00
601.1337083333334,510.02768810328763,2025-09-05 10:40:00+02:00
602.8487530525031,510.02768810328763,2025-09-05 10:41:00+02:00
605.8147023809523,510.02768810328763,2025-09-05 10:42:00+02:00
606.3945138888889,510.02768810328763,2025-09-05 10:43:00+02:00
608.6595584795322,510.02768810328763,2025-09-05 10:44:00+02:00
604.3955568181818,510.02768810328763,2025-09-05 10:45:00+02:00
613.7170436507937,510.02768810328763,2025-09-05 10:46:00+02:00
614.2481018518519,510.02768810328763,2025-09-05 10:47:00+02:00
614.2844017094018,510.02768810328763,2025-09-05 10:48:00+02:00
611.8550892857143,510.02768810328763,2025-09-05 10:49:00+02:00
608.5443113425926,510.02768810328763,2025-09-05 10:50:00+02:00
604.9460683760684,510.02768810328763,2025-09-05 10:51:00+02:00
606.1245833333334,510.02768810328763,2025-09-05 10:52:00+02:00
597.4539409722222,510.02768810328763,2025-09-05 10:53:00+02:00
617.440371896622,510.02768810328763,2025-09-05 10:54:00+02:00
620.6986574074075,510.02768810328763,2025-09-05 10:55:00+02:00
622.6001666666667,510.02768810328763,2025-09-05 10:56:00+02:00
616.0022992424243,510.02768810328763,2025-09-05 10:57:00+02:00
624.1929684343435,510.02768810328763,2025-09-05 10:58:00+02:00
626.3178174603175,510.02768810328763,2025-09-05 10:59:00+02:00
625.8780395299145,510.02768810328763,2025-09-05 11:00:00+02:00
628.0450628306878,510.02768810328763,2025-09-05 11:01:00+02:00
629.8270138888889,510.02768810328763,2025-09-05 11:02:00+02:00
630.7918447293447,510.02768810328763,2025-09-05 11:03:00+02:00
624.6061111111111,510.02768810328763,2025-09-05 11:04:00+02:00
634.050712962963,510.02768810328763,2025-09-05 11:05:00+02:00
636.9342991452992,510.02768810328763,2025-09-05 11:06:00+02:00
635.7892857142857,510.02768810328763,2025-09-05 11:07:00+02:00
638.189837962963,510.02768810328763,2025-09-05 11:08:00+02:00
644.4140138888889,510.02768810328763,2025-09-05 11:09:00+02:00
642.984787037037,510.02768810328763,2025-09-05 11:10:00+02:00
636.9692044159544,510.02768810328763,2025-09-05 11:11:00+02:00
630.8670555555556,510.02768810328763,2025-09-05 11:12:00+02:00
634.8245340501793,510.02768810328763,2025-09-05 11:13:00+02:00
627.3338194444444,510.02768810328763,2025-09-05 11:14:00+02:00
633.6093201754386,510.02768810328763,2025-09-05 11:15:00+02:00
646.568363095238,510.02768810328763,2025-09-05 11:16:00+02:00
654.935625,510.02768810328763,2025-09-05 11:17:00+02:00
661.0134166666667,510.02768810328763,2025-09-05 11:18:00+02:00
657.7349537037037,510.02768810328763,2025-09-05 11:19:00+02:00
662.6046843434343,510.02768810328763,2025-09-05 11:20:00+02:00
657.5380407407407,510.02768810328763,2025-09-05 11:21:00+02:00
650.0717314814815,510.02768810328763,2025-09-05 11:22:00+02:00
652.40330634278,510.02768810328763,2025-09-05 11:23:00+02:00
655.7793162393162,510.02768810328763,2025-09-05 11:24:00+02:00
654.4432270069112,510.02768810328763,2025-09-05 11:25:00+02:00
650.2845133053221,510.02768810328763,2025-09-05 11:26:00+02:00
654.5589285714285,510.02768810328763,2025-09-05 11:27:00+02:00
655.4756944444445,510.02768810328763,2025-09-05 11:28:00+02:00
657.5611825396826,510.02768810328763,2025-09-05 11:29:00+02:00
660.5573437500001,510.02768810328763,2025-09-05 11:30:00+02:00
660.488179563492,510.02768810328763,2025-09-05 11:31:00+02:00
659.3715277777778,510.02768810328763,2025-09-05 11:32:00+02:00
653.2759722222222,510.02768810328763,2025-09-05 11:33:00+02:00
629.8028472222222,510.02768810328763,2025-09-05 11:34:00+02:00
661.3385049603174,510.02768810328763,2025-09-05 11:35:00+02:00
656.6505972222222,510.02768810328763,2025-09-05 11:36:00+02:00
658.7357589285714,510.02768810328763,2025-09-05 11:37:00+02:00
658.3346527777777,510.02768810328763,2025-09-05 11:38:00+02:00
657.5242063492063,510.02768810328763,2025-09-05 11:39:00+02:00
658.729523046398,510.02768810328763,2025-09-05 11:40:00+02:00
656.7783333333333,510.02768810328763,2025-09-05 11:41:00+02:00
661.4183333333333,510.02768810328763,2025-09-05 11:42:00+02:00
666.3224116161616,510.02768810328763,2025-09-05 11:43:00+02:00
665.603888888889,510.02768810328763,2025-09-05 11:44:00+02:00
649.4423771367522,510.02768810328763,2025-09-05 11:45:00+02:00
643.0330961538461,510.02768810328763,2025-09-05 11:46:00+02:00
661.7816666666666,510.02768810328763,2025-09-05 11:47:00+02:00
651.7939444444445,510.02768810328763,2025-09-05 11:48:00+02:00
642.5602083333333,510.02768810328763,2025-09-05 11:49:00+02:00
663.1850972222222,510.02768810328763,2025-09-05 11:50:00+02:00
675.8022569444445,510.02768810328763,2025-09-05 11:51:00+02:00
676.1418055555556,510.02768810328763,2025-09-05 11:52:00+02:00
675.6207936507936,510.02768810328763,2025-09-05 11:53:00+02:00
669.5542460317461,510.02768810328763,2025-09-05 11:54:00+02:00
676.2322222222223,510.02768810328763,2025-09-05 11:55:00+02:00
677.4665350877193,510.02768810328763,2025-09-05 11:56:00+02:00
680.2561111111112,510.02768810328763,2025-09-05 11:57:00+02:00
678.1472382478632,510.02768810328763,2025-09-05 11:58:00+02:00
679.3670833333333,510.02768810328763,2025-09-05 11:59:00+02:00
664.7539898989899,510.02768810328763,2025-09-05 12:00:00+02:00
669.9589871031745,510.02768810328763,2025-09-05 12:01:00+02:00
672.2388518518518,510.02768810328763,2025-09-05 12:02:00+02:00
670.227962962963,510.02768810328763,2025-09-05 12:03:00+02:00
671.8024537037037,510.02768810328763,2025-09-05 12:04:00+02:00
676.5972916666667,510.02768810328763,2025-09-05 12:05:00+02:00
682.1704166666667,510.02768810328763,2025-09-05 12:06:00+02:00
678.4351851851852,510.02768810328763,2025-09-05 12:07:00+02:00
678.2356031746032,510.02768810328763,2025-09-05 12:08:00+02:00
677.064032967033,510.02768810328763,2025-09-05 12:09:00+02:00
681.8828670634921,510.02768810328763,2025-09-05 12:10:00+02:00
684.643167989418,510.02768810328763,2025-09-05 12:11:00+02:00
671.3633432539683,510.02768810328763,2025-09-05 12:12:00+02:00
668.4344316239316,510.02768810328763,2025-09-05 12:13:00+02:00
666.2474305555555,510.02768810328763,2025-09-05 12:14:00+02:00
675.5448611111111,510.02768810328763,2025-09-05 12:15:00+02:00
679.5199074074075,510.02768810328763,2025-09-05 12:16:00+02:00
681.3023148148148,510.02768810328763,2025-09-05 12:17:00+02:00
679.1645497311828,510.02768810328763,2025-09-05 12:18:00+02:00
681.6399710648149,510.02768810328763,2025-09-05 12:19:00+02:00
679.9041666666666,510.02768810328763,2025-09-05 12:20:00+02:00
676.9524074074073,510.02768810328763,2025-09-05 12:21:00+02:00
676.0559201388888,510.02768810328763,2025-09-05 12:22:00+02:00
675.5185185185186,510.02768810328763,2025-09-05 12:23:00+02:00
681.4502430555556,510.02768810328763,2025-09-05 12:24:00+02:00
680.9277751322751,510.02768810328763,2025-09-05 12:25:00+02:00
680.9121388888889,510.02768810328763,2025-09-05 12:26:00+02:00
688.7588194444444,510.02768810328763,2025-09-05 12:27:00+02:00
683.2282407407407,510.02768810328763,2025-09-05 12:28:00+02:00
687.380042989418,510.02768810328763,2025-09-05 12:29:00+02:00
683.0603703703704,510.02768810328763,2025-09-05 12:30:00+02:00
690.0326767676769,510.02768810328763,2025-09-05 12:31:00+02:00
688.673574074074,510.02768810328763,2025-09-05 12:32:00+02:00
678.0798958333334,510.02768810328763,2025-09-05 12:33:00+02:00
682.6969166666667,510.02768810328763,2025-09-05 12:34:00+02:00
681.2923148148149,510.02768810328763,2025-09-05 12:35:00+02:00
689.517261904762,510.02768810328763,2025-09-05 12:36:00+02:00
691.354898989899,510.02768810328763,2025-09-05 12:37:00+02:00
684.7869003267974,510.02768810328763,2025-09-05 12:38:00+02:00
684.0728023478023,510.02768810328763,2025-09-05 12:39:00+02:00
683.2543837181338,510.02768810328763,2025-09-05 12:40:00+02:00
680.1826458333334,510.02768810328763,2025-09-05 12:41:00+02:00
680.6994463645673,510.02768810328763,2025-09-05 12:42:00+02:00
685.0283333333333,510.02768810328763,2025-09-05 12:43:00+02:00
682.4916547619048,510.02768810328763,2025-09-05 12:44:00+02:00
684.568365834458,510.02768810328763,2025-09-05 12:45:00+02:00
686.1310599415204,510.02768810328763,2025-09-05 12:46:00+02:00
681.4863194444445,510.02768810328763,2025-09-05 12:47:00+02:00
685.2954166666667,510.02768810328763,2025-09-05 12:48:00+02:00
679.0554398148148,510.02768810328763,2025-09-05 12:49:00+02:00
695.6124834656084,510.02768810328763,2025-09-05 12:50:00+02:00
687.305,510.02768810328763,2025-09-05 12:51:00+02:00
668.3821057692307,510.02768810328763,2025-09-05 12:52:00+02:00
660.0497222222222,510.02768810328763,2025-09-05 12:53:00+02:00
661.6915486111111,510.02768810328763,2025-09-05 12:54:00+02:00
670.1856666666666,510.02768810328763,2025-09-05 12:55:00+02:00
674.3648595848596,510.02768810328763,2025-09-05 12:56:00+02:00
681.2976805555555,510.02768810328763,2025-09-05 12:57:00+02:00
684.7647777777778,510.02768810328763,2025-09-05 12:58:00+02:00
680.3539021164021,510.02768810328763,2025-09-05 12:59:00+02:00
677.3771428571429,510.02768810328763,2025-09-05 13:00:00+02:00
494.6552777777778,460.6343336561703,2025-09-05 13:01:00+02:00
334.60013888888886,273.3393643432731,2025-09-05 13:02:00+02:00
