y_true,y_pred,time
34.40135846560847,40.94524528435881,2025-09-04 18:14:00+02:00
34.47236111111111,40.94524528435881,2025-09-04 18:15:00+02:00
27.592822954822953,40.94524528435881,2025-09-04 18:16:00+02:00
34.17976851851852,40.94524528435881,2025-09-04 18:17:00+02:00
33.00691798941799,40.94524528435881,2025-09-04 18:18:00+02:00
28.24200244200244,40.94524528435881,2025-09-04 18:19:00+02:00
30.150808857808858,40.94524528435881,2025-09-04 18:20:00+02:00
32.188951851851854,40.94524528435881,2025-09-04 18:21:00+02:00
30.16332175925926,40.94524528435881,2025-09-04 18:22:00+02:00
34.04083333333333,40.94524528435881,2025-09-04 18:23:00+02:00
26.4924173414305,40.94524528435881,2025-09-04 18:24:00+02:00
27.569252136752137,40.94524528435881,2025-09-04 18:25:00+02:00
26.580016025641026,40.94524528435881,2025-09-04 18:26:00+02:00
32.04817982456141,40.94524528435881,2025-09-04 18:27:00+02:00
32.03688596491228,40.94524528435881,2025-09-04 18:28:00+02:00
29.918223684210528,40.94524528435881,2025-09-04 18:29:00+02:00
23.373230158730163,40.94524528435881,2025-09-04 18:30:00+02:00
28.978838383838383,40.94524528435881,2025-09-04 18:31:00+02:00
26.88030073995772,40.94524528435881,2025-09-04 18:32:00+02:00
26.75010527586109,40.94524528435881,2025-09-04 18:33:00+02:00
27.41888888888889,40.94524528435881,2025-09-04 18:34:00+02:00
25.696945997239478,40.94524528435881,2025-09-04 18:35:00+02:00
24.403832437275984,40.94524528435881,2025-09-04 18:36:00+02:00
16.62252688172043,40.94524528435881,2025-09-04 18:37:00+02:00
16.026772137887413,40.94524528435881,2025-09-04 18:38:00+02:00
15.867626050420162,40.94524528435881,2025-09-04 18:39:00+02:00
16.354180672268907,40.94524528435881,2025-09-04 18:40:00+02:00
16.840735294117653,40.94524528435881,2025-09-04 18:41:00+02:00
17.008872549019607,40.94524528435881,2025-09-04 18:42:00+02:00
19.594523809523803,40.94524528435881,2025-09-04 18:43:00+02:00
24.42309523809523,40.94524528435881,2025-09-04 18:44:00+02:00
22.234897660818714,40.94524528435881,2025-09-04 18:45:00+02:00
19.36314484126984,40.94524528435881,2025-09-04 18:46:00+02:00
23.646766666666664,40.94524528435881,2025-09-04 18:47:00+02:00
21.864246626984126,40.94524528435881,2025-09-04 18:48:00+02:00
23.11617424242424,40.94524528435881,2025-09-04 18:49:00+02:00
22.363524720893142,40.94524528435881,2025-09-04 18:50:00+02:00
23.75559595959596,40.94524528435881,2025-09-04 18:51:00+02:00
24.15481091617934,40.94524528435881,2025-09-04 18:52:00+02:00
23.040974025974023,40.94524528435881,2025-09-04 18:53:00+02:00
19.908653198653198,40.94524528435881,2025-09-04 18:54:00+02:00
20.01541456228956,40.94524528435881,2025-09-04 18:55:00+02:00
20.144742424242423,40.94524528435881,2025-09-04 18:56:00+02:00
18.43355054302423,40.94524528435881,2025-09-04 18:57:00+02:00
20.363333333333333,40.94524528435881,2025-09-04 18:58:00+02:00
14.703765567765567,40.94524528435881,2025-09-04 18:59:00+02:00
18.413942307692306,40.94524528435881,2025-09-04 19:00:00+02:00
15.994565018315017,40.94524528435881,2025-09-04 19:01:00+02:00
14.847838095238096,40.94524528435881,2025-09-04 19:02:00+02:00
16.31781177156177,40.94524528435881,2025-09-04 19:03:00+02:00
16.436178674055828,40.94524528435881,2025-09-04 19:04:00+02:00
14.356180555555556,40.94524528435881,2025-09-04 19:05:00+02:00
12.362359374999999,40.94524528435881,2025-09-04 19:06:00+02:00
14.549680555555556,40.94524528435881,2025-09-04 19:07:00+02:00
15.691380952380952,40.94524528435881,2025-09-04 19:08:00+02:00
13.060006172839506,40.94524528435881,2025-09-04 19:09:00+02:00
11.797350961538461,40.94524528435881,2025-09-04 19:10:00+02:00
11.935671146953405,40.94524528435881,2025-09-04 19:11:00+02:00
13.948992063492064,40.94524528435881,2025-09-04 19:12:00+02:00
13.150648148148148,40.94524528435881,2025-09-04 19:13:00+02:00
11.469468749999999,40.94524528435881,2025-09-04 19:14:00+02:00
12.41986111111111,40.94524528435881,2025-09-04 19:15:00+02:00
8.908561507936508,40.94524528435881,2025-09-04 19:16:00+02:00
11.0605,40.94524528435881,2025-09-04 19:17:00+02:00
10.83995987654321,40.94524528435881,2025-09-04 19:18:00+02:00
11.810190377722634,40.94524528435881,2025-09-04 19:19:00+02:00
13.728828185703186,40.94524528435881,2025-09-04 19:20:00+02:00
12.894141414141414,40.94524528435881,2025-09-04 19:21:00+02:00
11.14744363044363,40.94524528435881,2025-09-04 19:22:00+02:00
11.287579365079367,40.94524528435881,2025-09-04 19:23:00+02:00
12.599976293103447,40.94524528435881,2025-09-04 19:24:00+02:00
12.971027777777778,40.94524528435881,2025-09-04 19:25:00+02:00
12.543981196581194,40.94524528435881,2025-09-04 19:26:00+02:00
10.231518518518518,40.94524528435881,2025-09-04 19:27:00+02:00
9.806446225071225,40.94524528435881,2025-09-04 19:28:00+02:00
6.971861772486772,40.94524528435881,2025-09-04 19:29:00+02:00
10.898470169677067,40.94524528435881,2025-09-04 19:30:00+02:00
11.994685618500272,40.94524528435881,2025-09-04 19:31:00+02:00
10.790111111111111,40.94524528435881,2025-09-04 19:32:00+02:00
7.3676006944444445,40.94524528435881,2025-09-04 19:33:00+02:00
12.971333333333332,40.94524528435881,2025-09-04 19:34:00+02:00
11.35793771043771,40.94524528435881,2025-09-04 19:35:00+02:00
11.580436507936506,40.94524528435881,2025-09-04 19:36:00+02:00
8.998561253561252,40.94524528435881,2025-09-04 19:37:00+02:00
9.195972222222222,40.94524528435881,2025-09-04 19:38:00+02:00
12.960603174603174,40.94524528435881,2025-09-04 19:39:00+02:00
10.608166666666667,40.94524528435881,2025-09-04 19:40:00+02:00
10.605427248677247,40.94524528435881,2025-09-04 19:41:00+02:00
9.822977092352092,40.94524528435881,2025-09-04 19:42:00+02:00
10.572407407407407,40.94524528435881,2025-09-04 19:43:00+02:00
12.99181818181818,40.94524528435881,2025-09-04 19:44:00+02:00
10.622351851851851,40.94524528435881,2025-09-04 19:45:00+02:00
11.82112962962963,40.94524528435881,2025-09-04 19:46:00+02:00
9.464848927875243,40.94524528435881,2025-09-04 19:47:00+02:00
10.930979532163741,40.94524528435881,2025-09-04 19:48:00+02:00
13.07461111111111,40.94524528435881,2025-09-04 19:49:00+02:00
10.699222222222224,40.94524528435881,2025-09-04 19:50:00+02:00
12.524301075268816,40.94524528435881,2025-09-04 19:51:00+02:00
11.89831746031746,40.94524528435881,2025-09-04 19:52:00+02:00
9.000224867724867,40.94524528435881,2025-09-04 19:53:00+02:00
10.3690826873385,40.94524528435881,2025-09-04 19:54:00+02:00
9.069642981539532,40.94524528435881,2025-09-04 19:55:00+02:00
8.834069041867954,40.94524528435881,2025-09-04 19:56:00+02:00
9.999492296918767,40.94524528435881,2025-09-04 19:57:00+02:00
11.677373737373737,40.94524528435881,2025-09-04 19:58:00+02:00
12.584090909090909,40.94524528435881,2025-09-04 19:59:00+02:00
11.730092592592591,40.94524528435881,2025-09-04 20:00:00+02:00
14.487092013888889,40.94524528435881,2025-09-05 06:00:00+02:00
15.192073412698413,40.94524528435881,2025-09-05 06:01:00+02:00
14.881765873015873,40.94524528435881,2025-09-05 06:02:00+02:00
16.035246825396825,40.94524528435881,2025-09-05 06:03:00+02:00
18.15672161172161,40.94524528435881,2025-09-05 06:04:00+02:00
16.13112103174603,40.94524528435881,2025-09-05 06:05:00+02:00
18.40527777777778,40.94524528435881,2025-09-05 06:06:00+02:00
16.60777777777778,40.94524528435881,2025-09-05 06:07:00+02:00
19.867669082125605,40.94524528435881,2025-09-05 06:08:00+02:00
18.793604497354497,40.94524528435881,2025-09-05 06:09:00+02:00
19.083761904761904,40.94524528435881,2025-09-05 06:10:00+02:00
17.755303724053725,40.94524528435881,2025-09-05 06:11:00+02:00
21.632833333333334,40.94524528435881,2025-09-05 06:12:00+02:00
18.06472685185185,40.94524528435881,2025-09-05 06:13:00+02:00
16.88149928774929,40.94524528435881,2025-09-05 06:14:00+02:00
21.93027777777778,40.94524528435881,2025-09-05 06:15:00+02:00
22.373333333333335,40.94524528435881,2025-09-05 06:16:00+02:00
24.8131905982906,40.94524528435881,2025-09-05 06:17:00+02:00
26.971158424908424,40.94524528435881,2025-09-05 06:18:00+02:00
27.81892063492064,40.94524528435881,2025-09-05 06:19:00+02:00
29.529484848484852,40.94524528435881,2025-09-05 06:20:00+02:00
28.54684027777778,40.94524528435881,2025-09-05 06:21:00+02:00
31.207619047619048,40.94524528435881,2025-09-05 06:22:00+02:00
34.42346031746032,40.94524528435881,2025-09-05 06:23:00+02:00
30.751196581196584,40.94524528435881,2025-09-05 06:24:00+02:00
34.38234548611111,40.94524528435881,2025-09-05 06:25:00+02:00
36.88348576388889,40.94524528435881,2025-09-05 06:26:00+02:00
37.55094444444445,40.94524528435881,2025-09-05 06:27:00+02:00
36.65104497354498,40.94524528435881,2025-09-05 06:28:00+02:00
37.52449372759857,40.94524528435881,2025-09-05 06:29:00+02:00
40.21169130824373,40.94524528435881,2025-09-05 06:30:00+02:00
39.44405505952381,40.94524528435881,2025-09-05 06:31:00+02:00
40.69750992063492,40.94524528435881,2025-09-05 06:32:00+02:00
44.159890873015875,40.94524528435881,2025-09-05 06:33:00+02:00
44.01291666666666,40.94524528435881,2025-09-05 06:34:00+02:00
46.034546703296705,40.94524528435881,2025-09-05 06:35:00+02:00
47.31704312354312,40.94524528435881,2025-09-05 06:36:00+02:00
49.01665764790764,40.94524528435881,2025-09-05 06:37:00+02:00
48.485166666666665,40.94524528435881,2025-09-05 06:38:00+02:00
48.2144623655914,40.94524528435881,2025-09-05 06:39:00+02:00
51.80091018748277,40.94524528435881,2025-09-05 06:40:00+02:00
49.88459502923977,40.94524528435881,2025-09-05 06:41:00+02:00
53.15943650793651,40.94524528435881,2025-09-05 06:42:00+02:00
51.01568518518519,40.94524528435881,2025-09-05 06:43:00+02:00
43.57517482517483,40.94524528435881,2025-09-05 06:44:00+02:00
47.84290178571428,40.94524528435881,2025-09-05 06:45:00+02:00
48.38082692307692,40.94524528435881,2025-09-05 06:46:00+02:00
50.975205154998264,40.94524528435881,2025-09-05 06:47:00+02:00
50.39313852813853,40.94524528435881,2025-09-05 06:48:00+02:00
53.00792748917749,40.94524528435881,2025-09-05 06:49:00+02:00
54.299675925925925,40.94524528435881,2025-09-05 06:50:00+02:00
58.92104788011696,40.94524528435881,2025-09-05 06:51:00+02:00
61.455062500000004,40.94524528435881,2025-09-05 06:52:00+02:00
56.57098150782361,40.94524528435881,2025-09-05 06:53:00+02:00
60.83597222222222,40.94524528435881,2025-09-05 06:54:00+02:00
60.95205555555555,40.94524528435881,2025-09-05 06:55:00+02:00
63.02726190476191,40.94524528435881,2025-09-05 06:56:00+02:00
63.48666666666667,40.94524528435881,2025-09-05 06:57:00+02:00
64.94480952380952,40.94524528435881,2025-09-05 06:58:00+02:00
63.395595427963855,40.94524528435881,2025-09-05 06:59:00+02:00
67.5345928030303,40.94524528435881,2025-09-05 07:00:00+02:00
67.70566666666667,40.94524528435881,2025-09-05 07:01:00+02:00
71.69730753968254,40.94524528435881,2025-09-05 07:02:00+02:00
71.16964583333333,40.94524528435881,2025-09-05 07:03:00+02:00
75.51488720538721,40.94524528435881,2025-09-05 07:04:00+02:00
80.95306397306398,40.94524528435881,2025-09-05 07:05:00+02:00
77.47484046546548,40.94524528435881,2025-09-05 07:06:00+02:00
82.66803240740741,40.94524528435881,2025-09-05 07:07:00+02:00
79.1016388888889,40.94524528435881,2025-09-05 07:08:00+02:00
79.06030681818181,40.94524528435881,2025-09-05 07:09:00+02:00
90.22760378510378,40.94524528435881,2025-09-05 07:10:00+02:00
90.49092037037036,40.94524528435881,2025-09-05 07:11:00+02:00
94.52894612794613,40.94524528435881,2025-09-05 07:12:00+02:00
102.69633766233767,40.94524528435881,2025-09-05 07:13:00+02:00
104.16947132616487,40.94524528435881,2025-09-05 07:14:00+02:00
104.98468862007168,40.94524528435881,2025-09-05 07:15:00+02:00
113.06241666666666,40.94524528435881,2025-09-05 07:16:00+02:00
118.07231481481482,40.94524528435881,2025-09-05 07:17:00+02:00
123.45754166666666,119.17789420491863,2025-09-05 07:18:00+02:00
121.30834574028121,119.17789420491863,2025-09-05 07:19:00+02:00
127.54055555555556,119.17789420491863,2025-09-05 07:20:00+02:00
129.04710069444445,119.17789420491863,2025-09-05 07:21:00+02:00
133.2092137254902,119.17789420491863,2025-09-05 07:22:00+02:00
134.97090587245,119.17789420491863,2025-09-05 07:23:00+02:00
140.66974206349207,119.17789420491863,2025-09-05 07:24:00+02:00
136.4845588235294,119.17789420491863,2025-09-05 07:25:00+02:00
141.76605158730158,119.17789420491863,2025-09-05 07:26:00+02:00
145.17053703703704,119.17789420491863,2025-09-05 07:27:00+02:00
153.79017653642654,119.17789420491863,2025-09-05 07:28:00+02:00
157.2118695054945,119.17789420491863,2025-09-05 07:29:00+02:00
160.5751456365272,119.17789420491863,2025-09-05 07:30:00+02:00
159.84985323886642,119.17789420491863,2025-09-05 07:31:00+02:00
164.38812499999997,119.17789420491863,2025-09-05 07:32:00+02:00
167.40575492831542,119.17789420491863,2025-09-05 07:33:00+02:00
175.28402860449737,119.17789420491863,2025-09-05 07:34:00+02:00
177.51858333333334,119.17789420491863,2025-09-05 07:35:00+02:00
184.4017911255411,119.17789420491863,2025-09-05 07:36:00+02:00
185.1351186868687,186.6085943070855,2025-09-05 07:37:00+02:00
195.70980170755172,186.6085943070855,2025-09-05 07:38:00+02:00
207.60773148148147,186.6085943070855,2025-09-05 07:39:00+02:00
208.2218297101449,186.6085943070855,2025-09-05 07:40:00+02:00
211.4527976190476,186.6085943070855,2025-09-05 07:41:00+02:00
212.31867938842205,186.6085943070855,2025-09-05 07:42:00+02:00
212.84244152046782,186.6085943070855,2025-09-05 07:43:00+02:00
214.47688888888888,186.6085943070855,2025-09-05 07:44:00+02:00
213.50415013227516,186.6085943070855,2025-09-05 07:45:00+02:00
214.35096296296297,186.6085943070855,2025-09-05 07:46:00+02:00
211.8593543417367,186.6085943070855,2025-09-05 07:47:00+02:00
213.84687499999998,186.6085943070855,2025-09-05 07:48:00+02:00
219.5007222222222,186.6085943070855,2025-09-05 07:49:00+02:00
222.03568713450292,186.6085943070855,2025-09-05 07:50:00+02:00
224.34195833333334,186.6085943070855,2025-09-05 07:51:00+02:00
232.67538293650796,186.6085943070855,2025-09-05 07:52:00+02:00
239.43010582010584,186.6085943070855,2025-09-05 07:53:00+02:00
236.75973862942612,186.6085943070855,2025-09-05 07:54:00+02:00
240.00094345238094,186.6085943070855,2025-09-05 07:55:00+02:00
244.50063888888891,186.6085943070855,2025-09-05 07:56:00+02:00
248.66989583333336,186.6085943070855,2025-09-05 07:57:00+02:00
248.63777138157897,186.6085943070855,2025-09-05 07:58:00+02:00
249.21477525252524,186.6085943070855,2025-09-05 07:59:00+02:00
262.02043981481484,186.6085943070855,2025-09-05 08:00:00+02:00
269.4641931652047,186.6085943070855,2025-09-05 08:01:00+02:00
269.52349999999996,186.6085943070855,2025-09-05 08:02:00+02:00
276.98475210084035,186.6085943070855,2025-09-05 08:03:00+02:00
283.0420454598506,186.6085943070855,2025-09-05 08:04:00+02:00
281.21263605442175,186.6085943070855,2025-09-05 08:05:00+02:00
289.7920289855072,266.5990543773929,2025-09-05 08:06:00+02:00
289.7667485119048,266.5990543773929,2025-09-05 08:07:00+02:00
292.8955275974026,266.5990543773929,2025-09-05 08:08:00+02:00
301.72318650793653,266.5990543773929,2025-09-05 08:09:00+02:00
299.6558760683761,266.5990543773929,2025-09-05 08:10:00+02:00
302.5032777777778,186.6085943070855,2025-09-05 08:11:00+02:00
307.2234294871795,266.5990543773929,2025-09-05 08:12:00+02:00
299.10527777777776,266.5990543773929,2025-09-05 08:13:00+02:00
303.4916666666666,266.5990543773929,2025-09-05 08:14:00+02:00
302.59639741715404,266.5990543773929,2025-09-05 08:15:00+02:00
307.72223684210525,266.5990543773929,2025-09-05 08:16:00+02:00
314.508,266.5990543773929,2025-09-05 08:17:00+02:00
322.71257936507936,266.5990543773929,2025-09-05 08:18:00+02:00
318.2784072871573,266.5990543773929,2025-09-05 08:19:00+02:00
326.4735912698413,266.5990543773929,2025-09-05 08:20:00+02:00
325.5525598290598,266.5990543773929,2025-09-05 08:21:00+02:00
330.11325396825396,266.5990543773929,2025-09-05 08:22:00+02:00
332.0546825396825,266.5990543773929,2025-09-05 08:23:00+02:00
337.4786423611111,266.5990543773929,2025-09-05 08:24:00+02:00
337.15846759259256,266.5990543773929,2025-09-05 08:25:00+02:00
343.46450000000004,266.5990543773929,2025-09-05 08:26:00+02:00
342.73904861111106,266.5990543773929,2025-09-05 08:27:00+02:00
346.6413888888889,266.5990543773929,2025-09-05 08:28:00+02:00
345.3788833333333,266.5990543773929,2025-09-05 08:29:00+02:00
347.9302651515152,266.5990543773929,2025-09-05 08:30:00+02:00
352.8099363425926,266.5990543773929,2025-09-05 08:31:00+02:00
359.1896514423077,266.5990543773929,2025-09-05 08:32:00+02:00
358.74057539682536,266.5990543773929,2025-09-05 08:33:00+02:00
360.9842546296297,266.5990543773929,2025-09-05 08:34:00+02:00
364.08996296296294,266.5990543773929,2025-09-05 08:35:00+02:00
366.87086576168934,266.5990543773929,2025-09-05 08:36:00+02:00
367.25930847953214,266.5990543773929,2025-09-05 08:37:00+02:00
369.60133333333334,266.5990543773929,2025-09-05 08:38:00+02:00
375.41729166666664,266.5990543773929,2025-09-05 08:39:00+02:00
378.58020691609977,266.5990543773929,2025-09-05 08:40:00+02:00
379.8377891156462,266.5990543773929,2025-09-05 08:41:00+02:00
384.99666666666667,266.5990543773929,2025-09-05 08:42:00+02:00
389.5958035714286,266.5990543773929,2025-09-05 08:43:00+02:00
390.67031770833336,266.5990543773929,2025-09-05 08:44:00+02:00
391.12525641025644,266.5990543773929,2025-09-05 08:45:00+02:00
391.1122485380117,266.5990543773929,2025-09-05 08:46:00+02:00
395.31290064102564,266.5990543773929,2025-09-05 08:47:00+02:00
402.1827662037037,348.2094628685582,2025-09-05 08:48:00+02:00
402.6646527777778,348.2094628685582,2025-09-05 08:49:00+02:00
405.6295695970696,348.2094628685582,2025-09-05 08:50:00+02:00
405.82270833333337,348.2094628685582,2025-09-05 08:51:00+02:00
411.65069444444447,348.2094628685582,2025-09-05 08:52:00+02:00
415.8749934640523,348.2094628685582,2025-09-05 08:53:00+02:00
420.6947222222222,348.2094628685582,2025-09-05 08:54:00+02:00
421.22774801587303,348.2094628685582,2025-09-05 08:55:00+02:00
426.0161805555556,348.2094628685582,2025-09-05 08:56:00+02:00
426.3016792929293,348.2094628685582,2025-09-05 08:57:00+02:00
427.82100378787885,348.2094628685582,2025-09-05 08:58:00+02:00
430.7195575396825,348.2094628685582,2025-09-05 08:59:00+02:00
432.8971527777778,348.2094628685582,2025-09-05 09:00:00+02:00
433.0514444444445,348.2094628685582,2025-09-05 09:01:00+02:00
433.9955370370371,348.2094628685582,2025-09-05 09:02:00+02:00
434.00585317460315,348.2094628685582,2025-09-05 09:03:00+02:00
443.33759502923976,348.2094628685582,2025-09-05 09:04:00+02:00
446.65166666666664,348.2094628685582,2025-09-05 09:05:00+02:00
451.50371913580244,348.2094628685582,2025-09-05 09:06:00+02:00
450.39999629629625,348.2094628685582,2025-09-05 09:07:00+02:00
452.6614603174603,348.2094628685582,2025-09-05 09:08:00+02:00
452.89791501322753,348.2094628685582,2025-09-05 09:09:00+02:00
458.73852564102566,348.2094628685582,2025-09-05 09:10:00+02:00
462.3047394179894,348.2094628685582,2025-09-05 09:11:00+02:00
463.5598903903904,348.2094628685582,2025-09-05 09:12:00+02:00
460.59625,348.2094628685582,2025-09-05 09:13:00+02:00
462.5686253561253,403.2667684094836,2025-09-05 09:14:00+02:00
468.5459259259259,403.2667684094836,2025-09-05 09:15:00+02:00
475.0334330484331,403.2667684094836,2025-09-05 09:16:00+02:00
477.57633333333337,403.2667684094836,2025-09-05 09:17:00+02:00
474.18773290598295,403.2667684094836,2025-09-05 09:18:00+02:00
472.50586004273504,403.2667684094836,2025-09-05 09:19:00+02:00
478.9927744708995,403.2667684094836,2025-09-05 09:20:00+02:00
480.3133854166667,403.2667684094836,2025-09-05 09:21:00+02:00
485.4760143849206,403.2667684094836,2025-09-05 09:22:00+02:00
482.69057532051283,403.2667684094836,2025-09-05 09:23:00+02:00
488.5753454415954,403.2667684094836,2025-09-05 09:24:00+02:00
489.3833523638846,403.2667684094836,2025-09-05 09:25:00+02:00
495.9165325295971,403.2667684094836,2025-09-05 09:26:00+02:00
501.4812847222222,403.2667684094836,2025-09-05 09:27:00+02:00
500.80444444444447,403.2667684094836,2025-09-05 09:28:00+02:00
501.1752546296296,403.2667684094836,2025-09-05 09:29:00+02:00
504.98763740079363,403.2667684094836,2025-09-05 09:30:00+02:00
508.90441468253965,403.2667684094836,2025-09-05 09:31:00+02:00
506.53824013157896,403.2667684094836,2025-09-05 09:32:00+02:00
505.03386574074074,403.2667684094836,2025-09-05 09:33:00+02:00
512.045625,403.2667684094836,2025-09-05 09:34:00+02:00
514.876369047619,403.2667684094836,2025-09-05 09:35:00+02:00
523.6097685185185,457.7908882349113,2025-09-05 09:36:00+02:00
525.2747601010101,457.7908882349113,2025-09-05 09:37:00+02:00
524.5478051900585,457.7908882349113,2025-09-05 09:38:00+02:00
522.1535039941903,457.7908882349113,2025-09-05 09:39:00+02:00
530.2347115384615,457.7908882349113,2025-09-05 09:40:00+02:00
536.8286507936508,457.7908882349113,2025-09-05 09:41:00+02:00
534.630422979798,457.7908882349113,2025-09-05 09:42:00+02:00
533.4921275252525,457.7908882349113,2025-09-05 09:43:00+02:00
530.4343833333334,457.7908882349113,2025-09-05 09:44:00+02:00
533.6891007834757,457.7908882349113,2025-09-05 09:45:00+02:00
537.5602380952381,457.7908882349113,2025-09-05 09:46:00+02:00
538.840167989418,457.7908882349113,2025-09-05 09:47:00+02:00
542.9151612103175,457.7908882349113,2025-09-05 09:48:00+02:00
544.0198690476191,457.7908882349113,2025-09-05 09:49:00+02:00
543.4356011825818,457.7908882349113,2025-09-05 09:50:00+02:00
546.4732477069546,457.7908882349113,2025-09-05 09:51:00+02:00
546.6125858585859,457.7908882349113,2025-09-05 09:52:00+02:00
544.8037089947089,457.7908882349113,2025-09-05 09:53:00+02:00
547.7332261904762,457.7908882349113,2025-09-05 09:54:00+02:00
543.926875,457.7908882349113,2025-09-05 09:55:00+02:00
551.3659788359788,457.7908882349113,2025-09-05 09:56:00+02:00
552.7746031746032,457.7908882349113,2025-09-05 09:57:00+02:00
543.5998474945534,457.7908882349113,2025-09-05 09:58:00+02:00
550.2042003367004,457.7908882349113,2025-09-05 09:59:00+02:00
553.0070132275132,457.7908882349113,2025-09-05 10:00:00+02:00
557.174917929293,457.7908882349113,2025-09-05 10:01:00+02:00
563.9709154040403,509.87708411802373,2025-09-05 10:02:00+02:00
569.5867592592593,509.87708411802373,2025-09-05 10:03:00+02:00
567.2060615079365,509.87708411802373,2025-09-05 10:04:00+02:00
565.6777870370371,509.87708411802373,2025-09-05 10:05:00+02:00
566.7810617236025,509.87708411802373,2025-09-05 10:06:00+02:00
572.6706944444445,509.87708411802373,2025-09-05 10:07:00+02:00
569.8197863247864,509.87708411802373,2025-09-05 10:08:00+02:00
568.0507222222222,509.87708411802373,2025-09-05 10:09:00+02:00
562.6925036075036,509.87708411802373,2025-09-05 10:10:00+02:00
566.0209841269841,509.87708411802373,2025-09-05 10:11:00+02:00
573.8635555555555,509.87708411802373,2025-09-05 10:12:00+02:00
579.9843097781849,509.87708411802373,2025-09-05 10:13:00+02:00
580.9583392857143,509.87708411802373,2025-09-05 10:14:00+02:00
581.1588253968254,509.87708411802373,2025-09-05 10:15:00+02:00
578.811617063492,509.87708411802373,2025-09-05 10:16:00+02:00
582.1421527777778,509.87708411802373,2025-09-05 10:17:00+02:00
585.7408055555555,509.87708411802373,2025-09-05 10:18:00+02:00
586.8688425925926,509.87708411802373,2025-09-05 10:19:00+02:00
588.5247118055555,509.87708411802373,2025-09-05 10:20:00+02:00
591.2090277777778,509.87708411802373,2025-09-05 10:21:00+02:00
594.4013888888888,509.87708411802373,2025-09-05 10:22:00+02:00
586.4587447089947,509.87708411802373,2025-09-05 10:23:00+02:00
588.8888666666667,509.87708411802373,2025-09-05 10:24:00+02:00
592.0182905982906,509.87708411802373,2025-09-05 10:25:00+02:00
591.0844795482295,509.87708411802373,2025-09-05 10:26:00+02:00
589.8848194444445,509.87708411802373,2025-09-05 10:27:00+02:00
588.8547924836602,509.87708411802373,2025-09-05 10:28:00+02:00
588.6762731481482,509.87708411802373,2025-09-05 10:29:00+02:00
591.8979675925926,509.87708411802373,2025-09-05 10:30:00+02:00
564.815692251462,509.87708411802373,2025-09-05 10:31:00+02:00
594.2414583333333,509.87708411802373,2025-09-05 10:32:00+02:00
589.4916666666667,509.87708411802373,2025-09-05 10:33:00+02:00
591.3477187627187,509.87708411802373,2025-09-05 10:34:00+02:00
593.8832457264957,509.87708411802373,2025-09-05 10:35:00+02:00
596.1458333333334,509.87708411802373,2025-09-05 10:36:00+02:00
580.7345441595442,509.87708411802373,2025-09-05 10:37:00+02:00
593.9639097222222,509.87708411802373,2025-09-05 10:38:00+02:00
595.9688194444444,509.87708411802373,2025-09-05 10:39:00+02:00
601.1337083333334,509.87708411802373,2025-09-05 10:40:00+02:00
602.8487530525031,509.87708411802373,2025-09-05 10:41:00+02:00
605.8147023809523,509.87708411802373,2025-09-05 10:42:00+02:00
606.3945138888889,509.87708411802373,2025-09-05 10:43:00+02:00
608.6595584795322,509.87708411802373,2025-09-05 10:44:00+02:00
604.3955568181818,509.87708411802373,2025-09-05 10:45:00+02:00
613.7170436507937,509.87708411802373,2025-09-05 10:46:00+02:00
614.2481018518519,509.87708411802373,2025-09-05 10:47:00+02:00
614.2844017094018,509.87708411802373,2025-09-05 10:48:00+02:00
611.8550892857143,509.87708411802373,2025-09-05 10:49:00+02:00
608.5443113425926,509.87708411802373,2025-09-05 10:50:00+02:00
604.9460683760684,509.87708411802373,2025-09-05 10:51:00+02:00
606.1245833333334,509.87708411802373,2025-09-05 10:52:00+02:00
597.4539409722222,509.87708411802373,2025-09-05 10:53:00+02:00
617.440371896622,509.87708411802373,2025-09-05 10:54:00+02:00
620.6986574074075,509.87708411802373,2025-09-05 10:55:00+02:00
622.6001666666667,509.87708411802373,2025-09-05 10:56:00+02:00
616.0022992424243,509.87708411802373,2025-09-05 10:57:00+02:00
624.1929684343435,509.87708411802373,2025-09-05 10:58:00+02:00
626.3178174603175,509.87708411802373,2025-09-05 10:59:00+02:00
625.8780395299145,509.87708411802373,2025-09-05 11:00:00+02:00
628.0450628306878,509.87708411802373,2025-09-05 11:01:00+02:00
629.8270138888889,509.87708411802373,2025-09-05 11:02:00+02:00
630.7918447293447,509.87708411802373,2025-09-05 11:03:00+02:00
624.6061111111111,509.87708411802373,2025-09-05 11:04:00+02:00
634.050712962963,509.87708411802373,2025-09-05 11:05:00+02:00
636.9342991452992,509.87708411802373,2025-09-05 11:06:00+02:00
635.7892857142857,509.87708411802373,2025-09-05 11:07:00+02:00
638.189837962963,509.87708411802373,2025-09-05 11:08:00+02:00
644.4140138888889,509.87708411802373,2025-09-05 11:09:00+02:00
642.984787037037,509.87708411802373,2025-09-05 11:10:00+02:00
636.9692044159544,509.87708411802373,2025-09-05 11:11:00+02:00
630.8670555555556,509.87708411802373,2025-09-05 11:12:00+02:00
634.8245340501793,509.87708411802373,2025-09-05 11:13:00+02:00
627.3338194444444,509.87708411802373,2025-09-05 11:14:00+02:00
633.6093201754386,509.87708411802373,2025-09-05 11:15:00+02:00
646.568363095238,509.87708411802373,2025-09-05 11:16:00+02:00
