index,y_true,y_pred
3181,385.497,353.28165821435573
430,558.83,545.1265199605456
2011,74.34583333333333,97.6189833231663
3212,503.176875,469.3328387938335
1052,7.335609065155808,0.8198463551078747
3854,71.86461538461539,63.84482961468487
479,723.43,736.613909289882
3929,19.0071875,6.915564148156509
1558,2.681538461538462,-4.909697577580943
907,220.96,197.48257053118348
3523,348.6284615384615,357.96141815937756
2496,4.852506738544475,-0.3832592555427885
2940,0.1811379310344828,-4.909697577580943
3847,81.32666666666667,74.92820968119767
2458,17.60690763052209,16.361604079578747
2166,481.59,430.5356413067692
324,294.09,307.92340114722845
1330,0.07,-4.909697577580943
3526,342.9166666666667,352.81313230681656
468,707.92,710.8187363923572
561,213.3,233.68488190510342
1842,119.91,140.2387487172024
2066,81.48777777777778,84.67953482446241
1055,6.413979238754325,-0.484118815779925
2132,418.41,450.58904507118007
1795,90.79405405405404,115.93159263912865
1714,148.875,154.08514655453374
1213,0.0880378657487091,-4.909697577580943
61,0.0,-4.909697577580943
4037,0.1986746987951807,-4.909697577580943
2943,0.2028620689655172,-4.909697577580943
3487,531.66,549.2190513410376
254,96.56793103448275,121.14026894157304
2921,0.1110996563573883,-4.909697577580943
1149,0.0568900343642611,-4.909697577580943
1114,0.0858620689655172,-4.909697577580943
3991,0.0860344827586206,-4.909697577580943
1962,748.5733333333333,820.1446287296088
2631,0.1178082191780822,-4.909697577580943
