index,y_true,y_pred
3181,385.497,350.5025045569373
430,558.83,560.4718639192906
2011,74.34583333333333,101.05847586439198
3212,503.176875,458.8288804832291
1052,7.335609065155808,-2.957880180067886
3854,71.86461538461539,65.1965159750383
479,723.43,733.0482818471083
3929,19.0071875,6.297900386465178
1558,2.681538461538462,-3.336421978652866
907,220.96,212.62150755170805
3523,348.6284615384615,377.4579007596169
2496,4.852506738544475,-0.5059984188336264
2940,0.1811379310344828,-6.358226490915399
3847,81.32666666666667,74.65011516840113
2458,17.60690763052209,17.050685797411692
2166,481.59,461.8200192756264
324,294.09,307.15399165632243
1330,0.07,-6.358226490915399
3526,342.9166666666667,365.16958596397285
468,707.92,699.7310053896447
561,213.3,236.6176130944056
1842,119.91,145.7997033832107
2066,81.48777777777778,87.44954701745418
1055,6.413979238754325,-4.774088892093264
2132,418.41,455.0151029127406
1795,90.79405405405404,117.41017145906936
1714,148.875,155.55341683668036
1213,0.0880378657487091,-6.358226490915399
61,0.0,-6.358226490915399
4037,0.1986746987951807,-6.358226490915399
2943,0.2028620689655172,-6.358226490915399
3487,531.66,561.3078965010166
254,96.56793103448275,120.87354677989944
2921,0.1110996563573883,-6.358226490915399
1149,0.0568900343642611,-6.358226490915399
1114,0.0858620689655172,-6.358226490915399
3991,0.0860344827586206,-6.358226490915399
1962,748.5733333333333,811.0029609098391
2631,0.1178082191780822,-6.358226490915399
