index,y_true,y_pred
430,558.83,557.9981591632625
2011,74.34583333333333,99.45393580348261
3212,503.176875,463.20923988118665
1052,7.335609065155808,-1.8806794491926375
3854,71.86461538461539,64.70888534837763
479,723.43,723.4492199458946
3929,19.0071875,6.909549588666421
1558,2.681538461538462,-1.6569624676618702
907,220.96,203.79215571307725
3523,348.6284615384615,376.3761597570199
2496,4.852506738544475,-1.092932276534948
2940,0.1811379310344828,-4.931953307841411
3847,81.32666666666667,75.95410903585638
2458,17.60690763052209,15.848617677204476
2166,481.59,407.1096754081213
324,294.09,285.2382077597379
1330,0.07,-4.931953307841411
3526,342.9166666666667,356.76852653453653
468,707.92,701.8549465880672
561,213.3,231.30069546717607
1842,119.91,140.15312722594825
2066,81.48777777777778,84.48783102114731
1055,6.413979238754325,-3.6755464248683865
2132,418.41,455.0214927006751
1795,90.79405405405404,117.28089100062141
1714,148.875,150.30908286331353
1213,0.0880378657487091,-4.931953307841411
61,0.0,-4.931953307841411
4037,0.1986746987951807,-4.931953307841411
2943,0.2028620689655172,-4.931953307841411
3487,531.66,557.9981591632625
254,96.56793103448275,128.3209459008625
2921,0.1110996563573883,-4.931953307841411
1149,0.0568900343642611,-4.931953307841411
1114,0.0858620689655172,-4.931953307841411
3991,0.0860344827586206,-4.931953307841411
1962,748.5733333333333,797.8721589791278
2631,0.1178082191780822,-4.931953307841411
