y_true,y_pred,time
19.867669082125605,24.645513119720363,2025-09-05 06:08:00+02:00
18.793604497354497,25.22344773799,2025-09-05 06:09:00+02:00
19.083761904761904,25.801382356259523,2025-09-05 06:10:00+02:00
17.755303724053725,26.379316974529274,2025-09-05 06:11:00+02:00
21.632833333333334,26.957251592798798,2025-09-05 06:12:00+02:00
18.06472685185185,27.535186211068435,2025-09-05 06:13:00+02:00
16.88149928774929,28.113120829338072,2025-09-05 06:14:00+02:00
21.93027777777778,28.691055447607653,2025-09-05 06:15:00+02:00
22.373333333333335,29.268990065877233,2025-09-05 06:16:00+02:00
24.8131905982906,29.93005620666969,2025-09-05 06:17:00+02:00
26.971158424908424,31.018655891864512,2025-09-05 06:18:00+02:00
27.81892063492064,32.1666352360042,2025-09-05 06:19:00+02:00
29.529484848484852,33.314614580143825,2025-09-05 06:20:00+02:00
28.54684027777778,34.46259392428351,2025-09-05 06:21:00+02:00
31.207619047619048,35.487063577817935,2025-09-05 06:22:00+02:00
34.42346031746032,36.0982508050966,2025-09-05 06:23:00+02:00
30.751196581196584,36.676185423366235,2025-09-05 06:24:00+02:00
34.38234548611111,37.25412004163593,2025-09-05 06:25:00+02:00
36.88348576388889,37.83205465990551,2025-09-05 06:26:00+02:00
37.55094444444445,38.40998927817509,2025-09-05 06:27:00+02:00
36.65104497354498,38.987923896444784,2025-09-05 06:28:00+02:00
37.52449372759857,39.56585851471442,2025-09-05 06:29:00+02:00
40.21169130824373,40.143793132983944,2025-09-05 06:30:00+02:00
39.44405505952381,40.72172775125364,2025-09-05 06:31:00+02:00
40.69750992063492,41.85479726216073,2025-09-05 06:32:00+02:00
44.159890873015875,43.64393528254868,2025-09-05 06:33:00+02:00
44.01291666666666,45.43307330293658,2025-09-05 06:34:00+02:00
46.034546703296705,46.61340741360914,2025-09-05 06:35:00+02:00
47.31704312354312,46.64074146669839,2025-09-05 06:36:00+02:00
49.01665764790764,46.64074146669839,2025-09-05 06:37:00+02:00
48.485166666666665,46.64074146669839,2025-09-05 06:38:00+02:00
48.2144623655914,46.64074146669839,2025-09-05 06:39:00+02:00
51.80091018748277,46.64074146669839,2025-09-05 06:40:00+02:00
49.88459502923977,46.64074146669839,2025-09-05 06:41:00+02:00
53.15943650793651,46.64074146669839,2025-09-05 06:42:00+02:00
51.01568518518519,46.64074146669839,2025-09-05 06:43:00+02:00
43.57517482517483,46.657729241841366,2025-09-05 06:44:00+02:00
47.84290178571428,48.16964122957529,2025-09-05 06:45:00+02:00
48.38082692307692,50.615880850178314,2025-09-05 06:46:00+02:00
50.975205154998264,53.062120470781394,2025-09-05 06:47:00+02:00
50.39313852813853,55.508360091384475,2025-09-05 06:48:00+02:00
53.00792748917749,57.682283629724,2025-09-05 06:49:00+02:00
54.299675925925925,58.45572445928042,2025-09-05 06:50:00+02:00
58.92104788011696,59.034653801505726,2025-09-05 06:51:00+02:00
61.455062500000004,59.613583143731034,2025-09-05 06:52:00+02:00
56.57098150782361,60.1925124859564,2025-09-05 06:53:00+02:00
60.83597222222222,60.77144182818182,2025-09-05 06:54:00+02:00
60.95205555555555,61.350371170407186,2025-09-05 06:55:00+02:00
63.02726190476191,61.929300512632494,2025-09-05 06:56:00+02:00
63.48666666666667,62.5082298548578,2025-09-05 06:57:00+02:00
64.94480952380952,63.087159197083054,2025-09-05 06:58:00+02:00
63.395595427963855,64.538961355428,2025-09-05 06:59:00+02:00
67.5345928030303,67.46641265196763,2025-09-05 07:00:00+02:00
67.70566666666667,69.63452724122851,2025-09-05 07:01:00+02:00
71.69730753968254,70.87799470086958,2025-09-05 07:02:00+02:00
71.16964583333333,72.1214621605107,2025-09-05 07:03:00+02:00
75.51488720538721,73.36492962015183,2025-09-05 07:04:00+02:00
80.95306397306398,74.6083970797929,2025-09-05 07:05:00+02:00
77.47484046546548,75.85186453943402,2025-09-05 07:06:00+02:00
82.66803240740741,77.09533199907509,2025-09-05 07:07:00+02:00
79.1016388888889,78.33879945871621,2025-09-05 07:08:00+02:00
79.06030681818181,79.58226691835745,2025-09-05 07:09:00+02:00
90.22760378510378,81.31331274803762,2025-09-05 07:10:00+02:00
90.49092037037036,83.65574211381698,2025-09-05 07:11:00+02:00
94.52894612794613,85.99969993843666,2025-09-05 07:12:00+02:00
102.69633766233767,88.34365776305629,2025-09-05 07:13:00+02:00
104.16947132616487,90.69078309824977,2025-09-05 07:14:00+02:00
104.98468862007168,93.19839563584964,2025-09-05 07:15:00+02:00
113.06241666666666,95.79575430637402,2025-09-05 07:16:00+02:00
118.07231481481482,98.39311297689846,2025-09-05 07:17:00+02:00
123.45754166666666,100.99047164742302,2025-09-05 07:18:00+02:00
121.30834574028121,103.52495960072781,2025-09-05 07:19:00+02:00
127.54055555555556,105.94701991853404,2025-09-05 07:20:00+02:00
129.04710069444445,108.36686126984998,2025-09-05 07:21:00+02:00
133.2092137254902,110.78670262116592,2025-09-05 07:22:00+02:00
134.97090587245,113.22041920958819,2025-09-05 07:23:00+02:00
140.66974206349207,116.09814338540764,2025-09-05 07:24:00+02:00
136.4845588235294,119.18399611781973,2025-09-05 07:25:00+02:00
141.76605158730158,122.26984885023191,2025-09-05 07:26:00+02:00
145.17053703703704,125.66321537924196,2025-09-05 07:27:00+02:00
153.79017653642654,130.4416860677188,2025-09-05 07:28:00+02:00
157.2118695054945,135.3608246955465,2025-09-05 07:29:00+02:00
160.5751456365272,139.86722462688317,2025-09-05 07:30:00+02:00
159.84985323886642,144.23550966367432,2025-09-05 07:31:00+02:00
164.38812499999997,148.36604168674432,2025-09-05 07:32:00+02:00
167.40575492831542,151.89858885712158,2025-09-05 07:33:00+02:00
175.28402860449737,155.40231748038119,2025-09-05 07:34:00+02:00
177.51858333333334,158.89630208118382,2025-09-05 07:35:00+02:00
184.4017911255411,162.46305009314202,2025-09-05 07:36:00+02:00
185.1351186868687,166.04144653100465,2025-09-05 07:37:00+02:00
195.70980170755172,169.53606305226654,2025-09-05 07:38:00+02:00
207.60773148148147,172.38677107165412,2025-09-05 07:39:00+02:00
208.2218297101449,175.10343122448043,2025-09-05 07:40:00+02:00
211.4527976190476,177.82009137730677,2025-09-05 07:41:00+02:00
212.31867938842205,180.39984512947163,2025-09-05 07:42:00+02:00
212.84244152046782,181.42361646800734,2025-09-05 07:43:00+02:00
214.47688888888888,182.01840847290782,2025-09-05 07:44:00+02:00
213.50415013227516,182.61320047780822,2025-09-05 07:45:00+02:00
214.35096296296297,183.2079924827087,2025-09-05 07:46:00+02:00
211.8593543417367,183.80278448760916,2025-09-05 07:47:00+02:00
213.84687499999998,184.39757649250967,2025-09-05 07:48:00+02:00
219.5007222222222,184.99236849741007,2025-09-05 07:49:00+02:00
222.03568713450292,185.58716050231055,2025-09-05 07:50:00+02:00
224.34195833333334,186.18195250721095,2025-09-05 07:51:00+02:00
232.67538293650796,186.98684221982538,2025-09-05 07:52:00+02:00
239.43010582010584,188.4195820589801,2025-09-05 07:53:00+02:00
236.75973862942612,189.89385284035725,2025-09-05 07:54:00+02:00
240.00094345238094,191.36812362173444,2025-09-05 07:55:00+02:00
244.50063888888891,193.2876179846725,2025-09-05 07:56:00+02:00
248.66989583333336,196.15692265494033,2025-09-05 07:57:00+02:00
248.63777138157897,199.05590889731232,2025-09-05 07:58:00+02:00
249.21477525252524,201.95489513968434,2025-09-05 07:59:00+02:00
262.02043981481484,204.92976296639185,2025-09-05 08:00:00+02:00
269.4641931652047,208.04834122220848,2025-09-05 08:01:00+02:00
269.52349999999996,211.17032640630123,2025-09-05 08:02:00+02:00
276.98475210084035,214.28285594125578,2025-09-05 08:03:00+02:00
283.0420454598506,216.79022393135318,2025-09-05 08:04:00+02:00
281.21263605442175,218.93962806121144,2025-09-05 08:05:00+02:00
289.7920289855072,221.0890321910697,2025-09-05 08:06:00+02:00
289.7667485119048,223.23843632092797,2025-09-05 08:07:00+02:00
292.8955275974026,225.38784045078646,2025-09-05 08:08:00+02:00
301.72318650793653,225.82646132367185,2025-09-05 08:09:00+02:00
299.6558760683761,221.88804512187326,2025-09-05 08:10:00+02:00
302.5032777777778,217.73166725630384,2025-09-05 08:11:00+02:00
307.2234294871795,220.26874517266532,2025-09-05 08:12:00+02:00
299.10527777777776,229.721277999262,2025-09-05 08:13:00+02:00
303.4916666666666,234.78891778876158,2025-09-05 08:14:00+02:00
302.59639741715404,236.65367110142236,2025-09-05 08:15:00+02:00
307.72223684210525,238.5184244140833,2025-09-05 08:16:00+02:00
314.508,240.3831777267443,2025-09-05 08:17:00+02:00
322.71257936507936,242.24793103940522,2025-09-05 08:18:00+02:00
318.2784072871573,244.20610412251494,2025-09-05 08:19:00+02:00
326.4735912698413,246.78707567528278,2025-09-05 08:20:00+02:00
325.5525598290598,249.48222694748793,2025-09-05 08:21:00+02:00
330.11325396825396,252.17737821969308,2025-09-05 08:22:00+02:00
332.0546825396825,254.84957713550972,2025-09-05 08:23:00+02:00
337.4786423611111,256.78730064689177,2025-09-05 08:24:00+02:00
337.15846759259256,258.89859236524194,2025-09-05 08:25:00+02:00
343.46450000000004,261.04970179160387,2025-09-05 08:26:00+02:00
342.73904861111106,263.2008112179657,2025-09-05 08:27:00+02:00
346.6413888888889,265.3519206443273,2025-09-05 08:28:00+02:00
345.3788833333333,267.5030300706891,2025-09-05 08:29:00+02:00
347.9302651515152,269.6541394970507,2025-09-05 08:30:00+02:00
352.8099363425926,272.52263280025943,2025-09-05 08:31:00+02:00
359.1896514423077,276.13282807783554,2025-09-05 08:32:00+02:00
358.74057539682536,279.74302335541176,2025-09-05 08:33:00+02:00
360.9842546296297,283.35321863298816,2025-09-05 08:34:00+02:00
364.08996296296294,286.61249186385146,2025-09-05 08:35:00+02:00
366.87086576168934,288.823079443491,2025-09-05 08:36:00+02:00
367.25930847953214,290.5507001451878,2025-09-05 08:37:00+02:00
369.60133333333334,292.1149334169252,2025-09-05 08:38:00+02:00
375.41729166666664,293.6791666886626,2025-09-05 08:39:00+02:00
378.58020691609977,295.2433999604,2025-09-05 08:40:00+02:00
379.8377891156462,296.8076332321374,2025-09-05 08:41:00+02:00
384.99666666666667,298.41493290663647,2025-09-05 08:42:00+02:00
389.5958035714286,300.87912574255006,2025-09-05 08:43:00+02:00
390.67031770833336,303.7087808344712,2025-09-05 08:44:00+02:00
391.12525641025644,306.53843592639225,2025-09-05 08:45:00+02:00
391.1122485380117,309.36809101831307,2025-09-05 08:46:00+02:00
395.31290064102564,312.344866036034,2025-09-05 08:47:00+02:00
402.1827662037037,315.8482007419336,2025-09-05 08:48:00+02:00
402.6646527777778,319.45812102549905,2025-09-05 08:49:00+02:00
405.6295695970696,323.0713721083665,2025-09-05 08:50:00+02:00
405.82270833333337,326.68462319123387,2025-09-05 08:51:00+02:00
411.65069444444447,330.29787427410133,2025-09-05 08:52:00+02:00
415.8749934640523,333.7992532086947,2025-09-05 08:53:00+02:00
420.6947222222222,337.73902068909473,2025-09-05 08:54:00+02:00
421.22774801587303,341.8087227588973,2025-09-05 08:55:00+02:00
426.0161805555556,345.8784248286996,2025-09-05 08:56:00+02:00
426.3016792929293,348.93017179773443,2025-09-05 08:57:00+02:00
427.82100378787885,351.3876574694163,2025-09-05 08:58:00+02:00
430.7195575396825,353.3765887994436,2025-09-05 08:59:00+02:00
432.8971527777778,355.363234498536,2025-09-05 09:00:00+02:00
433.0514444444445,357.34988019762835,2025-09-05 09:01:00+02:00
433.9955370370371,359.33652589672073,2025-09-05 09:02:00+02:00
434.00585317460315,361.3231715958131,2025-09-05 09:03:00+02:00
443.33759502923976,363.3436596103687,2025-09-05 09:04:00+02:00
446.65166666666664,365.49951688677726,2025-09-05 09:05:00+02:00
451.50371913580244,367.6693691056707,2025-09-05 09:06:00+02:00
450.39999629629625,369.8392213245641,2025-09-05 09:07:00+02:00
452.6614603174603,372.0090735434575,2025-09-05 09:08:00+02:00
452.89791501322753,374.1789257623509,2025-09-05 09:09:00+02:00
458.73852564102566,376.35738850592236,2025-09-05 09:10:00+02:00
462.3047394179894,378.55215852888415,2025-09-05 09:11:00+02:00
463.5598903903904,380.7473151468317,2025-09-05 09:12:00+02:00
460.59625,382.94247176477927,2025-09-05 09:13:00+02:00
462.5686253561253,385.1376283827269,2025-09-05 09:14:00+02:00
468.5459259259259,387.33162660668086,2025-09-05 09:15:00+02:00
475.0334330484331,389.4010974763185,2025-09-05 09:16:00+02:00
477.57633333333337,391.3877431754109,2025-09-05 09:17:00+02:00
474.18773290598295,393.55999450536694,2025-09-05 09:18:00+02:00
472.50586004273504,396.1241501682357,2025-09-05 09:19:00+02:00
478.9927744708995,398.6883058311046,2025-09-05 09:20:00+02:00
480.3133854166667,401.25246149397367,2025-09-05 09:21:00+02:00
485.4760143849206,404.0846571964248,2025-09-05 09:22:00+02:00
482.69057532051283,407.48867164998535,2025-09-05 09:23:00+02:00
488.5753454415954,410.910555439518,2025-09-05 09:24:00+02:00
489.3833523638846,414.33243922905086,2025-09-05 09:25:00+02:00
495.9165325295971,417.74957040220954,2025-09-05 09:26:00+02:00
501.4812847222222,414.9914686996277,2025-09-05 09:27:00+02:00
500.80444444444447,406.91550611523877,2025-09-05 09:28:00+02:00
501.1752546296296,417.75639688754734,2025-09-05 09:29:00+02:00
504.98763740079363,422.48049756365236,2025-09-05 09:30:00+02:00
508.90441468253965,425.42539149161405,2025-09-05 09:31:00+02:00
506.53824013157896,428.3702854195757,2025-09-05 09:32:00+02:00
505.03386574074074,431.3151793475373,2025-09-05 09:33:00+02:00
512.045625,434.2699298193834,2025-09-05 09:34:00+02:00
514.876369047619,438.6045964350691,2025-09-05 09:35:00+02:00
523.6097685185185,443.9150608953277,2025-09-05 09:36:00+02:00
525.2747601010101,449.22552535558634,2025-09-05 09:37:00+02:00
524.5478051900585,452.1125001003501,2025-09-05 09:38:00+02:00
522.1535039941903,452.94882970123376,2025-09-05 09:39:00+02:00
530.2347115384615,453.78515930211796,2025-09-05 09:40:00+02:00
536.8286507936508,454.62148890300216,2025-09-05 09:41:00+02:00
534.630422979798,455.45781850388636,2025-09-05 09:42:00+02:00
533.4921275252525,456.2941481047705,2025-09-05 09:43:00+02:00
530.4343833333334,457.1304777056547,2025-09-05 09:44:00+02:00
533.6891007834757,457.9668073065389,2025-09-05 09:45:00+02:00
537.5602380952381,458.803136907423,2025-09-05 09:46:00+02:00
538.840167989418,460.0710982480691,2025-09-05 09:47:00+02:00
542.9151612103175,466.0398020960472,2025-09-05 09:48:00+02:00
544.0198690476191,469.40439988463885,2025-09-05 09:49:00+02:00
543.4356011825818,471.3597620500857,2025-09-05 09:50:00+02:00
546.4732477069546,473.31512421553265,2025-09-05 09:51:00+02:00
546.6125858585859,475.2704863809803,2025-09-05 09:52:00+02:00
544.8037089947089,477.2258485464277,2025-09-05 09:53:00+02:00
547.7332261904762,479.1812107118753,2025-09-05 09:54:00+02:00
543.926875,481.1365728773228,2025-09-05 09:55:00+02:00
551.3659788359788,483.09193504277033,2025-09-05 09:56:00+02:00
552.7746031746032,479.67731239344243,2025-09-05 09:57:00+02:00
543.5998474945534,471.73158817355755,2025-09-05 09:58:00+02:00
550.2042003367004,483.0491081456959,2025-09-05 09:59:00+02:00
553.0070132275132,488.6060275363116,2025-09-05 10:00:00+02:00
557.174917929293,492.9259077503589,2025-09-05 10:01:00+02:00
563.9709154040403,496.79580044210957,2025-09-05 10:02:00+02:00
569.5867592592593,497.4257829733248,2025-09-05 10:03:00+02:00
567.2060615079365,497.4257829733248,2025-09-05 10:04:00+02:00
565.6777870370371,497.4257829733248,2025-09-05 10:05:00+02:00
566.7810617236025,497.4257829733248,2025-09-05 10:06:00+02:00
572.6706944444445,497.4257829733248,2025-09-05 10:07:00+02:00
569.8197863247864,497.4257829733248,2025-09-05 10:08:00+02:00
568.0507222222222,497.4257829733248,2025-09-05 10:09:00+02:00
562.6925036075036,497.4257829733248,2025-09-05 10:10:00+02:00
566.0209841269841,497.4257829733248,2025-09-05 10:11:00+02:00
573.8635555555555,501.8681982511356,2025-09-05 10:12:00+02:00
579.9843097781849,508.7597428408719,2025-09-05 10:13:00+02:00
580.9583392857143,502.91333005725903,2025-09-05 10:14:00+02:00
581.1588253968254,498.4353432033119,2025-09-05 10:15:00+02:00
578.811617063492,500.0852472572125,2025-09-05 10:16:00+02:00
582.1421527777778,502.3486211158404,2025-09-05 10:17:00+02:00
585.7408055555555,504.6119949744677,2025-09-05 10:18:00+02:00
586.8688425925926,506.87536883309497,2025-09-05 10:19:00+02:00
588.5247118055555,509.13874269172226,2025-09-05 10:20:00+02:00
591.2090277777778,510.75139656599424,2025-09-05 10:21:00+02:00
594.4013888888888,510.8174116368709,2025-09-05 10:22:00+02:00
586.4587447089947,510.8174116368709,2025-09-05 10:23:00+02:00
588.8888666666667,510.8174116368709,2025-09-05 10:24:00+02:00
592.0182905982906,510.8174116368709,2025-09-05 10:25:00+02:00
591.0844795482295,510.8174116368709,2025-09-05 10:26:00+02:00
589.8848194444445,510.8174116368709,2025-09-05 10:27:00+02:00
588.8547924836602,510.8174116368709,2025-09-05 10:28:00+02:00
588.6762731481482,510.8174116368709,2025-09-05 10:29:00+02:00
591.8979675925926,510.82746541214374,2025-09-05 10:30:00+02:00
564.815692251462,514.8590292965896,2025-09-05 10:31:00+02:00
594.2414583333333,521.8937994804216,2025-09-05 10:32:00+02:00
589.4916666666667,519.4263157777219,2025-09-05 10:33:00+02:00
591.3477187627187,512.5567147590882,2025-09-05 10:34:00+02:00
593.8832457264957,513.1297799496457,2025-09-05 10:35:00+02:00
596.1458333333334,515.5426860151498,2025-09-05 10:36:00+02:00
580.7345441595442,517.9555920806538,2025-09-05 10:37:00+02:00
593.9639097222222,520.3684981461572,2025-09-05 10:38:00+02:00
595.9688194444444,522.7814042116607,2025-09-05 10:39:00+02:00
601.1337083333334,525.3340646396056,2025-09-05 10:40:00+02:00
602.8487530525031,528.0843574992855,2025-09-05 10:41:00+02:00
605.8147023809523,530.8360620191922,2025-09-05 10:42:00+02:00
606.3945138888889,533.5877665390989,2025-09-05 10:43:00+02:00
608.6595584795322,536.3394710590057,2025-09-05 10:44:00+02:00
604.3955568181818,537.9739347714807,2025-09-05 10:45:00+02:00
613.7170436507937,538.6630408776668,2025-09-05 10:46:00+02:00
614.2481018518519,539.352146983853,2025-09-05 10:47:00+02:00
614.2844017094018,540.041253090039,2025-09-05 10:48:00+02:00
611.8550892857143,540.7303591962252,2025-09-05 10:49:00+02:00
608.5443113425926,541.4194653024113,2025-09-05 10:50:00+02:00
604.9460683760684,542.108571408597,2025-09-05 10:51:00+02:00
606.1245833333334,542.7976775147827,2025-09-05 10:52:00+02:00
597.4539409722222,543.4867836209681,2025-09-05 10:53:00+02:00
617.440371896622,545.8240380721131,2025-09-05 10:54:00+02:00
620.6986574074075,551.4590454423744,2025-09-05 10:55:00+02:00
622.6001666666667,552.1505236866192,2025-09-05 10:56:00+02:00
616.0022992424243,552.8420019308643,2025-09-05 10:57:00+02:00
624.1929684343435,553.5334801751094,2025-09-05 10:58:00+02:00
626.3178174603175,554.2249584193546,2025-09-05 10:59:00+02:00
625.8780395299145,554.9164366635998,2025-09-05 11:00:00+02:00
628.0450628306878,555.5994975000427,2025-09-05 11:01:00+02:00
629.8270138888889,556.102711266966,2025-09-05 11:02:00+02:00
630.7918447293447,556.6059250338892,2025-09-05 11:03:00+02:00
624.6061111111111,559.1534631212537,2025-09-05 11:04:00+02:00
634.050712962963,560.9495831367014,2025-09-05 11:05:00+02:00
636.9342991452992,559.6672708622176,2025-09-05 11:06:00+02:00
635.7892857142857,558.3849585877336,2025-09-05 11:07:00+02:00
638.189837962963,557.1026463132496,2025-09-05 11:08:00+02:00
644.4140138888889,555.8203340387655,2025-09-05 11:09:00+02:00
642.984787037037,554.149315349727,2025-09-05 11:10:00+02:00
636.9692044159544,552.3872589466287,2025-09-05 11:11:00+02:00
630.8670555555556,552.2122601942663,2025-09-05 11:12:00+02:00
634.8245340501793,555.6893215404024,2025-09-05 11:13:00+02:00
627.3338194444444,558.3593416187799,2025-09-05 11:14:00+02:00
633.6093201754386,561.0997577067567,2025-09-05 11:15:00+02:00
646.568363095238,568.2202385886433,2025-09-05 11:16:00+02:00
654.935625,571.4428414233741,2025-09-05 11:17:00+02:00
661.0134166666667,570.9404922849167,2025-09-05 11:18:00+02:00
657.7349537037037,570.4381431464592,2025-09-05 11:19:00+02:00
662.6046843434343,569.9357940080017,2025-09-05 11:20:00+02:00
657.5380407407407,569.433444869544,2025-09-05 11:21:00+02:00
650.0717314814815,568.9310957310865,2025-09-05 11:22:00+02:00
652.40330634278,568.4287465926292,2025-09-05 11:23:00+02:00
655.7793162393162,567.9263974541714,2025-09-05 11:24:00+02:00
654.4432270069112,567.4240483157134,2025-09-05 11:25:00+02:00
650.2845133053221,566.9108564312114,2025-09-05 11:26:00+02:00
654.5589285714285,566.2827314386429,2025-09-05 11:27:00+02:00
655.4756944444445,565.6242467571511,2025-09-05 11:28:00+02:00
657.5611825396826,564.9657620756593,2025-09-05 11:29:00+02:00
660.5573437500001,564.3072773941676,2025-09-05 11:30:00+02:00
660.488179563492,563.6487927126759,2025-09-05 11:31:00+02:00
659.3715277777778,562.9903080311842,2025-09-05 11:32:00+02:00
653.2759722222222,562.3318233496925,2025-09-05 11:33:00+02:00
629.8028472222222,559.4330274518363,2025-09-05 11:34:00+02:00
661.3385049603174,577.8768175555978,2025-09-05 11:35:00+02:00
656.6505972222222,572.9052887753331,2025-09-05 11:36:00+02:00
658.7357589285714,573.6273715769763,2025-09-05 11:37:00+02:00
658.3346527777777,575.1540932405918,2025-09-05 11:38:00+02:00
657.5242063492063,576.6808149042072,2025-09-05 11:39:00+02:00
658.729523046398,578.2075365678227,2025-09-05 11:40:00+02:00
656.7783333333333,579.7342582314379,2025-09-05 11:41:00+02:00
661.4183333333333,581.0022074333394,2025-09-05 11:42:00+02:00
666.3224116161616,578.1451393037519,2025-09-05 11:43:00+02:00
665.603888888889,573.8916879378219,2025-09-05 11:44:00+02:00
649.4423771367522,578.232042381337,2025-09-05 11:45:00+02:00
643.0330961538461,578.8637721393588,2025-09-05 11:46:00+02:00
661.7816666666666,573.6632472436968,2025-09-05 11:47:00+02:00
651.7939444444445,568.1667292773556,2025-09-05 11:48:00+02:00
642.5602083333333,566.2902929070838,2025-09-05 11:49:00+02:00
663.1850972222222,583.0747820145459,2025-09-05 11:50:00+02:00
675.8022569444445,592.1099358056713,2025-09-05 11:51:00+02:00
676.1418055555556,589.3831822248477,2025-09-05 11:52:00+02:00
675.6207936507936,588.3669339957797,2025-09-05 11:53:00+02:00
669.5542460317461,590.3031406089078,2025-09-05 11:54:00+02:00
676.2322222222223,592.2393472220358,2025-09-05 11:55:00+02:00
677.4665350877193,594.1755538351638,2025-09-05 11:56:00+02:00
680.2561111111112,595.4899169394045,2025-09-05 11:57:00+02:00
678.1472382478632,592.2866161158778,2025-09-05 11:58:00+02:00
679.3670833333333,588.1879111363339,2025-09-05 11:59:00+02:00
664.7539898989899,587.383673516234,2025-09-05 12:00:00+02:00
669.9589871031745,588.9945120759161,2025-09-05 12:01:00+02:00
672.2388518518518,590.6053506355983,2025-09-05 12:02:00+02:00
670.227962962963,592.2161891952808,2025-09-05 12:03:00+02:00
671.8024537037037,593.8270277549633,2025-09-05 12:04:00+02:00
676.5972916666667,595.4311544873137,2025-09-05 12:05:00+02:00
682.1704166666667,594.4067618407657,2025-09-05 12:06:00+02:00
678.4351851851852,591.0844073114208,2025-09-05 12:07:00+02:00
678.2356031746032,587.8455008099969,2025-09-05 12:08:00+02:00
677.064032967033,590.9880056589128,2025-09-05 12:09:00+02:00
681.8828670634921,594.8692257594681,2025-09-05 12:10:00+02:00
684.643167989418,590.856463814577,2025-09-05 12:11:00+02:00
671.3633432539683,587.3301813878576,2025-09-05 12:12:00+02:00
668.4344316239316,588.9285683723798,2025-09-05 12:13:00+02:00
666.2474305555555,591.3649616938992,2025-09-05 12:14:00+02:00
675.5448611111111,593.8013550154187,2025-09-05 12:15:00+02:00
679.5199074074075,595.655721043464,2025-09-05 12:16:00+02:00
681.3023148148148,594.3360079943078,2025-09-05 12:17:00+02:00
679.1645497311828,592.5312722005898,2025-09-05 12:18:00+02:00
681.6399710648149,590.7265364068717,2025-09-05 12:19:00+02:00
679.9041666666666,588.9218006131533,2025-09-05 12:20:00+02:00
676.9524074074073,587.3581975740957,2025-09-05 12:21:00+02:00
676.0559201388888,593.5374124055874,2025-09-05 12:22:00+02:00
675.5185185185186,590.0404714029357,2025-09-05 12:23:00+02:00
681.4502430555556,597.342152208844,2025-09-05 12:24:00+02:00
680.9277751322751,600.0618470793777,2025-09-05 12:25:00+02:00
680.9121388888889,602.781541949911,2025-09-05 12:26:00+02:00
688.7588194444444,606.0374861810778,2025-09-05 12:27:00+02:00
683.2282407407407,613.0937183340168,2025-09-05 12:28:00+02:00
687.380042989418,606.1509417061828,2025-09-05 12:29:00+02:00
683.0603703703704,602.7362137020683,2025-09-05 12:30:00+02:00
690.0326767676769,600.016518831535,2025-09-05 12:31:00+02:00
688.673574074074,597.322452376168,2025-09-05 12:32:00+02:00
678.0798958333334,597.778157104008,2025-09-05 12:33:00+02:00
682.6969166666667,600.4002844455537,2025-09-05 12:34:00+02:00
681.2923148148149,603.0224117870996,2025-09-05 12:35:00+02:00
689.517261904762,605.247680771025,2025-09-05 12:36:00+02:00
691.354898989899,603.5306284870219,2025-09-05 12:37:00+02:00
684.7869003267974,600.7853965754506,2025-09-05 12:38:00+02:00
684.0728023478023,598.0401646638792,2025-09-05 12:39:00+02:00
683.2543837181338,595.81997710698,2025-09-05 12:40:00+02:00
680.1826458333334,594.7198841733814,2025-09-05 12:41:00+02:00
680.6994463645673,593.6547941967607,2025-09-05 12:42:00+02:00
685.0283333333333,592.5897042201402,2025-09-05 12:43:00+02:00
682.4916547619048,591.5246142435196,2025-09-05 12:44:00+02:00
684.568365834458,590.459524266899,2025-09-05 12:45:00+02:00
686.1310599415204,589.3944342902785,2025-09-05 12:46:00+02:00
681.4863194444445,588.329344313658,2025-09-05 12:47:00+02:00
685.2954166666667,587.2642543370373,2025-09-05 12:48:00+02:00
679.0554398148148,592.0895453979795,2025-09-05 12:49:00+02:00
695.6124834656084,603.5460202837114,2025-09-05 12:50:00+02:00
687.305,594.4206735560468,2025-09-05 12:51:00+02:00
668.3821057692307,580.7843462625324,2025-09-05 12:52:00+02:00
660.0497222222222,571.5121210070877,2025-09-05 12:53:00+02:00
661.6915486111111,577.932901103427,2025-09-05 12:54:00+02:00
670.1856666666666,587.7422768622587,2025-09-05 12:55:00+02:00
674.3648595848596,592.7901093078465,2025-09-05 12:56:00+02:00
681.2976805555555,596.2096087064706,2025-09-05 12:57:00+02:00
684.7647777777778,599.6101108862131,2025-09-05 12:58:00+02:00
680.3539021164021,594.0260009587737,2025-09-05 12:59:00+02:00
677.3771428571429,583.3438571216814,2025-09-05 13:00:00+02:00
494.6552777777778,450.57219522045057,2025-09-05 13:01:00+02:00
334.60013888888886,301.38666705268815,2025-09-05 13:02:00+02:00
377.8641666666667,373.74538454018113,2025-09-05 13:03:00+02:00
487.92159722222215,438.05542218602926,2025-09-05 13:04:00+02:00
706.0667777777777,596.3700000328296,2025-09-05 13:05:00+02:00
708.3892521367521,603.8940341867913,2025-09-05 13:06:00+02:00
691.3528472222223,593.8887932343223,2025-09-05 13:07:00+02:00
676.6697222222223,591.126347925529,2025-09-05 13:08:00+02:00
691.9193055555555,590.5576368531791,2025-09-05 13:09:00+02:00
300.12005555555555,317.4891420113498,2025-09-05 13:10:00+02:00
215.3862103174603,240.14072637758045,2025-09-05 13:11:00+02:00
364.42812499999997,345.53457268622776,2025-09-05 13:12:00+02:00
255.62833333333333,257.4337714960286,2025-09-05 13:13:00+02:00
