y_true,y_pred,time
27.41888888888889,34.7596861527411,2025-09-04 18:34:00+02:00
25.696945997239478,32.66437457619418,2025-09-04 18:35:00+02:00
24.403832437275984,30.70293012814892,2025-09-04 18:36:00+02:00
16.62252688172043,30.272227192969808,2025-09-04 18:37:00+02:00
16.026772137887413,30.272227192969808,2025-09-04 18:38:00+02:00
15.867626050420162,30.272227192969808,2025-09-04 18:39:00+02:00
16.354180672268907,30.272227192969808,2025-09-04 18:40:00+02:00
16.840735294117653,30.272227192969808,2025-09-04 18:41:00+02:00
17.008872549019607,30.272227192969808,2025-09-04 18:42:00+02:00
19.594523809523803,30.272227192969808,2025-09-04 18:43:00+02:00
24.42309523809523,30.272227192969808,2025-09-04 18:44:00+02:00
22.234897660818714,30.272227192969808,2025-09-04 18:45:00+02:00
19.36314484126984,30.141736044585286,2025-09-04 18:46:00+02:00
23.646766666666664,29.57460143814501,2025-09-04 18:47:00+02:00
21.864246626984126,28.972334599447265,2025-09-04 18:48:00+02:00
23.11617424242424,28.37006776074969,2025-09-04 18:49:00+02:00
22.363524720893142,27.767800922052004,2025-09-04 18:50:00+02:00
23.75559595959596,27.165534083354316,2025-09-04 18:51:00+02:00
24.15481091617934,26.563267244656686,2025-09-04 18:52:00+02:00
23.040974025974023,25.961000405959,2025-09-04 18:53:00+02:00
19.908653198653198,25.358733567261424,2025-09-04 18:54:00+02:00
20.01541456228956,24.75646672856385,2025-09-04 18:55:00+02:00
20.144742424242423,22.794627224291162,2025-09-04 18:56:00+02:00
18.43355054302423,19.47445735402846,2025-09-04 18:57:00+02:00
20.363333333333333,18.608326083525128,2025-09-04 18:58:00+02:00
14.703765567765567,18.608326083525128,2025-09-04 18:59:00+02:00
18.413942307692306,18.608326083525128,2025-09-04 19:00:00+02:00
15.994565018315017,18.608326083525128,2025-09-04 19:01:00+02:00
14.847838095238096,18.608326083525128,2025-09-04 19:02:00+02:00
16.31781177156177,18.608326083525128,2025-09-04 19:03:00+02:00
16.436178674055828,18.608326083525128,2025-09-04 19:04:00+02:00
14.356180555555556,18.608326083525128,2025-09-04 19:05:00+02:00
12.362359374999999,18.608326083525128,2025-09-04 19:06:00+02:00
14.549680555555556,18.502929386753124,2025-09-04 19:07:00+02:00
15.691380952380952,17.950851451280244,2025-09-04 19:08:00+02:00
13.060006172839506,17.348584612582556,2025-09-04 19:09:00+02:00
11.797350961538461,16.74631777388487,2025-09-04 19:10:00+02:00
11.935671146953405,16.14405093518735,2025-09-04 19:11:00+02:00
13.948992063492064,15.541784096489664,2025-09-04 19:12:00+02:00
13.150648148148148,14.939517257791977,2025-09-04 19:13:00+02:00
11.469468749999999,14.337250419094346,2025-09-04 19:14:00+02:00
12.41986111111111,13.734983580396658,2025-09-04 19:15:00+02:00
8.908561507936508,13.132716741698971,2025-09-04 19:16:00+02:00
11.0605,12.778884973964239,2025-09-04 19:17:00+02:00
10.83995987654321,12.776375528802873,2025-09-04 19:18:00+02:00
11.810190377722634,12.776375528802873,2025-09-04 19:19:00+02:00
13.728828185703186,12.776375528802873,2025-09-04 19:20:00+02:00
12.894141414141414,12.776375528802873,2025-09-04 19:21:00+02:00
11.14744363044363,12.776375528802873,2025-09-04 19:22:00+02:00
11.287579365079367,12.776375528802873,2025-09-04 19:23:00+02:00
12.599976293103447,12.776375528802873,2025-09-04 19:24:00+02:00
12.971027777777778,12.776375528802873,2025-09-04 19:25:00+02:00
12.543981196581194,12.776375528802873,2025-09-04 19:26:00+02:00
10.231518518518518,12.776375528802873,2025-09-04 19:27:00+02:00
9.806446225071225,12.776375528802873,2025-09-04 19:28:00+02:00
6.971861772486772,12.776375528802873,2025-09-04 19:29:00+02:00
10.898470169677067,12.776375528802873,2025-09-04 19:30:00+02:00
11.994685618500272,12.776375528802873,2025-09-04 19:31:00+02:00
10.790111111111111,12.776375528802873,2025-09-04 19:32:00+02:00
7.3676006944444445,12.776375528802873,2025-09-04 19:33:00+02:00
12.971333333333332,12.776375528802873,2025-09-04 19:34:00+02:00
11.35793771043771,12.776375528802873,2025-09-04 19:35:00+02:00
11.580436507936506,12.776375528802873,2025-09-04 19:36:00+02:00
8.998561253561252,12.776375528802873,2025-09-04 19:37:00+02:00
9.195972222222222,12.776375528802873,2025-09-04 19:38:00+02:00
12.960603174603174,12.776375528802873,2025-09-04 19:39:00+02:00
10.608166666666667,12.776375528802873,2025-09-04 19:40:00+02:00
10.605427248677247,12.776375528802873,2025-09-04 19:41:00+02:00
9.822977092352092,12.776375528802873,2025-09-04 19:42:00+02:00
10.572407407407407,12.776375528802873,2025-09-04 19:43:00+02:00
12.99181818181818,12.776375528802873,2025-09-04 19:44:00+02:00
10.622351851851851,12.776375528802873,2025-09-04 19:45:00+02:00
11.82112962962963,12.776375528802873,2025-09-04 19:46:00+02:00
9.464848927875243,12.776375528802873,2025-09-04 19:47:00+02:00
10.930979532163741,12.776375528802873,2025-09-04 19:48:00+02:00
13.07461111111111,12.776375528802873,2025-09-04 19:49:00+02:00
10.699222222222224,12.776375528802873,2025-09-04 19:50:00+02:00
12.524301075268816,12.776375528802873,2025-09-04 19:51:00+02:00
11.89831746031746,12.776375528802873,2025-09-04 19:52:00+02:00
9.000224867724867,12.776375528802873,2025-09-04 19:53:00+02:00
10.3690826873385,12.776375528802873,2025-09-04 19:54:00+02:00
9.069642981539532,12.776375528802873,2025-09-04 19:55:00+02:00
8.834069041867954,12.776375528802873,2025-09-04 19:56:00+02:00
9.999492296918767,12.776375528802873,2025-09-04 19:57:00+02:00
11.677373737373737,12.776375528802873,2025-09-04 19:58:00+02:00
12.584090909090909,12.776375528802873,2025-09-04 19:59:00+02:00
11.730092592592591,12.776375528802873,2025-09-04 20:00:00+02:00
14.487092013888889,14.244383701082597,2025-09-05 06:00:00+02:00
15.192073412698413,14.845615717033354,2025-09-05 06:01:00+02:00
14.881765873015873,15.446847732984054,2025-09-05 06:02:00+02:00
16.035246825396825,16.048079748934867,2025-09-05 06:03:00+02:00
18.15672161172161,16.64931176488568,2025-09-05 06:04:00+02:00
16.13112103174603,17.25054378083638,2025-09-05 06:05:00+02:00
18.40527777777778,17.851775796787138,2025-09-05 06:06:00+02:00
16.60777777777778,18.45300781273795,2025-09-05 06:07:00+02:00
19.867669082125605,19.05423982868865,2025-09-05 06:08:00+02:00
18.793604497354497,19.655471844639408,2025-09-05 06:09:00+02:00
19.083761904761904,20.256703860590164,2025-09-05 06:10:00+02:00
17.755303724053725,20.857935876540978,2025-09-05 06:11:00+02:00
21.632833333333334,21.459167892491678,2025-09-05 06:12:00+02:00
18.06472685185185,22.060399908442434,2025-09-05 06:13:00+02:00
16.88149928774929,22.66163192439319,2025-09-05 06:14:00+02:00
21.93027777777778,23.26286394034389,2025-09-05 06:15:00+02:00
22.373333333333335,23.864095956294705,2025-09-05 06:16:00+02:00
24.8131905982906,24.551810649170136,2025-09-05 06:17:00+02:00
26.971158424908424,25.68429339480093,2025-09-05 06:18:00+02:00
27.81892063492064,26.87854948109208,2025-09-05 06:19:00+02:00
29.529484848484852,28.072805567383398,2025-09-05 06:20:00+02:00
28.54684027777778,29.26706165367466,2025-09-05 06:21:00+02:00
31.207619047619048,30.33282919139208,2025-09-05 06:22:00+02:00
34.42346031746032,30.96865427811275,2025-09-05 06:23:00+02:00
30.751196581196584,31.56988629406345,2025-09-05 06:24:00+02:00
34.38234548611111,32.17111831001415,2025-09-05 06:25:00+02:00
36.88348576388889,32.77235032596502,2025-09-05 06:26:00+02:00
37.55094444444445,33.37358234191572,2025-09-05 06:27:00+02:00
36.65104497354498,33.97481435786648,2025-09-05 06:28:00+02:00
37.52449372759857,34.576046373817235,2025-09-05 06:29:00+02:00
40.21169130824373,35.17727838976799,2025-09-05 06:30:00+02:00
39.44405505952381,35.77851040571869,2025-09-05 06:31:00+02:00
40.69750992063492,36.95725562138813,2025-09-05 06:32:00+02:00
44.159890873015875,38.81851643672496,2025-09-05 06:33:00+02:00
44.01291666666666,40.679777252061854,2025-09-05 06:34:00+02:00
46.034546703296705,41.90769237329113,2025-09-05 06:35:00+02:00
47.31704312354312,41.93612830241432,2025-09-05 06:36:00+02:00
49.01665764790764,41.93612830241432,2025-09-05 06:37:00+02:00
48.485166666666665,41.93612830241432,2025-09-05 06:38:00+02:00
48.2144623655914,41.93612830241432,2025-09-05 06:39:00+02:00
51.80091018748277,41.93612830241432,2025-09-05 06:40:00+02:00
49.88459502923977,41.93612830241432,2025-09-05 06:41:00+02:00
53.15943650793651,41.93612830241432,2025-09-05 06:42:00+02:00
51.01568518518519,41.93612830241432,2025-09-05 06:43:00+02:00
43.57517482517483,41.953800879852906,2025-09-05 06:44:00+02:00
47.84290178571428,43.526660271884055,2025-09-05 06:45:00+02:00
48.38082692307692,46.071511423035474,2025-09-05 06:46:00+02:00
50.975205154998264,48.61636257418712,2025-09-05 06:47:00+02:00
50.39313852813853,51.1612137253386,2025-09-05 06:48:00+02:00
53.00792748917749,53.42277133092409,2025-09-05 06:49:00+02:00
54.299675925925925,54.22739070216892,2025-09-05 06:50:00+02:00
58.92104788011696,54.829657540866606,2025-09-05 06:51:00+02:00
61.455062500000004,55.43192437956429,2025-09-05 06:52:00+02:00
56.57098150782361,56.034191218261924,2025-09-05 06:53:00+02:00
60.83597222222222,56.63645805695961,2025-09-05 06:54:00+02:00
60.95205555555555,57.23872489565724,2025-09-05 06:55:00+02:00
63.02726190476191,57.840991734354816,2025-09-05 06:56:00+02:00
63.48666666666667,58.44325857305256,2025-09-05 06:57:00+02:00
64.94480952380952,59.04552541175019,2025-09-05 06:58:00+02:00
63.395595427963855,60.555851858428184,2025-09-05 06:59:00+02:00
67.5345928030303,63.60131303859754,2025-09-05 07:00:00+02:00
67.70566666666667,65.85682752779098,2025-09-05 07:01:00+02:00
71.69730753968254,67.15042099649082,2025-09-05 07:02:00+02:00
71.16964583333333,68.44401446519083,2025-09-05 07:03:00+02:00
75.51488720538721,69.73760793389073,2025-09-05 07:04:00+02:00
80.95306397306398,71.03120140259068,2025-09-05 07:05:00+02:00
77.47484046546548,72.32479487129069,2025-09-05 07:06:00+02:00
82.66803240740741,73.61838833999053,2025-09-05 07:07:00+02:00
79.1016388888889,74.91198180869048,2025-09-05 07:08:00+02:00
79.06030681818181,76.2055752773905,2025-09-05 07:09:00+02:00
90.22760378510378,78.00640212004947,2025-09-05 07:10:00+02:00
90.49092037037036,80.44325827174782,2025-09-05 07:11:00+02:00
94.52894612794613,82.88170449671884,2025-09-05 07:12:00+02:00
102.69633766233767,85.3201507216898,2025-09-05 07:13:00+02:00
104.16947132616487,87.76189214426222,2025-09-05 07:14:00+02:00
104.98468862007168,90.37059024530095,2025-09-05 07:15:00+02:00
113.06241666666666,93.07265227837684,2025-09-05 07:16:00+02:00
118.07231481481482,95.77471431145284,2025-09-05 07:17:00+02:00
123.45754166666666,98.47677634452884,2025-09-05 07:18:00+02:00
121.30834574028121,101.11343324895648,2025-09-05 07:19:00+02:00
127.54055555555556,103.63313039391886,2025-09-05 07:20:00+02:00
129.04710069444445,106.15051912257593,2025-09-05 07:21:00+02:00
133.2092137254902,108.667907851233,2025-09-05 07:22:00+02:00
134.97090587245,111.19973114828841,2025-09-05 07:23:00+02:00
140.66974206349207,114.19346063408815,2025-09-05 07:24:00+02:00
136.4845588235294,117.40370864586191,2025-09-05 07:25:00+02:00
141.76605158730158,120.61395665763567,2025-09-05 07:26:00+02:00
145.17053703703704,124.14411480113827,2025-09-05 07:27:00+02:00
153.79017653642654,129.1152126976379,2025-09-05 07:28:00+02:00
157.2118695054945,134.23264906579521,2025-09-05 07:29:00+02:00
160.5751456365272,138.92070863126995,2025-09-05 07:30:00+02:00
159.84985323886642,143.4650856868977,2025-09-05 07:31:00+02:00
164.38812499999997,147.76212555382077,2025-09-05 07:32:00+02:00
167.40575492831542,151.4370749158197,2025-09-05 07:33:00+02:00
175.28402860449737,155.0820440125211,2025-09-05 07:34:00+02:00
177.51858333333334,158.7172958016508,2025-09-05 07:35:00+02:00
184.4017911255411,162.4189409571465,2025-09-05 07:36:00+02:00
185.1351186868687,166.1326750909422,2025-09-05 07:37:00+02:00
195.70980170755172,169.75946068747845,2025-09-05 07:38:00+02:00
207.60773148148147,172.71798466907734,2025-09-05 07:39:00+02:00
208.2218297101449,175.53739099106107,2025-09-05 07:40:00+02:00
211.4527976190476,178.3567973130448,2025-09-05 07:41:00+02:00
212.31867938842205,181.10348198083253,2025-09-05 07:42:00+02:00
212.84244152046782,182.1903638539266,2025-09-05 07:43:00+02:00
214.47688888888888,182.80522487122437,2025-09-05 07:44:00+02:00
213.50415013227516,183.4200858885222,2025-09-05 07:45:00+02:00
214.35096296296297,184.03494690582002,2025-09-05 07:46:00+02:00
211.8593543417367,184.64980792311786,2025-09-05 07:47:00+02:00
213.84687499999998,185.26466894041567,2025-09-05 07:48:00+02:00
219.5007222222222,185.87952995771352,2025-09-05 07:49:00+02:00
222.03568713450292,186.49439097501133,2025-09-05 07:50:00+02:00
224.34195833333334,187.10925199230917,2025-09-05 07:51:00+02:00
232.67538293650796,187.9412996718899,2025-09-05 07:52:00+02:00
239.43010582010584,189.42238191201383,2025-09-05 07:53:00+02:00
236.75973862942612,190.94639639933314,2025-09-05 07:54:00+02:00
240.00094345238094,192.47041088665253,2025-09-05 07:55:00+02:00
244.50063888888891,194.45467134572013,2025-09-05 07:56:00+02:00
248.66989583333336,197.4207898778506,2025-09-05 07:57:00+02:00
248.63777138157897,200.41759147476432,2025-09-05 07:58:00+02:00
249.21477525252524,203.41439307167803,2025-09-05 07:59:00+02:00
262.02043981481484,206.4896365907332,2025-09-05 08:00:00+02:00
269.4641931652047,209.7134395051909,2025-09-05 08:01:00+02:00
269.52349999999996,212.94076430186715,2025-09-05 08:02:00+02:00
276.98475210084035,216.15831440419564,2025-09-05 08:03:00+02:00
283.0420454598506,218.7502840682621,2025-09-05 08:04:00+02:00
281.21263605442175,220.97221173201737,2025-09-05 08:05:00+02:00
289.7920289855072,223.1941393957726,2025-09-05 08:06:00+02:00
289.7667485119048,225.41606705952788,2025-09-05 08:07:00+02:00
292.8955275974026,227.63799472328336,2025-09-05 08:08:00+02:00
301.72318650793653,228.0914152028601,2025-09-05 08:09:00+02:00
299.6558760683761,224.02011200371007,2025-09-05 08:10:00+02:00
302.5032777777778,219.72349284668923,2025-09-05 08:11:00+02:00
307.2234294871795,222.34617488640308,2025-09-05 08:12:00+02:00
299.10527777777776,232.11764777426572,2025-09-05 08:13:00+02:00
303.4916666666666,237.3562759511728,2025-09-05 08:14:00+02:00
302.59639741715404,239.283948329728,2025-09-05 08:15:00+02:00
307.72223684210525,241.21162070828336,2025-09-05 08:16:00+02:00
314.508,243.13929308683873,2025-09-05 08:17:00+02:00
322.71257936507936,245.06696546539416,2025-09-05 08:18:00+02:00
318.2784072871573,247.091209712133,2025-09-05 08:19:00+02:00
326.4735912698413,249.7592664134284,2025-09-05 08:20:00+02:00
325.5525598290598,252.5453553980591,2025-09-05 08:21:00+02:00
330.11325396825396,255.33144438268977,2025-09-05 08:22:00+02:00
332.0546825396825,258.76969374572326,2025-09-05 08:23:00+02:00
337.4786423611111,261.4648301416637,2025-09-05 08:24:00+02:00
337.15846759259256,263.68110773206155,2025-09-05 08:25:00+02:00
343.46450000000004,265.8973853224594,2025-09-05 08:26:00+02:00
342.73904861111106,268.11366291285714,2025-09-05 08:27:00+02:00
346.6413888888889,270.32994050325465,2025-09-05 08:28:00+02:00
345.3788833333333,272.5462180936523,2025-09-05 08:29:00+02:00
347.9302651515152,274.76249568404984,2025-09-05 08:30:00+02:00
352.8099363425926,277.7178903972141,2025-09-05 08:31:00+02:00
359.1896514423077,281.43745705086593,2025-09-05 08:32:00+02:00
358.74057539682536,285.15702370451794,2025-09-05 08:33:00+02:00
360.9842546296297,288.87659035817006,2025-09-05 08:34:00+02:00
364.08996296296294,291.88020119038123,2025-09-05 08:35:00+02:00
366.87086576168934,293.59505124460213,2025-09-05 08:36:00+02:00
367.25930847953214,295.2560892472512,2025-09-05 08:37:00+02:00
369.60133333333334,296.9171272499003,2025-09-05 08:38:00+02:00
375.41729166666664,298.5781652525493,2025-09-05 08:39:00+02:00
378.58020691609977,300.73885349559976,2025-09-05 08:40:00+02:00
379.8377891156462,303.04800821292054,2025-09-05 08:41:00+02:00
384.99666666666667,305.4207384780142,2025-09-05 08:42:00+02:00
389.5958035714286,308.2820922388479,2025-09-05 08:43:00+02:00
390.67031770833336,311.24516687611816,2025-09-05 08:44:00+02:00
391.12525641025644,314.2082415133884,2025-09-05 08:45:00+02:00
391.1122485380117,317.5141086182583,2025-09-05 08:46:00+02:00
395.31290064102564,321.1071231263374,2025-09-05 08:47:00+02:00
402.1827662037037,324.75211990449884,2025-09-05 08:48:00+02:00
402.6646527777778,328.50801219216896,2025-09-05 08:49:00+02:00
405.6295695970696,332.26736996451126,2025-09-05 08:50:00+02:00
405.82270833333337,336.0267277368534,2025-09-05 08:51:00+02:00
411.65069444444447,339.55795770489055,2025-09-05 08:52:00+02:00
415.8749934640523,343.08249622788287,2025-09-05 08:53:00+02:00
420.6947222222222,347.14265529605507,2025-09-05 08:54:00+02:00
421.22774801587303,350.34632947334404,2025-09-05 08:55:00+02:00
426.0161805555556,353.1820003577566,2025-09-05 08:56:00+02:00
426.3016792929293,356.0176712421692,2025-09-05 08:57:00+02:00
427.82100378787885,358.4980727180641,2025-09-05 08:58:00+02:00
430.7195575396825,360.5055506306726,2025-09-05 08:59:00+02:00
432.8971527777778,362.51072159906994,2025-09-05 09:00:00+02:00
433.0514444444445,364.5158925674673,2025-09-05 09:01:00+02:00
433.9955370370371,366.52106353586464,2025-09-05 09:02:00+02:00
434.00585317460315,368.526234504262,2025-09-05 09:03:00+02:00
443.33759502923976,370.56556336427593,2025-09-05 09:04:00+02:00
446.65166666666664,372.74152379075645,2025-09-05 09:05:00+02:00
451.50371913580244,374.9316096611385,2025-09-05 09:06:00+02:00
450.39999629629625,377.12169553152063,2025-09-05 09:07:00+02:00
452.6614603174603,379.31178140190275,2025-09-05 09:08:00+02:00
452.89791501322753,381.5018672722848,2025-09-05 09:09:00+02:00
458.73852564102566,383.7006439596128,2025-09-05 09:10:00+02:00
462.3047394179894,385.9158799900547,2025-09-05 09:11:00+02:00
463.5598903903904,388.13150622044117,2025-09-05 09:12:00+02:00
460.59625,390.34713245082787,2025-09-05 09:13:00+02:00
462.5686253561253,392.5627586812145,2025-09-05 09:14:00+02:00
468.5459259259259,395.12352160003775,2025-09-05 09:15:00+02:00
475.0334330484331,397.84958451017746,2025-09-05 09:16:00+02:00
477.57633333333337,400.4665438669588,2025-09-05 09:17:00+02:00
474.18773290598295,403.08350322374014,2025-09-05 09:18:00+02:00
472.50586004273504,405.7004625805213,2025-09-05 09:19:00+02:00
478.9927744708995,408.3174219373026,2025-09-05 09:20:00+02:00
480.3133854166667,410.9343812940839,2025-09-05 09:21:00+02:00
485.4760143849206,413.82490044278194,2025-09-05 09:22:00+02:00
482.69057532051283,417.2990138142365,2025-09-05 09:23:00+02:00
488.5753454415954,420.79136450515216,2025-09-05 09:24:00+02:00
489.3833523638846,424.2837151960681,2025-09-05 09:25:00+02:00
495.9165325295971,427.77121539991344,2025-09-05 09:26:00+02:00
501.4812847222222,424.9563160698742,2025-09-05 09:27:00+02:00
500.80444444444447,416.71404507350826,2025-09-05 09:28:00+02:00
501.1752546296296,427.7781824631605,2025-09-05 09:29:00+02:00
504.98763740079363,432.5995666114527,2025-09-05 09:30:00+02:00
508.90441468253965,435.60510478181664,2025-09-05 09:31:00+02:00
506.53824013157896,438.6106429521806,2025-09-05 09:32:00+02:00
505.03386574074074,441.6161811225447,2025-09-05 09:33:00+02:00
512.045625,444.631778812741,2025-09-05 09:34:00+02:00
514.876369047619,449.0557092794874,2025-09-05 09:35:00+02:00
523.6097685185185,454.4755322096519,2025-09-05 09:36:00+02:00
525.2747601010101,459.8953551398164,2025-09-05 09:37:00+02:00
524.5478051900585,462.8417813964218,2025-09-05 09:38:00+02:00
522.1535039941903,463.6953335446316,2025-09-05 09:39:00+02:00
530.2347115384615,464.54888569284174,2025-09-05 09:40:00+02:00
536.8286507936508,465.40243784105184,2025-09-05 09:41:00+02:00
534.630422979798,466.25598998926193,2025-09-05 09:42:00+02:00
533.4921275252525,467.1095421374721,2025-09-05 09:43:00+02:00
530.4343833333334,467.96309428568225,2025-09-05 09:44:00+02:00
533.6891007834757,468.8166464338924,2025-09-05 09:45:00+02:00
537.5602380952381,469.67019858210256,2025-09-05 09:46:00+02:00
538.840167989418,470.9642710686099,2025-09-05 09:47:00+02:00
542.9151612103175,476.67702204975524,2025-09-05 09:48:00+02:00
544.0198690476191,479.4837100580748,2025-09-05 09:49:00+02:00
543.4356011825818,481.1148386168255,2025-09-05 09:50:00+02:00
546.4732477069546,482.7459671755764,2025-09-05 09:51:00+02:00
546.6125858585859,484.3770957343277,2025-09-05 09:52:00+02:00
544.8037089947089,486.0082242930791,2025-09-05 09:53:00+02:00
547.7332261904762,487.63935285183044,2025-09-05 09:54:00+02:00
543.926875,489.2704814105816,2025-09-05 09:55:00+02:00
551.3659788359788,490.901609969333,2025-09-05 09:56:00+02:00
552.7746031746032,488.05319210634184,2025-09-05 09:57:00+02:00
543.5998474945534,481.42500939725795,2025-09-05 09:58:00+02:00
550.2042003367004,490.86588452872917,2025-09-05 09:59:00+02:00
553.0070132275132,496.3162698395635,2025-09-05 10:00:00+02:00
557.174917929293,500.6747155046137,2025-09-05 10:01:00+02:00
563.9709154040403,504.57915641288776,2025-09-05 10:02:00+02:00
569.5867592592593,505.21476307237424,2025-09-05 10:03:00+02:00
567.2060615079365,505.21476307237424,2025-09-05 10:04:00+02:00
565.6777870370371,505.21476307237424,2025-09-05 10:05:00+02:00
566.7810617236025,505.21476307237424,2025-09-05 10:06:00+02:00
572.6706944444445,505.21476307237424,2025-09-05 10:07:00+02:00
569.8197863247864,505.21476307237424,2025-09-05 10:08:00+02:00
568.0507222222222,505.21476307237424,2025-09-05 10:09:00+02:00
562.6925036075036,505.21476307237424,2025-09-05 10:10:00+02:00
566.0209841269841,505.21476307237424,2025-09-05 10:11:00+02:00
573.8635555555555,509.6968377250387,2025-09-05 10:12:00+02:00
579.9843097781849,516.6499061330387,2025-09-05 10:13:00+02:00
580.9583392857143,510.75129987771413,2025-09-05 10:14:00+02:00
581.1588253968254,506.23333608597,2025-09-05 10:15:00+02:00
578.811617063492,507.8979695515203,2025-09-05 10:16:00+02:00
582.1421527777778,510.1815495337722,2025-09-05 10:17:00+02:00
585.7408055555555,512.4651295160236,2025-09-05 10:18:00+02:00
586.8688425925926,514.7487094982749,2025-09-05 10:19:00+02:00
588.5247118055555,517.0322894805263,2025-09-05 10:20:00+02:00
591.2090277777778,518.6593402178805,2025-09-05 10:21:00+02:00
594.4013888888888,518.7259446340295,2025-09-05 10:22:00+02:00
586.4587447089947,518.7259446340295,2025-09-05 10:23:00+02:00
588.8888666666667,518.7259446340295,2025-09-05 10:24:00+02:00
592.0182905982906,518.7259446340295,2025-09-05 10:25:00+02:00
591.0844795482295,518.7259446340295,2025-09-05 10:26:00+02:00
589.8848194444445,518.7259446340295,2025-09-05 10:27:00+02:00
588.8547924836602,518.7259446340295,2025-09-05 10:28:00+02:00
588.6762731481482,518.7259446340295,2025-09-05 10:29:00+02:00
591.8979675925926,518.7360881637304,2025-09-05 10:30:00+02:00
564.815692251462,522.8036435738081,2025-09-05 10:31:00+02:00
594.2414583333333,529.9012162131247,2025-09-05 10:32:00+02:00
589.4916666666667,527.4117042093792,2025-09-05 10:33:00+02:00
591.3477187627187,520.4807752722926,2025-09-05 10:34:00+02:00
593.8832457264957,521.0589564652466,2025-09-05 10:35:00+02:00
596.1458333333334,523.493403593473,2025-09-05 10:36:00+02:00
580.7345441595442,525.9278507216993,2025-09-05 10:37:00+02:00
593.9639097222222,528.3622978499251,2025-09-05 10:38:00+02:00
595.9688194444444,530.7967449781511,2025-09-05 10:39:00+02:00
601.1337083333334,533.3721941168433,2025-09-05 10:40:00+02:00
602.8487530525031,536.1470400380128,2025-09-05 10:41:00+02:00
605.8147023809523,538.9233102219146,2025-09-05 10:42:00+02:00
606.3945138888889,541.6995804058162,2025-09-05 10:43:00+02:00
608.6595584795322,544.4758505897181,2025-09-05 10:44:00+02:00
604.3955568181818,546.1249058711942,2025-09-05 10:45:00+02:00
613.7170436507937,546.8201639275402,2025-09-05 10:46:00+02:00
614.2481018518519,547.5154219838864,2025-09-05 10:47:00+02:00
614.2844017094018,548.2106800402325,2025-09-05 10:48:00+02:00
611.8550892857143,548.9059380965787,2025-09-05 10:49:00+02:00
608.5443113425926,549.6011961529248,2025-09-05 10:50:00+02:00
604.9460683760684,550.2964542092705,2025-09-05 10:51:00+02:00
606.1245833333334,550.9917122656159,2025-09-05 10:52:00+02:00
597.4539409722222,551.6869703219616,2025-09-05 10:53:00+02:00
617.440371896622,554.0450904609384,2025-09-05 10:54:00+02:00
620.6986574074075,558.6369944715008,2025-09-05 10:55:00+02:00
622.6001666666667,559.143858804897,2025-09-05 10:56:00+02:00
616.0022992424243,559.6507231382935,2025-09-05 10:57:00+02:00
624.1929684343435,560.15758747169,2025-09-05 10:58:00+02:00
626.3178174603175,560.6644518050866,2025-09-05 10:59:00+02:00
625.8780395299145,561.1713161384831,2025-09-05 11:00:00+02:00
628.0450628306878,561.6781804718796,2025-09-05 11:01:00+02:00
629.8270138888889,562.1850448052762,2025-09-05 11:02:00+02:00
630.7918447293447,562.6919091386727,2025-09-05 11:03:00+02:00
624.6061111111111,565.2579283522357,2025-09-05 11:04:00+02:00
634.050712962963,567.0670783281923,2025-09-05 11:05:00+02:00
636.9342991452992,565.7754635137039,2025-09-05 11:06:00+02:00
635.7892857142857,564.4838486992155,2025-09-05 11:07:00+02:00
638.189837962963,563.192233884727,2025-09-05 11:08:00+02:00
644.4140138888889,561.9006190702385,2025-09-05 11:09:00+02:00
642.984787037037,560.6090042557502,2025-09-05 11:10:00+02:00
636.9692044159544,559.3173894412616,2025-09-05 11:11:00+02:00
630.8670555555556,559.189112627494,2025-09-05 11:12:00+02:00
634.8245340501793,561.7686561411329,2025-09-05 11:13:00+02:00
627.3338194444444,564.4580458918484,2025-09-05 11:14:00+02:00
633.6093201754386,567.2183423403228,2025-09-05 11:15:00+02:00
646.568363095238,574.390478781914,2025-09-05 11:16:00+02:00
654.935625,577.636460003006,2025-09-05 11:17:00+02:00
661.0134166666667,577.1304665705262,2025-09-05 11:18:00+02:00
657.7349537037037,576.6244731380463,2025-09-05 11:19:00+02:00
662.6046843434343,576.1184797055664,2025-09-05 11:20:00+02:00
657.5380407407407,575.6124862730866,2025-09-05 11:21:00+02:00
650.0717314814815,575.1064928406066,2025-09-05 11:22:00+02:00
652.40330634278,574.6004994081268,2025-09-05 11:23:00+02:00
655.7793162393162,574.0945059756467,2025-09-05 11:24:00+02:00
654.4432270069112,573.5885125431664,2025-09-05 11:25:00+02:00
650.2845133053221,573.0715977058935,2025-09-05 11:26:00+02:00
654.5589285714285,572.4389159778186,2025-09-05 11:27:00+02:00
655.4756944444445,571.7756543163246,2025-09-05 11:28:00+02:00
657.5611825396826,571.1123926548306,2025-09-05 11:29:00+02:00
660.5573437500001,570.4491309933367,2025-09-05 11:30:00+02:00
660.488179563492,569.7858693318426,2025-09-05 11:31:00+02:00
659.3715277777778,569.1226076703485,2025-09-05 11:32:00+02:00
653.2759722222222,568.4593460088546,2025-09-05 11:33:00+02:00
629.8028472222222,565.5395207834774,2025-09-05 11:34:00+02:00
661.3385049603174,584.1171114432248,2025-09-05 11:35:00+02:00
656.6505972222222,579.1095166856769,2025-09-05 11:36:00+02:00
658.7357589285714,579.8368378401632,2025-09-05 11:37:00+02:00
