index,y_true,y_pred
817,83.22805555555556,82.04843733873852
818,83.75138888888888,82.52572153511848
819,84.27472222222222,83.00300573149838
820,86.22916666666667,88.4034345465025
821,91.44466666666666,94.43067061965013
822,98.87818181818182,100.8164040056988
823,109.1444444444444,110.02250297058556
824,120.3866666666667,120.6041451334105
825,129.595,130.68127594305957
826,137.6068421052632,138.6289190673028
827,142.5353333333333,140.44447071627738
828,142.3895,142.260022365252
829,142.98,144.07557401422665
830,140.4016326530612,145.89112566320125
831,151.0966666666667,147.70667731217586
832,132.95925,129.67003622801735
833,133.7053333333334,131.07363056235556
834,137.5,132.83730930707375
835,130.0219047619048,134.600988051792
836,130.555,136.3646667965102
837,134.98,138.12834554122838
838,133.0186153846154,134.5245619728542
839,129.0722222222222,128.47801498340402
840,118.4536363636364,118.32827105716909
841,113.82,113.32323678161745
842,107.1233333333333,107.06694393717791
843,100.3288888888889,100.57374613702893
844,97.6118918918919,96.87002077312069
845,93.93416666666668,93.16629540921252
846,86.3138888888889,86.97798761368254
847,81.91974358974359,82.01396681344445
848,79.64,79.63978388786224
849,77.74269230769231,77.26560096228006
850,75.85191489361702,74.89141803669789
851,73.60074626865672,72.88286409256301
852,71.94489361702128,71.19423550719455
853,69.97326923076923,69.50560692182604
854,68.30821428571429,67.81697833645754
855,67.049012345679,66.12834975108908
856,65.14777777777778,64.31529590153552
857,61.56214285714286,60.13816203246613
858,56.88153846153846,55.9610281633967
859,52.14090909090909,51.500890644661354
860,47.9521052631579,46.9841523959928
861,43.67785714285714,43.82958712415187
862,40.34,41.05179310122072
863,38.52187499999999,38.27399907828956
864,37.344375,36.74621236567742
865,36.59391891891892,36.74621236567742
866,35.98581081081081,36.74621236567742
867,35.62894736842105,36.74621236567742
868,35.90758513931888,36.74621236567742
869,36.18622291021671,36.74621236567742
870,36.46486068111454,36.74621236567742
871,36.74349845201238,36.74621236567742
872,37.02213622291021,36.74621236567742
873,36.78954983922829,36.74621236567742
874,36.50016077170418,37.11339203537521
875,36.21077170418006,37.59232203932886
876,35.92138263665595,38.07125204328251
877,35.63199356913183,37.098434260817484
878,34.4057627118644,37.562972801969266
879,34.72196078431372,38.02751134312105
880,35.77523809523809,38.49204988427283
881,38.01023255813953,38.95658842542461
882,39.42658333333333,39.421126966576395
883,40.36158333333334,39.624524519056806
884,40.22350427350428,37.47765317349477
885,39.41837606837607,35.33078182793274
886,37.20967741935484,33.18391048237072
887,34.565,31.037039136808687
888,32.47627906976744,30.433769518299886
889,31.42976744186046,29.970827329523196
890,30.17189189189189,29.5078851407465
891,29.05733333333333,29.044942951969812
892,28.01521739130435,28.58200076319312
893,26.99130434782609,28.119058574416428
894,26.23333333333333,27.656116385639734
895,25.60833333333333,27.193174196863044
896,24.92627118644068,26.73023200808635
897,24.08728813559322,26.138664509212294
898,23.39797833935018,25.082067043063137
899,23.05790613718412,24.025469576913984
900,22.71783393501805,22.968872110764828
901,22.37776173285198,21.912274644615675
902,22.03768953068592,20.855677178466518
903,21.32108910891089,19.799079712317365
904,20.43,18.74248224616821
905,19.13958904109589,17.68588478001905
906,17.83513888888889,16.56309039372701
907,16.54,15.414125132029634
908,15.2775,14.265159870332257
909,14.0453488372093,13.116194608634883
910,12.78953488372093,11.967229346937506
911,11.64518072289157,10.81826408524013
912,10.51947368421053,9.669298823542757
913,9.28,8.520333561845382
914,8.494285714285715,8.405437035675643
915,7.708571428571428,8.405437035675643
916,7.814931506849315,8.405437035675643
917,8.02041095890411,8.405437035675643
918,8.225890410958904,8.405437035675643
919,8.431369863013698,8.405437035675643
920,8.636849315068494,8.405437035675643
921,8.842328767123288,8.405437035675643
922,9.047808219178084,8.405437035675643
923,9.539655172413791,8.513086948750772
924,10.22241379310345,8.974443719072745
925,10.77280550774527,9.435800489394722
926,10.73356282271945,9.897157259716703
927,10.69432013769363,10.358514030038677
928,10.65507745266781,10.819870800360654
929,10.615834767642,11.28122757068263
930,10.57659208261618,11.74258434100461
931,10.53734939759036,12.203941111326586
932,10.49810671256455,12.665297881648561
933,10.45886402753873,12.66569220367448
934,10.41962134251291,12.205124077404335
935,10.31574239713775,11.744555951134188
936,10.14722719141324,11.283987824864045
937,9.97871198568873,11.319696695148089
938,9.81019677996422,10.70685646994733
939,9.641681574239712,10.094016244746566
940,9.473166368515203,9.481176019545808
941,9.304651162790698,8.868335794345043
942,9.13613595706619,8.255495569144285
943,8.96762075134168,8.102285512844093
944,8.795181451612903,8.102285512844093
945,8.605262096774194,8.102285512844093
946,8.415342741935484,8.102285512844093
947,8.225423387096775,8.102285512844093
948,8.035504032258066,8.102285512844093
949,7.845584677419356,8.102285512844093
950,7.655665322580646,8.102285512844093
951,7.465745967741936,8.102285512844093
952,7.275826612903225,8.061218899815175
953,6.841218274111675,7.4452197043814206
954,6.384365482233503,6.829220508947666
955,5.92751269035533,6.213221313513909
956,5.654407079646018,5.597222118080154
957,5.487681415929203,4.981222922646399
958,5.320955752212389,4.365223727212643
959,5.154230088495575,3.7492245317788875
960,4.987504424778761,3.133225336345132
961,4.820778761061947,2.5172261409113763
962,4.654053097345132,2.1270933171366644
963,4.487327433628319,2.1270933171366644
964,4.320601769911505,2.1270933171366644
965,4.129814814814815,2.1270933171366644
966,3.852037037037038,2.1270933171366644
967,3.57425925925926,2.1270933171366644
968,3.296481481481482,2.1270933171366644
969,3.018703703703704,2.1270933171366644
970,2.740925925925926,2.1270933171366644
971,2.529394572025052,2.1270933171366644
972,2.332734864300626,2.1270933171366644
973,2.1360751565762,2.1270933171366644
974,1.939415448851775,2.1270933171366644
975,1.742755741127349,2.1270933171366644
976,1.546096033402923,2.1270933171366644
977,1.349436325678497,2.1270933171366644
978,1.152776617954071,2.1270933171366644
979,1.075249569707401,2.1270933171366644
980,1.021549053356282,2.1270933171366644
981,0.9678485370051636,2.1270933171366644
982,0.9141480206540448,2.1270933171366644
983,0.860447504302926,2.1270933171366644
984,0.8067469879518072,2.1270933171366644
985,0.7530464716006885,2.1270933171366644
986,0.6993459552495698,2.1270933171366644
987,0.6456454388984509,2.1270933171366644
988,0.5941135972461273,2.1270933171366644
989,0.5548709122203098,2.1270933171366644
990,0.5156282271944923,2.1270933171366644
991,0.4763855421686747,2.1270933171366644
992,0.4371428571428572,2.1270933171366644
993,0.3979001721170396,2.1270933171366644
994,0.358657487091222,2.1270933171366644
995,0.3194148020654045,2.1270933171366644
996,0.2801721170395869,2.1270933171366644
997,0.2409294320137693,0.143131625863568
998,0.2238620689655172,0.143131625863568
999,0.2321379310344828,0.143131625863568
1000,0.2404137931034483,0.143131625863568
1001,0.2486896551724138,0.143131625863568
1002,0.2569655172413793,0.143131625863568
1003,0.2652413793103449,0.143131625863568
1004,0.2735172413793104,0.143131625863568
1005,0.2817931034482759,0.143131625863568
1006,0.2900689655172414,0.143131625863568
1007,0.2983448275862069,0.143131625863568
1008,0.2810309278350515,0.143131625863568
1009,0.257319587628866,0.143131625863568
1010,0.2336082474226804,0.143131625863568
1011,0.2098969072164948,0.143131625863568
1012,0.1861855670103093,0.143131625863568
1013,0.1624742268041237,0.143131625863568
1014,0.1387628865979381,0.143131625863568
1015,0.1150515463917526,0.143131625863568
1016,0.091340206185567,0.143131625863568
1017,0.07,0.143131625863568
1018,0.07,0.143131625863568
1019,0.07,0.143131625863568
1020,0.07,0.143131625863568
1021,0.07,0.143131625863568
1022,0.07,0.143131625863568
1023,0.07,0.143131625863568
1024,0.07,0.143131625863568
1025,0.07,0.143131625863568
1026,0.07,0.143131625863568
1027,0.0756701030927835,0.143131625863568
1028,0.0911340206185567,0.143131625863568
1029,0.1065979381443299,0.143131625863568
1030,0.1220618556701031,0.143131625863568
1031,0.1375257731958763,0.143131625863568
1032,0.1529896907216495,0.143131625863568
1033,0.1684536082474227,0.143131625863568
1034,0.1839175257731959,0.143131625863568
1035,0.1993814432989691,0.143131625863568
1036,0.2148453608247423,0.143131625863568
1037,0.2048537005163511,0.143131625863568
1038,0.1821342512908778,0.143131625863568
1039,0.1594148020654045,0.143131625863568
1040,0.1366953528399312,0.143131625863568
1041,0.1139759036144578,0.143131625863568
1042,0.0912564543889845,0.143131625863568
1043,0.0685370051635112,0.143131625863568
1044,0.0458175559380378,0.143131625863568
1045,0.0230981067125645,0.143131625863568
1046,0.0003786574870912,0.143131625863568
1047,0.0152323580034423,0.143131625863568
1048,0.030722891566265,0.143131625863568
1049,0.0462134251290877,0.143131625863568
1050,0.0617039586919105,0.143131625863568
1051,0.0771944922547332,0.143131625863568
1052,0.0926850258175559,0.143131625863568
1053,0.1081755593803786,0.143131625863568
1054,0.1236660929432014,0.143131625863568
1055,0.1391566265060241,0.143131625863568
1056,0.1475172413793103,0.143131625863568
1057,0.1392413793103448,0.10655367326049925
1058,0.1309655172413793,0.10655367326049925
1059,0.1226896551724138,0.10655367326049925
1060,0.1144137931034483,0.10655367326049925
1061,0.1061379310344828,0.10655367326049925
1062,0.0978620689655172,0.10655367326049925
1063,0.0895862068965517,0.10655367326049925
1064,0.0813103448275862,0.10655367326049925
1065,0.0730344827586206,0.10655367326049925
1066,0.0752413793103448,0.10655367326049925
1067,0.0835172413793103,0.10655367326049925
1068,0.0917931034482758,0.10655367326049925
1069,0.1000689655172414,0.10655367326049925
1070,0.1083448275862069,0.10655367326049925
1071,0.1166206896551724,0.10655367326049925
1072,0.1248965517241379,0.10655367326049925
1073,0.1331724137931035,0.10655367326049925
1074,0.141448275862069,0.10655367326049925
1075,0.1497241379310345,0.10655367326049925
1076,0.142041166380789,0.10655367326049925
1077,0.1338078902229846,0.10655367326049925
1078,0.1255746140651801,0.10655367326049925
1079,0.1173413379073757,0.10655367326049925
1080,0.1091080617495712,0.10655367326049925
1081,0.1008747855917667,0.10655367326049925
1082,0.0926415094339622,0.10655367326049925
1083,0.0844082332761578,0.10655367326049925
1084,0.0761749571183533,0.10655367326049925
1085,0.0738593481989708,0.10655367326049925
1086,0.0892967409948542,0.10655367326049925
1087,0.1047341337907376,0.10655367326049925
1088,0.1201715265866209,0.10655367326049925
1089,0.1356089193825043,0.10655367326049925
1090,0.1510463121783877,0.10655367326049925
1091,0.166483704974271,0.10655367326049925
1092,0.1819210977701544,0.10655367326049925
1093,0.1973584905660377,0.10655367326049925
1094,0.2127958833619211,0.10655367326049925
1095,0.2117667238421956,0.10655367326049925
1096,0.1963293310463122,0.10655367326049925
1097,0.1808919382504288,0.10655367326049925
1098,0.1654545454545455,0.10655367326049925
1099,0.1500171526586621,0.10655367326049925
1100,0.1345797598627788,0.10655367326049925
1101,0.1191423670668954,0.10655367326049925
1102,0.103704974271012,0.10655367326049925
1103,0.0882675814751286,0.10655367326049925
1104,0.0728301886792452,0.10655367326049925
1105,0.0640963855421686,0.10655367326049925
1106,0.056867469879518,0.10655367326049925
1107,0.0496385542168674,0.10655367326049925
1108,0.0424096385542168,0.10655367326049925
1109,0.0351807228915662,0.10655367326049925
1110,0.0279518072289156,0.10655367326049925
1111,0.020722891566265,0.10655367326049925
1112,0.0134939759036144,0.10655367326049925
1113,0.0062650602409638,0.10655367326049925
1114,0.0,0.10655367326049925
1115,0.0,0.10655367326049925
1116,0.0,0.10655367326049925
1117,0.0,0.10880624486162616
1118,0.0,0.10880624486162616
1119,0.0,0.10880624486162616
1120,0.0,0.10880624486162616
1121,0.0,0.10880624486162616
1122,0.0,0.10880624486162616
1123,0.0,0.10880624486162616
1124,0.0,0.10880624486162616
1125,0.0,0.10880624486162616
1126,0.0,0.10880624486162616
1127,0.0,0.10880624486162616
1128,0.0,0.10880624486162616
1129,0.0,0.10880624486162616
1130,0.0,0.10880624486162616
1131,0.0,0.10880624486162616
1132,0.0,0.10880624486162616
1133,0.0,0.10880624486162616
1134,0.0170395869191049,0.10880624486162616
1135,0.0397590361445783,0.10880624486162616
1136,0.0624784853700516,0.10880624486162616
1137,0.0851979345955249,0.10880624486162616
1138,0.1079173838209983,0.10880624486162616
1139,0.1306368330464716,0.10880624486162616
1140,0.1533562822719449,0.10880624486162616
1141,0.1760757314974182,0.10880624486162616
1142,0.1987951807228916,0.10880624486162616
1143,0.2195189003436426,0.10880624486162616
1144,0.2123024054982818,0.10880624486162616
1145,0.2050859106529209,0.10880624486162616
1146,0.1978694158075601,0.10880624486162616
1147,0.1906529209621993,0.10880624486162616
1148,0.1834364261168385,0.10880624486162616
1149,0.1762199312714776,0.10880624486162616
1150,0.1690034364261168,0.10880624486162616
1151,0.161786941580756,0.10880624486162616
1152,0.1545704467353952,0.10880624486162616
1153,0.15,0.10880624486162616
1154,0.15,0.10880624486162616
1155,0.15,0.10880624486162616
1156,0.15,0.10880624486162616
1157,0.15,0.10880624486162616
1158,0.15,0.10880624486162616
1159,0.15,0.10880624486162616
1160,0.15,0.10880624486162616
1161,0.15,0.10880624486162616
1162,0.15,0.10880624486162616
1163,0.15,0.10880624486162616
1164,0.15,0.10880624486162616
1165,0.15,0.10880624486162616
1166,0.15,0.10880624486162616
1167,0.15,0.10880624486162616
1168,0.15,0.10880624486162616
1169,0.15,0.10880624486162616
1170,0.15,0.10880624486162616
1171,0.15,0.10880624486162616
1172,0.15,0.10880624486162616
1173,0.15,0.10880624486162616
1174,0.15,0.10880624486162616
1175,0.15,0.10880624486162616
1176,0.15,0.10880624486162616
1177,0.15,0.14750934816128405
1178,0.15,0.14750934816128405
1179,0.15,0.14750934816128405
1180,0.15,0.14750934816128405
1181,0.15,0.14750934816128405
1182,0.1475300171526586,0.14750934816128405
1183,0.1392967409948542,0.14750934816128405
1184,0.1310634648370498,0.14750934816128405
1185,0.1228301886792453,0.14750934816128405
1186,0.1145969125214408,0.14750934816128405
1187,0.1063636363636364,0.14750934816128405
1188,0.0981303602058319,0.14750934816128405
1189,0.0898970840480274,0.14750934816128405
1190,0.0816638078902229,0.14750934816128405
1191,0.0734305317324185,0.14750934816128405
1192,0.0748275862068965,0.14750934816128405
1193,0.083103448275862,0.14750934816128405
1194,0.0913793103448275,0.14750934816128405
1195,0.0996551724137931,0.14750934816128405
1196,0.1079310344827586,0.14750934816128405
1197,0.1162068965517241,0.14750934816128405
1198,0.1244827586206897,0.14750934816128405
1199,0.1327586206896552,0.14750934816128405
1200,0.1410344827586207,0.14750934816128405
1201,0.1493103448275862,0.14750934816128405
1202,0.1358247422680412,0.14750934816128405
1203,0.120360824742268,0.14750934816128405
1204,0.1048969072164948,0.14750934816128405
1205,0.0894329896907216,0.14750934816128405
1206,0.0739690721649484,0.14750934816128405
1207,0.0585051546391752,0.14750934816128405
1208,0.043041237113402,0.14750934816128405
1209,0.0275773195876288,0.14750934816128405
1210,0.0121134020618556,0.14750934816128405
1211,0.0082931034482758,0.14750934816128405
1212,0.0465689655172413,0.14750934816128405
1213,0.0848448275862069,0.14750934816128405
1214,0.1231206896551724,0.14750934816128405
1215,0.1613965517241379,0.14750934816128405
1216,0.1996724137931035,0.14750934816128405
1217,0.237948275862069,0.14750934816128405
1218,0.2762241379310345,0.14750934816128405
1219,0.3145,0.14750934816128405
1220,0.3527758620689655,0.14750934816128405
1221,0.3614655172413793,0.14750934816128405
1222,0.345948275862069,0.14750934816128405
1223,0.3304310344827586,0.14750934816128405
1224,0.3149137931034483,0.14750934816128405
1225,0.2993965517241379,0.14750934816128405
1226,0.2838793103448276,0.14750934816128405
1227,0.2683620689655172,0.14750934816128405
1228,0.2528448275862069,0.14750934816128405
1229,0.2373275862068966,0.14750934816128405
1230,0.2218103448275862,0.14750934816128405
1231,0.1999656357388316,0.14750934816128405
1232,0.1772852233676976,0.14750934816128405
1233,0.1546048109965636,0.14750934816128405
1234,0.1319243986254295,0.14750934816128405
1235,0.1092439862542955,0.14750934816128405
1236,0.0865635738831615,0.14750934816128405
1237,0.0638831615120274,0.14235154109064022
1238,0.0412027491408934,0.14235154109064022
1239,0.0185223367697594,0.14235154109064022
1240,0.0028350515463917,0.14235154109064022
1241,0.0182989690721649,0.14235154109064022
1242,0.0337628865979381,0.14235154109064022
1243,0.0492268041237113,0.14235154109064022
1244,0.0646907216494845,0.14235154109064022
1245,0.0801546391752577,0.14235154109064022
1246,0.0956185567010309,0.14235154109064022
1247,0.1110824742268041,0.14235154109064022
1248,0.1265463917525773,0.14235154109064022
1249,0.1420103092783505,0.14235154109064022
1250,0.1534939759036145,0.14235154109064022
1251,0.1607228915662651,0.14235154109064022
1252,0.1679518072289157,0.14235154109064022
1253,0.1751807228915663,0.14235154109064022
1254,0.1824096385542169,0.14235154109064022
1255,0.1896385542168675,0.14235154109064022
1256,0.1968674698795181,0.14235154109064022
1257,0.2040963855421687,0.14235154109064022
1258,0.2113253012048193,0.14235154109064022
1259,0.2185542168674699,0.14235154109064022
1260,0.22,0.14235154109064022
1261,0.22,0.14235154109064022
1262,0.22,0.14235154109064022
1263,0.22,0.14235154109064022
1264,0.22,0.14235154109064022
1265,0.22,0.14235154109064022
1266,0.22,0.14235154109064022
1267,0.22,0.14235154109064022
1268,0.22,0.14235154109064022
1269,0.2169655172413793,0.14235154109064022
1270,0.1942068965517241,0.14235154109064022
1271,0.171448275862069,0.14235154109064022
1272,0.1486896551724138,0.14235154109064022
1273,0.1259310344827586,0.14235154109064022
1274,0.1031724137931034,0.14235154109064022
1275,0.0804137931034482,0.14235154109064022
1276,0.057655172413793,0.14235154109064022
1277,0.0348965517241379,0.14235154109064022
1278,0.0121379310344827,0.14235154109064022
1279,0.0072289156626506,0.14235154109064022
1280,0.0227194492254733,0.14235154109064022
1281,0.038209982788296,0.14235154109064022
1282,0.0537005163511187,0.14235154109064022
1283,0.0691910499139414,0.14235154109064022
1284,0.0846815834767642,0.14235154109064022
1285,0.1001721170395869,0.14235154109064022
1286,0.1156626506024096,0.14235154109064022
1287,0.1311531841652324,0.14235154109064022
1288,0.1466437177280551,0.14235154109064022
1289,0.1621134020618557,0.14235154109064022
1290,0.1775773195876289,0.14235154109064022
1291,0.1930412371134021,0.14235154109064022
1292,0.2085051546391753,0.14235154109064022
1293,0.2239690721649485,0.14235154109064022
1294,0.2394329896907217,0.14235154109064022
1295,0.2548969072164948,0.14235154109064022
1296,0.270360824742268,0.14235154109064022
1297,0.2858247422680412,0.1218161042975076
1298,0.2980240549828179,0.1218161042975076
1299,0.2743127147766323,0.1218161042975076
1300,0.2506013745704467,0.1218161042975076
1301,0.2268900343642612,0.1218161042975076
1302,0.2031786941580756,0.1218161042975076
1303,0.17946735395189,0.1218161042975076
1304,0.1557560137457045,0.1218161042975076
1305,0.1320446735395189,0.1218161042975076
1306,0.1083333333333333,0.1218161042975076
1307,0.0846219931271477,0.1218161042975076
1308,0.067233676975945,0.1218161042975076
1309,0.0600171821305842,0.1218161042975076
1310,0.0528006872852233,0.1218161042975076
1311,0.0455841924398625,0.1218161042975076
1312,0.0383676975945017,0.1218161042975076
1313,0.0311512027491408,0.1218161042975076
1314,0.02393470790378,0.1218161042975076
1315,0.0167182130584192,0.1218161042975076
1316,0.0095017182130584,0.1218161042975076
1317,0.0022852233676975,0.1218161042975076
1318,0.0,0.1218161042975076
1319,0.0,0.1218161042975076
1320,0.0,0.1218161042975076
1321,0.0,0.1218161042975076
1322,0.0,0.1218161042975076
1323,0.0,0.1218161042975076
1324,0.0,0.1218161042975076
1325,0.0,0.1218161042975076
1326,0.0,0.1218161042975076
1327,0.0003793103448275,0.1218161042975076
1328,0.0231379310344827,0.1218161042975076
1329,0.0458965517241379,0.1218161042975076
1330,0.0686551724137931,0.1218161042975076
1331,0.0914137931034482,0.1218161042975076
1332,0.1141724137931034,0.1218161042975076
1333,0.1369310344827586,0.1218161042975076
1334,0.1596896551724138,0.1218161042975076
1335,0.182448275862069,0.1218161042975076
1336,0.2052068965517241,0.1218161042975076
1337,0.22,0.1218161042975076
1338,0.22,0.1218161042975076
1339,0.22,0.1218161042975076
1340,0.22,0.1218161042975076
1341,0.22,0.1218161042975076
1342,0.22,0.1218161042975076
1343,0.22,0.1218161042975076
1344,0.22,0.1218161042975076
1345,0.22,0.1218161042975076
1346,0.22,0.1218161042975076
1347,0.22,0.1218161042975076
1348,0.22,0.1218161042975076
1349,0.22,0.1218161042975076
1350,0.22,0.1218161042975076
1351,0.22,0.1218161042975076
1352,0.22,0.1218161042975076
1353,0.22,0.1218161042975076
1354,0.22,0.1218161042975076
1355,0.22,0.1218161042975076
1356,0.22,0.1218161042975076
1357,0.22,0.18499140893470792
1358,0.22,0.18499140893470792
1359,0.22,0.18499140893470792
1360,0.22,0.18499140893470792
1361,0.22,0.18499140893470792
1362,0.22,0.18499140893470792
1363,0.22,0.18499140893470792
1364,0.22,0.18499140893470792
1365,0.22,0.18499140893470792
1366,0.22,0.18499140893470792
1367,0.22,0.18499140893470792
1368,0.22,0.18499140893470792
1369,0.22,0.18499140893470792
1370,0.22,0.18499140893470792
1371,0.22,0.18499140893470792
1372,0.22,0.18499140893470792
1373,0.22,0.18499140893470792
1374,0.22,0.18499140893470792
1375,0.22,0.18499140893470792
1376,0.22,0.18499140893470792
1377,0.22,0.18499140893470792
1378,0.22,0.18499140893470792
1379,0.22,0.18499140893470792
1380,0.22,0.18499140893470792
1381,0.22,0.18499140893470792
1382,0.22,0.18499140893470792
1383,0.22,0.18499140893470792
1384,0.22,0.18499140893470792
1385,0.22,0.18499140893470792
1386,0.22,0.18499140893470792
1387,0.22,0.18499140893470792
1388,0.22,0.18499140893470792
1389,0.22,0.18499140893470792
1390,0.22,0.18499140893470792
1391,0.22,0.18499140893470792
1392,0.22,0.18499140893470792
1393,0.22,0.18499140893470792
1394,0.22,0.18499140893470792
1395,0.2179381443298969,0.18499140893470792
1396,0.2024742268041237,0.18499140893470792
1397,0.1870103092783505,0.18499140893470792
1398,0.1715463917525773,0.18499140893470792
1399,0.1560824742268041,0.18499140893470792
1400,0.1406185567010309,0.18499140893470792
1401,0.1251546391752577,0.18499140893470792
1402,0.1096907216494845,0.18499140893470792
1403,0.0942268041237113,0.18499140893470792
1404,0.0787628865979381,0.18499140893470792
1405,0.07,0.18499140893470792
1406,0.07,0.18499140893470792
1407,0.07,0.18499140893470792
1408,0.07,0.18499140893470792
1409,0.07,0.18499140893470792
1410,0.07,0.18499140893470792
1411,0.07,0.18499140893470792
1412,0.07,0.18499140893470792
1413,0.07,0.18499140893470792
1414,0.07,0.18499140893470792
1415,0.07,0.18499140893470792
1416,0.07,0.18499140893470792
1417,0.07,0.07
1418,0.07,0.07
1419,0.07,0.07
1420,0.07,0.07
1421,0.07,0.07
1422,0.07,0.07
1423,0.07,0.07
1424,0.07,0.07
1425,0.07,0.07
1426,0.07,0.07
1427,0.07,0.07
1428,0.07,0.07
1429,0.07,0.07
1430,0.07,0.07
1431,0.07,0.07
1432,0.07,0.07
1433,0.07,0.07
1434,0.07,0.07
1435,0.07,0.07
1436,0.07,0.07
1437,0.07,0.07
1438,0.07,0.07
1439,0.07,0.07
1440,0.07,0.07
1441,0.07,0.07
1442,0.07,0.07
1443,0.07,0.07
1444,0.07,0.07
1445,0.07,0.07
1446,0.07,0.07
1447,0.07,0.07
1448,0.07,0.07
1449,0.07,0.07
1450,0.07,0.07
1451,0.07,0.07
1452,0.07,0.07
1453,0.07,0.07
1454,0.07,0.07
1455,0.07,0.07
1456,0.07,0.07
1457,0.07,0.07
1458,0.07,0.07
1459,0.07,0.07
1460,0.07,0.07
1461,0.07,0.07
1462,0.07,0.07
1463,0.07,0.07
1464,0.07,0.07
1465,0.07,0.07
1466,0.07,0.07
1467,0.07,0.07
1468,0.07,0.07
1469,0.07,0.07
1470,0.07,0.07
1471,0.07,0.07
1472,0.07,0.07
1473,0.07,0.07
1474,0.07,0.07
1475,0.07,0.07
1476,0.07,0.07
1477,0.07,-2.4246584469181265
1478,0.07,-2.4246584469181265
1479,0.07,-2.4246584469181265
1480,0.07,-2.4246584469181265
1481,0.07,-2.4246584469181265
1482,0.07,-2.4246584469181265
1483,0.07,-2.4246584469181265
1484,0.07,-2.4246584469181265
1485,0.07,-2.4246584469181265
1486,0.07,-2.4246584469181265
1487,0.07,-2.4246584469181265
1488,0.07,-2.4246584469181265
1489,0.07,-2.4246584469181265
1490,0.07,-2.4246584469181265
1491,0.07,-2.4246584469181265
1492,0.07,-2.4246584469181265
1493,0.07,-2.4246584469181265
1494,0.07,-2.4246584469181265
1495,0.07,-2.4246584469181265
1496,0.07,-2.4246584469181265
1497,0.07,-2.4246584469181265
1498,0.07,-2.4246584469181265
1499,0.07,-2.4246584469181265
1500,0.07,-2.4246584469181265
1501,0.07,-2.4246584469181265
1502,0.07,-2.4246584469181265
1503,0.07,-2.4246584469181265
1504,0.07,-2.4246584469181265
1505,0.07,-2.4246584469181265
1506,0.07,-2.4246584469181265
1507,0.07,-2.4246584469181265
1508,0.07,-2.4246584469181265
1509,0.07,-2.4246584469181265
1510,0.07,-2.4246584469181265
1511,0.07,-2.4246584469181265
1512,0.07,-2.4246584469181265
1513,0.07,-2.4246584469181265
1514,0.07,-2.4246584469181265
1515,0.07,-2.4246584469181265
1516,0.07,2.3845873495087435
1517,0.07,10.399997010220195
1518,0.07,18.415406670931645
1519,0.07,26.43081633164309
1520,0.07,34.44622599235454
1521,0.07,42.461635653066
1522,23.90447204968944,50.47704531377744
1523,49.90571428571428,58.49245497448889
1524,74.0,65.6984743037364
1525,77.53620689655172,70.24506825817389
1526,81.31176470588235,74.79166221261131
1527,82.53289156626506,78.6564686073031
1528,84.94411764705883,80.79675352734418
1529,87.9337837837838,82.93703844738519
1530,90.60135135135135,85.0773233674262
1531,94.18371428571427,87.21760828746723
1532,96.6104347826087,89.35789320750831
1533,98.99927272727273,91.51092711714526
1534,100.6739473684211,94.41615141294103
1535,101.7002631578947,97.32137570873678
1536,103.412,100.22660000453256
1537,106.7954347826087,108.81375908791823
1538,110.9883333333333,111.23721581307439
1539,115.2735555555555,114.15336486984354
1540,117.76375,117.06951392661266
1541,121.970625,120.00836194582
1542,125.7023076923077,123.19689855184784
1543,128.314,126.38543515787558
1544,130.1149152542373,129.5240380774316
1545,131.5942465753425,131.71390095402433
1546,134.06,133.90376383061695
1547,136.3191891891892,136.09362670720964
1548,138.2418644067797,138.2834895838023
1549,138.8797222222222,140.5277412115783
1550,142.1166666666667,142.80348106372364
1551,144.7190909090909,145.07922091586897
1552,146.1336764705882,147.35496076801428
1553,149.3277777777778,149.61064620766945
1554,151.7564285714286,151.83407020114475
1555,154.42125,154.0574941946201
1556,155.5192222222222,156.28091818809543
1557,158.3973333333333,158.5008258175908
1558,160.63,160.61875889166762
1559,163.7966666666667,162.73669196574446
1560,163.8223255813953,164.85462503982131
1561,167.7188888888889,166.97255811389815
1562,169.2073076923077,168.99295479640568
1563,169.0382352941176,170.9018813171197
1564,169.8725,172.81080783783372
1565,169.3526666666667,174.7197343585477
1566,174.2586956521739,176.62866087926167
1567,179.1039130434783,178.32148251083828
1568,179.1566666666667,179.6901468087087
1569,183.6873913043478,181.0588111065791
1570,186.855,182.42747540444955
1571,184.465,183.79613970231998
1572,183.115,185.1648040001904
1573,183.9211111111111,186.53346829806077
1574,191.042,188.04479007176704
1575,189.9053333333333,189.8414267971449
1576,193.0977777777778,191.6380635225228
1577,197.68,193.43470024790068
1578,194.4437837837838,195.23133697327856
1579,198.8555555555556,197.02797369865647
1580,203.2586046511628,195.327877031087
1581,203.2023529411765,193.44374176388877
1582,189.9283333333333,191.55960649669055
1583,191.84,189.6754712294923
1584,183.5675,187.79133596229406
1585,189.284375,198.82461042403435
1586,195.8907692307692,202.2382202022523
1587,194.1085714285714,205.65182998047032
1588,195.885,209.65544638702232
1589,206.0631578947368,213.9540661077412
1590,220.0614285714286,219.8671908878851
1591,227.5958064516129,227.23435467581598
1592,231.7866666666667,231.95235193026366
1593,240.9283333333333,236.96180517452405
1594,247.8355555555555,243.26956237340508
1595,252.3156,248.31339679521713
1596,255.6349056603774,252.676657413992
