time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 10:44:00+02:00,69.97258771929825,72.20945945945944,70.0,539.043383493443
2025-09-27 10:45:00+02:00,70.0,72.4797297297297,70.0,540.5299315068495
2025-09-27 10:46:00+02:00,70.0,72.74999999999996,70.0,540.9819863013703
2025-09-27 10:47:00+02:00,70.0,73.02027027027022,70.0,541.4340410958908
2025-09-27 10:48:00+02:00,70.0,73.29054054054048,69.92366412213742,541.5671571829997
2025-09-27 10:49:00+02:00,70.0,73.56081081081074,69.6310432569975,543.1470002249213
2025-09-27 10:50:00+02:00,70.0,73.83108108108104,69.32569974554711,546.4278602693602
2025-09-27 10:51:00+02:00,70.0,73.6304760642996,69.02035623409672,550.6253400997151
2025-09-27 10:52:00+02:00,70.0,72.48245320855617,68.71501272264634,546.2172537878788
2025-09-27 10:53:00+02:00,70.0,71.59659090909088,68.40966921119595,540.1423636363636
2025-09-27 10:54:00+02:00,69.14011184093734,70.9147727272727,68.1198708887004,531.9918328430829
2025-09-27 11:01:00+02:00,72.06615120274914,74.46385542168674,72.45562130177517,552.8793893086081
2025-09-27 11:02:00+02:00,72.16924398625427,75.18674698795179,73.16568047337283,551.5074840714841
2025-09-27 11:03:00+02:00,72.2723367697594,75.85943775100401,73.83826429980277,559.2458101851852
2025-09-27 11:04:00+02:00,72.37542955326454,76.0,74.0,561.9036191304941
2025-09-27 11:05:00+02:00,72.47852233676967,76.0,74.0,561.1286036036039
2025-09-27 11:06:00+02:00,72.5816151202748,76.0,74.0,562.0882950037194
2025-09-27 11:07:00+02:00,72.68470790377994,76.0,74.0,562.0439220183483
2025-09-27 11:08:00+02:00,72.7878006872851,76.0,74.0,561.6118119266051
2025-09-27 11:20:00+02:00,74.0,76.73969072164934,74.73453608247408,567.4293609943977
2025-09-27 11:21:00+02:00,74.0,76.84278350515454,74.83762886597928,569.1770535714286
2025-09-27 11:22:00+02:00,73.9981353987378,76.94587628865976,74.9407216494845,568.9935714285714
2025-09-27 11:23:00+02:00,73.92857142857149,77.14843750000001,75.11328295269088,567.7224666666667
2025-09-27 11:24:00+02:00,73.82530120481935,77.46093750000004,75.37831858407085,568.8492234234234
2025-09-27 11:25:00+02:00,73.72203098106719,77.77343750000001,75.64380530973455,568.2065921748816
2025-09-27 11:26:00+02:00,73.61876075731503,77.8991139069264,75.9044302414509,571.9753492063493
2025-09-27 11:27:00+02:00,73.51549053356287,77.53571428571425,75.68055555555559,573.7096153846154
2025-09-27 11:28:00+02:00,73.4122203098107,77.14610389610382,75.12500000000003,574.1935897435895
2025-09-27 11:29:00+02:00,73.30895008605854,76.75649350649341,74.56944444444446,573.0134131647674
2025-09-27 11:30:00+02:00,73.20567986230638,76.36688311688307,74.12118307775087,565.8118940870695
2025-09-27 11:31:00+02:00,73.10240963855422,76.14213410702773,74.30750605326874,560.7770845516569
2025-09-27 11:32:00+02:00,72.81872848537004,76.58297872340425,74.5980629539951,559.6109969635628
2025-09-27 11:33:00+02:00,72.41280684754521,77.09361702127659,74.88861985472145,556.7676373106061
2025-09-27 11:34:00+02:00,73.3255813953488,77.60425531914892,75.17917675544781,564.1428605604921
2025-09-27 11:35:00+02:00,74.05221588415971,78.04859299931364,75.46973365617424,568.1256988795518
2025-09-27 11:36:00+02:00,74.32075471698111,78.31612903225799,75.76029055690069,570.9329996908674
2025-09-27 11:37:00+02:00,74.57232704402513,78.57419354838699,76.00822827085247,574.6593567251463
2025-09-27 11:38:00+02:00,74.82389937106915,78.83225806451604,76.12155172413796,574.6941472868217
2025-09-27 11:39:00+02:00,75.07547169811316,79.0903225806451,76.22500000000005,576.1069523630907
2025-09-27 11:40:00+02:00,75.32704402515718,79.34838709677415,76.32844827586214,577.9107465277777
2025-09-27 11:41:00+02:00,75.5786163522012,79.6064516129032,76.43189655172424,579.4692563913471
2025-09-27 11:42:00+02:00,75.83018867924524,79.86451612903225,76.53534482758633,580.4243130247336
2025-09-27 11:43:00+02:00,75.99615653389237,80.12050739957719,76.63879310344842,583.7117409970981
2025-09-27 11:44:00+02:00,76.0,80.37420718816075,76.7422413793105,583.4665507246376
2025-09-27 11:45:00+02:00,76.0,80.62790697674431,76.8456896551725,584.7648260869565
2025-09-27 11:46:00+02:00,76.0,80.88160676532785,76.94913793103451,585.7253619271445
2025-09-27 11:47:00+02:00,76.0,81.13530655391132,77.61494904450575,587.8886983306836
2025-09-27 11:48:00+02:00,76.0,81.3890063424948,77.86323268206043,588.760433138309
2025-09-27 11:49:00+02:00,76.0,81.64270613107827,77.65008880994681,590.1269028715512
2025-09-27 11:50:00+02:00,76.0,81.89534883720931,77.43694493783319,592.5027777777779
2025-09-27 11:51:00+02:00,76.0,81.83378746594005,77.22380106571951,594.2488368055556
2025-09-27 11:52:00+02:00,75.99962962962964,81.50681198910078,77.01065719360581,593.7436089137918
2025-09-27 11:53:00+02:00,75.85111111111108,81.17983651226152,76.7975133214921,594.9490169336003
2025-09-27 11:54:00+02:00,75.58444444444437,80.85286103542225,76.5843694493784,597.6066716049382
2025-09-27 11:55:00+02:00,75.31777777777766,80.52588555858301,76.3712255772647,599.4871202020203
2025-09-27 11:56:00+02:00,75.05111111111097,80.19891008174383,76.15808170515099,595.6055617559524
2025-09-27 11:57:00+02:00,74.78444444444432,80.74025974025973,77.33990493298886,586.5719665404041
2025-09-27 11:58:00+02:00,74.5177777777777,80.96713374344954,77.3238636363636,593.1858796296297
2025-09-27 12:53:00+02:00,69.89747560060059,74.68072289156625,70.90757761437908,529.281884920635
2025-09-27 12:54:00+02:00,69.57770270270264,75.4036144578313,70.64985994397759,534.88262006512
2025-09-27 12:55:00+02:00,69.17229729729725,75.29358582655982,70.31372549019608,537.3693025030525
2025-09-27 12:56:00+02:00,68.76689189189186,73.66985645933013,69.97759103641457,531.8544444444444
2025-09-27 12:57:00+02:00,68.36148648648647,73.09569377990428,69.64145658263305,529.2798090277778
2025-09-27 12:58:00+02:00,68.74707207207207,72.52153110047843,69.30532212885154,522.1799398148148
2025-09-27 12:59:00+02:00,69.10714285714286,72.81291866028708,69.74637574327977,520.136175925926
2025-10-01 12:03:00+02:00,68.50907292741658,73.54711375212223,70.15921052631579,545.3421678797782
2025-10-01 12:04:00+02:00,69.91176470588233,75.8064516129032,72.41666666666664,551.5275458152959
2025-10-01 12:05:00+02:00,70.86844119932354,76.58064516129029,72.81666666666662,553.0113681592039
2025-10-01 12:06:00+02:00,70.79195804195801,78.03125,73.2166666666666,550.8864969201611
2025-10-01 12:07:00+02:00,70.58216783216777,81.765625,73.6166666666666,553.1319246031745
2025-10-01 12:08:00+02:00,70.37237762237753,77.44264657444005,73.77176616915422,554.8109861111111
2025-10-01 12:09:00+02:00,70.16258741258729,78.08001063264221,72.36638787486716,551.9382215007215
2025-10-01 12:10:00+02:00,69.95279720279704,79.41295607021414,71.68730650154804,551.8900438596492
2025-10-01 12:11:00+02:00,69.74300699300682,76.70096153846153,71.31578947368429,549.5643796296297
2025-10-01 12:12:00+02:00,69.53321678321664,76.61875,70.9442724458205,550.9500332633053
2025-10-01 12:13:00+02:00,69.32342657342649,77.36875,70.5727554179567,550.5361539201539
2025-10-01 12:14:00+02:00,69.11363636363633,77.2801747311828,70.2012383900929,551.551378968254
2025-10-01 12:29:00+02:00,73.28870292887031,78.27906976744183,75.27822580645164,565.335671875
2025-10-01 12:30:00+02:00,73.79079497907951,79.66511627906978,75.76209677419358,571.5223464912281
2025-10-01 12:31:00+02:00,74.2928870292887,81.90833333333335,76.2459677419355,568.1178313492063
2025-10-01 12:32:00+02:00,74.7928870292887,79.53164556962025,76.72983870967742,569.6748214285714
2025-10-01 12:33:00+02:00,74.70813397129186,78.93037974683543,76.728366811795,577.5610826210826
2025-10-01 12:34:00+02:00,74.133971291866,79.70593962999024,76.00000000000004,577.2321753065775
2025-10-01 12:35:00+02:00,73.55980861244015,82.42094017094017,75.26384732405607,573.3240277777778
