y_pred,time
419.1682807103483,2025-09-04 15:19:00+02:00
389.340641378744,2025-09-04 15:20:00+02:00
399.7556708220792,2025-09-04 15:21:00+02:00
420.9777334726347,2025-09-04 15:22:00+02:00
419.6091440750699,2025-09-04 15:23:00+02:00
418.234828362034,2025-09-04 15:24:00+02:00
416.86051264899817,2025-09-04 15:25:00+02:00
415.48619693596237,2025-09-04 15:26:00+02:00
414.1118812229266,2025-09-04 15:27:00+02:00
412.7375655098912,2025-09-04 15:28:00+02:00
411.36324979685594,2025-09-04 15:29:00+02:00
409.9889340838207,2025-09-04 15:30:00+02:00
408.57331948950986,2025-09-04 15:31:00+02:00
406.53336298415036,2025-09-04 15:32:00+02:00
404.2844827264557,2025-09-04 15:33:00+02:00
402.03560246876106,2025-09-04 15:34:00+02:00
399.7867222110666,2025-09-04 15:35:00+02:00
397.5378419533721,2025-09-04 15:36:00+02:00
395.29080936725074,2025-09-04 15:37:00+02:00
393.05797745693513,2025-09-04 15:38:00+02:00
390.8281018211367,2025-09-04 15:39:00+02:00
388.59822618533804,2025-09-04 15:40:00+02:00
386.36835054953934,2025-09-04 15:41:00+02:00
384.1384749137407,2025-09-04 15:42:00+02:00
381.97598562957336,2025-09-04 15:43:00+02:00
380.18105826339485,2025-09-04 15:44:00+02:00
378.44126518491464,2025-09-04 15:45:00+02:00
376.70147210643444,2025-09-04 15:46:00+02:00
374.96167902795423,2025-09-04 15:47:00+02:00
373.221885949474,2025-09-04 15:48:00+02:00
371.48209287099377,2025-09-04 15:49:00+02:00
369.74229979251356,2025-09-04 15:50:00+02:00
366.8775188923403,2025-09-04 15:51:00+02:00
362.6020949555614,2025-09-04 15:52:00+02:00
358.32314441119127,2025-09-04 15:53:00+02:00
354.61441321019794,2025-09-04 15:54:00+02:00
351.86967546517764,2025-09-04 15:55:00+02:00
349.1400001179069,2025-09-04 15:56:00+02:00
346.4103247706361,2025-09-04 15:57:00+02:00
343.6806494233656,2025-09-04 15:58:00+02:00
340.6808033398795,2025-09-04 15:59:00+02:00
337.4365170664841,2025-09-04 16:00:00+02:00
334.19223079308875,2025-09-04 16:01:00+02:00
330.94794451969307,2025-09-04 16:02:00+02:00
328.13591538059194,2025-09-04 16:03:00+02:00
325.8347355820207,2025-09-04 16:04:00+02:00
323.5335557834495,2025-09-04 16:05:00+02:00
321.23237598487816,2025-09-04 16:06:00+02:00
318.9311961863069,2025-09-04 16:07:00+02:00
316.65342494085917,2025-09-04 16:08:00+02:00
315.0076846297433,2025-09-04 16:09:00+02:00
313.64284695610803,2025-09-04 16:10:00+02:00
312.2780092824727,2025-09-04 16:11:00+02:00
310.9131716088373,2025-09-04 16:12:00+02:00
309.54833393520204,2025-09-04 16:13:00+02:00
308.1834962615665,2025-09-04 16:14:00+02:00
306.8186585879312,2025-09-04 16:15:00+02:00
305.4538209142958,2025-09-04 16:16:00+02:00
304.08898324066047,2025-09-04 16:17:00+02:00
302.35007894536204,2025-09-04 16:18:00+02:00
298.814318913861,2025-09-04 16:19:00+02:00
295.0447672438205,2025-09-04 16:20:00+02:00
291.2411848989811,2025-09-04 16:21:00+02:00
275.55121748347943,2025-09-04 16:22:00+02:00
265.66226314738907,2025-09-04 16:23:00+02:00
270.5764953074659,2025-09-04 16:24:00+02:00
275.2472951535437,2025-09-04 16:25:00+02:00
274.6616330233355,2025-09-04 16:26:00+02:00
272.3469960329597,2025-09-04 16:27:00+02:00
270.03235904258383,2025-09-04 16:28:00+02:00
267.7177220522081,2025-09-04 16:29:00+02:00
265.4030850618325,2025-09-04 16:30:00+02:00
262.7935096937234,2025-09-04 16:31:00+02:00
258.7671767611448,2025-09-04 16:32:00+02:00
254.55650734248258,2025-09-04 16:33:00+02:00
246.70750080471385,2025-09-04 16:34:00+02:00
188.47179935494566,2025-09-04 16:35:00+02:00
155.2278413780875,2025-09-04 16:36:00+02:00
201.29808844261768,2025-09-04 16:37:00+02:00
227.39309461556294,2025-09-04 16:38:00+02:00
236.13485005763735,2025-09-04 16:39:00+02:00
240.2477289497621,2025-09-04 16:40:00+02:00
243.63065993569586,2025-09-04 16:41:00+02:00
247.0135909216296,2025-09-04 16:42:00+02:00
249.0738898623684,2025-09-04 16:43:00+02:00
244.82878132654753,2025-09-04 16:44:00+02:00
239.7543848476468,2025-09-04 16:45:00+02:00
235.98241679833058,2025-09-04 16:46:00+02:00
233.9442008793054,2025-09-04 16:47:00+02:00
231.91444228774523,2025-09-04 16:48:00+02:00
229.884683696185,2025-09-04 16:49:00+02:00
227.85492510462473,2025-09-04 16:50:00+02:00
225.8251665130645,2025-09-04 16:51:00+02:00
223.6447041423801,2025-09-04 16:52:00+02:00
220.22151522384124,2025-09-04 16:53:00+02:00
216.52242246352128,2025-09-04 16:54:00+02:00
212.8233297032011,2025-09-04 16:55:00+02:00
209.32493196565062,2025-09-04 16:56:00+02:00
206.1658224175374,2025-09-04 16:57:00+02:00
203.0120142473841,2025-09-04 16:58:00+02:00
199.85820607723056,2025-09-04 16:59:00+02:00
196.98298429544067,2025-09-04 17:00:00+02:00
194.9876878134821,2025-09-04 17:01:00+02:00
193.05694183614435,2025-09-04 17:02:00+02:00
191.12619585880662,2025-09-04 17:03:00+02:00
189.19544988146885,2025-09-04 17:04:00+02:00
187.26470390413093,2025-09-04 17:05:00+02:00
185.3339579267931,2025-09-04 17:06:00+02:00
182.99185998260378,2025-09-04 17:07:00+02:00
179.9141679329861,2025-09-04 17:08:00+02:00
176.82195757865603,2025-09-04 17:09:00+02:00
173.72974722432596,2025-09-04 17:10:00+02:00
167.5143089735313,2025-09-04 17:11:00+02:00
139.91986278900922,2025-09-04 17:12:00+02:00
97.49997221603118,2025-09-04 17:13:00+02:00
60.34647565997088,2025-09-04 17:14:00+02:00
51.6233188676548,2025-09-04 17:15:00+02:00
50.94207458993665,2025-09-04 17:16:00+02:00
50.26083031221849,2025-09-04 17:17:00+02:00
49.57958603450032,2025-09-04 17:18:00+02:00
48.89834175678216,2025-09-04 17:19:00+02:00
48.217097479064016,2025-09-04 17:20:00+02:00
47.53585320134587,2025-09-04 17:21:00+02:00
46.8546089236277,2025-09-04 17:22:00+02:00
46.173364645909544,2025-09-04 17:23:00+02:00
45.427539500990044,2025-09-04 17:24:00+02:00
44.37149554754978,2025-09-04 17:25:00+02:00
43.27508855210867,2025-09-04 17:26:00+02:00
42.17868155666757,2025-09-04 17:27:00+02:00
41.082274561226434,2025-09-04 17:28:00+02:00
39.98586756578526,2025-09-04 17:29:00+02:00
39.049353257179256,2025-09-04 17:30:00+02:00
38.93514419515413,2025-09-04 17:31:00+02:00
38.93514419515413,2025-09-04 17:32:00+02:00
38.93514419515413,2025-09-04 17:33:00+02:00
38.93514419515413,2025-09-04 17:34:00+02:00
38.93514419515413,2025-09-04 17:35:00+02:00
38.93514419515413,2025-09-04 17:36:00+02:00
38.93514419515413,2025-09-04 17:37:00+02:00
38.93514419515413,2025-09-04 17:38:00+02:00
38.93514419515413,2025-09-04 17:39:00+02:00
38.70412714562155,2025-09-04 17:40:00+02:00
38.035592092076264,2025-09-04 17:41:00+02:00
37.35668484447033,2025-09-04 17:42:00+02:00
36.67777759686439,2025-09-04 17:43:00+02:00
35.99887034925846,2025-09-04 17:44:00+02:00
35.31996310165256,2025-09-04 17:45:00+02:00
34.641055854046655,2025-09-04 17:46:00+02:00
33.962148606440756,2025-09-04 17:47:00+02:00
33.28324135883485,2025-09-04 17:48:00+02:00
32.60810581816009,2025-09-04 17:49:00+02:00
32.338428772583306,2025-09-04 17:50:00+02:00
32.338428772583306,2025-09-04 17:51:00+02:00
32.338428772583306,2025-09-04 17:52:00+02:00
32.338428772583306,2025-09-04 17:53:00+02:00
32.338428772583306,2025-09-04 17:54:00+02:00
32.338428772583306,2025-09-04 17:55:00+02:00
32.338428772583306,2025-09-04 17:56:00+02:00
32.338428772583306,2025-09-04 17:57:00+02:00
32.338428772583306,2025-09-04 17:58:00+02:00
31.513839344761955,2025-09-04 17:59:00+02:00
26.071549121141018,2025-09-04 18:00:00+02:00
25.741713350012482,2025-09-04 18:01:00+02:00
25.741713350012482,2025-09-04 18:02:00+02:00
25.741713350012482,2025-09-04 18:03:00+02:00
25.741713350012482,2025-09-04 18:04:00+02:00
25.741713350012482,2025-09-04 18:05:00+02:00
25.741713350012482,2025-09-04 18:06:00+02:00
25.741713350012482,2025-09-04 18:07:00+02:00
25.741713350012482,2025-09-04 18:08:00+02:00
25.73982749654691,2025-09-04 18:09:00+02:00
25.35134168263906,2025-09-04 18:10:00+02:00
24.672434435033125,2025-09-04 18:11:00+02:00
23.99352718742719,2025-09-04 18:12:00+02:00
23.31461993982125,2025-09-04 18:13:00+02:00
22.635712692215336,2025-09-04 18:14:00+02:00
21.95680544460943,2025-09-04 18:15:00+02:00
21.27789819700353,2025-09-04 18:16:00+02:00
20.59899094939763,2025-09-04 18:17:00+02:00
19.920083701791725,2025-09-04 18:18:00+02:00
19.20951426157987,2025-09-04 18:19:00+02:00
18.13689453200427,2025-09-04 18:20:00+02:00
16.96240513926167,2025-09-04 18:21:00+02:00
15.787915746519076,2025-09-04 18:22:00+02:00
14.613426353776497,2025-09-04 18:23:00+02:00
13.438936961033939,2025-09-04 18:24:00+02:00
12.58743215129558,2025-09-04 18:25:00+02:00
12.54828250487083,2025-09-04 18:26:00+02:00
12.54828250487083,2025-09-04 18:27:00+02:00
12.54828250487083,2025-09-04 18:28:00+02:00
12.54828250487083,2025-09-04 18:29:00+02:00
12.54828250487083,2025-09-04 18:30:00+02:00
12.54828250487083,2025-09-04 18:31:00+02:00
12.54828250487083,2025-09-04 18:32:00+02:00
12.54828250487083,2025-09-04 18:33:00+02:00
12.547337957989019,2025-09-04 18:34:00+02:00
12.168574658382646,2025-09-04 18:35:00+02:00
11.488500903478446,2025-09-04 18:36:00+02:00
10.808427148574243,2025-09-04 18:37:00+02:00
10.128353393670032,2025-09-04 18:38:00+02:00
9.448279638765825,2025-09-04 18:39:00+02:00
8.768205883861619,2025-09-04 18:40:00+02:00
8.088132128957412,2025-09-04 18:41:00+02:00
7.408058374053205,2025-09-04 18:42:00+02:00
6.727984619148991,2025-09-04 18:43:00+02:00
5.915753013031328,2025-09-04 18:44:00+02:00
3.5923251082555723,2025-09-04 18:45:00+02:00
0.8436936821843961,2025-09-04 18:46:00+02:00
-0.6451483402708202,2025-09-04 18:47:00+02:00
-0.6451483402708202,2025-09-04 18:48:00+02:00
-0.6451483402708202,2025-09-04 18:49:00+02:00
-0.6451483402708202,2025-09-04 18:50:00+02:00
-0.6451483402708202,2025-09-04 18:51:00+02:00
-0.6451483402708202,2025-09-04 18:52:00+02:00
-0.6451483402708202,2025-09-04 18:53:00+02:00
-0.6451483402708202,2025-09-04 18:54:00+02:00
-0.6451483402708202,2025-09-04 18:55:00+02:00
-0.6735335185090783,2025-09-04 18:56:00+02:00
-1.1844667267976945,2025-09-04 18:57:00+02:00
-1.86571100451585,2025-09-04 18:58:00+02:00
-2.5469552822340074,2025-09-04 18:59:00+02:00
-3.2281995599521593,2025-09-04 19:00:00+02:00
-3.9094438376703167,2025-09-04 19:01:00+02:00
-4.590688115388474,2025-09-04 19:02:00+02:00
-5.271932393106631,2025-09-04 19:03:00+02:00
-5.953176670824785,2025-09-04 19:04:00+02:00
-6.634420948542949,2025-09-04 19:05:00+02:00
-7.627630233078453,2025-09-04 19:06:00+02:00
-9.868699544883322,2025-09-04 19:07:00+02:00
-12.238776942214157,2025-09-04 19:08:00+02:00
-13.802369669619916,2025-09-04 19:09:00+02:00
-13.83857918541247,2025-09-04 19:10:00+02:00
-13.83857918541247,2025-09-04 19:11:00+02:00
-13.83857918541247,2025-09-04 19:12:00+02:00
-13.83857918541247,2025-09-04 19:13:00+02:00
-13.83857918541247,2025-09-04 19:14:00+02:00
-13.83857918541247,2025-09-04 19:15:00+02:00
-13.83857918541247,2025-09-04 19:16:00+02:00
-13.83857918541247,2025-09-04 19:17:00+02:00
-13.83857918541247,2025-09-04 19:18:00+02:00
-13.83857918541247,2025-09-04 19:19:00+02:00
-13.83857918541247,2025-09-04 19:20:00+02:00
-13.83857918541247,2025-09-04 19:21:00+02:00
-13.83857918541247,2025-09-04 19:22:00+02:00
-13.83857918541247,2025-09-04 19:23:00+02:00
-13.83857918541247,2025-09-04 19:24:00+02:00
-13.83857918541247,2025-09-04 19:25:00+02:00
-13.83857918541247,2025-09-04 19:26:00+02:00
-13.83857918541247,2025-09-04 19:27:00+02:00
-13.83857918541247,2025-09-04 19:28:00+02:00
-13.83857918541247,2025-09-04 19:29:00+02:00
-13.83857918541247,2025-09-04 19:30:00+02:00
-13.83857918541247,2025-09-04 19:31:00+02:00
-13.83857918541247,2025-09-04 19:32:00+02:00
-13.83857918541247,2025-09-04 19:33:00+02:00
-13.83857918541247,2025-09-04 19:34:00+02:00
-13.83857918541247,2025-09-04 19:35:00+02:00
-13.83857918541247,2025-09-04 19:36:00+02:00
-13.83857918541247,2025-09-04 19:37:00+02:00
-13.83857918541247,2025-09-04 19:38:00+02:00
-13.83857918541247,2025-09-04 19:39:00+02:00
-13.83857918541247,2025-09-04 19:40:00+02:00
-13.83857918541247,2025-09-04 19:41:00+02:00
-13.83857918541247,2025-09-04 19:42:00+02:00
-13.83857918541247,2025-09-04 19:43:00+02:00
-13.83857918541247,2025-09-04 19:44:00+02:00
-13.83857918541247,2025-09-04 19:45:00+02:00
-13.83857918541247,2025-09-04 19:46:00+02:00
-13.83857918541247,2025-09-04 19:47:00+02:00
-13.83857918541247,2025-09-04 19:48:00+02:00
-13.83857918541247,2025-09-04 19:49:00+02:00
-13.83857918541247,2025-09-04 19:50:00+02:00
-13.83857918541247,2025-09-04 19:51:00+02:00
-13.83857918541247,2025-09-04 19:52:00+02:00
-13.83857918541247,2025-09-04 19:53:00+02:00
-13.83857918541247,2025-09-04 19:54:00+02:00
-13.83857918541247,2025-09-04 19:55:00+02:00
-13.83857918541247,2025-09-04 19:56:00+02:00
-13.83857918541247,2025-09-04 19:57:00+02:00
-13.83857918541247,2025-09-04 19:58:00+02:00
-13.83857918541247,2025-09-04 19:59:00+02:00
-13.83857918541247,2025-09-04 20:00:00+02:00
-13.548157751714385,2025-09-05 06:00:00+02:00
-12.87113635757404,2025-09-05 06:01:00+02:00
-12.192229109968121,2025-09-05 06:02:00+02:00
-11.513321862362206,2025-09-05 06:03:00+02:00
-10.834414614756291,2025-09-05 06:04:00+02:00
-10.155507367150372,2025-09-05 06:05:00+02:00
-9.476600119544452,2025-09-05 06:06:00+02:00
-8.797692871938535,2025-09-05 06:07:00+02:00
-8.11878562433262,2025-09-05 06:08:00+02:00
-7.425190479542923,2025-09-05 06:09:00+02:00
-6.261582624872202,2025-09-05 06:10:00+02:00
-4.8776563124447545,2025-09-05 06:11:00+02:00
-3.493730000017308,2025-09-05 06:12:00+02:00
-2.10980368758986,2025-09-05 06:13:00+02:00
-0.7944208953534027,2025-09-05 06:14:00+02:00
-0.005844015441928363,2025-09-05 06:15:00+02:00
0.6730632321639831,2025-09-05 06:16:00+02:00
1.3519704797699,2025-09-05 06:17:00+02:00
2.0308777273758185,2025-09-05 06:18:00+02:00
2.7097849749817406,2025-09-05 06:19:00+02:00
3.388692222587661,2025-09-05 06:20:00+02:00
4.067599470193574,2025-09-05 06:21:00+02:00
4.746506717799498,2025-09-05 06:22:00+02:00
5.425413965405415,2025-09-05 06:23:00+02:00
6.284377949844064,2025-09-05 06:24:00+02:00
7.623493232503293,2025-09-05 06:25:00+02:00
8.988330906138632,2025-09-05 06:26:00+02:00
10.353168579773968,2025-09-05 06:27:00+02:00
11.718006253409317,2025-09-05 06:28:00+02:00
12.81177200019766,2025-09-05 06:29:00+02:00
13.497982052775445,2025-09-05 06:30:00+02:00
14.18040088959313,2025-09-05 06:31:00+02:00
14.862819726410816,2025-09-05 06:32:00+02:00
15.545238563228505,2025-09-05 06:33:00+02:00
16.22765740004619,2025-09-05 06:34:00+02:00
16.91007623686385,2025-09-05 06:35:00+02:00
17.592495073681498,2025-09-05 06:36:00+02:00
18.27491391049915,2025-09-05 06:37:00+02:00
19.00713087865214,2025-09-05 06:38:00+02:00
21.083897392859434,2025-09-05 06:39:00+02:00
23.758241483090856,2025-09-05 06:40:00+02:00
25.858897481067437,2025-09-05 06:41:00+02:00
26.596004969916628,2025-09-05 06:42:00+02:00
27.274912217522555,2025-09-05 06:43:00+02:00
27.953819465128497,2025-09-05 06:44:00+02:00
28.632726712734417,2025-09-05 06:45:00+02:00
29.311633960340323,2025-09-05 06:46:00+02:00
29.990541207946222,2025-09-05 06:47:00+02:00
30.66944845555213,2025-09-05 06:48:00+02:00
31.348355703158028,2025-09-05 06:49:00+02:00
32.027262950763934,2025-09-05 06:50:00+02:00
34.80271901664712,2025-09-05 06:51:00+02:00
38.67503552625255,2025-09-05 06:52:00+02:00
39.677558044257886,2025-09-05 06:53:00+02:00
40.35763179916209,2025-09-05 06:54:00+02:00
41.0377055540663,2025-09-05 06:55:00+02:00
41.7177793089705,2025-09-05 06:56:00+02:00
42.397853063874706,2025-09-05 06:57:00+02:00
43.07792681877891,2025-09-05 06:58:00+02:00
43.75800057368312,2025-09-05 06:59:00+02:00
44.43807432858733,2025-09-05 07:00:00+02:00
45.11814808349155,2025-09-05 07:01:00+02:00
47.11617958748328,2025-09-05 07:02:00+02:00
51.02523219131109,2025-09-05 07:03:00+02:00
53.30044664230931,2025-09-05 07:04:00+02:00
54.88049824052989,2025-09-05 07:05:00+02:00
56.46054983875044,2025-09-05 07:06:00+02:00
58.040601436971,2025-09-05 07:07:00+02:00
59.62065303519158,2025-09-05 07:08:00+02:00
61.200704633412116,2025-09-05 07:09:00+02:00
62.78075623163268,2025-09-05 07:10:00+02:00
64.36080782985324,2025-09-05 07:11:00+02:00
66.482162524135,2025-09-05 07:12:00+02:00
69.4173645306766,2025-09-05 07:13:00+02:00
72.36013720989034,2025-09-05 07:14:00+02:00
75.30290988910409,2025-09-05 07:15:00+02:00
78.23860008292861,2025-09-05 07:16:00+02:00
81.11125615678928,2025-09-05 07:17:00+02:00
83.96903901133264,2025-09-05 07:18:00+02:00
86.82682186587596,2025-09-05 07:19:00+02:00
89.68460472041923,2025-09-05 07:20:00+02:00
92.68006721769446,2025-09-05 07:21:00+02:00
95.96924628613117,2025-09-05 07:22:00+02:00
99.26760399741656,2025-09-05 07:23:00+02:00
102.56596170870192,2025-09-05 07:24:00+02:00
106.37008467462928,2025-09-05 07:25:00+02:00
111.25317351712616,2025-09-05 07:26:00+02:00
116.17430337434408,2025-09-05 07:27:00+02:00
121.56019132246215,2025-09-05 07:28:00+02:00
127.25519744266717,2025-09-05 07:29:00+02:00
131.81809747058662,2025-09-05 07:30:00+02:00
133.9658378349637,2025-09-05 07:31:00+02:00
136.03810445985508,2025-09-05 07:32:00+02:00
138.11037108474642,2025-09-05 07:33:00+02:00
140.18263770963776,2025-09-05 07:34:00+02:00
142.25490433452913,2025-09-05 07:35:00+02:00
144.41285628424103,2025-09-05 07:36:00+02:00
147.2773826047811,2025-09-05 07:37:00+02:00
150.29877898153123,2025-09-05 07:38:00+02:00
153.32017535828118,2025-09-05 07:39:00+02:00
156.34155577919896,2025-09-05 07:40:00+02:00
159.35655386725492,2025-09-05 07:41:00+02:00
162.3664620448537,2025-09-05 07:42:00+02:00
165.37637022245266,2025-09-05 07:43:00+02:00
168.38627840005154,2025-09-05 07:44:00+02:00
171.5858887192645,2025-09-05 07:45:00+02:00
175.38468019308763,2025-09-05 07:46:00+02:00
179.22742704118713,2025-09-05 07:47:00+02:00
183.00599523342106,2025-09-05 07:48:00+02:00
185.28094920251894,2025-09-05 07:49:00+02:00
186.92328499237058,2025-09-05 07:50:00+02:00
188.56562078222223,2025-09-05 07:51:00+02:00
190.20795657207393,2025-09-05 07:52:00+02:00
191.85029236192554,2025-09-05 07:53:00+02:00
193.49262815177718,2025-09-05 07:54:00+02:00
195.13496394162883,2025-09-05 07:55:00+02:00
196.82353215158096,2025-09-05 07:56:00+02:00
199.99153780474904,2025-09-05 07:57:00+02:00
203.85302975942452,2025-09-05 07:58:00+02:00
207.71452171410027,2025-09-05 07:59:00+02:00
211.46875000336829,2025-09-05 08:00:00+02:00
214.9941491397666,2025-09-05 08:01:00+02:00
218.5123973651377,2025-09-05 08:02:00+02:00
222.03064559050878,2025-09-05 08:03:00+02:00
224.67144102106303,2025-09-05 08:04:00+02:00
226.56977639446455,2025-09-05 08:05:00+02:00
228.46811176786608,2025-09-05 08:06:00+02:00
230.36644714126774,2025-09-05 08:07:00+02:00
232.26478251466952,2025-09-05 08:08:00+02:00
234.1631178880714,2025-09-05 08:09:00+02:00
236.05354353075063,2025-09-05 08:10:00+02:00
230.30155186133686,2025-09-05 08:11:00+02:00
231.42816148604632,2025-09-05 08:12:00+02:00
237.00974130730185,2025-09-05 08:13:00+02:00
240.61621962328906,2025-09-05 08:14:00+02:00
243.4333222948494,2025-09-05 08:15:00+02:00
246.25042496641004,2025-09-05 08:16:00+02:00
249.0680361402579,2025-09-05 08:17:00+02:00
251.91141142999493,2025-09-05 08:18:00+02:00
254.7691942845383,2025-09-05 08:19:00+02:00
257.62697713908165,2025-09-05 08:20:00+02:00
260.484759993625,2025-09-05 08:21:00+02:00
263.17565843273553,2025-09-05 08:22:00+02:00
265.00829416390707,2025-09-05 08:23:00+02:00
266.7217267411982,2025-09-05 08:24:00+02:00
268.4351593184893,2025-09-05 08:25:00+02:00
270.1485918957804,2025-09-05 08:26:00+02:00
271.8620244730715,2025-09-05 08:27:00+02:00
273.5754570503626,2025-09-05 08:28:00+02:00
275.28888962765376,2025-09-05 08:29:00+02:00
277.3589193199353,2025-09-05 08:30:00+02:00
280.0666285590231,2025-09-05 08:31:00+02:00
282.7869235786399,2025-09-05 08:32:00+02:00
285.50721859825677,2025-09-05 08:33:00+02:00
288.22751361787357,2025-09-05 08:34:00+02:00
290.4161402112962,2025-09-05 08:35:00+02:00
292.0550757200095,2025-09-05 08:36:00+02:00
293.6940112287228,2025-09-05 08:37:00+02:00
295.3329467374362,2025-09-05 08:38:00+02:00
296.97188224614945,2025-09-05 08:39:00+02:00
298.61081775486275,2025-09-05 08:40:00+02:00
300.249753263576,2025-09-05 08:41:00+02:00
301.888688772289,2025-09-05 08:42:00+02:00
303.9365183584321,2025-09-05 08:43:00+02:00
306.49706779088257,2025-09-05 08:44:00+02:00
309.0588990229488,2025-09-05 08:45:00+02:00
311.6207302550152,2025-09-05 08:46:00+02:00
314.1825614870817,2025-09-05 08:47:00+02:00
316.85665008402174,2025-09-05 08:48:00+02:00
319.77022105935913,2025-09-05 08:49:00+02:00
322.69127585902146,2025-09-05 08:50:00+02:00
325.61233065868385,2025-09-05 08:51:00+02:00
328.5470210875979,2025-09-05 08:52:00+02:00
331.73624326254054,2025-09-05 08:53:00+02:00
335.02091484224377,2025-09-05 08:54:00+02:00
338.30558642194705,2025-09-05 08:55:00+02:00
341.5414284011552,2025-09-05 08:56:00+02:00
343.764056170088,2025-09-05 08:57:00+02:00
345.5838397349352,2025-09-05 08:58:00+02:00
347.40362329978234,2025-09-05 08:59:00+02:00
349.2234068646294,2025-09-05 09:00:00+02:00
351.0431904294765,2025-09-05 09:01:00+02:00
352.8629739943235,2025-09-05 09:02:00+02:00
354.6827575591706,2025-09-05 09:03:00+02:00
357.13717300869644,2025-09-05 09:04:00+02:00
360.20541274012464,2025-09-05 09:05:00+02:00
363.2736524715528,2025-09-05 09:06:00+02:00
366.34189220298117,2025-09-05 09:07:00+02:00
369.6325793149381,2025-09-05 09:08:00+02:00
373.55353400505913,2025-09-05 09:09:00+02:00
377.51156325860165,2025-09-05 09:10:00+02:00
380.941009545592,2025-09-05 09:11:00+02:00
377.14366951388143,2025-09-05 09:12:00+02:00
371.3289590885872,2025-09-05 09:13:00+02:00
376.6683915338154,2025-09-05 09:14:00+02:00
385.18599788683673,2025-09-05 09:15:00+02:00
391.3224773496933,2025-09-05 09:16:00+02:00
395.6521953563335,2025-09-05 09:17:00+02:00
397.0910950330273,2025-09-05 09:18:00+02:00
398.4971445014262,2025-09-05 09:19:00+02:00
399.90319396982505,2025-09-05 09:20:00+02:00
401.30924343822375,2025-09-05 09:21:00+02:00
402.7152929066223,2025-09-05 09:22:00+02:00
404.1213423750211,2025-09-05 09:23:00+02:00
405.52739184341976,2025-09-05 09:24:00+02:00
406.93344131181834,2025-09-05 09:25:00+02:00
408.57662451325615,2025-09-05 09:26:00+02:00
411.6916722645923,2025-09-05 09:27:00+02:00
415.06020779952206,2025-09-05 09:28:00+02:00
418.4287433344518,2025-09-05 09:29:00+02:00
420.7317455803812,2025-09-05 09:30:00+02:00
417.3690581974218,2025-09-05 09:31:00+02:00
413.1583887787596,2025-09-05 09:32:00+02:00
410.6909185051099,2025-09-05 09:33:00+02:00
421.3706427699511,2025-09-05 09:34:00+02:00
429.3517606263872,2025-09-05 09:35:00+02:00
435.2441874721668,2025-09-05 09:36:00+02:00
437.88035355195296,2025-09-05 09:37:00+02:00
440.37753289172724,2025-09-05 09:38:00+02:00
442.8747122315015,2025-09-05 09:39:00+02:00
445.371891571276,2025-09-05 09:40:00+02:00
445.8096120184566,2025-09-05 09:41:00+02:00
433.01614742189554,2025-09-05 09:42:00+02:00
437.7720019589404,2025-09-05 09:43:00+02:00
441.1121110336597,2025-09-05 09:44:00+02:00
444.45222010837904,2025-09-05 09:45:00+02:00
447.62021979580845,2025-09-05 09:46:00+02:00
449.5490318947494,2025-09-05 09:47:00+02:00
451.23689085148425,2025-09-05 09:48:00+02:00
452.9247498082191,2025-09-05 09:49:00+02:00
454.61260876495385,2025-09-05 09:50:00+02:00
456.3004677216882,2025-09-05 09:51:00+02:00
457.9883266784225,2025-09-05 09:52:00+02:00
459.6761856351567,2025-09-05 09:53:00+02:00
458.0137131749256,2025-09-05 09:54:00+02:00
455.441728738983,2025-09-05 09:55:00+02:00
462.3657419977417,2025-09-05 09:56:00+02:00
464.2505178327616,2025-09-05 09:57:00+02:00
466.13529366778175,2025-09-05 09:58:00+02:00
468.02006950280213,2025-09-05 09:59:00+02:00
469.9048453378225,2025-09-05 10:00:00+02:00
471.7896211728429,2025-09-05 10:01:00+02:00
473.65936754538575,2025-09-05 10:02:00+02:00
474.7676211524003,2025-09-05 10:03:00+02:00
475.45003998921817,2025-09-05 10:04:00+02:00
476.132458826036,2025-09-05 10:05:00+02:00
476.8148776628538,2025-09-05 10:06:00+02:00
477.4972964996716,2025-09-05 10:07:00+02:00
478.17971533648944,2025-09-05 10:08:00+02:00
478.8621341733073,2025-09-05 10:09:00+02:00
479.54455301012473,2025-09-05 10:10:00+02:00
480.226971846942,2025-09-05 10:11:00+02:00
483.91751888777213,2025-09-05 10:12:00+02:00
489.36441379667616,2025-09-05 10:13:00+02:00
491.44211944158025,2025-09-05 10:14:00+02:00
493.51982508648456,2025-09-05 10:15:00+02:00
495.5975307313888,2025-09-05 10:16:00+02:00
497.6752363762931,2025-09-05 10:17:00+02:00
499.7529420211974,2025-09-05 10:18:00+02:00
500.70522377511185,2025-09-05 10:19:00+02:00
500.70522377511185,2025-09-05 10:20:00+02:00
500.70522377511185,2025-09-05 10:21:00+02:00
500.70522377511185,2025-09-05 10:22:00+02:00
500.70522377511185,2025-09-05 10:23:00+02:00
500.70522377511185,2025-09-05 10:24:00+02:00
500.70522377511185,2025-09-05 10:25:00+02:00
500.70522377511185,2025-09-05 10:26:00+02:00
500.70522377511185,2025-09-05 10:27:00+02:00
500.79537496627,2025-09-05 10:28:00+02:00
501.9163854302362,2025-09-05 10:29:00+02:00
503.32744755271113,2025-09-05 10:30:00+02:00
504.738509675186,2025-09-05 10:31:00+02:00
506.1495717976608,2025-09-05 10:32:00+02:00
