time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 15:09:00+02:00,48.4567404426559,54.05179976956287,51.99024448994339,384.12265822784815
2025-09-26 15:10:00+02:00,48.215291750503006,53.68292682926827,51.66481994459834,382.19855918126655
2025-09-26 15:11:00+02:00,47.960416074106064,53.26480836236931,51.33240997229918,379.6351670040486
2025-09-26 15:12:00+02:00,47.65183246073297,52.84668989547037,51.00000000000003,377.6133041958042
2025-09-26 15:13:00+02:00,47.3376963350785,52.428571428571416,50.66759002770087,376.02190814393936
2025-09-26 15:14:00+02:00,47.023560209424026,52.02009516731494,50.3351800554017,373.6127229419279
2025-09-26 15:15:00+02:00,46.70942408376958,51.67590027700832,50.00668628808865,370.9102060114826
2025-09-26 15:16:00+02:00,46.39528795811516,51.34349030470916,49.702500000000015,368.49132183908046
2025-09-26 15:17:00+02:00,46.07989746945898,51.01108033241,49.40250000000003,367.04748894783376
2025-09-26 15:18:00+02:00,45.73511904761904,50.67867036011084,49.10250000000005,364.9244177350427
2025-09-26 15:19:00+02:00,45.37797619047618,50.34626038781167,48.80250000000007,362.98984953703706
2025-09-26 15:20:00+02:00,45.02083333333332,50.01432344882915,48.50250000000005,360.13707236842106
2025-09-26 15:21:00+02:00,44.66369047619046,49.6857923497268,48.202500000000015,358.4068540669857
2025-09-26 15:22:00+02:00,44.3065476190476,49.35792349726777,47.87617662473795,355.3019237012987
2025-09-26 15:23:00+02:00,43.93976471059804,49.03005464480875,47.50000000000002,352.7908254716981
2025-09-26 15:24:00+02:00,43.538720538720526,48.70218579234973,47.122641509434,350.7786556603773
2025-09-26 15:25:00+02:00,43.13468013468011,48.37431693989072,46.74528301886797,348.1306
2025-09-26 15:26:00+02:00,42.730639730639695,48.00186819858951,46.36792452830192,345.68976486486486
2025-09-26 15:27:00+02:00,42.3265993265993,47.11965811965812,45.43134171907757,342.32820865508364
2025-09-26 15:28:00+02:00,39.49130190796857,45.11282051282052,36.30382317801673,339.98968798003074
2025-09-26 15:33:00+02:00,40.80894308943093,45.32281553398062,43.294227188081976,325.45104166666664
2025-09-26 15:34:00+02:00,40.32113821138213,45.031553398058286,43.07076350093115,323.04976449275364
2025-09-26 15:35:00+02:00,39.89712320200125,44.74029126213594,42.84729981378032,320.4381608005521
2025-09-26 15:36:00+02:00,39.58717948717948,44.44902912621361,42.62383612662949,318.1428070175439
2025-09-26 15:37:00+02:00,39.27948717948718,44.15776699029127,42.40037243947864,315.92243465807377
2025-09-26 15:38:00+02:00,38.97179487179487,43.81666666666669,42.17690875232777,313.5455272108844
2025-09-26 15:39:00+02:00,38.66410256410256,43.41666666666671,41.94018656300149,310.1809595959596
2025-09-26 15:40:00+02:00,38.35641025641026,43.01666666666672,41.66589861751153,307.1002271021021
2025-09-26 15:41:00+02:00,38.04885496183206,42.616666666666696,41.389400921659,305.03626388888887
2025-09-26 15:42:00+02:00,37.74300254452925,42.21666666666668,41.11290322580648,302.0433393895349
2025-09-26 15:43:00+02:00,37.43765903307887,41.81967213114753,40.83640552995395,297.8322707147375
2025-09-26 15:44:00+02:00,37.13231552162848,41.42622950819671,40.55990783410142,295.8403629032257
2025-09-26 15:45:00+02:00,36.82697201017809,41.03278688524589,40.28341013824888,293.72296875
2025-09-26 15:46:00+02:00,36.5216284987277,40.63934426229508,39.98200183566936,291.69070549242423
2025-09-26 15:47:00+02:00,36.21628498727733,40.24590163934426,39.51452282157677,288.1413663663664
2025-09-26 15:48:00+02:00,35.90362159712782,39.86832363828661,39.01659751037345,284.8100925925926
2025-09-26 15:49:00+02:00,35.57534246575344,39.51612903225804,38.51867219917013,280.6927361332625
2025-09-26 15:50:00+02:00,35.246575342465775,39.16422287390024,38.035740951541634,277.5252875695733
2025-09-26 15:51:00+02:00,34.91780821917811,38.81231671554247,37.660766961651895,274.97707858724885
2025-09-26 15:52:00+02:00,34.58904109589045,38.46041055718472,37.30678466076692,272.5779896153284
2025-09-26 15:53:00+02:00,34.26027397260277,38.10770754494804,36.95280235988195,270.02973270440253
2025-09-26 15:54:00+02:00,33.92597933189137,37.726072607260754,36.59882005899701,267.1627173913044
2025-09-26 15:55:00+02:00,33.57602339181285,37.33003300330035,36.24483775811208,263.4370177316644
2025-09-26 15:56:00+02:00,33.22514619883039,36.93399339933995,35.897896425585,259.66677332076523
2025-09-26 15:57:00+02:00,32.87426900584792,36.53795379537954,35.5650969529086,256.86049138804464
2025-09-26 15:58:00+02:00,32.52339181286546,36.14169953580724,35.23268698060944,254.2913011896591
2025-09-26 15:59:00+02:00,32.172514619883025,35.73170731707315,34.90027700831028,251.31593984962407
2025-09-26 16:00:00+02:00,31.82670454545456,35.31358885017419,34.56786703601112,247.6185521094403
2025-09-26 16:01:00+02:00,31.48579545454548,34.895470383275246,34.235457063711934,244.87980263157897
2025-09-26 16:02:00+02:00,31.14488636363639,34.4773519163763,33.776863858062974,241.5723428362573
2025-09-26 16:03:00+02:00,30.80397727272729,34.06206287697056,33.0490797546012,237.64339275608373
2025-09-26 16:04:00+02:00,30.4630681818182,33.67912772585671,32.301595092024534,234.69466666666665
2025-09-26 16:05:00+02:00,30.115751262626265,33.30529595015579,28.616805555555555,232.27238095238093
2025-09-26 16:06:00+02:00,29.358333333333334,32.93146417445487,20.31108058608059,229.4713922636503
2025-09-26 16:07:00+02:00,28.312500000000004,32.55763239875393,11.906615497076023,226.60524061451483
2025-09-26 16:08:00+02:00,24.00172305764411,32.183800623052974,7.963425925925925,223.4394525904204
2025-09-26 16:09:00+02:00,16.409126984126985,31.47413793103448,7.850862068965514,219.93952197412725
2025-09-26 16:10:00+02:00,9.54025092749025,30.42586206896552,7.747413793103443,217.19763157894732
2025-09-26 16:11:00+02:00,7.920240137221267,26.11550925925926,7.643965517241372,214.6421824324325
2025-09-26 16:12:00+02:00,7.817324185248708,17.836782661782664,7.540517241379301,211.9950292792793
2025-09-26 16:13:00+02:00,7.71440823327615,9.994472395074808,7.43706896551723,209.07630713434023
