time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 14:55:00+02:00,52.149877149877135,57.71532846715331,55.88501656103767,412.0818974076117
2025-09-26 14:56:00+02:00,51.86150234741785,57.42335766423364,55.60421545667444,408.9009187899713
2025-09-26 14:57:00+02:00,51.579812206572775,57.13138686131392,55.32318501170954,407.1611589403974
2025-09-26 14:58:00+02:00,51.29812206572771,56.8394160583942,55.04215456674467,406.5055298013247
2025-09-26 14:59:00+02:00,51.01643192488263,56.54744525547448,54.76112412177982,405.5971357615894
2025-09-26 15:00:00+02:00,50.73474178403757,56.25547445255475,54.48009367681496,403.687141025641
2025-09-26 15:01:00+02:00,50.45305164319249,55.97379500651086,54.19906323185011,401.9233923076924
2025-09-26 15:02:00+02:00,50.17136150234742,55.73107569721117,53.92004244395736,398.841
2025-09-26 15:03:00+02:00,49.90565615917728,55.49203187250998,53.645308924485086,394.6980867647059
2025-09-26 15:04:00+02:00,49.663983903420494,55.2529880478088,53.37070938215098,393.879338235294
2025-09-26 15:05:00+02:00,49.42253521126755,55.013944223107615,53.0961098398169,392.8426388888888
2025-09-26 15:06:00+02:00,49.18108651911461,54.77490039840643,52.82151029748281,390.6965441176471
2025-09-26 15:07:00+02:00,48.9396378269617,54.535856573705246,52.54691075514872,388.7273774509804
2025-09-26 15:08:00+02:00,48.69818913480881,54.296812749004026,52.27231121281464,386.32754901960783
2025-09-26 15:09:00+02:00,48.4567404426559,54.05179976956287,51.99024448994339,384.12265822784815
2025-09-26 15:10:00+02:00,48.215291750503006,53.68292682926827,51.66481994459834,382.19855918126655
2025-09-26 15:11:00+02:00,47.960416074106064,53.26480836236931,51.33240997229918,379.6351670040486
2025-09-26 15:12:00+02:00,47.65183246073297,52.84668989547037,51.00000000000003,377.6133041958042
2025-09-26 15:13:00+02:00,47.3376963350785,52.428571428571416,50.66759002770087,376.02190814393936
2025-09-26 15:14:00+02:00,47.023560209424026,52.02009516731494,50.3351800554017,373.6127229419279
2025-09-26 15:15:00+02:00,46.70942408376958,51.67590027700832,50.00668628808865,370.9102060114826
2025-09-26 15:16:00+02:00,46.39528795811516,51.34349030470916,49.702500000000015,368.49132183908046
2025-09-26 15:17:00+02:00,46.07989746945898,51.01108033241,49.40250000000003,367.04748894783376
2025-09-26 15:18:00+02:00,45.73511904761904,50.67867036011084,49.10250000000005,364.9244177350427
2025-09-26 15:19:00+02:00,45.37797619047618,50.34626038781167,48.80250000000007,362.98984953703706
2025-09-26 15:20:00+02:00,45.02083333333332,50.01432344882915,48.50250000000005,360.13707236842106
2025-09-26 15:21:00+02:00,44.66369047619046,49.6857923497268,48.202500000000015,358.4068540669857
2025-09-26 15:22:00+02:00,44.3065476190476,49.35792349726777,47.87617662473795,355.3019237012987
2025-09-26 15:23:00+02:00,43.93976471059804,49.03005464480875,47.50000000000002,352.7908254716981
2025-09-26 15:24:00+02:00,43.538720538720526,48.70218579234973,47.122641509434,350.7786556603773
2025-09-26 15:25:00+02:00,43.13468013468011,48.37431693989072,46.74528301886797,348.1306
2025-09-26 15:26:00+02:00,42.730639730639695,48.00186819858951,46.36792452830192,345.68976486486486
2025-09-26 15:27:00+02:00,42.3265993265993,47.11965811965812,45.43134171907757,342.32820865508364
2025-09-26 15:28:00+02:00,39.49130190796857,45.11282051282052,36.30382317801673,339.98968798003074
2025-09-26 15:33:00+02:00,40.80894308943093,45.32281553398062,43.294227188081976,325.45104166666664
2025-09-26 15:34:00+02:00,40.32113821138213,45.031553398058286,43.07076350093115,323.04976449275364
2025-09-26 15:35:00+02:00,39.89712320200125,44.74029126213594,42.84729981378032,320.4381608005521
2025-09-26 15:36:00+02:00,39.58717948717948,44.44902912621361,42.62383612662949,318.1428070175439
2025-09-26 15:37:00+02:00,39.27948717948718,44.15776699029127,42.40037243947864,315.92243465807377
2025-09-26 15:38:00+02:00,38.97179487179487,43.81666666666669,42.17690875232777,313.5455272108844
2025-09-26 15:39:00+02:00,38.66410256410256,43.41666666666671,41.94018656300149,310.1809595959596
2025-09-26 15:40:00+02:00,38.35641025641026,43.01666666666672,41.66589861751153,307.1002271021021
2025-09-26 15:41:00+02:00,38.04885496183206,42.616666666666696,41.389400921659,305.03626388888887
2025-09-26 15:42:00+02:00,37.74300254452925,42.21666666666668,41.11290322580648,302.0433393895349
2025-09-26 15:43:00+02:00,37.43765903307887,41.81967213114753,40.83640552995395,297.8322707147375
2025-09-26 15:44:00+02:00,37.13231552162848,41.42622950819671,40.55990783410142,295.8403629032257
2025-09-26 15:45:00+02:00,36.82697201017809,41.03278688524589,40.28341013824888,293.72296875
2025-09-26 15:46:00+02:00,36.5216284987277,40.63934426229508,39.98200183566936,291.69070549242423
2025-09-26 15:47:00+02:00,36.21628498727733,40.24590163934426,39.51452282157677,288.1413663663664
2025-09-26 15:48:00+02:00,35.90362159712782,39.86832363828661,39.01659751037345,284.8100925925926
2025-09-26 15:49:00+02:00,35.57534246575344,39.51612903225804,38.51867219917013,280.6927361332625
2025-09-26 15:50:00+02:00,35.246575342465775,39.16422287390024,38.035740951541634,277.5252875695733
2025-09-26 15:51:00+02:00,34.91780821917811,38.81231671554247,37.660766961651895,274.97707858724885
2025-09-26 15:52:00+02:00,34.58904109589045,38.46041055718472,37.30678466076692,272.5779896153284
2025-09-26 15:53:00+02:00,34.26027397260277,38.10770754494804,36.95280235988195,270.02973270440253
2025-09-26 15:54:00+02:00,33.92597933189137,37.726072607260754,36.59882005899701,267.1627173913044
2025-09-26 15:55:00+02:00,33.57602339181285,37.33003300330035,36.24483775811208,263.4370177316644
2025-09-26 15:56:00+02:00,33.22514619883039,36.93399339933995,35.897896425585,259.66677332076523
2025-09-26 15:57:00+02:00,32.87426900584792,36.53795379537954,35.5650969529086,256.86049138804464
2025-09-26 15:58:00+02:00,32.52339181286546,36.14169953580724,35.23268698060944,254.2913011896591
2025-09-26 15:59:00+02:00,32.172514619883025,35.73170731707315,34.90027700831028,251.31593984962407
2025-09-26 16:00:00+02:00,31.82670454545456,35.31358885017419,34.56786703601112,247.6185521094403
2025-09-26 16:01:00+02:00,31.48579545454548,34.895470383275246,34.235457063711934,244.87980263157897
2025-09-26 16:02:00+02:00,31.14488636363639,34.4773519163763,33.776863858062974,241.5723428362573
2025-09-26 16:03:00+02:00,30.80397727272729,34.06206287697056,33.0490797546012,237.64339275608373
2025-09-26 16:04:00+02:00,30.4630681818182,33.67912772585671,32.301595092024534,234.69466666666665
2025-09-26 16:05:00+02:00,30.115751262626265,33.30529595015579,28.616805555555555,232.27238095238093
2025-09-26 16:06:00+02:00,29.358333333333334,32.93146417445487,20.31108058608059,229.4713922636503
2025-09-26 16:07:00+02:00,28.312500000000004,32.55763239875393,11.906615497076023,226.60524061451483
2025-09-26 16:08:00+02:00,24.00172305764411,32.183800623052974,7.963425925925925,223.4394525904204
2025-09-26 16:09:00+02:00,16.409126984126985,31.47413793103448,7.850862068965514,219.93952197412725
2025-09-26 16:10:00+02:00,9.54025092749025,30.42586206896552,7.747413793103443,217.19763157894732
2025-09-26 16:11:00+02:00,7.920240137221267,26.11550925925926,7.643965517241372,214.6421824324325
2025-09-26 16:12:00+02:00,7.817324185248708,17.836782661782664,7.540517241379301,211.9950292792793
2025-09-26 16:13:00+02:00,7.71440823327615,9.994472395074808,7.43706896551723,209.07630713434023
2025-09-26 17:47:00+02:00,2.9223700887199,3.0,2.9230545876887337,12.915845070422536
2025-09-26 17:48:00+02:00,2.697718631178709,3.0,2.716027874564459,12.703130740967543
2025-09-26 17:49:00+02:00,2.4695817490494307,2.8814262023217245,2.5069686411149807,12.456521739130432
2025-09-26 17:50:00+02:00,2.241444866920153,2.584577114427861,2.297909407665503,12.195652173913032
2025-09-26 17:51:00+02:00,2.035487959442332,2.2860696517412937,2.089430894308942,11.93478260869564
2025-09-26 17:52:00+02:00,2.0,2.031094527363184,2.0,11.673913043478253
2025-09-26 17:53:00+02:00,2.0,2.0,2.0,11.413043478260866
2025-09-26 17:54:00+02:00,2.0,2.0,2.0,11.114290164369033
2025-09-26 17:55:00+02:00,2.0,2.0,2.0,10.580396341463414
2025-09-26 17:56:00+02:00,2.0,2.0,2.0,10.006006097560975
2025-09-26 17:57:00+02:00,2.0,2.0,2.0,9.503003048780489
2025-09-27 12:24:00+02:00,68.28482067510551,73.70225959904859,69.7276595744681,525.4997007020758
2025-09-27 12:25:00+02:00,68.44499999999998,72.57798165137613,69.22821681864237,521.7062718253968
2025-09-27 12:26:00+02:00,69.04499999999994,72.99999999999999,69.62698412698411,520.9148354700854
2025-09-27 12:27:00+02:00,69.64499999999997,74.73593836373686,70.58254683254681,522.2669014550264
2025-09-27 13:20:00+02:00,65.25622775800714,69.58906525573182,68.08360128617373,500.7103390083632
2025-09-27 13:21:00+02:00,64.82918149466197,69.37742504409157,68.46945337620586,495.7791296296296
2025-09-27 13:22:00+02:00,64.40213523131678,69.16578483245131,68.85262593783496,493.35175
2025-09-27 13:23:00+02:00,64.91494281093415,68.9541446208111,68.20910086654365,489.2231997354497
2025-09-27 13:45:00+02:00,59.47727272727271,63.72034082275047,61.77659574468086,451.8561431623932
2025-09-27 13:46:00+02:00,58.93181818181815,64.37072072072071,62.32150001298938,448.6050694444444
2025-09-27 13:47:00+02:00,58.38636363636362,63.31990577149588,61.39546783625732,443.9340629084968
2025-09-27 13:48:00+02:00,58.2778365045807,63.48409893992933,61.52192982456142,440.7342019230769
2025-09-27 13:49:00+02:00,58.95930232558141,63.90812720848057,62.04824561403512,437.1633374133007
2025-09-27 17:14:00+02:00,8.215635738831617,8.622852233676978,8.540378006872855,52.46600210970467
2025-09-27 17:15:00+02:00,8.112542955326463,8.519759450171824,8.4372852233677,52.26726793248946
2025-09-27 17:16:00+02:00,8.009420547458232,8.41666666666667,8.334192439862546,51.94909282700422
2025-09-27 17:17:00+02:00,7.90603448275862,8.313573883161515,8.231099656357392,51.23125000000001
2025-09-27 17:18:00+02:00,7.802586206896547,8.210481099656361,8.128006872852238,50.48521341463415
2025-09-27 17:19:00+02:00,7.699137931034476,8.107388316151207,8.02490223960185,49.75243902439024
2025-09-27 17:20:00+02:00,7.595689655172404,8.004258502192204,7.921551724137928,49.06143408167037
2025-09-27 17:21:00+02:00,7.492241379310333,7.900862068965515,7.818103448275859,48.53323863636365
2025-09-27 17:22:00+02:00,7.388793103448265,7.797413793103444,7.714655172413788,48.021875
2025-09-27 17:23:00+02:00,7.285344827586198,7.693965517241373,7.611206896551717,47.54952774587026
2025-09-27 17:24:00+02:00,7.181896551724132,7.590517241379302,7.507758620689645,47.200415162454895
2025-09-27 17:25:00+02:00,7.078448275862066,7.4870689655172304,7.404310344827574,46.86034296028882
2025-09-27 17:26:00+02:00,6.923351188483429,7.383620689655161,7.3008620689655075,46.52027075812276
2025-09-27 17:27:00+02:00,6.63834951456311,7.280172413793095,7.1974137931034425,46.18011076917008
2025-09-27 17:28:00+02:00,6.347087378640779,7.1767241379310285,7.093965517241377,45.804836065573774
2025-09-27 17:29:00+02:00,6.064702638570928,7.073275862068964,6.948620689655172,45.4015573770492
2025-09-27 17:30:00+02:00,5.916523235800344,6.86117772880477,6.625714285714287,44.99827868852461
2025-09-27 17:31:00+02:00,5.813253012048193,6.417293233082706,6.282857142857146,44.59500000000002
2025-09-27 17:32:00+02:00,5.709982788296042,6.023687870879949,5.994653271257044,44.15459595959597
2025-09-27 17:33:00+02:00,5.606712564543891,5.889175257731959,5.879073756432244,43.67580808080809
2025-09-27 17:34:00+02:00,5.503442340791739,5.786082474226805,5.776157804459685,43.19702020202021
2025-09-27 17:35:00+02:00,5.400172117039588,5.682989690721651,5.673241852487126,42.708964738964745
2025-09-28 17:40:00+02:00,2.2108433734939776,2.282646048109968,2.282646048109968,15.862818627450975
2025-09-28 17:41:00+02:00,2.107573149741826,2.179553264604814,2.179553264604814,15.401053921568623
2025-09-28 17:42:00+02:00,2.015060240963856,2.0764604810996583,2.0764604810996583,14.941193476289191
2025-09-28 17:43:00+02:00,2.0,2.0030068728522337,2.0030068728522337,14.525947136563872
2025-09-28 17:44:00+02:00,2.0,2.0,2.0,14.12947136563876
2025-09-28 17:45:00+02:00,2.0,2.0,2.0,13.732995594713651
2025-09-28 17:46:00+02:00,2.0,2.0,2.0,13.357461499442485
2025-09-28 17:47:00+02:00,2.0,2.0,2.0,13.132707468879664
2025-09-28 17:48:00+02:00,2.0,2.0,2.0,12.937271784232356
2025-09-28 17:49:00+02:00,2.0,2.0,2.0,12.741836099585049
2025-09-29 07:04:00+02:00,1.4888316151202732,2.0,2.0,12.415492957746482
2025-09-29 07:05:00+02:00,1.5919243986254277,2.0,2.0,12.83802816901409
2025-09-29 07:06:00+02:00,1.6950171821305815,2.0,2.0,13.316083209785027
2025-09-29 07:14:00+02:00,2.583333333333335,3.0,3.0,22.852041819291816
2025-09-29 07:15:00+02:00,2.4802405498281805,3.0,3.0,22.500833333333333
2025-09-29 07:16:00+02:00,2.3771477663230263,3.0,3.0,22.14369047619047
2025-09-29 07:17:00+02:00,2.274054982817872,3.0,3.0,21.786547619047607
2025-09-29 07:18:00+02:00,2.1709621993127177,3.0,3.0,21.272301587301587
2025-09-29 17:57:00+02:00,0.0,0.0,0.0,2.236477272727273
2025-09-29 17:58:00+02:00,0.0,0.0,0.0,2.106311983471075
2025-09-29 17:59:00+02:00,0.0,0.0,0.0,1.9761466942148764
2025-09-29 18:00:00+02:00,0.0,0.0,0.0,1.845981404958678
2025-09-29 18:01:00+02:00,0.0,0.0,0.0,1.7158161157024796
2025-09-29 18:02:00+02:00,0.0,0.0,0.0,1.5856508264462812
2025-09-30 06:49:00+02:00,0.0,0.0,0.0,0.9417900172117044
2025-09-30 06:50:00+02:00,0.0,0.0,0.0,0.9645411737614512
2025-09-30 06:51:00+02:00,0.0,0.0,0.0,0.9879502572898796
2025-09-30 17:41:00+02:00,1.0,1.0,1.0,10.946838671411626
2025-09-30 17:43:00+02:00,1.0,0.8960481099656361,0.8960481099656361,9.228181818181817
2025-09-30 17:44:00+02:00,1.0,0.7929553264604818,0.7929553264604818,8.900909090909089
2025-09-30 17:45:00+02:00,0.8757575757575758,0.6898625429553276,0.6898625429553276,8.57363636363636
2025-09-30 17:46:00+02:00,0.3590909090909092,0.5867697594501733,0.5867697594501733,8.246363636363634
2025-09-30 17:47:00+02:00,0.0068181818181818,0.4836769759450186,0.4836769759450186,7.921928327645053
2025-09-30 17:48:00+02:00,0.0,0.3805841924398636,0.3805841924398636,7.60042662116041
2025-09-30 17:49:00+02:00,0.0,0.2774914089347086,0.2774914089347086,7.278924914675767
2025-09-30 17:50:00+02:00,0.0,0.1743986254295537,0.1743986254295537,6.957423208191124
2025-09-30 17:51:00+02:00,0.0,0.0713058419243987,0.0713058419243987,6.632152066742509
2025-09-30 17:54:00+02:00,0.0,0.0,0.0,4.550066079295156
2025-10-01 07:00:00+02:00,0.0,0.1554982817869415,0.1554982817869415,5.306494845360824
2025-10-01 07:01:00+02:00,0.0,0.2585910652920962,0.2585910652920962,5.368350515463916
2025-10-01 07:02:00+02:00,0.0,0.3616838487972509,0.3616838487972509,5.430206185567009
2025-10-01 07:03:00+02:00,0.0086058519793459,0.4647766323024056,0.4647766323024056,5.4920618556701015
2025-10-01 07:06:00+02:00,0.3003442340791738,0.7740549828178688,0.7740549828178688,7.974076028138527
2025-10-01 07:07:00+02:00,0.403614457831325,0.8771477663230237,0.8771477663230237,8.404897959183675
2025-10-01 07:08:00+02:00,0.5068846815834763,0.980257336967255,0.980257336967255,8.772244897959187
2025-10-01 07:09:00+02:00,0.6101549053356276,1.083620689655172,1.083620689655172,9.1395918367347
2025-10-01 07:10:00+02:00,0.7134251290877788,1.1870689655172406,1.1870689655172406,9.521527704345988
2025-10-01 07:11:00+02:00,0.8166953528399303,1.2905172413793091,1.2905172413793091,9.994015544041448
2025-10-01 12:04:00+02:00,69.91176470588233,75.8064516129032,72.41666666666664,551.5275458152959
2025-10-01 12:05:00+02:00,70.86844119932354,76.58064516129029,72.81666666666662,553.0113681592039
2025-10-01 12:06:00+02:00,70.79195804195801,78.03125,73.2166666666666,550.8864969201611
2025-10-01 12:07:00+02:00,70.58216783216777,81.765625,73.6166666666666,553.1319246031745
2025-10-01 12:08:00+02:00,70.37237762237753,77.44264657444005,73.77176616915422,554.8109861111111
2025-10-01 12:09:00+02:00,70.16258741258729,78.08001063264221,72.36638787486716,551.9382215007215
2025-10-01 12:10:00+02:00,69.95279720279704,79.41295607021414,71.68730650154804,551.8900438596492
2025-10-01 12:11:00+02:00,69.74300699300682,76.70096153846153,71.31578947368429,549.5643796296297
2025-10-01 12:12:00+02:00,69.53321678321664,76.61875,70.9442724458205,550.9500332633053
2025-10-01 12:13:00+02:00,69.32342657342649,77.36875,70.5727554179567,550.5361539201539
2025-10-01 12:14:00+02:00,69.11363636363633,77.2801747311828,70.2012383900929,551.551378968254
2025-10-01 17:38:00+02:00,2.021121351766513,2.4596219931271497,2.455078125,16.47023255813954
2025-10-01 17:39:00+02:00,2.0,2.3565292096219954,2.220703125,16.05162790697676
2025-10-01 17:40:00+02:00,2.0,2.253436426116841,2.022786458333333,15.633023255813958
2025-10-01 17:41:00+02:00,2.0,2.150343642611687,2.0,15.214592680249709
