time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-09 07:51:00+02:00,198.16277986243736,198.16277986243736,187.42706380110675,211.66505092592595
2025-09-09 07:52:00+02:00,198.4678108071874,201.51821448673843,187.42706380110675,225.40327380952385
2025-09-09 07:53:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,241.9292341269841
2025-09-09 07:54:00+02:00,198.4678108071874,202.0076426902852,208.2569271012677,257.2366626984127
2025-09-09 07:55:00+02:00,211.6394761522589,211.6394761522589,211.6394761522589,267.83696759259254
2025-09-09 07:56:00+02:00,215.0303388226639,215.0303388226639,215.0303388226639,279.34660424760426
2025-09-09 07:57:00+02:00,218.4291661530653,218.4291661530653,218.4291661530653,288.5577255639098
2025-09-09 07:58:00+02:00,221.8356124823303,221.8356124823303,221.8356124823303,291.92730335097
2025-09-09 07:59:00+02:00,225.2493375622339,225.2493375622339,225.2493375622339,289.5616798941799
2025-09-09 08:00:00+02:00,228.67000647142208,228.67000647142208,228.67000647142208,277.14124634502923
2025-09-09 08:01:00+02:00,232.09728950013687,232.09728950013687,232.09728950013687,272.7021331699346
2025-09-09 08:02:00+02:00,235.5308620358371,235.5308620358371,235.5308620358371,267.38539663461535
2025-09-09 08:03:00+02:00,238.97040448424477,238.97040448424477,238.97040448424477,260.3841550925926
2025-09-09 08:04:00+02:00,242.41560212692525,242.41560212692525,242.41560212692525,251.48079137529135
2025-09-09 08:05:00+02:00,245.86614504516132,245.86614504516132,245.86614504516132,245.53194785335825
2025-09-09 08:06:00+02:00,249.3217303337447,249.3217303337447,249.3217303337447,243.5221376811594
2025-09-09 08:07:00+02:00,252.78205272341316,252.78205272341316,187.42706380110675,243.59750000000008
2025-09-09 08:08:00+02:00,256.2468184156454,256.2468184156454,187.42706380110675,243.89750000000012
2025-09-09 08:09:00+02:00,259.7157356840141,202.0076426902852,187.42706380110675,244.19750000000025
2025-09-09 08:10:00+02:00,263.1885171237707,202.0076426902852,187.42706380110675,244.49750000000012
2025-09-09 08:11:00+02:00,266.6648795555236,202.0076426902852,266.6648795555236,244.80434523809527
2025-09-09 08:12:00+02:00,270.1445439307748,202.0076426902852,270.1445439307748,245.71357142857144
2025-09-09 08:13:00+02:00,273.6272352715597,202.0076426902852,273.6272352715597,246.85973958333335
2025-09-09 08:14:00+02:00,277.11268254762206,202.0076426902852,277.11268254762206,248.01788194444444
2025-09-09 08:15:00+02:00,280.6006186192875,202.0076426902852,278.72148851667674,250.76109330686327
2025-09-09 08:16:00+02:00,280.837333004333,284.09078015085714,278.72148851667674,253.58738223514212
2025-09-09 08:17:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,257.59121111111114
2025-09-09 08:18:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,261.6103125
2025-09-09 08:19:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,265.33258101065843
2025-09-09 08:20:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,269.00639336917567
2025-09-09 08:21:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,271.1045596405229
2025-09-09 08:22:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,274.42346464646465
2025-09-09 08:23:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,278.70745388669303
2025-09-09 08:24:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,283.2332226247987
2025-09-09 08:25:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,287.2795242133032
2025-09-09 08:26:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,289.9761475409836
2025-09-09 08:27:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,293.75675063131314
2025-09-09 08:28:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,298.3056249999999
2025-09-09 08:29:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,300.2368666056166
2025-09-09 08:30:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,305.13826770451766
2025-09-09 08:31:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,308.7499639423076
2025-09-09 08:32:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,303.4041519764957
2025-09-09 08:33:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,282.41541666666666
2025-09-09 08:34:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,326.60644675925926
2025-09-09 08:35:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,138.8069270833333
2025-09-09 08:36:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,93.450343883547
2025-09-09 08:37:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,147.03451388888888
2025-09-09 08:38:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,275.8938888888889
2025-09-09 08:39:00+02:00,198.4678108071874,98.05568734806512,187.42706380110675,120.22788766788769
2025-09-09 08:40:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,187.49722222222223
2025-09-09 08:41:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,260.75972222222225
2025-09-09 08:42:00+02:00,379.58447128306966,379.58447128306966,379.58447128306966,383.96125
2025-09-09 08:43:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,231.1175
2025-09-09 08:44:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,258.3350694444444
2025-09-09 08:45:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,307.95391666666666
2025-09-09 08:46:00+02:00,382.3126886205207,393.55151525565446,393.55151525565446,411.1438541666666
2025-09-09 08:47:00+02:00,382.3126886205207,395.0865959287336,397.0326702177903,412.5816643518519
2025-09-09 08:48:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,378.4680555555556
2025-09-09 08:49:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,177.54342013888888
2025-09-09 08:50:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,295.8843055555556
2025-09-09 08:51:00+02:00,280.837333004333,285.9142456346197,278.72148851667674,296.90215277777776
2025-09-09 08:52:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,335.39381944444443
2025-09-09 08:53:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,384.7143068376069
2025-09-09 08:54:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,384.3443436467813
2025-09-09 08:55:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,382.1460144927536
2025-09-09 08:56:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,382.9238466783557
2025-09-09 08:57:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,384.4810895883777
2025-09-09 08:58:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,385.8052976190476
2025-09-09 08:59:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,386.9677976190477
2025-09-09 09:00:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,388.0500198412697
2025-09-09 09:01:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,389.1831881313131
2025-09-09 09:02:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,391.2334898989898
2025-09-09 09:03:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,393.72395454545455
2025-09-09 09:04:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,397.2600297619047
2025-09-09 09:05:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,399.7610863095238
2025-09-09 09:06:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,403.424417868729
2025-09-09 09:07:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,404.4571532846715
2025-09-09 09:08:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,405.3692323600974
2025-09-09 09:09:00+02:00,382.3126886205207,395.0865959287336,399.1734106869087,408.8635560344828
2025-09-09 09:10:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,408.79257716049386
2025-09-09 09:11:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,402.4550617283951
2025-09-09 09:12:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,395.7490972222223
2025-09-09 09:13:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,409.58832905982905
2025-09-09 09:14:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,418.6001079734219
2025-09-09 09:15:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,420.0782475083056
2025-09-09 09:16:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,422.3846715167549
2025-09-09 09:17:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,422.231095959596
2025-09-09 09:18:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,419.61716666666666
2025-09-09 09:19:00+02:00,467.265818025972,395.0865959287336,399.1734106869087,422.0279637681159
2025-09-09 09:20:00+02:00,467.265818025972,483.884587871218,399.1734106869087,424.0844857195944
2025-09-09 09:21:00+02:00,467.265818025972,483.884587871218,399.1734106869087,427.544081326871
2025-09-09 09:22:00+02:00,467.265818025972,483.884587871218,484.19190513874526,431.7630013550136
2025-09-09 09:23:00+02:00,467.265818025972,483.884587871218,484.19190513874526,434.8426644736842
2025-09-09 09:24:00+02:00,467.265818025972,483.884587871218,484.19190513874526,437.3993728070175
2025-09-09 09:25:00+02:00,467.265818025972,483.884587871218,484.19190513874526,441.1587932692307
2025-09-09 09:26:00+02:00,467.265818025972,483.884587871218,484.19190513874526,443.2067594268476
2025-09-09 09:27:00+02:00,467.265818025972,483.884587871218,484.19190513874526,445.7568470942594
2025-09-09 09:28:00+02:00,467.265818025972,483.884587871218,484.19190513874526,447.1848472961613
2025-09-09 09:29:00+02:00,467.265818025972,483.884587871218,484.19190513874526,449.1022107649554
2025-09-09 09:30:00+02:00,467.265818025972,483.884587871218,484.19190513874526,451.835291147696
2025-09-09 09:31:00+02:00,467.265818025972,483.884587871218,484.19190513874526,455.6817993895672
2025-09-09 09:32:00+02:00,467.265818025972,483.884587871218,484.19190513874526,457.9204488279017
2025-09-09 09:33:00+02:00,467.265818025972,483.884587871218,484.19190513874526,459.45028169014086
2025-09-09 09:34:00+02:00,467.265818025972,483.884587871218,484.19190513874526,461.0756995305164
2025-09-09 09:35:00+02:00,467.265818025972,483.884587871218,484.19190513874526,463.5348333333333
2025-09-09 09:36:00+02:00,467.265818025972,483.884587871218,484.19190513874526,464.5613043478261
2025-09-09 09:37:00+02:00,467.265818025972,483.884587871218,484.19190513874526,465.5069565217392
2025-09-09 09:38:00+02:00,467.265818025972,483.884587871218,484.19190513874526,466.7016483516484
2025-09-09 09:39:00+02:00,467.265818025972,483.884587871218,484.19190513874526,467.6563186813187
2025-09-09 09:40:00+02:00,467.265818025972,483.884587871218,484.19190513874526,471.0826423611111
2025-09-09 09:41:00+02:00,467.265818025972,483.884587871218,484.19190513874526,475.530859375
2025-09-09 09:42:00+02:00,467.265818025972,483.884587871218,484.19190513874526,477.1204545454545
2025-09-09 09:43:00+02:00,467.265818025972,483.884587871218,484.19190513874526,475.5002173913044
2025-09-09 09:44:00+02:00,467.265818025972,483.884587871218,484.19190513874526,476.4182966964729
2025-09-09 09:45:00+02:00,467.265818025972,483.884587871218,484.19190513874526,478.08915593286497
2025-09-09 09:46:00+02:00,467.265818025972,483.884587871218,484.19190513874526,479.28740196078434
2025-09-09 09:47:00+02:00,467.265818025972,483.884587871218,484.19190513874526,480.9737140081258
2025-09-09 09:48:00+02:00,467.265818025972,483.884587871218,484.19190513874526,483.1268275418276
2025-09-09 09:49:00+02:00,467.265818025972,483.884587871218,484.19190513874526,485.9175340136055
2025-09-09 09:50:00+02:00,467.265818025972,483.884587871218,484.19190513874526,487.89369791666667
2025-09-09 09:51:00+02:00,467.265818025972,483.884587871218,484.19190513874526,488.16918836805553
2025-09-09 09:52:00+02:00,467.265818025972,483.884587871218,484.19190513874526,491.8392994204261
2025-09-09 09:53:00+02:00,467.265818025972,483.884587871218,484.19190513874526,494.0360066324348
2025-09-09 09:54:00+02:00,467.265818025972,483.884587871218,484.19190513874526,496.0105821513002
2025-09-09 09:55:00+02:00,467.265818025972,483.884587871218,484.19190513874526,498.32566036249017
2025-09-09 09:56:00+02:00,467.265818025972,483.884587871218,484.19190513874526,499.8779333785005
2025-09-09 09:57:00+02:00,467.265818025972,483.884587871218,484.19190513874526,492.7372172949003
2025-09-09 09:58:00+02:00,467.265818025972,483.884587871218,484.19190513874526,485.1651623376624
2025-09-09 09:59:00+02:00,467.265818025972,483.884587871218,484.19190513874526,503.020101010101
2025-09-09 10:00:00+02:00,467.265818025972,483.884587871218,484.19190513874526,478.3693559218559
2025-09-09 10:01:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,507.93313351933966
2025-09-09 10:02:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,510.9556454425204
2025-09-09 10:03:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,513.7348831569665
2025-09-09 10:04:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,516.2195519943019
2025-09-09 10:05:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,516.9604999999998
2025-09-09 10:06:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,517.4311149710504
2025-09-09 10:07:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,503.75510690789474
2025-09-09 10:08:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,519.0553705357144
2025-09-09 10:09:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,519.7560476190476
2025-09-09 10:10:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,523.6788095238095
2025-09-09 10:11:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,525.8090865384615
2025-09-09 10:12:00+02:00,574.1796138325511,483.884587871218,484.19190513874526,485.5282509796652
2025-09-09 10:13:00+02:00,574.1796138325511,483.884587871218,589.6442467705715,528.6669420234937
2025-09-09 10:14:00+02:00,574.1796138325511,483.884587871218,589.6442467705715,528.0750789835164
2025-09-09 10:15:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,530.7284027777778
2025-09-09 10:16:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,532.6490165165167
2025-09-09 10:17:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,533.6667117117119
2025-09-09 10:18:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,533.6184595959596
2025-09-09 10:19:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,532.7552461149961
2025-09-09 10:20:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,531.5378736710444
2025-09-09 10:21:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,533.6031595959596
2025-09-09 10:22:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,539.1589588319089
2025-09-09 10:23:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,544.0451212335215
2025-09-09 10:24:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,545.817531779661
2025-09-09 10:25:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,543.6174236111111
2025-09-09 10:26:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,548.3723611111113
2025-09-09 10:27:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,549.2908843537416
2025-09-09 10:28:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,550.240969387755
2025-09-09 10:29:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,551.2134568733153
2025-09-09 10:30:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,552.2236320754715
2025-09-09 10:31:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,554.7734682914046
2025-09-09 10:32:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,556.7969848975189
2025-09-09 10:33:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,558.1310194174756
2025-09-09 10:34:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,558.2063129798845
2025-09-09 10:35:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,557.9841346153846
2025-09-09 10:36:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,562.0059549071617
2025-09-09 10:37:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,561.1460513024987
2025-09-09 10:38:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,567.7798644338118
2025-09-09 10:39:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,566.853875
2025-09-09 10:40:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,561.7828637415824
2025-09-09 10:41:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,550.9900000000001
2025-09-09 10:42:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,570.2066666666667
2025-09-09 10:43:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,571.6350765765766
2025-09-09 10:44:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,571.4790315315314
2025-09-09 10:45:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,566.3248028673835
2025-09-09 10:46:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,570.7121527777778
2025-09-09 10:47:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,573.32050477679
2025-09-09 10:48:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,574.4448214756259
2025-09-09 10:49:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,572.3148161616161
2025-09-09 10:50:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,573.9795666666666
2025-09-09 10:51:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,576.521811594203
2025-09-09 10:52:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,577.109678475577
2025-09-09 10:53:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,577.9472261904762
2025-09-09 10:54:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,579.3943162578163
2025-09-09 10:55:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,578.2882944355839
2025-09-09 10:56:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,578.1342867867868
2025-09-09 10:57:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,580.3575446428571
2025-09-09 10:58:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,584.2996369047619
2025-09-09 10:59:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,589.8141675266598
2025-09-09 11:00:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,591.4676068826575
2025-09-09 11:01:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,590.4093981481484
2025-09-09 11:02:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,589.752739197531
2025-09-09 11:03:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,590.5543577569916
2025-09-09 11:04:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,588.4266858813702
2025-09-09 11:05:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,578.7187673978286
2025-09-09 11:06:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,456.01535240464347
2025-09-09 11:07:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,595.792585978836
2025-09-09 11:08:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,597.0964444444445
2025-09-09 11:09:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,603.1813141025641
2025-09-09 11:10:00+02:00,574.1796138325511,573.4193921422142,589.6442467705715,603.627037037037
