time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-08 18:18:00+02:00,2.594287540968349,3.737296259693576,5.329916570699234,20.406513157894736
2025-09-08 18:19:00+02:00,2.5310319196290294,3.6314664870568873,5.180987767827618,20.006666666666664
2025-09-08 18:20:00+02:00,2.467776298289711,3.5256367144202008,5.032058964955998,19.606666666666666
2025-09-08 18:21:00+02:00,2.404520676950391,3.419806941783515,4.883130162084379,19.206666666666667
2025-09-08 18:22:00+02:00,2.341265055611073,3.3139771691468294,4.7342013592127605,18.842417582417585
2025-09-08 18:23:00+02:00,2.2780094342717536,3.208147396510144,4.585272556341139,18.512747252747253
2025-09-08 18:24:00+02:00,2.214753812932436,3.102891178623684,4.4363437534695205,18.18307692307692
2025-09-08 18:25:00+02:00,2.151498191593116,2.998381608548111,4.287414950597902,17.853406593406593
2025-09-08 18:26:00+02:00,2.10054227440311,2.8938965219728896,4.138486147726281,17.506970152243593
2025-09-08 18:27:00+02:00,2.0961495229212126,2.79097837942022,3.9884274509856503,17.039817708333334
2025-09-08 18:28:00+02:00,2.0961495229212126,2.688987112238033,3.833849178768987,16.549192708333333
2025-09-08 18:29:00+02:00,2.0961495229212126,2.5869958450558466,3.678803657207997,16.062361875
2025-09-08 18:30:00+02:00,2.0961495229212126,2.4850045778736605,3.523758135647008,15.65426
2025-09-08 18:31:00+02:00,2.0961495229212126,2.383013310691473,3.36871261408602,15.277460000000008
2025-09-08 18:32:00+02:00,2.0961495229212126,2.2810220435092865,3.213667092525032,14.90066000000001
2025-09-08 18:33:00+02:00,2.0961495229212126,2.1790307763271,3.058621570964044,14.523959411764707
2025-09-08 18:34:00+02:00,2.0961495229212126,2.0881713109359046,2.9035760494030542,14.161176470588236
2025-09-08 18:35:00+02:00,2.0961495229212126,1.997340749048232,2.748530527842065,13.80823529411765
2025-09-08 18:36:00+02:00,1.56015232154293,1.9159717040238573,2.599299213339615,13.455294117647062
2025-09-08 18:37:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,13.102352941176472
2025-09-08 18:38:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,12.728723991780116
2025-09-08 18:39:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,12.318100436681217
2025-09-08 18:40:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,11.906746724890825
2025-09-08 18:41:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,11.495393013100434
2025-09-08 18:42:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,11.071041666666664
2025-09-08 18:43:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,10.634930555555547
2025-09-08 18:44:00+02:00,1.4925166201345386,1.9027255804152372,2.547023666663871,10.19881944444444
2025-09-08 18:45:00+02:00,1.4921084736605223,1.9027255804152372,2.397267911562176,9.764808833106809
2025-09-08 18:46:00+02:00,1.4557834374730845,1.4263066679585743,2.065435791172129,9.348119266055043
2025-09-08 18:47:00+02:00,1.4012657376769224,1.000979912811988,1.7626414391286545,8.935275229357792
2025-09-08 18:48:00+02:00,1.3477787532228849,1.000979912811988,1.488735790816941,8.522431192660546
2025-09-08 18:49:00+02:00,1.242823470757151,1.000979912811988,1.242823470757151,8.127516011770817
2025-09-08 18:50:00+02:00,1.0233558849171736,1.000979912811988,1.0233558849171736,7.770849056603776
2025-09-08 18:51:00+02:00,0.8314964533524778,0.8314964533524778,0.8314964533524778,7.41537735849057
2025-09-08 18:52:00+02:00,0.6658150903578866,0.6658150903578866,0.6658150903578866,7.059905660377363
2025-09-08 18:53:00+02:00,0.5246497699790436,0.5246497699790436,0.5246497699790436,6.703185886896841
2025-09-08 18:54:00+02:00,0.4061346101626262,0.4061346101626262,0.4061346101626262,6.333236514522823
2025-09-08 18:55:00+02:00,0.3082373339956994,0.3082373339956994,0.3082373339956994,5.959792531120335
2025-09-08 18:56:00+02:00,0.2288053289464036,0.2288053289464036,0.2288053289464036,5.586348547717846
2025-09-08 18:57:00+02:00,0.1656187152397329,0.1656187152397329,0.1656187152397329,5.218526111739806
2025-09-08 18:58:00+02:00,0.1164480073597463,0.1164480073597463,0.1164480073597463,4.914984848484852
2025-09-08 18:59:00+02:00,0.0155338541822314,0.0791131857769805,0.0625312858118559,4.629530303030308
2025-09-08 19:00:00+02:00,0.0155338541822314,0.051540611476694,0.051540611476694,4.344075757575761
2025-09-08 19:01:00+02:00,0.0155338541822314,0.031813536854016,0.031813536854016,4.058621212121214
2025-09-08 19:02:00+02:00,0.0002585181466513,0.0002585181466513,0.0002585181466513,3.773166666666667
2025-09-08 19:03:00+02:00,0.0001309787441252,0.0001309787441252,0.0001309787441252,3.5186922753172745
2025-09-08 19:04:00+02:00,5.176020850818278e-05,5.176020850818278e-05,5.176020850818278e-05,3.316591880341877
2025-09-08 19:05:00+02:00,6.219997513375039e-06,6.219997513375039e-06,6.219997513375039e-06,3.115309829059825
2025-09-08 19:06:00+02:00,0.0,0.0,0.0,2.914027777777775
2025-09-08 19:07:00+02:00,0.0,0.0,0.0,2.712745726495724
2025-09-08 19:08:00+02:00,0.0,0.0,0.0,2.511463675213674
2025-09-08 19:09:00+02:00,0.0,0.0,0.0,2.310181623931623
2025-09-08 19:10:00+02:00,0.0,0.0,0.0,2.109007604467509
2025-09-08 19:11:00+02:00,0.0,0.0,0.0,1.951046312178388
2025-09-08 19:12:00+02:00,0.0,0.0,0.0,1.8275471698113213
2025-09-08 19:13:00+02:00,0.0,0.0,0.0,1.704048027444255
2025-09-08 19:14:00+02:00,0.0,0.0,0.0,1.5805488850771887
2025-09-08 19:15:00+02:00,0.0,0.0,0.0,1.4570497427101223
2025-09-08 19:16:00+02:00,0.0,0.0,0.0,1.333550600343056
2025-09-08 19:17:00+02:00,0.0,0.0,0.0,1.210051457975989
2025-09-08 19:18:00+02:00,0.0,0.0,0.0,1.0865523156089212
2025-09-08 19:19:00+02:00,0.0,0.0,0.0,0.9630531732418534
2025-09-08 19:20:00+02:00,0.0,0.0,0.0,0.8382215621470109
2025-09-08 19:21:00+02:00,0.0,0.0,0.0,0.6968292682926828
2025-09-08 19:22:00+02:00,0.0,0.0,0.0,0.5549905382674516
2025-09-08 19:23:00+02:00,0.0,0.0,0.0,0.4896982758620691
2025-09-08 19:24:00+02:00,0.0,0.0,0.0,0.4514224137931033
2025-09-08 19:25:00+02:00,0.0,0.0,0.0,0.4131465517241378
2025-09-08 19:26:00+02:00,0.0,0.0,0.0,0.3748706896551723
2025-09-08 19:27:00+02:00,0.0,0.0,0.0,0.3365948275862068
2025-09-08 19:28:00+02:00,0.0,0.0,0.0,0.2983189655172413
2025-09-08 19:29:00+02:00,0.0,0.0,0.0,0.2600431034482758
2025-09-08 19:30:00+02:00,0.0,0.0,0.0,0.2217672413793103
2025-09-08 19:31:00+02:00,0.0,0.0,0.0,0.1834913793103448
2025-09-08 19:32:00+02:00,0.0,0.0,0.0,0.1526580459770115
2025-09-08 19:33:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:34:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:35:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:36:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:37:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:38:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:39:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:40:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:41:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:42:00+02:00,0.0,0.0,0.0,0.1464779874213837
2025-09-08 19:43:00+02:00,0.0,0.0,0.0,0.1382675814751288
2025-09-08 19:44:00+02:00,0.0,0.0,0.0,0.1300343053173244
2025-09-08 19:45:00+02:00,0.0,0.0,0.0,0.12180102915952
2025-09-08 19:46:00+02:00,0.0,0.0,0.0,0.1135677530017155
2025-09-08 19:47:00+02:00,0.0,0.0,0.0,0.105334476843911
2025-09-08 19:48:00+02:00,0.0,0.0,0.0,0.0971012006861064
2025-09-08 19:49:00+02:00,0.0,0.0,0.0,0.0888679245283019
2025-09-08 19:50:00+02:00,0.0,0.0,0.0,0.0806346483704974
2025-09-08 19:51:00+02:00,0.0,0.0,0.0,0.0732161234991423
2025-09-08 19:52:00+02:00,0.0,0.0,0.0,0.0822212692967409
2025-09-08 19:53:00+02:00,0.0,0.0,0.0,0.0976586620926242
2025-09-08 19:54:00+02:00,0.0,0.0,0.0,0.1130960548885075
2025-09-08 19:55:00+02:00,0.0,0.0,0.0,0.1285334476843909
2025-09-08 19:56:00+02:00,0.0,0.0,0.0,0.1439708404802742
2025-09-08 19:57:00+02:00,0.0,0.0,0.0,0.1594082332761575
2025-09-08 19:58:00+02:00,0.0,0.0,0.0,0.1748456260720408
2025-09-08 19:59:00+02:00,0.0,0.0,0.0,0.1902830188679243
2025-09-08 20:00:00+02:00,0.0,0.0,0.0,0.2057204116638078
2025-09-09 05:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:07:00+02:00,0.0,0.0,0.0,0.0028418803418803
2025-09-09 05:08:00+02:00,0.0,0.0,0.0,0.017051282051282
2025-09-09 05:09:00+02:00,0.0,0.0,0.0,0.0324358974358973
2025-09-09 05:10:00+02:00,0.0,0.0,0.0,0.0478205128205128
2025-09-09 05:11:00+02:00,0.0,0.0,0.0,0.0632051282051281
2025-09-09 05:12:00+02:00,0.0,0.0,0.0,0.0785897435897435
2025-09-09 05:13:00+02:00,0.0,0.0,0.0,0.0939743589743588
2025-09-09 05:14:00+02:00,0.0,0.0,0.0,0.1093589743589742
2025-09-09 05:15:00+02:00,0.0,0.0,0.0,0.1247435897435896
2025-09-09 05:16:00+02:00,0.0,0.0,0.0,0.140128205128205
2025-09-09 05:17:00+02:00,0.0,0.0,0.0,0.1498504273504273
2025-09-09 05:18:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:19:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:20:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:21:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:22:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:23:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:24:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:25:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:26:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:27:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:28:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:29:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:30:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:31:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:32:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:33:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:34:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:35:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:36:00+02:00,0.0,0.0,0.0,0.1580034423407917
2025-09-09 05:37:00+02:00,0.0,0.0,0.0,0.2124784853700516
2025-09-09 05:38:00+02:00,0.0,0.0,0.0,0.2744406196213425
2025-09-09 05:39:00+02:00,0.0,0.0,0.0,0.3364027538726331
2025-09-09 05:40:00+02:00,0.0,0.0,0.0,0.3983648881239239
2025-09-09 05:41:00+02:00,0.0,0.0,0.0,0.4603270223752149
2025-09-09 05:42:00+02:00,0.0,0.0,0.0,0.5222891566265059
2025-09-09 05:43:00+02:00,0.0,0.0,0.0,0.5842512908777971
2025-09-09 05:44:00+02:00,0.0,0.0,0.0,0.6462134251290882
2025-09-09 05:45:00+02:00,0.0,0.0,0.0,0.7081755593803788
2025-09-09 05:46:00+02:00,0.0,0.0,0.0,0.7935664376776206
2025-09-09 05:47:00+02:00,0.0,0.0,0.0,0.9233284883720924
2025-09-09 05:48:00+02:00,0.0,0.0,0.0,1.054142441860464
2025-09-09 05:49:00+02:00,0.0,0.0,0.0,1.1849563953488358
2025-09-09 05:50:00+02:00,0.0,0.0,0.0,1.315770348837208
2025-09-09 05:51:00+02:00,0.0,0.0,0.0,1.4467868632336651
2025-09-09 05:52:00+02:00,0.0,0.0,0.0,1.6061619047619056
2025-09-09 05:53:00+02:00,0.0,0.0,0.0,1.7855904761904773
2025-09-09 05:54:00+02:00,0.0,0.0,0.0,1.965019047619048
2025-09-09 05:55:00+02:00,0.0,0.0,0.0,2.1444476190476185
2025-09-09 05:56:00+02:00,0.0,0.0,0.0,2.3238761904761884
2025-09-09 05:57:00+02:00,0.0,0.0,0.0,2.5033047619047584
2025-09-09 05:58:00+02:00,0.0,0.0,0.0,2.682733333333331
2025-09-09 05:59:00+02:00,0.0,0.0,0.0,2.862161904761903
2025-09-09 06:00:00+02:00,0.0,0.0,0.0,3.0469140394088665
2025-09-09 06:01:00+02:00,0.0,0.0,0.0,3.297830459770116
2025-09-09 06:02:00+02:00,0.0,0.0,0.0,3.568520114942531
2025-09-09 06:03:00+02:00,1.700189804301119e-05,1.700189804301119e-05,1.700189804301119e-05,3.839209770114946
2025-09-09 06:04:00+02:00,7.122533211762719e-05,7.122533211762719e-05,7.122533211762719e-05,4.10989942528736
2025-09-09 06:05:00+02:00,0.0001630223545918,0.0001630223545918,0.0001630223545918,4.380589080459774
2025-09-09 06:06:00+02:00,0.0003080115018094,0.0003080115018094,0.0003080115018094,4.647085418984057
2025-09-09 06:07:00+02:00,0.0155338541822314,0.0369024108395879,0.0369024108395879,4.892016129032261
2025-09-09 06:08:00+02:00,0.0155338541822314,0.0587067279887374,0.0587067279887374,5.133951612903232
2025-09-09 06:09:00+02:00,0.0366059652072918,0.0888689985634965,0.0592525089590332,5.375887096774197
2025-09-09 06:10:00+02:00,0.1213559329864164,0.129345688369158,0.0790512762659473,5.617822580645164
2025-09-09 06:11:00+02:00,0.1822351973564778,0.1822351973564778,0.158779921397205,5.85975806451613
2025-09-09 06:12:00+02:00,0.249725476465557,0.249725476465557,0.249725476465557,6.118934811827958
2025-09-09 06:13:00+02:00,0.3340366623682514,0.3340366623682514,0.3340366623682514,6.592395833333335
2025-09-09 06:14:00+02:00,0.4373626411581615,0.4373626411581615,0.4373626411581615,7.129895833333336
2025-09-09 06:15:00+02:00,0.5618146284821984,0.5618146284821984,0.5618146284821984,7.669997774216526
2025-09-09 06:16:00+02:00,0.7093707633431557,0.7093707633431557,0.7093707633431557,8.376623931623934
2025-09-09 06:17:00+02:00,0.8538214461847649,0.8818324931886679,0.8818324931886679,9.180756766381768
2025-09-09 06:18:00+02:00,0.946489032198056,1.080790083972227,1.0566204622566715,9.94875
2025-09-09 06:19:00+02:00,1.0198482907813315,1.3074260962919682,1.2478619535877555,10.69875
2025-09-09 06:20:00+02:00,1.1017549602007668,1.40457084489689,1.4811887170169695,11.190273809523813
2025-09-09 06:21:00+02:00,1.182965564869201,1.4955580112016102,1.718416837438155,11.414559523809531
2025-09-09 06:22:00+02:00,1.2641761695376352,1.5865451775063306,1.9556449578593416,11.638845238095252
2025-09-09 06:23:00+02:00,1.3453867742060697,1.677532343811052,2.1928730782805266,11.863130952380969
2025-09-09 06:24:00+02:00,1.4265973788745034,1.7685195101157736,2.4301011987017125,12.087416666666678
2025-09-09 06:25:00+02:00,1.4895420657270493,1.8595066764204955,2.558599763929855,12.311702380952388
2025-09-09 06:26:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,12.535988095238098
2025-09-09 06:27:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,13.0118359375
2025-09-09 06:28:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,13.7477734375
2025-09-09 06:29:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,14.396288614693562
2025-09-09 06:30:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,14.897010582010578
2025-09-09 06:31:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,15.395423280423277
2025-09-09 06:32:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,15.848232804232802
2025-09-09 06:33:00+02:00,1.4925166201345386,1.9027255804152372,2.558599763929855,16.171833333333336
2025-09-09 06:34:00+02:00,1.4925166201345386,1.9027255804152372,2.562943520680277,16.487833333333338
2025-09-09 06:35:00+02:00,1.5243520451077994,1.927645954297586,2.6690552927263025,16.80383333333334
2025-09-09 06:36:00+02:00,1.583125137366127,2.347800825696822,2.81798409559792,17.119833333333343
2025-09-09 06:37:00+02:00,1.6423449705196511,2.839529055689696,2.9669128984695394,17.532343537414963
2025-09-09 06:38:00+02:00,1.7060368375233794,2.97286280589512,3.115841701341158,18.218299319727887
2025-09-09 06:39:00+02:00,1.769728704527107,3.0748540730773057,3.264770504212778,18.915854438160803
2025-09-09 06:40:00+02:00,1.833420571530835,3.177206001136849,3.4136993070843977,19.5203313253012
2025-09-09 06:41:00+02:00,1.8971124385345624,3.280485658770241,3.5626281099560164,20.08780120481927
2025-09-09 06:42:00+02:00,1.9608043055382909,3.383765316403634,3.711556912827637,20.72263930722892
2025-09-09 06:43:00+02:00,2.024496172542018,3.487044974037027,3.860485715699258,21.775749246987957
2025-09-09 06:44:00+02:00,2.115049954999555,3.590324631670419,4.218523445872109,22.9071686746988
2025-09-09 06:45:00+02:00,2.490340041267457,3.693604289303812,5.387705791746989,23.920696273465964
2025-09-09 06:46:00+02:00,2.744047665743871,3.796883946937205,5.625588437282341,24.66104651162792
2025-09-09 06:47:00+02:00,2.807411787291321,3.9238930177262463,5.774773131567828,25.377026631962128
2025-09-09 06:48:00+02:00,2.870775908838771,4.078945940426506,5.923957825853315,26.03905109489051
2025-09-09 06:49:00+02:00,2.9341400303862213,4.233998863126763,6.073142520138803,26.709560785300777
2025-09-09 06:50:00+02:00,2.9975041519336707,4.389051785827028,6.22232721442429,27.548793103448265
2025-09-09 06:51:00+02:00,3.060868273481117,4.544104708527291,6.371511908709778,28.43767483080889
2025-09-09 06:52:00+02:00,3.124232395028564,4.699157631227555,6.520696602995264,29.31967289719626
2025-09-09 06:53:00+02:00,3.1875965165760114,4.847477409571566,6.669881297280751,30.227726564712544
2025-09-09 06:54:00+02:00,3.250960638123458,4.956701511008308,6.81906599156624,31.238686868686877
2025-09-09 06:55:00+02:00,3.3171622396097145,5.059626864498879,7.037098564881188,32.16421296296297
2025-09-09 06:56:00+02:00,3.4316010000557275,5.16255221798945,7.3364968134127535,33.047570341659494
2025-09-09 06:57:00+02:00,3.5630646401345976,5.265477571480022,7.635895061944316,34.058255813953494
2025-09-09 06:58:00+02:00,3.694528280213467,5.368402924970587,7.935293310475882,35.31769411615199
2025-09-09 06:59:00+02:00,3.8259919202923376,5.471328278461155,8.234900658037226,37.04924739195231
2025-09-09 07:00:00+02:00,3.9595692770214095,5.574253631951719,8.552908720219476,38.67681818181818
2025-09-09 07:01:00+02:00,4.101601500351303,5.677178985442286,8.88241722903979,40.17408854166666
2025-09-09 07:02:00+02:00,4.244507817032782,5.780104338932851,9.21192573786011,41.71632812499999
2025-09-09 07:03:00+02:00,4.387414133714263,6.011136569364136,9.541434246680428,42.92670212765958
