time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 15:00:00+02:00,311.74754723480635,312.87433831228515,318.3096819212928,257.7653464963221
2025-09-07 15:01:00+02:00,319.88880291394867,322.6800699245528,327.48689239671893,267.41019841269843
2025-09-07 15:02:00+02:00,328.5790657960565,329.1092970386338,333.84062334143016,279.2023611111111
2025-09-07 15:03:00+02:00,338.43527123218803,340.6567617043061,344.691633763383,288.7804401709401
2025-09-07 15:04:00+02:00,335.4972340190019,347.92049342846576,341.7872588426835,284.8947797619048
2025-09-07 15:05:00+02:00,367.9028119304404,374.5992683483635,375.0284496735893,322.36358333333334
2025-09-07 15:06:00+02:00,379.16525219242624,389.5204991051853,386.6816907629919,333.70373015873014
2025-09-07 15:07:00+02:00,415.05239558536937,424.1316441361821,425.5402210949185,366.9766666666667
2025-09-07 15:08:00+02:00,448.9936153063557,454.5402421250024,457.4914530187349,422.769
2025-09-07 15:09:00+02:00,425.6987055864945,431.0239530392832,436.94518155474987,392.0912638888889
2025-09-07 15:10:00+02:00,348.91739764807653,343.3603769112271,348.4114715775988,299.95708333333334
2025-09-07 15:11:00+02:00,312.0852338543088,316.04736397274144,321.57925956842587,269.90744909688016
2025-09-07 15:12:00+02:00,301.4617781368328,305.8389293130492,311.2843410497774,261.9007193090485
2025-09-07 15:13:00+02:00,296.91476380905146,297.26421548988554,302.47106253323363,256.2708978174603
2025-09-07 15:14:00+02:00,301.3269771043676,291.3915328931855,296.77348176406286,251.2493931051587
2025-09-07 15:15:00+02:00,306.03194388847254,298.21150819692025,303.7734559446324,250.7980677083333
2025-09-07 15:16:00+02:00,330.28877044223685,331.4615883344381,335.8494670242281,290.77519841269844
2025-09-07 15:17:00+02:00,357.25029324989,370.5437282594939,367.2097021288459,320.3688210978836
2025-09-07 15:18:00+02:00,345.8676684807376,349.9563876963081,349.87104656519284,307.8490873015873
2025-09-07 15:19:00+02:00,319.7849597606833,322.8416480514934,332.9503838196535,287.2380092592593
2025-09-07 15:20:00+02:00,299.1157100619364,301.04681189184447,303.10276064319544,260.44462855297155
2025-09-07 15:21:00+02:00,290.51422916775675,292.7510187485931,292.7870491729978,256.5176375430663
2025-09-07 15:22:00+02:00,276.73815604220044,279.52311487966955,284.5642832482603,240.07547875817
2025-09-07 15:23:00+02:00,265.7264282017422,267.8900308385568,276.6383283929987,234.840095996732
2025-09-07 15:24:00+02:00,256.21813917378,258.44734996816925,263.79266706140976,223.27597222222224
2025-09-07 15:25:00+02:00,244.38489438226577,246.825179100628,246.80186978267935,206.63354956604957
2025-09-07 15:26:00+02:00,247.96934488461005,250.0618971469476,247.84850026942684,203.25808677098152
2025-09-07 15:27:00+02:00,253.24543480435776,255.33054759618463,257.40485529495794,209.3465555555556
2025-09-07 15:28:00+02:00,256.38515925446404,258.7502352827938,266.5085287182912,223.30315277777777
2025-09-07 15:29:00+02:00,233.11561521101083,236.3343189075543,241.3233619525477,200.9269427910053
2025-09-07 15:30:00+02:00,217.56787524097308,219.64508863287531,225.54230278273656,186.36494318181815
2025-09-07 15:31:00+02:00,205.9249537439209,207.99836266604623,214.0755017986541,176.72240740740742
2025-09-07 15:32:00+02:00,195.5108943259407,198.02912957636505,203.4328748118201,167.13802243589743
2025-09-07 15:33:00+02:00,188.63484252692973,190.76170313562645,196.60752976057168,164.69660256410256
2025-09-07 15:34:00+02:00,182.41477113133277,184.96630379337145,190.45872426374092,157.59733333333335
2025-09-07 15:35:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,153.4895033112583
2025-09-07 15:36:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,152.09811258278145
2025-09-07 15:37:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,151.47427152317874
2025-09-07 15:38:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,150.60182475254575
2025-09-07 15:39:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,149.6319804951238
2025-09-07 15:40:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,150.56538461538466
2025-09-07 15:41:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,151.87453063885266
2025-09-07 15:42:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,153.41185420590082
2025-09-07 15:43:00+02:00,180.9190354878168,184.4232936335349,188.9801258744737,154.94522852639872
2025-09-07 15:44:00+02:00,180.3274294792228,182.87316931787663,188.32546796004115,153.6719184397163
2025-09-07 15:45:00+02:00,177.49617215238047,179.37931545280367,185.19246222668536,150.25856834795323
2025-09-07 15:46:00+02:00,174.45362696532592,175.88060226385713,181.82565009531797,148.43989473684212
2025-09-07 15:47:00+02:00,171.41108177827147,172.3818890749106,178.45883796395037,147.3001403508772
2025-09-07 15:48:00+02:00,168.36853659121698,171.56380760867165,175.37809483720886,145.63709494324044
2025-09-07 15:49:00+02:00,169.1774672560291,177.7825987964757,180.5025809489225,145.3084477124183
2025-09-07 15:50:00+02:00,185.379738266349,188.64072093822583,193.67349132601072,162.97119047619046
2025-09-07 15:51:00+02:00,177.87965302964696,178.85908498054363,185.19500130069085,153.91072420634922
2025-09-07 15:52:00+02:00,165.32687792665286,167.0994458758467,173.07409676666703,144.0108611111111
2025-09-07 15:53:00+02:00,159.29852499192955,161.36595660913986,166.95268556457174,139.83436455722642
2025-09-07 15:54:00+02:00,153.7666246518304,155.69148898102662,161.1729594321997,135.48438500765803
2025-09-07 15:55:00+02:00,149.05727286520835,150.47721011290872,155.85381192045773,129.9612832270069
2025-09-07 15:56:00+02:00,145.51112105320007,145.41692437070358,150.84100274708837,126.04486243386242
2025-09-07 15:57:00+02:00,141.97327781243905,140.39381767235432,145.8297974393649,123.22459340659344
2025-09-07 15:58:00+02:00,138.435434571678,135.7958452580967,140.99100768857895,121.46218137254904
2025-09-07 15:59:00+02:00,134.05900594623068,131.31749237624504,136.26689433147692,119.51429738562092
2025-09-07 16:00:00+02:00,126.3282357820382,126.83913949439356,131.5427809743749,113.5775
2025-09-07 16:01:00+02:00,117.51865389363644,118.60507703662554,123.82672915777488,105.33725694444443
2025-09-07 16:02:00+02:00,107.28910589204204,109.72721329585532,114.20721596552151,97.0481971153846
2025-09-07 16:03:00+02:00,104.20847287864008,107.77663435298874,111.95826840692165,92.64030555555556
2025-09-07 16:04:00+02:00,103.42431174795593,106.15990046062352,110.35559407085326,92.92353174603176
2025-09-07 16:05:00+02:00,102.64015061727176,104.54316656825831,108.75291973478484,93.44527518978607
2025-09-07 16:06:00+02:00,101.85598948658762,102.92643267589312,107.15024539871646,92.565
2025-09-07 16:07:00+02:00,101.07182835590348,101.30969878352792,105.54757106264816,90.68278260869566
2025-09-07 16:08:00+02:00,100.28766722521932,99.69296489116267,103.9448967265798,88.59550825082509
2025-09-07 16:09:00+02:00,99.50350609453515,98.07623099879754,102.34222239051148,87.96868811881187
2025-09-07 16:10:00+02:00,98.71934496385106,96.45949710643242,100.73954805444316,87.50235148514851
2025-09-07 16:11:00+02:00,97.93518383316687,94.63543744693482,99.08092581427933,86.99638809275665
2025-09-07 16:12:00+02:00,95.84872960430192,91.6075507524746,96.26138456413432,85.37054756030703
2025-09-07 16:13:00+02:00,89.52033732041056,88.385714146826,92.9802731052016,83.74334069293478
2025-09-07 16:14:00+02:00,85.47952648237292,85.16387754117741,89.69916164626895,81.33770172978028
2025-09-07 16:15:00+02:00,81.72329785637976,81.94204093552882,86.4180501873363,78.10667530721966
2025-09-07 16:16:00+02:00,77.96706923038653,78.20537712284099,82.83570516787405,75.26250467237425
2025-09-07 16:17:00+02:00,74.14680748321959,73.64498977889038,78.30190292673917,71.90666337285903
2025-09-07 16:18:00+02:00,70.01895806470044,69.07524194026632,73.69830266548159,68.11088709677419
2025-09-07 16:19:00+02:00,65.85108794544772,65.05312223644513,69.41362651870868,64.40375133652081
2025-09-07 16:20:00+02:00,61.68321782619499,63.22151507183533,67.96737499084976,61.74440019910404
2025-09-07 16:21:00+02:00,58.91001226311848,61.616370669737975,67.19086410340873,60.203232182925525
2025-09-07 16:22:00+02:00,58.10905960776594,60.01122626764061,66.41435321596768,59.65405759162305
2025-09-07 16:23:00+02:00,57.32219447318288,58.40608186554326,65.63784232852666,59.16086387434556
2025-09-07 16:24:00+02:00,56.535329338599794,56.80093746344589,64.86133144108564,58.49387715033657
2025-09-07 16:25:00+02:00,55.74846420401673,55.19579306134854,64.08482055364458,57.00002407704654
2025-09-07 16:26:00+02:00,54.961599069433646,53.59064865925122,63.30830966620354,55.876399212522806
2025-09-07 16:27:00+02:00,54.17473393485057,51.98550425715395,62.53179877876249,54.72532051282051
2025-09-07 16:28:00+02:00,53.3878688002675,50.419821953258285,61.75528789132147,53.71833165997324
2025-09-07 16:29:00+02:00,52.60100366568448,49.45071372217532,57.46425637270197,53.114457831325325
2025-09-07 16:30:00+02:00,51.776028511012925,48.68123728199463,53.04542410385781,52.52168674698797
2025-09-07 16:31:00+02:00,50.05819002855218,47.91176084181396,52.26891321641676,51.787387387387376
2025-09-07 16:32:00+02:00,47.96469563378992,47.14228440163328,51.492402328975736,50.92826178588226
2025-09-07 16:33:00+02:00,45.87120123902766,46.3728079614526,50.7158914415347,49.88500000000001
2025-09-07 16:34:00+02:00,44.16442178107565,45.603331521271926,49.93938055409366,48.81450238453815
2025-09-07 16:35:00+02:00,44.00450207036465,44.83385508109125,49.16286966665263,47.85913254310345
2025-09-07 16:36:00+02:00,44.00450207036465,44.06437864091057,48.386358779211584,46.440868226600976
2025-09-07 16:37:00+02:00,44.00450207036465,43.29490220072989,47.60984789177055,44.82973389355743
2025-09-07 16:38:00+02:00,44.00450207036465,42.667565158527005,46.83333700432952,44.87943277310927
2025-09-07 16:39:00+02:00,44.00450207036465,42.60878570823542,46.18516611078496,45.29539915966388
2025-09-07 16:40:00+02:00,44.00450207036465,42.60878570823542,46.11506443344653,45.711365546218495
2025-09-07 16:41:00+02:00,44.00450207036465,42.60878570823542,46.11506443344653,46.30352361634309
2025-09-07 16:42:00+02:00,44.00450207036465,42.60878570823542,46.11506443344653,47.45849156836056
2025-09-07 16:43:00+02:00,44.00450207036465,42.60878570823542,46.11506443344653,47.06542763157893
2025-09-07 16:44:00+02:00,44.91111907054754,42.60878570823542,46.11506443344653,46.44569078947367
2025-09-07 16:45:00+02:00,46.755085850580535,42.60878570823542,46.11506443344653,45.227483060417846
2025-09-07 16:46:00+02:00,48.59905263061355,42.60878570823542,46.11506443344653,43.801558441558434
2025-09-07 16:47:00+02:00,50.44301941064658,42.60878570823542,46.11506443344653,43.57582251082251
2025-09-07 16:48:00+02:00,52.28698619067963,43.01276083933029,46.11506443344653,44.53888311688312
2025-09-07 16:49:00+02:00,54.13095297071271,43.78223727951096,46.457921664643976,46.12987878787879
2025-09-07 16:50:00+02:00,55.97491975074576,44.55171371969163,47.230693919286495,49.147281746031744
2025-09-07 16:51:00+02:00,57.81888653077876,45.32119015987232,48.00454096148761,52.475895536562206
2025-09-07 16:52:00+02:00,58.98586086798777,46.09066660005299,48.77838800368875,54.93265516890517
2025-09-07 16:53:00+02:00,58.30890802926132,46.86014304023367,49.55223504588986,55.34257936507935
2025-09-07 16:54:00+02:00,57.52474689857718,47.62961948041435,50.32608208809095,54.59496031746031
2025-09-07 16:55:00+02:00,56.74058576789302,48.39909592059503,51.09992913029203,53.41281860311155
2025-09-07 16:56:00+02:00,55.95642463720888,49.168572360775705,51.87377617249313,51.945526315789465
2025-09-07 16:57:00+02:00,55.17226350652474,49.93811869984894,52.64762321469421,51.1925065859537
2025-09-07 16:58:00+02:00,54.3881023758406,50.70861787119416,53.42157032332317,51.46883386581468
2025-09-07 16:59:00+02:00,53.60394124515645,51.479418711444,54.19821922550466,51.769792332268345
2025-09-07 17:00:00+02:00,52.8197801144723,52.25021955169384,54.976068924820616,52.07075079872201
2025-09-07 17:01:00+02:00,52.03561898378815,53.02102039194367,55.75391862413657,52.37170926517569
2025-09-07 17:02:00+02:00,52.03561898378813,53.79182123219351,56.531768323452525,52.84248817396042
2025-09-07 17:03:00+02:00,52.81978011447228,54.56262207244335,57.30961802276848,53.851836240310085
2025-09-07 17:04:00+02:00,53.60394124515642,55.33342291269318,58.087467722084426,54.95172619047619
2025-09-07 17:05:00+02:00,54.38810237584057,56.10422375294301,58.86531742140039,55.91259561803444
2025-09-07 17:06:00+02:00,55.17226350652472,56.87502459319286,59.64316712071634,56.58634751773048
2025-09-07 17:07:00+02:00,55.956424637208855,58.68290292759703,60.42101682003221,57.27096177131984
2025-09-07 17:08:00+02:00,56.740585767893,63.77622435651715,64.88789074147425,58.05817073170732
2025-09-07 17:09:00+02:00,57.52474689857715,64.40522876527459,67.99208722670727,58.758541040204925
2025-09-07 17:10:00+02:00,58.30890802926129,63.637072181766655,67.2142375273913,58.55726027397261
2025-09-07 17:11:00+02:00,59.04732642732221,62.86891559825872,66.43638782807537,58.14630136986303
2025-09-07 17:12:00+02:00,59.21722800563711,62.10075901475072,65.65853812875942,57.73534246575344
2025-09-07 17:13:00+02:00,59.21722800563711,61.33260243124272,64.88068842944345,57.36190589636689
2025-09-07 17:14:00+02:00,59.21722800563711,60.56444584773472,64.1028387301275,57.09478260869566
2025-09-07 17:15:00+02:00,59.21722800563711,59.7962892642267,63.32498903081155,56.8339130434783
2025-09-07 17:16:00+02:00,59.21722800563711,59.02813268071867,62.5471393314956,56.57304347826092
2025-09-07 17:17:00+02:00,59.21722800563711,58.25997609721068,61.769289632179735,56.31217391304352
2025-09-07 17:18:00+02:00,59.21722800563711,57.61131053780392,61.42856201001816,56.0513043478261
2025-09-07 17:19:00+02:00,59.21722800563711,57.53662864774063,62.15648518316601,56.16010288065843
2025-09-07 17:20:00+02:00,59.21722800563711,57.53662864774063,62.93299607060706,56.62183127572016
2025-09-07 17:21:00+02:00,59.21722800563711,57.53662864774063,63.709506958048095,57.08355967078188
2025-09-07 17:22:00+02:00,59.21722800563711,57.53662864774063,64.48601784548912,57.545288065843614
2025-09-07 17:23:00+02:00,59.21722800563711,57.53662864774063,65.26252873293016,57.93281967213115
2025-09-07 17:24:00+02:00,59.21722800563711,57.53662864774063,66.0390396203712,58.2436393442623
2025-09-07 17:25:00+02:00,59.21722800563711,57.53662864774063,66.81555050781225,58.55445901639344
2025-09-07 17:26:00+02:00,59.21722800563711,57.53662864774063,67.59206139525327,58.86527868852459
2025-09-07 17:27:00+02:00,59.21722800563711,57.53662864774063,68.36425833331964,59.176098360655736
2025-09-07 17:28:00+02:00,59.21722800563711,56.98307460130539,67.27943963453987,58.91486433832264
2025-09-07 17:29:00+02:00,59.21722800563711,55.54383408057372,64.62559948393258,57.47328502415459
2025-09-07 17:30:00+02:00,59.21722800563711,54.09452894081591,61.97175933332528,55.91781481481481
2025-09-07 17:31:00+02:00,58.23241170803827,52.64522380105812,59.31791918271796,54.85319344344344
2025-09-07 17:32:00+02:00,55.67188933428129,51.19591866130032,56.664079032110656,53.67724041184041
2025-09-07 17:33:00+02:00,53.09346120965888,49.925068555181504,54.13026460347332,52.91768571428573
2025-09-07 17:34:00+02:00,50.51503308503642,49.130098538766696,52.96891821301472,52.3794
2025-09-07 17:35:00+02:00,47.93660496041392,48.36062209858602,52.19374153672049,51.77334545454545
2025-09-07 17:36:00+02:00,45.35817683579145,47.59114565840534,51.41856486042626,49.94567687747036
2025-09-07 17:37:00+02:00,43.63138443770092,46.82166921822466,50.64338818413203,48.32868333690298
2025-09-07 17:38:00+02:00,42.845873632093046,46.05219277804399,49.8682115078378,47.78182266009853
2025-09-07 17:39:00+02:00,42.060362826485175,45.282716337863306,49.09303483154356,47.27344827586208
2025-09-07 17:40:00+02:00,41.2748520208773,44.51323989768263,48.31785815524933,46.73375498475253
2025-09-07 17:41:00+02:00,40.48934121526944,43.74376345750195,47.5426814789551,45.8911224489796
2025-09-07 17:42:00+02:00,39.70383040966156,42.97428701732127,46.76750480266087,45.03774725274726
2025-09-07 17:43:00+02:00,38.91831960405369,41.76909454288825,45.81487749381328,44.33884615384617
2025-09-07 17:44:00+02:00,38.13280879844582,40.16968279936983,44.26847306834491,43.70013083228248
2025-09-07 17:45:00+02:00,37.34729799283795,38.57027105585141,42.67429347257372,43.28854508196722
2025-09-07 17:46:00+02:00,36.59451680413041,36.970859312333005,41.08011387680253,42.902479508196734
2025-09-07 17:47:00+02:00,36.39813910272842,35.47363220798382,39.48593428103136,42.516413934426254
2025-09-07 17:48:00+02:00,36.39813910272842,35.14486423848282,38.59806481171994,42.09375846400571
