time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 19:01:00+02:00,0.0,0.0,0.0,5.663236994219653
2025-09-07 19:02:00+02:00,0.0,0.0,0.0,5.094450867052022
2025-09-07 19:03:00+02:00,0.0,0.0,0.0,4.560896955302465
2025-09-07 19:04:00+02:00,0.0,0.0,0.0,4.090346534653462
2025-09-07 19:05:00+02:00,0.0,0.0,0.0,3.621039603960394
2025-09-07 19:06:00+02:00,0.0,0.0,0.0,3.1797691889516053
2025-09-07 19:07:00+02:00,0.0,0.0,0.0,2.925408878504674
2025-09-07 19:08:00+02:00,0.0,0.0,0.0,2.705315420560748
2025-09-07 19:09:00+02:00,0.0,0.0,0.0,2.485221962616824
2025-09-07 19:10:00+02:00,0.0,0.0,0.0,2.265128504672899
2025-09-07 19:11:00+02:00,0.0,0.0,0.0,2.045035046728974
2025-09-07 19:12:00+02:00,0.0,0.0,0.0,1.824941588785048
2025-09-07 19:13:00+02:00,0.0,0.0,0.0,1.611350708991299
2025-09-07 19:14:00+02:00,0.0,0.0,0.0,1.478577586206896
2025-09-07 19:15:00+02:00,0.0,0.0,0.0,1.3699568965517228
2025-09-07 19:16:00+02:00,0.0,0.0,0.0,1.26133620689655
2025-09-07 19:17:00+02:00,0.0,0.0,0.0,1.1527155172413768
2025-09-07 19:18:00+02:00,0.0,0.0,0.0,1.044094827586204
2025-09-07 19:19:00+02:00,0.0,0.0,0.0,0.935474137931032
2025-09-07 19:20:00+02:00,0.0,0.0,0.0,0.8268534482758603
2025-09-07 19:21:00+02:00,0.0,0.0,0.0,0.7182327586206885
2025-09-07 19:22:00+02:00,0.0,0.0,0.0,0.6096120689655168
2025-09-07 19:23:00+02:00,0.0,0.0,0.0,0.5143649212824272
2025-09-07 19:24:00+02:00,0.0,0.0,0.0,0.461358595194085
2025-09-07 19:25:00+02:00,0.0,0.0,0.0,0.4114510166358596
2025-09-07 19:26:00+02:00,0.0,0.0,0.0,0.3615434380776341
2025-09-07 19:27:00+02:00,0.0,0.0,0.0,0.3116358595194086
2025-09-07 19:28:00+02:00,0.0,0.0,0.0,0.2617282809611831
2025-09-07 19:29:00+02:00,0.0,0.0,0.0,0.2118207024029577
2025-09-07 19:30:00+02:00,0.0,0.0,0.0,0.1619131238447322
2025-09-07 19:31:00+02:00,0.0,0.0,0.0,0.1120055452865065
2025-09-07 19:32:00+02:00,0.0,0.0,0.0,0.0729112754158965
2025-09-07 19:33:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:34:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:35:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:36:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:37:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:38:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:39:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:40:00+02:00,0.0,0.0,0.0,0.07
2025-09-07 19:41:00+02:00,0.0,0.0,0.0,0.0700114744693057
2025-09-07 19:42:00+02:00,0.0,0.0,0.0,0.0746127366609294
2025-09-07 19:43:00+02:00,0.0,0.0,0.0,0.0828743545611015
2025-09-07 19:44:00+02:00,0.0,0.0,0.0,0.0911359724612737
2025-09-07 19:45:00+02:00,0.0,0.0,0.0,0.0993975903614459
2025-09-07 19:46:00+02:00,0.0,0.0,0.0,0.107659208261618
2025-09-07 19:47:00+02:00,0.0,0.0,0.0,0.1159208261617901
2025-09-07 19:48:00+02:00,0.0,0.0,0.0,0.1241824440619622
2025-09-07 19:49:00+02:00,0.0,0.0,0.0,0.1324440619621342
2025-09-07 19:50:00+02:00,0.0,0.0,0.0,0.1407056798623063
2025-09-07 19:51:00+02:00,0.0,0.0,0.0,0.1483935742971887
2025-09-07 19:52:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 19:53:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 19:54:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 19:55:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 19:56:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 19:57:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 19:58:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 19:59:00+02:00,0.0,0.0,0.0,0.15
2025-09-07 20:00:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 05:00:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:01:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:02:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:03:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:04:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:05:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:06:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:07:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:08:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:09:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:10:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:11:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:12:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:13:00+02:00,0.0,0.0,0.0,0.07
2025-09-08 05:14:00+02:00,0.0,0.0,0.0,0.0732816982214572
2025-09-08 05:15:00+02:00,0.0,0.0,0.0,0.0814974182444062
2025-09-08 05:16:00+02:00,0.0,0.0,0.0,0.0897590361445783
2025-09-08 05:17:00+02:00,0.0,0.0,0.0,0.0980206540447505
2025-09-08 05:18:00+02:00,0.0,0.0,0.0,0.1062822719449227
2025-09-08 05:19:00+02:00,0.0,0.0,0.0,0.1145438898450948
2025-09-08 05:20:00+02:00,0.0,0.0,0.0,0.1228055077452669
2025-09-08 05:21:00+02:00,0.0,0.0,0.0,0.1310671256454389
2025-09-08 05:22:00+02:00,0.0,0.0,0.0,0.1393287435456109
2025-09-08 05:23:00+02:00,0.0,0.0,0.0,0.1475685880488078
2025-09-08 05:24:00+02:00,0.0,0.0,0.0,0.1551116838487972
2025-09-08 05:25:00+02:00,0.0,0.0,0.0,0.162328178694158
2025-09-08 05:26:00+02:00,0.0,0.0,0.0,0.1695446735395188
2025-09-08 05:27:00+02:00,0.0,0.0,0.0,0.1767611683848796
2025-09-08 05:28:00+02:00,0.0,0.0,0.0,0.1839776632302404
2025-09-08 05:29:00+02:00,0.0,0.0,0.0,0.1911941580756012
2025-09-08 05:30:00+02:00,0.0,0.0,0.0,0.198410652920962
2025-09-08 05:31:00+02:00,0.0,0.0,0.0,0.2056271477663228
2025-09-08 05:32:00+02:00,0.0,0.0,0.0,0.2128436426116836
2025-09-08 05:33:00+02:00,0.0,0.0,0.0,0.2271176975945017
2025-09-08 05:34:00+02:00,0.0,0.0,0.0,0.2823711340206185
2025-09-08 05:35:00+02:00,0.0,0.0,0.0,0.344226804123711
2025-09-08 05:36:00+02:00,0.0,0.0,0.0,0.4060824742268036
2025-09-08 05:37:00+02:00,0.0,0.0,0.0,0.4679381443298962
2025-09-08 05:38:00+02:00,0.0,0.0,0.0,0.5297938144329889
2025-09-08 05:39:00+02:00,0.0,0.0,0.0,0.5916494845360815
2025-09-08 05:40:00+02:00,0.0,0.0,0.0,0.653505154639174
2025-09-08 05:41:00+02:00,0.0,0.0,0.0,0.7153608247422673
2025-09-08 05:42:00+02:00,0.0,0.0,0.0,0.7772164948453605
2025-09-08 05:43:00+02:00,0.0,0.0,0.0,0.859233436237302
2025-09-08 05:44:00+02:00,0.0,0.0,0.0,0.9817445054945048
2025-09-08 05:45:00+02:00,0.0,0.0,0.0,1.1053708791208785
2025-09-08 05:46:00+02:00,0.0,0.0,0.0,1.2289972527472517
2025-09-08 05:47:00+02:00,0.0,0.0,0.0,1.352623626373625
2025-09-08 05:48:00+02:00,0.0,0.0,0.0,1.4762499999999994
2025-09-08 05:49:00+02:00,0.0,0.0,0.0,1.5976316981987084
2025-09-08 05:50:00+02:00,0.0,0.0,0.0,1.7133676975945014
2025-09-08 05:51:00+02:00,0.0,0.0,0.0,1.828831615120274
2025-09-08 05:52:00+02:00,0.0,0.0,0.0,1.944295532646047
2025-09-08 05:53:00+02:00,0.0,0.0,0.0,2.05975945017182
2025-09-08 05:54:00+02:00,0.0,0.0,0.0,2.1752233676975927
2025-09-08 05:55:00+02:00,0.0,0.0,0.0,2.290687285223365
2025-09-08 05:56:00+02:00,0.0,0.0,0.0,2.4061512027491383
2025-09-08 05:57:00+02:00,0.0,0.0,0.0,2.521615120274911
2025-09-08 05:58:00+02:00,0.0,0.0,0.0,2.637079037800686
2025-09-08 05:59:00+02:00,0.0,0.0,0.0,2.821756756756756
2025-09-08 06:00:00+02:00,0.0,0.0,0.0,3.067191441441441
2025-09-08 06:01:00+02:00,0.0,0.0,0.0,3.3921923076923086
2025-09-08 06:02:00+02:00,0.0,0.0,0.0,3.756807692307694
2025-09-08 06:03:00+02:00,0.0,0.0,0.0,4.121423076923077
2025-09-08 06:04:00+02:00,0.0,0.0,0.0,4.4860384615384605
2025-09-08 06:05:00+02:00,0.0,0.0,0.0,4.84486562203229
2025-09-08 06:06:00+02:00,0.0,0.0,0.0,5.193907407407409
2025-09-08 06:07:00+02:00,0.0,0.0,0.0,5.542796296296298
2025-09-08 06:08:00+02:00,0.0,0.0,0.0,5.891685185185185
2025-09-08 06:09:00+02:00,0.0,0.0,0.0,6.248508309591643
2025-09-08 06:10:00+02:00,0.0,0.0,0.0,6.6960576923076935
2025-09-08 06:11:00+02:00,0.0,0.0,0.0,7.169134615384618
2025-09-08 06:12:00+02:00,0.394935201431431,0.0,0.0,7.642211538461541
2025-09-08 06:13:00+02:00,0.5107494275839364,0.0,0.0,8.211101953601956
2025-09-08 06:14:00+02:00,0.6488494290862785,0.0,0.0,8.92404761904762
2025-09-08 06:15:00+02:00,0.8111034749314937,0.0,0.0,9.7252152014652
2025-09-08 06:16:00+02:00,0.9991829294550164,0.0,0.9617439507278824,10.710883452133451
2025-09-08 06:17:00+02:00,1.2145331768902976,0.0,1.2145331768902976,11.363416988416988
2025-09-08 06:18:00+02:00,1.456427935369759,0.6374078753427739,1.456427935369759,11.745656370656372
2025-09-08 06:19:00+02:00,1.7257901872801549,1.633836906012082,1.7257901872801549,12.127895752895755
2025-09-08 06:20:00+02:00,2.023818492741193,2.023818492741193,2.023818492741193,12.51013513513514
2025-09-08 06:21:00+02:00,2.350696028887948,2.350696028887948,2.350696028887948,13.229222972972975
2025-09-08 06:22:00+02:00,2.499104489174413,2.499104489174413,2.499104489174413,14.939369824016564
2025-09-08 06:23:00+02:00,2.855459180349188,2.855459180349188,2.855459180349188,16.479375
2025-09-08 06:24:00+02:00,3.238181661908712,3.238181661908712,3.238181661908712,17.5684375
2025-09-08 06:25:00+02:00,3.68279727423413,3.68279727423413,3.68279727423413,18.55141668936093
2025-09-08 06:26:00+02:00,4.200822126496097,4.200822126496097,4.200822126496097,19.070413943355117
2025-09-08 06:27:00+02:00,4.765259448258529,4.765259448258529,4.765259448258529,19.28479302832242
2025-09-08 06:28:00+02:00,5.377694542367227,5.377694542367227,5.377694542367227,19.499172113289728
2025-09-08 06:29:00+02:00,6.039620363923701,6.039620363923701,6.039620363923701,19.71355119825705
2025-09-08 06:30:00+02:00,6.752435486052295,6.752435486052295,6.752435486052295,19.92793028322438
2025-09-08 06:31:00+02:00,7.517442606112758,7.517442606112758,7.517442606112758,20.142309368191707
2025-09-08 06:32:00+02:00,8.335847595903326,8.335847595903326,8.335847595903326,20.356688453159038
2025-09-08 06:33:00+02:00,9.208759097020002,9.208759097020002,9.208759097020002,20.74006291405451
2025-09-08 06:34:00+02:00,10.1371886267423,10.1371886267423,10.1371886267423,22.698577598955627
2025-09-08 06:35:00+02:00,11.122051204913394,11.122051204913394,11.122051204913394,25.449880335061824
2025-09-08 06:36:00+02:00,12.164167171083609,12.164167171083609,12.164167171083609,26.35275229357799
2025-09-08 06:37:00+02:00,13.264260895882591,13.264260895882591,13.264260895882591,27.58197132616488
2025-09-08 06:38:00+02:00,14.403042338894933,14.403042338894933,14.403042338894933,25.843958333333333
2025-09-08 06:39:00+02:00,15.578660845633276,15.578660845633276,15.578660845633276,26.70984375
2025-09-08 06:40:00+02:00,16.804876998648467,16.804876998648467,16.804876998648467,29.037450256107167
2025-09-08 06:41:00+02:00,18.08145321466623,18.08145321466623,18.08145321466623,30.8368646572104
2025-09-08 06:42:00+02:00,19.40809218676073,19.40809218676073,19.40809218676073,27.61265320475233
2025-09-08 06:43:00+02:00,20.78444179832249,20.78444179832249,20.78444179832249,26.74864173228347
2025-09-08 06:44:00+02:00,22.210099812307355,22.210099812307355,22.210099812307355,26.92580708661418
2025-09-08 06:45:00+02:00,23.68461837579234,23.68461837579234,23.68461837579234,27.10297244094489
2025-09-08 06:46:00+02:00,25.20750829526862,25.20750829526862,25.20750829526862,27.280137795275603
2025-09-08 06:47:00+02:00,26.778244160772697,26.73642456487758,26.778244160772697,27.457303149606314
2025-09-08 06:48:00+02:00,28.39626394773748,27.98715495728254,28.39626394773748,27.634468503937025
2025-09-08 06:49:00+02:00,30.060978934066934,29.237745533460483,30.060978934066934,27.811633858267736
2025-09-08 06:50:00+02:00,31.771772926205465,30.48819629341137,31.771772926205465,27.98879921259844
2025-09-08 06:51:00+02:00,33.52800647449908,31.738507237135224,33.52800647449908,28.75023255813954
2025-09-08 06:52:00+02:00,34.98898234997651,33.0505746711498,34.93537549472369,29.98834754521964
2025-09-08 06:53:00+02:00,35.76730630441492,34.61004083703219,36.184642466946165,31.155666666666672
2025-09-08 06:54:00+02:00,36.54564481457509,36.19487836382376,37.89587028153894,33.80757726168792
2025-09-08 06:55:00+02:00,38.14524626748375,37.77949107610806,39.654557678713445,37.19473616803279
2025-09-08 06:56:00+02:00,40.59404617835256,39.36387897388509,41.412921138224775,36.98160879629629
2025-09-08 06:57:00+02:00,43.042990146848645,40.94804205715488,43.17096066007295,36.20847222222222
2025-09-08 06:58:00+02:00,45.296185848328285,42.53198032591736,44.928676244258,36.742885802469125
2025-09-08 06:59:00+02:00,47.27247061781475,44.11569378017261,46.686067890779874,35.86431647940075
2025-09-08 07:00:00+02:00,49.246870289853696,45.69918241992061,48.44313559963859,36.3791573033708
2025-09-08 07:01:00+02:00,51.22136357018753,47.28244624516133,50.199879370834125,38.68306646453838
2025-09-08 07:02:00+02:00,53.19595045881627,49.23134536290864,52.17600690169338,45.115462962962965
2025-09-08 07:03:00+02:00,55.17063095573992,51.6971706946874,54.673799462252646,50.916252641407446
2025-09-08 07:04:00+02:00,57.1454050609584,54.16614418879176,57.19321379224984,53.57267543859649
2025-09-08 07:05:00+02:00,59.13172155585718,56.63457034862964,59.71196093607139,54.51927631578948
2025-09-08 07:06:00+02:00,61.35570699654028,59.102449174201,62.230040893717344,57.894852421652416
2025-09-08 07:07:00+02:00,63.6742737885277,61.56978066550589,64.74745366518763,56.32527989417989
2025-09-08 07:08:00+02:00,65.99296957946972,64.00374734901376,67.20902244416875,65.4187269345238
2025-09-08 07:09:00+02:00,68.31179436936628,66.33913123961024,69.43616549452604,69.23647429435484
2025-09-08 07:10:00+02:00,70.63074815821744,68.66753988426913,71.63652336575922,71.97611662531018
2025-09-08 07:11:00+02:00,72.94983094602311,70.99546046567433,73.83637076754671,74.07002136752136
2025-09-08 07:12:00+02:00,75.32396451989763,73.32289298382582,76.03570769988852,76.74138888888889
2025-09-08 07:13:00+02:00,77.83637807559612,75.64983743872361,78.23453416278467,79.47480292792793
2025-09-08 07:14:00+02:00,80.35560099344862,77.976426039083,80.4328501562351,82.61195115285231
2025-09-08 07:15:00+02:00,82.87497608328542,80.31673596632825,82.67459181551708,85.64681498180668
2025-09-08 07:16:00+02:00,85.39450334510666,82.66600072041103,85.14170289617118,87.92835695389266
2025-09-08 07:17:00+02:00,87.91418277891225,85.01476737421218,87.63953687835748,91.0309147930922
2025-09-08 07:18:00+02:00,90.61027659289924,87.36303592773169,90.13671082912796,93.90733253588516
2025-09-08 07:19:00+02:00,93.74990270692044,89.71080638096953,92.63322474848258,96.63200163398692
2025-09-08 07:20:00+02:00,96.91113340527748,92.0580787339257,95.12907863642135,99.50476779755284
2025-09-08 07:21:00+02:00,100.07260353217166,94.91169081066408,97.75355283373078,103.10960381464416
2025-09-08 07:22:00+02:00,103.23431308760296,99.91178091950428,101.98347176353906,106.4748484848485
2025-09-08 07:23:00+02:00,106.61075628245042,105.15073294193265,106.69123022943484,109.61968013468014
2025-09-08 07:24:00+02:00,110.24098756487857,110.28730543147918,111.3974565477029,112.777546875
2025-09-08 07:25:00+02:00,113.8715343911335,115.1061107305576,116.4297076230293,115.4228440860215
2025-09-08 07:26:00+02:00,117.50239676121524,119.89968262017796,121.50817437016744,118.18457978465204
2025-09-08 07:27:00+02:00,120.9770518783433,124.37555428233485,124.4998524894265,121.18461429381738
2025-09-08 07:28:00+02:00,124.1180548182234,126.89122301562745,127.51190176015072,123.61682501418036
2025-09-08 07:29:00+02:00,127.24885742368951,129.0690811529552,130.54378183994788,126.41572984749456
2025-09-08 07:30:00+02:00,130.3798945296214,131.24650760054848,133.5949609735474,129.29579464285715
2025-09-08 07:31:00+02:00,133.51116613601897,133.42350235840732,136.66491589353214,131.30823606271778
2025-09-08 07:32:00+02:00,137.71485824037146,135.60006542653164,139.75313379000374,134.52224426668997
2025-09-08 07:33:00+02:00,142.85910393404444,137.77619680492148,142.85910393404444,141.8057448107448
2025-09-08 07:34:00+02:00,145.98232995932443,140.06076170601318,145.98232995932443,148.93826388888888
2025-09-08 07:35:00+02:00,149.12232150156825,143.0204007684931,149.12232150156825,155.27854166666663
2025-09-08 07:36:00+02:00,152.2785961418567,146.0955497375647,152.2785961418567,165.75535185185186
2025-09-08 07:37:00+02:00,155.45067928975809,149.16983541525823,155.45067928975809,176.56271292547612
2025-09-08 07:38:00+02:00,158.6381040574471,152.24325780157375,158.6381040574471,181.6696197089947
2025-09-08 07:39:00+02:00,161.84041116204835,155.73747331663552,161.84041116204835,185.58033143939392
2025-09-08 07:40:00+02:00,165.05714876816535,161.3981411077402,165.05714876816535,186.2193867924528
2025-09-08 07:41:00+02:00,168.28787238820604,167.35673737124282,168.28787238820604,181.1783968253968
2025-09-08 07:42:00+02:00,171.5321447522554,171.5321447522554,171.5321447522554,172.07749084249085
2025-09-08 07:43:00+02:00,174.7895356785965,174.7895356785965,174.7895356785965,168.70735347985345
2025-09-08 07:44:00+02:00,178.05962417027382,178.05962417027382,178.05962417027382,170.84870472120474
2025-09-08 07:45:00+02:00,181.3419894750907,181.3419894750907,181.3419894750907,174.3720448179272
2025-09-08 07:46:00+02:00,184.6362241440253,184.6362241440253,184.6362241440253,177.83911764705883
2025-09-08 07:47:00+02:00,187.94192513834133,187.94192513834133,187.94192513834133,180.54170097771785
2025-09-08 07:48:00+02:00,191.25869589044535,191.25869589044535,191.25869589044535,183.064452887538
2025-09-08 07:49:00+02:00,194.58614620669624,194.58614620669624,194.58614620669624,186.36268562610232
2025-09-08 07:50:00+02:00,197.92389211098956,197.92389211098956,197.92389211098956,189.5210306122449
2025-09-08 07:51:00+02:00,201.271555749224,201.271555749224,201.271555749224,192.089206486358
2025-09-08 07:52:00+02:00,204.6287652662309,204.6287652662309,204.6287652662309,195.43625395738852
2025-09-08 07:53:00+02:00,207.99515468214912,207.99515468214912,207.99515468214912,198.2570324933687
