time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-23 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 05:35:00+02:00,0.2302289965096517,0.0,0.2302289965096517,0.2302289965096517,0.0
2025-08-23 05:36:00+02:00,1.4018545822420108,0.0,1.4018545822420108,1.4018545822420108,0.0
2025-08-23 05:37:00+02:00,2.680234448286782,0.0,2.680234448286782,2.680234448286782,0.0
2025-08-23 05:38:00+02:00,3.945996843685896,0.0,3.945996843685896,3.945996843685896,0.0
2025-08-23 05:39:00+02:00,5.055111621861309,0.010449387217555728,5.044662234643753,5.044662234643753,0.0
2025-08-23 05:40:00+02:00,6.004005050401293,0.05101921774035433,5.952985832660939,5.952985832660939,0.0
2025-08-23 05:41:00+02:00,6.968961969792598,0.1255806172422511,6.843381352550347,6.843381352550347,0.0
2025-08-23 05:42:00+02:00,7.935977677816328,0.24003689359640773,7.69594078421992,7.69594078421992,0.0
2025-08-23 05:43:00+02:00,8.915561257272051,0.39838094139249836,8.517180315879553,8.517180315879553,0.0
2025-08-23 05:44:00+02:00,9.926841311988351,0.6031637122059257,9.323677599782425,9.323677599782425,0.0
2025-08-23 05:45:00+02:00,10.980924355713976,0.8558739640927626,10.125050391621214,10.125050391621214,0.0
2025-08-23 05:46:00+02:00,12.084012433664858,1.1572256078843908,10.926786825780468,10.926786825780468,0.0
2025-08-23 05:47:00+02:00,13.24966476276672,1.5073700596516035,11.742294703115117,11.742294703115117,0.0
2025-08-23 05:48:00+02:00,14.480385129860764,1.9060537980024568,12.574331331858307,12.574331331858307,0.0
2025-08-23 05:49:00+02:00,15.771610034372934,2.3527313807575343,13.4188786536154,13.4188786536154,0.0
2025-08-23 05:50:00+02:00,17.119134542952793,2.846652389837888,14.272482153114906,14.272482153114906,0.0
2025-08-23 05:51:00+02:00,18.519212643124142,3.3869235096708032,15.13228913345334,15.13228913345334,0.0
2025-08-23 05:52:00+02:00,19.96858017154949,3.972554464813297,15.996025706736193,15.996025706736193,0.0
2025-08-23 05:53:00+02:00,21.464421319850473,4.602492641973184,16.86192867787729,16.86192867787729,0.0
2025-08-23 05:54:00+02:00,23.004338509876103,5.275648173480035,17.728690336396067,17.728690336396067,0.0
2025-08-23 05:55:00+02:00,24.586302553228247,5.990917896995353,18.595384656232895,18.595384656232895,0.0
2025-08-23 05:56:00+02:00,26.208588503857918,6.747192277072787,19.46139622678513,19.46139622678513,0.0
2025-08-23 05:57:00+02:00,27.869747920465354,7.543373564140899,20.326374356324454,20.326374356324454,0.0
2025-08-23 05:58:00+02:00,29.56853438342179,8.378372488703397,21.190161894718397,21.190161894718397,0.0
2025-08-23 05:59:00+02:00,31.30391436010773,9.251128964614338,22.05278539549339,22.05278539549339,0.0
2025-08-23 06:00:00+02:00,33.0749956988555,10.160602273301919,22.914393425553584,22.914393425553584,0.0
2025-08-23 06:01:00+02:00,34.881025203290896,11.105782605930274,23.77524259736062,23.77524259736062,0.0
2025-08-23 06:02:00+02:00,36.72135799205093,12.085690063315605,24.635667928735327,24.635667928735327,0.0
2025-08-23 06:03:00+02:00,38.59541924450345,13.099367188392188,25.496052056111257,25.496052056111257,0.0
2025-08-23 06:04:00+02:00,40.502732314905884,14.145898130245307,26.35683418466058,26.35683418466058,0.0
2025-08-23 06:05:00+02:00,42.442864851026926,15.224387762650876,27.21847708837605,27.21847708837605,0.0
2025-08-23 06:06:00+02:00,44.41545773639475,16.33398400779401,28.081473728600738,28.081473728600738,0.0
2025-08-23 06:07:00+02:00,46.420148946532436,17.473844750866608,28.946304195665824,28.946304195665824,0.0
2025-08-23 06:08:00+02:00,48.45644910179878,18.643082780642647,29.81336632115614,29.81336632115614,0.0
2025-08-23 06:09:00+02:00,50.524514472649486,19.841117692607813,30.683396780041672,30.683396780041672,0.0
2025-08-23 06:10:00+02:00,52.623925355540095,21.067099366668607,31.55682598887149,31.55682598887149,0.0
2025-08-23 06:11:00+02:00,54.75439102087242,22.320313917529383,32.434077103343036,32.434077103343036,0.0
2025-08-23 06:12:00+02:00,56.91556814209745,23.60005940419088,33.31550873790657,33.31550873790657,0.0
2025-08-23 06:13:00+02:00,58.95801315369663,24.905669041932903,34.05234411176373,34.05234411176373,0.0
2025-08-23 06:14:00+02:00,60.920089623320244,26.236495836760277,34.68359378655997,34.68359378655997,0.0
2025-08-23 06:15:00+02:00,62.89902410200045,27.5919108376703,35.30711326433015,35.30711326433015,0.0
2025-08-23 06:16:00+02:00,64.89445151455097,28.971324816058672,35.92312669849229,35.92312669849229,0.0
2025-08-23 06:17:00+02:00,66.90595858558703,30.37413884951666,36.53181973607036,36.53181973607036,0.0
2025-08-23 06:18:00+02:00,68.93319109390261,31.799795044474045,37.13339604942856,37.13339604942856,0.0
2025-08-23 06:19:00+02:00,70.97578572314643,33.247746439698595,37.728039283447835,37.728039283447835,0.0
2025-08-23 06:20:00+02:00,73.03342229363781,34.71748262634304,38.31593966729477,38.31593966729477,0.0
2025-08-23 06:21:00+02:00,75.10571731281401,36.20846910253141,38.8972482102826,38.8972482102826,0.0
2025-08-23 06:22:00+02:00,77.19236362554966,37.72022573790047,39.47213788764918,39.47213788764918,0.0
2025-08-23 06:23:00+02:00,79.29303658500437,39.2522715847062,40.04076500029817,40.04076500029817,0.0
2025-08-23 06:24:00+02:00,81.40742378571699,40.80414360362432,40.60328018209266,40.60328018209266,0.0
2025-08-23 06:25:00+02:00,83.53523867157946,42.37540179090211,41.15983688067736,41.15983688067736,0.0
2025-08-23 06:26:00+02:00,85.67614987100453,43.96559205176659,41.71055781923794,41.71055781923794,0.0
2025-08-23 06:27:00+02:00,87.8298838695244,45.574301795667616,42.25558207385678,42.25558207385678,0.0
2025-08-23 06:28:00+02:00,89.99616998589138,47.20112569618265,42.79504428970873,42.79504428970873,0.0
2025-08-23 06:29:00+02:00,92.17473681812766,48.84566541913269,43.329071398994955,43.329071398994955,0.0
2025-08-23 06:30:00+02:00,94.36527699342307,50.50751305330437,43.857763940118694,43.857763940118694,0.0
2025-08-23 06:31:00+02:00,96.5675592194251,52.186308399349755,44.381250820075344,44.381250820075344,0.0
2025-08-23 06:32:00+02:00,98.78132785927619,53.88168773889169,44.8996401203845,44.8996401203845,0.0
2025-08-23 06:33:00+02:00,101.00632173616981,55.59328322984036,45.41303850632945,45.41303850632945,0.0
2025-08-23 06:34:00+02:00,103.24233159864905,57.32077234199236,45.921559256656685,45.921559256656685,0.0
2025-08-23 06:35:00+02:00,105.48906282557422,59.06378352254985,46.42527930302437,46.42527930302437,0.0
2025-08-23 06:36:00+02:00,107.74630959806893,60.822002727019225,46.9243068710497,46.9243068710497,0.0
2025-08-23 06:37:00+02:00,110.01384029260487,62.59510450103627,47.418735791568594,47.418735791568594,0.0
2025-08-23 06:38:00+02:00,112.29143870732572,64.3827850796134,47.908653627712326,47.908653627712326,0.0
2025-08-23 06:39:00+02:00,114.57889520158332,66.18473906062677,48.394156140956554,48.394156140956554,0.0
2025-08-23 06:40:00+02:00,116.87596818863287,68.00065810905748,48.87531007957539,48.87531007957539,0.0
2025-08-23 06:41:00+02:00,119.18244818497588,69.83024327505231,49.35220490992357,49.35220490992357,0.0
2025-08-23 06:42:00+02:00,121.49814047364997,71.6732244184121,49.824916055237864,49.824916055237864,0.0
2025-08-23 06:43:00+02:00,123.82287137874042,73.52933527236435,50.293536106376074,50.293536106376074,0.0
2025-08-23 06:44:00+02:00,126.15638246852585,75.39827091183642,50.75811155668943,50.75811155668943,0.0
2025-08-23 06:45:00+02:00,128.49851199813975,77.2797823298537,51.21872966828606,51.21872966828606,0.0
2025-08-23 06:46:00+02:00,130.84905908965206,79.17360595144918,51.67545313820289,51.67545313820289,0.0
2025-08-23 06:47:00+02:00,133.20784581061457,81.07949046119171,52.12835534942285,52.12835534942285,0.0
2025-08-23 06:48:00+02:00,135.57470923261403,82.99720218811592,52.5775070444981,52.5775070444981,0.0
2025-08-23 06:49:00+02:00,137.9494134680258,84.92646092829656,53.02295253972924,53.02295253972924,0.0
2025-08-23 06:50:00+02:00,140.33180690322155,86.86704343145014,53.464763471771406,53.464763471771406,0.0
2025-08-23 06:51:00+02:00,142.72170915021573,88.81871182277959,53.90299732743614,53.90299732743614,0.0
2025-08-23 06:52:00+02:00,145.11895585828003,90.78124360423236,54.33771225404767,54.33771225404767,0.0
2025-08-23 06:53:00+02:00,147.52339902406578,92.75442149792853,54.768977526137235,54.768977526137235,0.0
2025-08-23 06:54:00+02:00,149.9348235575402,94.73799908683553,55.19682447070467,55.19682447070467,0.0
2025-08-23 06:55:00+02:00,152.35307230969224,96.73175821726059,55.621314092431646,55.621314092431646,0.0
2025-08-23 06:56:00+02:00,154.7780031658537,98.73550055245914,56.04250261339456,56.04250261339456,0.0
2025-08-23 06:57:00+02:00,157.2094803282395,100.7490317893481,56.4604485388914,56.4604485388914,0.0
2025-08-23 06:58:00+02:00,159.647278849067,102.77210263742516,56.875176211641815,56.875176211641815,0.0
2025-08-23 06:59:00+02:00,162.0912784728355,104.80453022460823,57.28674824822729,57.28674824822729,0.0
