time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-08 11:53:00+02:00,65.29102844638943,70.13299232736574,67.28106508875742,514.5319120370369
2025-10-08 11:54:00+02:00,65.55361050328217,70.43989769820973,67.63609467455625,515.2849166666664
2025-10-08 11:55:00+02:00,65.81619256017497,70.74680306905373,67.99112426035508,515.8082499999997
2025-10-08 11:56:00+02:00,66.07877461706777,70.98380221653879,68.34615384615391,516.678828904992
2025-10-08 11:57:00+02:00,66.34135667396056,71.0,68.70118343195271,518.2382382246377
2025-10-08 11:58:00+02:00,66.60393873085336,71.0,69.00162671058784,520.5403494318182
2025-10-08 11:59:00+02:00,66.86652078774615,71.0,69.11941580756012,522.3539204545455
2025-10-08 12:00:00+02:00,67.0,71.0,69.22250859106525,521.6018928571428
2025-10-08 12:01:00+02:00,67.0,71.0,69.32560137457038,520.6275956959706
2025-10-08 12:02:00+02:00,67.0,71.0,69.42869415807552,520.6322139953543
2025-10-08 12:03:00+02:00,67.0,71.0,69.53178694158065,523.4669537601626
2025-10-08 12:04:00+02:00,67.0,71.0,69.63487972508578,523.8047499999999
2025-10-08 12:05:00+02:00,67.0,71.0,69.73797250859091,523.427660472973
2025-10-08 12:06:00+02:00,67.0,71.12258064516125,69.84106529209612,522.7507196969697
2025-10-08 12:07:00+02:00,67.0,71.38064516129022,69.94415807560134,524.8378110599078
2025-10-08 12:08:00+02:00,67.0,71.63870967741924,70.09751773049646,525.53484375
2025-10-08 12:09:00+02:00,67.02098765432099,71.8967741935483,70.31028368794327,525.4122507440476
2025-10-08 12:10:00+02:00,67.35925925925928,72.15483870967735,70.52304964539007,522.6115576125391
2025-10-08 16:47:00+02:00,7.8508620689655215,8.937068965517247,8.964198972306109,57.55115658362988
2025-10-08 16:48:00+02:00,7.954166666666668,8.879771519535547,8.776985743380854,57.2159252669039
2025-10-08 16:49:00+02:00,7.9020618556701026,8.520366598778002,8.410386965376778,56.88069395017792
2025-10-08 16:50:00+02:00,7.695876288659794,8.153767820773927,8.043788187372703,55.96130577607445
2025-10-08 16:51:00+02:00,7.489690721649487,7.787169042769853,7.677189409368627,54.11586879432624
2025-10-08 16:52:00+02:00,7.283505154639177,7.420570264765778,7.310590631364552,52.17994065711391
2025-10-08 16:53:00+02:00,7.077319587628868,7.053971486761703,6.94399185336048,50.283903061224485
2025-10-08 16:54:00+02:00,6.871134020618562,6.687372708757631,6.577393075356409,48.43050485008819
2025-10-08 16:55:00+02:00,6.664948453608251,6.320773930753561,6.21079429735234,46.6191975308642
2025-10-08 16:56:00+02:00,6.4587628865979445,6.005412429457614,5.912664916284282,45.02079931972789
2025-10-08 16:57:00+02:00,6.252577319587634,5.884020618556701,5.705679862306369,43.231130952380944
2025-10-08 16:58:00+02:00,5.983811211340207,5.780927835051547,5.499139414802067,41.48478153908239
2025-10-08 16:59:00+02:00,5.034149484536083,5.677835051546393,5.2925989672977645,39.86815640796907
2025-10-08 17:00:00+02:00,4.871993127147767,5.574742268041239,5.086058519793462,38.310243378052974
2025-10-08 17:04:00+02:00,4.45962199312715,5.1623711340206215,4.259896729776252,33.03626747181965
2025-10-08 17:05:00+02:00,4.356529209621995,5.059278350515466,4.056378663391622,32.5880666666667
2025-10-08 17:06:00+02:00,4.253436426116841,4.090145806594074,3.9236706689536898,32.169400000000024
2025-10-08 17:07:00+02:00,4.150343642611687,3.8631669535284,3.8207547169811353,31.750733333333343
2025-10-08 17:08:00+02:00,4.047250859106531,3.759896729776248,3.71783876500858,31.17344366471735
2025-10-08 17:13:00+02:00,2.8853448275862053,3.243545611015492,3.203259005145799,24.95337171717172
2025-10-08 17:14:00+02:00,2.7818965517241345,3.140275387263341,3.1003430531732423,23.469167797376752
2025-10-08 17:15:00+02:00,2.6784482758620656,3.034656689153989,2.965488659122052,22.10885590430202
2025-10-08 17:16:00+02:00,2.574999999999997,2.778735632183908,2.6564245810055875,20.74106811145511
2025-10-08 17:17:00+02:00,2.471551724137929,2.4339080459770117,2.32122905027933,19.51360275689224
2025-10-08 17:18:00+02:00,2.3681034482758605,2.0961206896551725,2.019829994220767,18.39392857142857
2025-10-08 17:19:00+02:00,2.264655172413792,1.923275862068966,1.8922413793103448,17.322924430641823
2025-10-08 17:20:00+02:00,2.1612068965517235,1.8198275862068976,1.7887931034482767,16.254544836956523
2025-10-08 17:21:00+02:00,2.057758620689655,1.7163793103448288,1.6853448275862082,15.2684375
2025-10-08 17:22:00+02:00,1.8963025323275864,1.6129310344827603,1.5818965517241397,14.328893623737372
2025-10-08 17:23:00+02:00,1.662109375,1.5094827586206918,1.4784482758620712,13.378838383838383
2025-10-08 17:24:00+02:00,1.427734375,1.4060344827586233,1.3750000000000029,12.49973063973064
2025-10-08 17:25:00+02:00,1.193359375,1.3025862068965544,1.2715517241379335,11.729487179487183
2025-10-08 17:26:00+02:00,1.0123697916666667,1.1991379310344843,1.1681034482758634,10.985735042735042
2025-10-08 17:27:00+02:00,1.0,1.0956896551724145,1.0646551724137936,10.273931034482755
2025-10-08 17:28:00+02:00,1.0,1.0093390804597702,1.0007183908045978,9.549363837312113
2025-10-08 17:29:00+02:00,1.0,1.0,1.0,8.754743589743587
2025-10-08 17:30:00+02:00,1.0,1.0,1.0,7.989716435185184
2025-10-08 17:33:00+02:00,1.0,1.0,1.0,6.369485294117646
2025-10-08 17:34:00+02:00,1.0,1.0,1.0,6.022261029411763
2025-10-09 07:11:00+02:00,0.0005727376861397,0.0,0.0,3.9734583333333338
2025-10-09 07:12:00+02:00,0.0627147766323023,0.0,0.0,4.185124999999997
2025-10-09 07:13:00+02:00,0.165807560137457,0.0,0.0,4.396791666666663
2025-10-09 07:14:00+02:00,0.2689003436426117,0.0,0.0,4.60845833333333
2025-10-09 07:15:00+02:00,0.3719931271477665,0.0,0.0,4.820124999999998
2025-10-09 07:16:00+02:00,0.475085910652921,0.0,0.0,5.0361153846153845
2025-10-09 07:17:00+02:00,0.5781786941580754,0.0048850574712643,0.0491379310344827,5.368846153846153
2025-10-09 17:26:00+02:00,1.0,1.0,1.0,7.016801470588237
2025-10-09 17:27:00+02:00,1.0,1.0,1.0,6.733274805611898
2025-10-09 17:28:00+02:00,1.0,1.0,1.0,6.525517241379305
2025-10-09 17:29:00+02:00,0.948529411764706,0.9928407789232532,0.981896551724138,6.318620689655167
2025-10-09 17:30:00+02:00,0.0931372549019607,0.90979381443299,0.8870689655172419,6.111724137931031
2025-10-09 17:31:00+02:00,0.0,0.8067010309278357,0.7836206896551734,5.904827586206893
2025-10-09 17:32:00+02:00,0.0,0.7036082474226815,0.6801724137931048,5.697931034482757
