index,y_true,y_pred
817,83.22805555555556,84.45713910418915
818,83.75138888888888,84.99510314728523
819,84.27472222222222,85.6207865800338
820,86.22916666666667,91.42193597087277
821,91.44466666666666,97.54974857945588
822,98.87818181818182,104.84787214179666
823,109.1444444444444,115.38134477241161
824,120.3866666666667,127.99164662366567
825,129.595,139.0468706255375
826,137.6068421052632,145.90832687854112
827,142.5353333333333,149.9189766891999
828,142.3895,152.27720967456915
829,142.98,154.63621021782123
830,140.4016326530612,156.9959783189562
831,151.0966666666667,156.62011201277755
832,132.95925,143.72665787182555
833,133.7053333333334,138.99298497279904
834,137.5,141.24672817736237
835,130.0219047619048,143.50117455893306
836,130.555,145.75632411751116
837,134.98,148.0121768530966
838,133.0186153846154,143.5137012251739
839,129.0722222222222,137.0951853266125
840,118.4536363636364,126.18603034363511
841,113.82,120.13252447676658
842,107.1233333333333,113.28302165179875
843,100.3288888888889,105.94161069368027
844,97.6118918918919,101.75580140316757
845,93.93416666666668,97.57244229387163
846,86.3138888888889,90.94837502914743
847,81.91974358974359,84.59640811418242
848,79.64,81.81393603569896
849,77.74269230769231,79.03255292664511
850,75.85191489361702,76.25225878702102
851,73.60074626865672,73.97524755221055
852,71.94489361702128,72.05758380505938
853,69.97326923076923,70.14043879287544
854,68.30821428571429,68.22381251565866
855,67.049012345679,66.30770497340922
856,65.14777777777778,63.99075337214879
857,61.56214285714286,59.40134690925724
858,56.88153846153846,54.814921040947134
859,52.14090909090909,49.69184396503103
860,47.9521052631579,44.50127371665739
861,43.67785714285714,41.047051096248744
862,40.34,37.823268773589234
863,38.52187499999999,34.60096646589332
864,37.344375,33.52719458887546
865,36.59391891891892,33.52719458887546
866,35.98581081081081,33.52719458887546
867,35.62894736842105,33.52719458887546
868,35.90758513931888,33.52719458887546
869,36.18622291021671,33.52719458887546
870,36.46486068111454,33.52719458887546
871,36.74349845201238,33.52719458887546
872,37.02213622291021,33.52719458887546
873,36.78954983922829,33.52719458887546
874,36.50016077170418,34.06037636409116
875,36.21077170418006,34.59359868863133
876,35.92138263665595,35.12686156249597
877,35.63199356913183,35.66016498568507
878,34.4057627118644,36.19350895819865
879,34.72196078431372,36.72689348003669
880,35.77523809523809,37.26031855119921
881,38.01023255813953,37.7937841716862
882,39.42658333333333,38.327290341497644
883,40.36158333333334,38.01844460515305
884,40.22350427350428,35.579400025298476
885,39.41837606837607,33.14120325901373
886,37.20967741935484,30.703854306298815
887,34.565,28.330705462326637
888,32.47627906976744,27.79520412270168
889,31.42976744186046,27.25974375296182
890,30.17189189189189,26.72432435310705
891,29.05733333333333,26.188945923137375
892,28.01521739130435,25.65360846305278
893,26.99130434782609,25.118311972853284
894,26.23333333333333,24.583056452538877
895,25.60833333333333,24.047841902109564
896,24.92627118644068,23.512668321565332
897,24.08728813559322,22.72394369559216
898,23.39797833935018,21.497356605257497
899,23.05790613718412,20.270984832602302
900,22.71783393501805,19.04482837762657
901,22.37776173285198,17.818887240330287
902,22.03768953068592,16.59316142071347
903,21.32108910891089,15.367650918776107
904,20.43,14.142355734518212
905,19.13958904109589,12.91727586793977
906,17.83513888888889,11.615240004313844
907,16.54,10.307936273585709
908,15.2775,9.00087791431416
909,14.0453488372093,7.694064926499186
910,12.78953488372093,6.3874973101407875
911,11.64518072289157,5.081175065238971
912,10.51947368421053,3.7750981917937327
913,9.28,2.512790453331224
914,8.494285714285715,2.512790453331224
915,7.708571428571428,2.512790453331224
916,7.814931506849315,2.512790453331224
917,8.02041095890411,2.512790453331224
918,8.225890410958904,2.512790453331224
919,8.431369863013698,2.512790453331224
920,8.636849315068494,2.512790453331224
921,8.842328767123288,2.512790453331224
922,9.047808219178084,2.512790453331224
923,9.539655172413791,2.699533005427849
924,10.22241379310345,3.2331108089477896
925,10.77280550774527,3.76672958235282
926,10.73356282271945,4.30038932564294
927,10.69432013769363,4.834090038818152
928,10.65507745266781,5.367831721878455
929,10.615834767642,5.9016143748238505
930,10.57659208261618,6.4354379976543346
931,10.53734939759036,6.96930259036991
932,10.49810671256455,7.503208152970574
933,10.45886402753873,7.308691766028424
934,10.41962134251291,6.776635735086243
935,10.31574239713775,6.244620392933005
936,10.14722719141324,5.712645739568702
937,9.97871198568873,5.180711774993336
938,9.81019677996422,4.648818499206916
939,9.641681574239712,4.1169659122094275
940,9.473166368515203,3.5851540140008797
941,9.304651162790698,3.0533828045812754
942,9.13613595706619,2.5216522839506057
943,8.96762075134168,2.512790453331224
944,8.795181451612903,2.512790453331224
945,8.605262096774194,2.512790453331224
946,8.415342741935484,2.512790453331224
947,8.225423387096775,2.512790453331224
948,8.035504032258066,2.512790453331224
949,7.845584677419356,2.512790453331224
950,7.655665322580646,2.512790453331224
951,7.465745967741936,2.512790453331224
952,7.275826612903225,2.3710027005531282
953,6.841218274111675,1.8393243972015982
954,6.384365482233503,1.3076867826390073
955,5.92751269035533,0.7760898568653554
956,5.654407079646018,0.24453361988064115
957,5.487681415929203,-0.2869819283151336
958,5.320955752212389,-0.8184567877219693
959,5.154230088495575,-1.3498909583398657
960,4.987504424778761,-1.8812844401688236
961,4.820778761061947,-2.4126372332088426
962,4.654053097345132,-2.642877474063397
963,4.487327433628319,-2.642877474063397
964,4.320601769911505,-2.642877474063397
965,4.129814814814815,-2.642877474063397
966,3.852037037037038,-2.642877474063397
967,3.57425925925926,-2.642877474063397
968,3.296481481481482,-2.642877474063397
969,3.018703703703704,-2.642877474063397
970,2.740925925925926,-2.642877474063397
971,2.529394572025052,-2.642877474063397
972,2.332734864300626,-2.642877474063397
973,2.1360751565762,-2.642877474063397
974,1.939415448851775,-2.642877474063397
975,1.742755741127349,-2.642877474063397
976,1.546096033402923,-2.642877474063397
977,1.349436325678497,-2.642877474063397
978,1.152776617954071,-2.642877474063397
979,1.075249569707401,-2.642877474063397
980,1.021549053356282,-2.642877474063397
981,0.9678485370051636,-2.642877474063397
982,0.9141480206540448,-2.642877474063397
983,0.860447504302926,-2.642877474063397
984,0.8067469879518072,-2.642877474063397
985,0.7530464716006885,-2.642877474063397
986,0.6993459552495698,-2.642877474063397
987,0.6456454388984509,-2.642877474063397
988,0.5941135972461273,-2.642877474063397
989,0.5548709122203098,-2.642877474063397
990,0.5156282271944923,-2.642877474063397
991,0.4763855421686747,-2.642877474063397
992,0.4371428571428572,-2.642877474063397
993,0.3979001721170396,-2.642877474063397
994,0.358657487091222,-2.642877474063397
995,0.3194148020654045,-2.642877474063397
996,0.2801721170395869,-2.642877474063397
997,0.2409294320137693,-2.642877474063397
998,0.2238620689655172,-2.642877474063397
999,0.2321379310344828,-2.642877474063397
1000,0.2404137931034483,-2.642877474063397
1001,0.2486896551724138,-2.642877474063397
1002,0.2569655172413793,-2.642877474063397
1003,0.2652413793103449,-2.642877474063397
1004,0.2735172413793104,-2.642877474063397
1005,0.2817931034482759,-2.642877474063397
1006,0.2900689655172414,-2.642877474063397
1007,0.2983448275862069,-2.642877474063397
1008,0.2810309278350515,-2.642877474063397
1009,0.257319587628866,-2.642877474063397
1010,0.2336082474226804,-2.642877474063397
1011,0.2098969072164948,-2.642877474063397
1012,0.1861855670103093,-2.642877474063397
1013,0.1624742268041237,-2.642877474063397
1014,0.1387628865979381,-2.642877474063397
1015,0.1150515463917526,-2.642877474063397
1016,0.091340206185567,-2.642877474063397
1017,0.07,-2.642877474063397
1018,0.07,-2.642877474063397
1019,0.07,-2.642877474063397
1020,0.07,-2.642877474063397
1021,0.07,-2.642877474063397
1022,0.07,-2.642877474063397
1023,0.07,-2.642877474063397
1024,0.07,-2.642877474063397
1025,0.07,-2.642877474063397
1026,0.07,-2.642877474063397
1027,0.0756701030927835,-2.642877474063397
1028,0.0911340206185567,-2.642877474063397
1029,0.1065979381443299,-2.642877474063397
1030,0.1220618556701031,-2.642877474063397
1031,0.1375257731958763,-2.642877474063397
1032,0.1529896907216495,-2.642877474063397
1033,0.1684536082474227,-2.642877474063397
1034,0.1839175257731959,-2.642877474063397
1035,0.1993814432989691,-2.642877474063397
1036,0.2148453608247423,-2.642877474063397
1037,0.2048537005163511,-2.642877474063397
1038,0.1821342512908778,-2.642877474063397
1039,0.1594148020654045,-2.642877474063397
1040,0.1366953528399312,-2.642877474063397
1041,0.1139759036144578,-2.642877474063397
1042,0.0912564543889845,-2.642877474063397
1043,0.0685370051635112,-2.642877474063397
1044,0.0458175559380378,-2.642877474063397
1045,0.0230981067125645,-2.642877474063397
1046,0.0003786574870912,-2.642877474063397
1047,0.0152323580034423,-2.642877474063397
1048,0.030722891566265,-2.642877474063397
1049,0.0462134251290877,-2.642877474063397
1050,0.0617039586919105,-2.642877474063397
1051,0.0771944922547332,-2.642877474063397
1052,0.0926850258175559,-2.642877474063397
1053,0.1081755593803786,-2.642877474063397
1054,0.1236660929432014,-2.642877474063397
1055,0.1391566265060241,-2.642877474063397
1056,0.1475172413793103,-2.642877474063397
1057,0.1392413793103448,-2.642877474063397
1058,0.1309655172413793,-2.642877474063397
1059,0.1226896551724138,-2.642877474063397
1060,0.1144137931034483,-2.642877474063397
1061,0.1061379310344828,-2.642877474063397
1062,0.0978620689655172,-2.642877474063397
1063,0.0895862068965517,-2.642877474063397
1064,0.0813103448275862,-2.642877474063397
1065,0.0730344827586206,-2.642877474063397
1066,0.0752413793103448,-2.642877474063397
1067,0.0835172413793103,-2.642877474063397
1068,0.0917931034482758,-2.642877474063397
1069,0.1000689655172414,-2.642877474063397
1070,0.1083448275862069,-2.642877474063397
1071,0.1166206896551724,-2.642877474063397
1072,0.1248965517241379,-2.642877474063397
1073,0.1331724137931035,-2.642877474063397
1074,0.141448275862069,-2.642877474063397
1075,0.1497241379310345,-2.642877474063397
1076,0.142041166380789,-2.642877474063397
1077,0.1338078902229846,-2.642877474063397
1078,0.1255746140651801,-2.642877474063397
1079,0.1173413379073757,-2.642877474063397
1080,0.1091080617495712,-2.642877474063397
1081,0.1008747855917667,-2.642877474063397
1082,0.0926415094339622,-2.642877474063397
1083,0.0844082332761578,-2.642877474063397
1084,0.0761749571183533,-2.642877474063397
1085,0.0738593481989708,-2.642877474063397
1086,0.0892967409948542,-2.642877474063397
1087,0.1047341337907376,-2.642877474063397
1088,0.1201715265866209,-2.642877474063397
1089,0.1356089193825043,-2.642877474063397
1090,0.1510463121783877,-2.642877474063397
1091,0.166483704974271,-2.642877474063397
1092,0.1819210977701544,-2.642877474063397
1093,0.1973584905660377,-2.642877474063397
1094,0.2127958833619211,-2.642877474063397
1095,0.2117667238421956,-2.642877474063397
1096,0.1963293310463122,-2.642877474063397
1097,0.1808919382504288,-2.642877474063397
1098,0.1654545454545455,-2.642877474063397
1099,0.1500171526586621,-2.642877474063397
1100,0.1345797598627788,-2.642877474063397
1101,0.1191423670668954,-2.642877474063397
1102,0.103704974271012,-2.642877474063397
1103,0.0882675814751286,-2.642877474063397
1104,0.0728301886792452,-2.642877474063397
1105,0.0640963855421686,-2.642877474063397
1106,0.056867469879518,-2.642877474063397
1107,0.0496385542168674,-2.642877474063397
1108,0.0424096385542168,-2.642877474063397
1109,0.0351807228915662,-2.642877474063397
1110,0.0279518072289156,-2.642877474063397
1111,0.020722891566265,-2.642877474063397
1112,0.0134939759036144,-2.642877474063397
1113,0.0062650602409638,-2.642877474063397
1114,0.0,-2.642877474063397
1115,0.0,-2.642877474063397
1116,0.0,-2.642877474063397
1117,0.0,-2.642877474063397
1118,0.0,-2.642877474063397
1119,0.0,-2.642877474063397
1120,0.0,-2.642877474063397
1121,0.0,-2.642877474063397
1122,0.0,-2.642877474063397
1123,0.0,-2.642877474063397
1124,0.0,-2.642877474063397
1125,0.0,-2.642877474063397
1126,0.0,-2.642877474063397
1127,0.0,-2.642877474063397
1128,0.0,-2.642877474063397
1129,0.0,-2.642877474063397
1130,0.0,-2.642877474063397
1131,0.0,-2.642877474063397
1132,0.0,-2.642877474063397
1133,0.0,-2.642877474063397
1134,0.0170395869191049,-2.642877474063397
1135,0.0397590361445783,-2.642877474063397
1136,0.0624784853700516,-2.642877474063397
1137,0.0851979345955249,-2.642877474063397
1138,0.1079173838209983,-2.642877474063397
1139,0.1306368330464716,-2.642877474063397
1140,0.1533562822719449,-2.642877474063397
1141,0.1760757314974182,-2.642877474063397
1142,0.1987951807228916,-2.642877474063397
1143,0.2195189003436426,-2.642877474063397
1144,0.2123024054982818,-2.642877474063397
1145,0.2050859106529209,-2.642877474063397
1146,0.1978694158075601,-2.642877474063397
1147,0.1906529209621993,-2.642877474063397
1148,0.1834364261168385,-2.642877474063397
1149,0.1762199312714776,-2.642877474063397
1150,0.1690034364261168,-2.642877474063397
1151,0.161786941580756,-2.642877474063397
1152,0.1545704467353952,-2.642877474063397
1153,0.15,-2.642877474063397
1154,0.15,-2.642877474063397
1155,0.15,-2.642877474063397
1156,0.15,-2.642877474063397
1157,0.15,-2.642877474063397
1158,0.15,-2.642877474063397
1159,0.15,-2.642877474063397
1160,0.15,-2.642877474063397
1161,0.15,-2.642877474063397
1162,0.15,-2.642877474063397
1163,0.15,-2.642877474063397
1164,0.15,-2.642877474063397
1165,0.15,-2.642877474063397
1166,0.15,-2.642877474063397
1167,0.15,-2.642877474063397
1168,0.15,-2.642877474063397
1169,0.15,-2.642877474063397
1170,0.15,-2.642877474063397
1171,0.15,-2.642877474063397
1172,0.15,-2.642877474063397
1173,0.15,-2.642877474063397
1174,0.15,-2.642877474063397
1175,0.15,-2.642877474063397
1176,0.15,-2.642877474063397
1177,0.15,-2.642877474063397
1178,0.15,-2.642877474063397
1179,0.15,-2.642877474063397
1180,0.15,-2.642877474063397
1181,0.15,-2.642877474063397
1182,0.1475300171526586,-2.642877474063397
1183,0.1392967409948542,-2.642877474063397
1184,0.1310634648370498,-2.642877474063397
1185,0.1228301886792453,-2.642877474063397
1186,0.1145969125214408,-2.642877474063397
1187,0.1063636363636364,-2.642877474063397
1188,0.0981303602058319,-2.642877474063397
1189,0.0898970840480274,-2.642877474063397
1190,0.0816638078902229,-2.642877474063397
1191,0.0734305317324185,-2.642877474063397
1192,0.0748275862068965,-2.642877474063397
1193,0.083103448275862,-2.642877474063397
1194,0.0913793103448275,-2.642877474063397
1195,0.0996551724137931,-2.642877474063397
1196,0.1079310344827586,-2.642877474063397
1197,0.1162068965517241,-2.642877474063397
1198,0.1244827586206897,-2.642877474063397
1199,0.1327586206896552,-2.642877474063397
1200,0.1410344827586207,-2.642877474063397
1201,0.1493103448275862,-2.642877474063397
1202,0.1358247422680412,-2.642877474063397
1203,0.120360824742268,-2.642877474063397
1204,0.1048969072164948,-2.642877474063397
1205,0.0894329896907216,-2.642877474063397
1206,0.0739690721649484,-2.642877474063397
1207,0.0585051546391752,-2.642877474063397
1208,0.043041237113402,-2.642877474063397
1209,0.0275773195876288,-2.642877474063397
1210,0.0121134020618556,-2.642877474063397
1211,0.0082931034482758,-2.642877474063397
1212,0.0465689655172413,-2.642877474063397
1213,0.0848448275862069,-2.642877474063397
1214,0.1231206896551724,-2.642877474063397
1215,0.1613965517241379,-2.642877474063397
1216,0.1996724137931035,-2.642877474063397
1217,0.237948275862069,-2.642877474063397
1218,0.2762241379310345,-2.642877474063397
1219,0.3145,-2.642877474063397
1220,0.3527758620689655,-2.642877474063397
1221,0.3614655172413793,-2.642877474063397
1222,0.345948275862069,-2.642877474063397
1223,0.3304310344827586,-2.642877474063397
1224,0.3149137931034483,-2.642877474063397
1225,0.2993965517241379,-2.642877474063397
1226,0.2838793103448276,-2.642877474063397
1227,0.2683620689655172,-2.642877474063397
1228,0.2528448275862069,-2.642877474063397
1229,0.2373275862068966,-2.642877474063397
1230,0.2218103448275862,-2.642877474063397
1231,0.1999656357388316,-2.642877474063397
1232,0.1772852233676976,-2.642877474063397
1233,0.1546048109965636,-2.642877474063397
1234,0.1319243986254295,-2.642877474063397
1235,0.1092439862542955,-2.642877474063397
1236,0.0865635738831615,-2.642877474063397
1237,0.0638831615120274,-2.642877474063397
1238,0.0412027491408934,-2.642877474063397
1239,0.0185223367697594,-2.642877474063397
1240,0.0028350515463917,-2.642877474063397
1241,0.0182989690721649,-2.642877474063397
1242,0.0337628865979381,-2.642877474063397
1243,0.0492268041237113,-2.642877474063397
1244,0.0646907216494845,-2.642877474063397
1245,0.0801546391752577,-2.642877474063397
1246,0.0956185567010309,-2.642877474063397
1247,0.1110824742268041,-2.642877474063397
1248,0.1265463917525773,-2.642877474063397
1249,0.1420103092783505,-2.642877474063397
1250,0.1534939759036145,-2.642877474063397
1251,0.1607228915662651,-2.642877474063397
1252,0.1679518072289157,-2.642877474063397
1253,0.1751807228915663,-2.642877474063397
1254,0.1824096385542169,-2.642877474063397
1255,0.1896385542168675,-2.642877474063397
1256,0.1968674698795181,-2.642877474063397
1257,0.2040963855421687,-2.642877474063397
1258,0.2113253012048193,-2.642877474063397
1259,0.2185542168674699,-2.642877474063397
1260,0.22,-2.642877474063397
1261,0.22,-2.642877474063397
1262,0.22,-2.642877474063397
1263,0.22,-2.642877474063397
1264,0.22,-2.642877474063397
1265,0.22,-2.642877474063397
1266,0.22,-2.642877474063397
1267,0.22,-2.642877474063397
1268,0.22,-2.642877474063397
1269,0.2169655172413793,-2.642877474063397
1270,0.1942068965517241,-2.642877474063397
1271,0.171448275862069,-2.642877474063397
1272,0.1486896551724138,-2.642877474063397
1273,0.1259310344827586,-2.642877474063397
1274,0.1031724137931034,-2.642877474063397
1275,0.0804137931034482,-2.642877474063397
1276,0.057655172413793,-2.642877474063397
1277,0.0348965517241379,-2.642877474063397
1278,0.0121379310344827,-2.642877474063397
1279,0.0072289156626506,-2.642877474063397
1280,0.0227194492254733,-2.642877474063397
1281,0.038209982788296,-2.642877474063397
1282,0.0537005163511187,-2.642877474063397
1283,0.0691910499139414,-2.642877474063397
1284,0.0846815834767642,-2.642877474063397
1285,0.1001721170395869,-2.642877474063397
1286,0.1156626506024096,-2.642877474063397
1287,0.1311531841652324,-2.642877474063397
1288,0.1466437177280551,-2.642877474063397
1289,0.1621134020618557,-2.642877474063397
1290,0.1775773195876289,-2.642877474063397
1291,0.1930412371134021,-2.642877474063397
1292,0.2085051546391753,-2.642877474063397
1293,0.2239690721649485,-2.642877474063397
1294,0.2394329896907217,-2.642877474063397
1295,0.2548969072164948,-2.642877474063397
1296,0.270360824742268,-2.642877474063397
1297,0.2858247422680412,-2.642877474063397
1298,0.2980240549828179,-2.642877474063397
1299,0.2743127147766323,-2.642877474063397
1300,0.2506013745704467,-2.642877474063397
1301,0.2268900343642612,-2.642877474063397
1302,0.2031786941580756,-2.642877474063397
1303,0.17946735395189,-2.642877474063397
1304,0.1557560137457045,-2.642877474063397
1305,0.1320446735395189,-2.642877474063397
1306,0.1083333333333333,-2.642877474063397
1307,0.0846219931271477,-2.642877474063397
1308,0.067233676975945,-2.642877474063397
1309,0.0600171821305842,-2.642877474063397
1310,0.0528006872852233,-2.642877474063397
1311,0.0455841924398625,-2.642877474063397
1312,0.0383676975945017,-2.642877474063397
1313,0.0311512027491408,-2.642877474063397
1314,0.02393470790378,-2.642877474063397
1315,0.0167182130584192,-2.642877474063397
1316,0.0095017182130584,-2.642877474063397
1317,0.0022852233676975,-2.642877474063397
1318,0.0,-2.642877474063397
1319,0.0,-2.642877474063397
1320,0.0,-2.642877474063397
1321,0.0,-2.642877474063397
1322,0.0,-2.642877474063397
1323,0.0,-2.642877474063397
1324,0.0,-2.642877474063397
1325,0.0,-2.642877474063397
1326,0.0,-2.642877474063397
1327,0.0003793103448275,-2.642877474063397
1328,0.0231379310344827,-2.642877474063397
1329,0.0458965517241379,-2.642877474063397
1330,0.0686551724137931,-2.642877474063397
1331,0.0914137931034482,-2.642877474063397
1332,0.1141724137931034,-2.642877474063397
1333,0.1369310344827586,-2.642877474063397
1334,0.1596896551724138,-2.642877474063397
1335,0.182448275862069,-2.642877474063397
1336,0.2052068965517241,-2.642877474063397
1337,0.22,-2.642877474063397
1338,0.22,-2.642877474063397
1339,0.22,-2.642877474063397
1340,0.22,-2.642877474063397
1341,0.22,-2.642877474063397
1342,0.22,-2.642877474063397
1343,0.22,-2.642877474063397
1344,0.22,-2.642877474063397
1345,0.22,-2.642877474063397
1346,0.22,-2.642877474063397
1347,0.22,-2.642877474063397
1348,0.22,-2.642877474063397
1349,0.22,-2.642877474063397
1350,0.22,-2.642877474063397
1351,0.22,-2.642877474063397
1352,0.22,-2.642877474063397
1353,0.22,-2.642877474063397
1354,0.22,-2.642877474063397
1355,0.22,-2.642877474063397
1356,0.22,-2.642877474063397
1357,0.22,-2.642877474063397
1358,0.22,-2.642877474063397
1359,0.22,-2.642877474063397
1360,0.22,-2.642877474063397
1361,0.22,-2.642877474063397
1362,0.22,-2.642877474063397
1363,0.22,-2.642877474063397
1364,0.22,-2.642877474063397
1365,0.22,-2.642877474063397
1366,0.22,-2.642877474063397
1367,0.22,-2.642877474063397
1368,0.22,-2.642877474063397
1369,0.22,-2.642877474063397
1370,0.22,-2.642877474063397
1371,0.22,-2.642877474063397
1372,0.22,-2.642877474063397
1373,0.22,-2.642877474063397
1374,0.22,-2.642877474063397
1375,0.22,-2.642877474063397
1376,0.22,-2.642877474063397
1377,0.22,-2.642877474063397
1378,0.22,-2.642877474063397
1379,0.22,-2.642877474063397
1380,0.22,-2.642877474063397
1381,0.22,-2.642877474063397
1382,0.22,-2.642877474063397
1383,0.22,-2.642877474063397
1384,0.22,-2.642877474063397
1385,0.22,-2.642877474063397
1386,0.22,-2.642877474063397
1387,0.22,-2.642877474063397
1388,0.22,-2.642877474063397
1389,0.22,-2.642877474063397
1390,0.22,-2.642877474063397
1391,0.22,-2.642877474063397
1392,0.22,-2.642877474063397
1393,0.22,-2.642877474063397
1394,0.22,-2.642877474063397
1395,0.2179381443298969,-2.642877474063397
1396,0.2024742268041237,-2.642877474063397
1397,0.1870103092783505,-2.642877474063397
1398,0.1715463917525773,-2.642877474063397
1399,0.1560824742268041,-2.642877474063397
1400,0.1406185567010309,-2.642877474063397
1401,0.1251546391752577,-2.642877474063397
1402,0.1096907216494845,-2.642877474063397
1403,0.0942268041237113,-2.642877474063397
1404,0.0787628865979381,-2.642877474063397
1405,0.07,-2.642877474063397
1406,0.07,-2.642877474063397
1407,0.07,-2.642877474063397
1408,0.07,-2.642877474063397
1409,0.07,-2.642877474063397
1410,0.07,-2.642877474063397
1411,0.07,-2.642877474063397
1412,0.07,-2.642877474063397
1413,0.07,-2.642877474063397
1414,0.07,-2.642877474063397
1415,0.07,-2.642877474063397
1416,0.07,-2.642877474063397
1417,0.07,-2.642877474063397
1418,0.07,-2.642877474063397
1419,0.07,-2.642877474063397
1420,0.07,-2.642877474063397
1421,0.07,-2.642877474063397
1422,0.07,-2.642877474063397
1423,0.07,-2.642877474063397
1424,0.07,-2.642877474063397
1425,0.07,-2.642877474063397
1426,0.07,-2.642877474063397
1427,0.07,-2.642877474063397
1428,0.07,-2.642877474063397
1429,0.07,-2.642877474063397
1430,0.07,-2.642877474063397
1431,0.07,-2.642877474063397
1432,0.07,-2.642877474063397
1433,0.07,-2.642877474063397
1434,0.07,-2.642877474063397
1435,0.07,-2.642877474063397
1436,0.07,-2.642877474063397
1437,0.07,-2.642877474063397
1438,0.07,-2.642877474063397
1439,0.07,-2.642877474063397
1440,0.07,-2.642877474063397
1441,0.07,-2.642877474063397
1442,0.07,-2.642877474063397
1443,0.07,-2.642877474063397
1444,0.07,-2.642877474063397
1445,0.07,-2.642877474063397
1446,0.07,-2.642877474063397
1447,0.07,-2.642877474063397
1448,0.07,-2.642877474063397
1449,0.07,-2.642877474063397
1450,0.07,-2.642877474063397
1451,0.07,-2.642877474063397
1452,0.07,-2.642877474063397
1453,0.07,-2.642877474063397
1454,0.07,-2.642877474063397
1455,0.07,-2.642877474063397
1456,0.07,-2.642877474063397
1457,0.07,-2.642877474063397
1458,0.07,-2.642877474063397
1459,0.07,-2.642877474063397
1460,0.07,-2.642877474063397
1461,0.07,-2.642877474063397
1462,0.07,-2.642877474063397
1463,0.07,-2.642877474063397
1464,0.07,-2.642877474063397
1465,0.07,-2.642877474063397
1466,0.07,-2.642877474063397
1467,0.07,-2.642877474063397
1468,0.07,-2.642877474063397
1469,0.07,-2.642877474063397
1470,0.07,-2.642877474063397
1471,0.07,-2.642877474063397
1472,0.07,-2.642877474063397
1473,0.07,-2.642877474063397
1474,0.07,-2.642877474063397
1475,0.07,-2.642877474063397
1476,0.07,-2.642877474063397
1477,0.07,-2.642877474063397
1478,0.07,-2.642877474063397
1479,0.07,-2.642877474063397
1480,0.07,-2.642877474063397
1481,0.07,-2.642877474063397
1482,0.07,-2.642877474063397
1483,0.07,-2.642877474063397
1484,0.07,-2.642877474063397
1485,0.07,-2.642877474063397
1486,0.07,-2.642877474063397
1487,0.07,-2.642877474063397
1488,0.07,-2.642877474063397
1489,0.07,-2.642877474063397
1490,0.07,-2.642877474063397
1491,0.07,-2.642877474063397
1492,0.07,-2.642877474063397
1493,0.07,-2.642877474063397
1494,0.07,-2.642877474063397
1495,0.07,-2.642877474063397
1496,0.07,-2.642877474063397
1497,0.07,-2.642877474063397
1498,0.07,-2.642877474063397
1499,0.07,-2.642877474063397
1500,0.07,-2.642877474063397
1501,0.07,-2.642877474063397
1502,0.07,-2.642877474063397
1503,0.07,-2.642877474063397
1504,0.07,-2.642877474063397
1505,0.07,-2.642877474063397
1506,0.07,-2.642877474063397
1507,0.07,-2.642877474063397
1508,0.07,-2.642877474063397
1509,0.07,-2.642877474063397
1510,0.07,-2.642877474063397
1511,0.07,-2.642877474063397
1512,0.07,-2.642877474063397
1513,0.07,-2.642877474063397
1514,0.07,-2.642877474063397
1515,0.07,-2.642877474063397
1516,0.07,3.6349504498410203
1517,0.07,10.13522753550152
1518,0.07,16.641578184003244
1519,0.07,23.154002395346186
1520,0.07,29.672500169530338
1521,0.07,36.1970715065557
1522,23.90447204968944,42.72771640642229
1523,49.90571428571428,49.264434869130106
1524,74.0,54.912600779521334
1525,77.53620689655172,57.6242517335555
1526,81.31176470588235,60.33694482515819
1527,82.53289156626506,63.05068005432946
1528,84.94411764705883,65.54372718274388
1529,87.9337837837838,67.70495363866824
1530,90.60135135135135,69.86684015706045
1531,94.18371428571427,72.02938673792053
1532,96.6104347826087,74.19259338124849
1533,98.99927272727273,76.16394861927641
1534,100.6739473684211,77.99830850996034
1535,101.7002631578947,79.8331425028396
1536,103.412,81.66845059791424
1537,106.7954347826087,83.50423279518422
1538,110.9883333333333,85.34048909464957
1539,115.2735555555555,87.96453480177573
1540,117.76375,90.67706516994598
1541,121.970625,93.39062867237867
1542,125.7023076923077,96.08028084974252
1543,128.314,98.29684042111927
1544,130.1149152542373,100.51408834017641
1545,131.5942465753425,102.73202460691404
1546,134.06,104.95064922133209
1547,136.3191891891892,107.22021874785067
1548,138.2418644067797,109.59105420905065
1549,138.8797222222222,111.96267470517245
1550,142.1166666666667,114.3350802362159
1551,144.7190909090909,116.70827080218113
1552,146.1336764705882,119.30896915985144
1553,149.3277777777778,121.93122860980404
1554,151.7564285714286,124.55444516179443
1555,154.42125,127.17861881582263
1556,155.5192222222222,129.19086167559777
1557,158.3973333333333,131.1479368816995
1558,160.63,133.1055437906423
1559,163.7966666666667,135.0636824024263
1560,163.8223255813953,137.02235271705132
1561,167.7188888888889,138.8677976348343
1562,169.2073076923077,140.62061786358632
1563,169.0382352941176,142.37386347102182
1564,169.8725,144.12753445714074
1565,169.3526666666667,145.8816308219432
1566,174.2586956521739,147.6361525654291
1567,179.1039130434783,149.25517032872725
1568,179.1566666666667,150.76331223514862
1569,183.6873913043478,152.27176815822162
1570,186.855,153.78053809794628
1571,184.465,155.2896220543226
1572,183.115,156.79902002735054
1573,183.9211111111111,158.3087320170301
1574,191.042,160.5855067922385
1575,189.9053333333333,163.44957108250566
1576,193.0977777777778,166.31476411864986
